middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-09,0.7351200835363733,0.7703474903474903,0.45212222236160926,0.17736744450142092,0.736423981445071,0.478003313628916
2020-12-10,0.731360946745562,0.7595366795366795,0.44814367966320195,0.18089498847109775,0.7394840359803403,0.47665240842760864
2020-12-11,0.7250261051166027,0.751196911196911,0.4463670885612018,0.1868926124406823,0.7458664354396174,0.4774927798242447
2020-12-12,0.7226592412112776,0.7411583011583011,0.440926138315556,0.19497029267842078,0.7560083304707977,0.47493863971342626
2020-12-13,0.7209885137486949,0.721235521235521,0.42139454181130526,0.2029238767696618,0.7645764831695528,0.46051854815491217
2020-12-14,0.7182039679777235,0.7110424710424712,0.4035397255754605,0.21139613333220758,0.7694725704259853,0.44685217337713773
2020-12-15,0.7145144448311869,0.6986872586872587,0.38950899175617504,0.21950493223721276,0.7706965922400928,0.43760835921003083
2020-12-16,0.7085276714235992,0.6867953667953668,0.3783764921423709,0.23091227703988138,0.7783904436430565,0.4308229211051028
2020-12-17,0.7044900800556909,0.677065637065637,0.3663020705884275,0.23777720485983808,0.7880951880263417,0.42569309799017424
2020-12-18,0.7016359206404453,0.6668725868725868,0.34872515282776106,0.2460273214257233,0.7880077578967618,0.40893316420386266
2020-12-19,0.7005917159763313,0.6546718146718146,0.33503904110895466,0.25628293260194085,0.7906306617841358,0.3985273676590318
2020-12-20,0.6973198746954404,0.6413899613899614,0.3277853569197613,0.26230399701478824,0.7915049630799271,0.3889541389721843
2020-12-21,0.6966237382526976,0.6333590733590733,0.3060708490895521,0.26630086587751134,0.7911552425616108,0.3690899194144748
2020-12-22,0.6996867386007656,0.6244015444015444,0.29727280395346345,0.274503954272006,0.7880951880263417,0.3569287132316866
2020-12-23,0.7044204664114168,0.6160617760617759,0.2848973069416283,0.27846846186789914,0.7845979828431756,0.34278553225401914
2020-12-24,0.7099199443090844,0.6106563706563706,0.27417627701366004,0.28137300326337783,0.7779532929951614,0.3308534639887979
2020-12-25,0.7154194222067526,0.6083397683397685,0.26120251520736965,0.28491126289297514,0.7725326249612553,0.3187487542180511
2020-12-26,0.7222415593456317,0.598918918918919,0.24695406280749535,0.28431246819914274,0.7698222909443015,0.30324518456541366
2020-12-27,0.7257918552036201,0.5967567567567569,0.23849685809073554,0.2806157940636845,0.7625655901892331,0.29177937758788314
2020-12-28,0.7330316742081447,0.5933590733590732,0.2271724192856725,0.275743872364093,0.7560957606003769,0.2810124927444591
2020-12-29,0.7418029933867037,0.5850193050193049,0.21713828764010507,0.27065752220219647,0.7473527476424636,0.2758645367987171
2020-12-30,0.7496693351896974,0.5768339768339767,0.20861637937452204,0.2613382692420396,0.7465658764762514,0.26568092330909066
2020-12-31,0.7616428820048731,0.5666409266409265,0.20852899725380133,0.2516597508383498,0.7419320796085569,0.2622276987899893
2021-01-01,0.7729899060215801,0.5657142857142857,0.20043224829965214,0.24022833816798841,0.736423981445071,0.25175326770349
2021-01-02,0.7849634528367558,0.5623166023166022,0.19550666004892828,0.2325252605534524,0.7312656037999022,0.2442985795844148
2021-01-03,0.7961712495649146,0.5584555984555984,0.1881355902508537,0.21842203968784912,0.7226100209715673,0.23747675692864267
2021-01-04,0.8088409328228331,0.5542857142857145,0.18689059838972963,0.20711091254419628,0.7146538791798664,0.23540563294625172
2021-01-05,0.8234597981204315,0.547181467181467,0.18198746935591956,0.20057084823502205,0.7033753924641576,0.22733121490761724
2021-01-06,0.8392620953706925,0.5414671814671814,0.16728044310253212,0.19275232267112855,0.6906105935456041,0.21248998825616325
2021-01-07,0.8558997563522452,0.5422393822393822,0.15912844422670752,0.18161539435639515,0.6828293120130604,0.20231161133424455
2021-01-08,0.8747650539505744,0.5374517374517372,0.14465520162856563,0.16832158365610614,0.6712011047790354,0.1891092510001563
2021-01-09,0.8893839192481726,0.5376061776061777,0.1422860833465798,0.14900587680898678,0.6589608866379562,0.18117645889393125
2021-01-10,0.9037243299686739,0.5440926640926641,0.1500053739924985,0.13094139143984584,0.6482944108293015,0.18533267087969724
2021-01-11,0.918760877131918,0.5406949806949806,0.15812143432310222,0.11473263297933187,0.638239945927701,0.19257803576963742
2021-01-12,0.9311521058127391,0.5473359073359074,0.16523896908388577,0.0960003462882964,0.6287100618035747,0.19243949917360276
2021-01-13,0.9434737208492865,0.5558301158301157,0.17928274431708313,0.0790804809483388,0.617606435347024,0.20206989938852768
2021-01-14,0.9519665854507484,0.5663320463320463,0.18851027850102636,0.06262290610690009,0.6043170556509954,0.20388323667668679
2021-01-15,0.9555168813087364,0.5742084942084941,0.20871479312948008,0.048580945064376435,0.5955740426930822,0.22000660828830648
2021-01-16,0.957187608771319,0.5793050193050192,0.22412883751311766,0.035202860721660435,0.5880550515492758,0.22839842413199996
2021-01-17,0.9590671771667246,0.59011583011583,0.2424840867906077,0.026211544056997216,0.5835086848111604,0.2413918369896119
2021-01-18,0.955099199443091,0.5921235521235523,0.2683570361822422,0.018807794556868165,0.5805360604054701,0.26021466827369755
2021-01-19,0.948625130525583,0.6047876447876446,0.29267692124126876,0.012048586509534841,0.5761645539265136,0.2825207356911795
2021-01-20,0.9383919248172641,0.6197683397683398,0.3245402914127037,0.0075827826629568185,0.5728422090025064,0.3102902609989349
2021-01-21,0.9262095370692656,0.6361389961389958,0.3510484544103091,0.004341274649051385,0.5720553378362934,0.3346650764672356
2021-01-22,0.9113818308388443,0.6474131274131273,0.3840350939722424,0.0,0.5724050583546104,0.36182620819540756
2021-01-23,0.8960668290985031,0.6654826254826254,0.4164041874927437,0.0016508628219877905,0.5737165102982977,0.3915073944959934
2021-01-24,0.8827010093978421,0.6732046332046333,0.44217739167489006,0.011713350495763537,0.5748531019828262,0.41352967633774024
2021-01-25,0.8653672119735466,0.6747490347490346,0.464991089803986,0.0270032965241782,0.5780880167772543,0.4341784153189723
2021-01-26,0.8431604594500521,0.6781467181467181,0.4927621401727679,0.04325020658230661,0.5863064489576931,0.45684193343775625
2021-01-27,0.8234597981204315,0.684169884169884,0.5175347592272335,0.05902339289627176,0.5903282349183335,0.4839843477172692
2021-01-28,0.8018795683954055,0.6898841698841697,0.5334325665203389,0.07871618035001875,0.5952243221747652,0.5041214766224187
2021-01-29,0.7808562478245739,0.6881853281853281,0.5510716110596106,0.09782897705719398,0.5964483439888727,0.522023533534313
2021-01-30,0.7559345631743821,0.692972972972973,0.5654216879675142,0.1151796154060401,0.5999455491720388,0.538581302361125
2021-01-31,0.7319178558997566,0.6965250965250965,0.5786251126234949,0.14033221538593016,0.606065658242578,0.554486132141533
2021-02-01,0.7080403759136792,0.7033204633204633,0.5904903293292144,0.1536707197831997,0.6072022499271065,0.5694879743973859
2021-02-02,0.6816568047337277,0.7016216216216217,0.599750658634979,0.16808987884145635,0.6113988961469049,0.5854756824962071
2021-02-03,0.6564566655064393,0.697142857142857,0.6183909652943895,0.18523694314007277,0.6189178872907114,0.6104001214442059
2021-02-04,0.6302123216150365,0.6895752895752895,0.6341170046028193,0.2017476928232978,0.623201963640089,0.6270899018033522
2021-02-05,0.603759136790811,0.6824710424710425,0.6543156411256275,0.2218314773122141,0.629496932969787,0.6451514364863419
2021-02-06,0.5775844065436827,0.677065637065637,0.6709551176654055,0.2459289696229992,0.6340432997079017,0.6657911208150911
2021-02-07,0.5507831534980857,0.6753667953667956,0.6802709922009201,0.27034782127242457,0.6417371511108663,0.678577769885721
2021-02-08,0.524051514096763,0.6749034749034749,0.6914685067961388,0.29184111242607935,0.6471578191447722,0.6896699481511882
2021-02-09,0.5018447615732684,0.6679536679536678,0.7006060937478232,0.3101104259819995,0.6533653583448913,0.7027170211414425
2021-02-10,0.48144796380090493,0.654826254826255,0.6956373716348383,0.32789582628990893,0.6634198232464918,0.7036280799703353
2021-02-11,0.46042464323007315,0.6386100386100387,0.7010181757583025,0.34733690110946236,0.6712885349086144,0.7146627173728198
2021-02-12,0.44274277758440667,0.6287258687258687,0.702374438817263,0.3637089583309826,0.6797692574777905,0.720259999789161
2021-02-13,0.4264531848242256,0.6189961389961389,0.7021989989837754,0.3815428936844216,0.6886871306948625,0.7252831985261378
2021-02-14,0.4114166376609817,0.6064864864864866,0.7020367025567056,0.3984162697646901,0.695943831449931,0.728783584410195
2021-02-15,0.3992342499129831,0.5981467181467182,0.696248144563097,0.4108131019955769,0.7012770693542587,0.7323524190569544
2021-02-16,0.3876087713191786,0.5822393822393822,0.6936417607349649,0.4219941708840883,0.7087086303684853,0.7379295841593609
2021-02-17,0.3780717020536026,0.5646332046332047,0.6857961484953964,0.4315775449468538,0.7140418682728122,0.7345560912903912
2021-02-18,0.37013574660633497,0.5450193050193048,0.6741959274096148,0.4424409969922234,0.7172767830672403,0.7312639946405852
2021-02-19,0.36435781413156976,0.5306563706563706,0.6669643312226388,0.45037417827907733,0.7199871170841942,0.7306433131521456
2021-02-20,0.358649495301079,0.5121235521235523,0.6570648268974848,0.4618261324446007,0.7223477305828301,0.7286702473413136
2021-02-21,0.35321963104768545,0.4957528957528957,0.6435671551537022,0.46722970536066266,0.7234843222673586,0.7266306137847928
2021-02-22,0.34883397145840594,0.4793822393822392,0.6368534661576315,0.46594567906800666,0.7200745472137732,0.7262316385214048
2021-02-23,0.34465715280194936,0.46162162162162174,0.634314377280214,0.46757845218195204,0.7164899119010281,0.7283769872960261
2021-02-24,0.33908806126000707,0.4452509652509652,0.6345017934775037,0.4693307176237968,0.710632093219226,0.7290401551346052
2021-02-25,0.33150017403411086,0.4336679536679535,0.642389145713647,0.46682061930512087,0.7059108662219524,0.7386219212041182
2021-02-26,0.32335537765402034,0.4227027027027028,0.6513030186176657,0.4616386695896368,0.7059982963515316,0.7509958707283303
2021-02-27,0.31597633136094677,0.40231660231660216,0.6588336794129651,0.46018707847660445,0.7032005322049995,0.7599672291615668
2021-02-28,0.30873651235642197,0.38563706563706585,0.6684766322579114,0.4534681579354048,0.6961186917090891,0.7703119210938446
2021-03-01,0.30142707970762284,0.36586872586872565,0.6728325372749635,0.45120869262783214,0.6887745608244423,0.7743079446010129
2021-03-02,0.2959972154542291,0.3528957528957527,0.6779712592738727,0.449579546890927,0.6805561286440035,0.7755479426094042
2021-03-03,0.2900800556909156,0.34594594594594613,0.6805622788494906,0.45095485428917204,0.6661301572634448,0.7758313985290701
2021-03-04,0.28590323703445875,0.34270270270270287,0.6771162210144445,0.4516911803491066,0.655288821195632,0.7739132506595832
2021-03-05,0.2792899408284024,0.33436293436293446,0.6760803729538775,0.44993091827410747,0.6455840768123485,0.7721772342738242
2021-03-06,0.27239819004524884,0.32092664092664086,0.6756737372513701,0.4490460063302336,0.6355296119107472,0.7692283186277099
2021-03-07,0.2675948485903238,0.306100386100386,0.6729502365885732,0.44686076971293276,0.6225899527330347,0.7640076048886688
2021-03-08,0.2620257570483815,0.2892664092664093,0.665854252968168,0.44758707262238245,0.6145463808117541,0.7571525517351364
2021-03-09,0.2553428471980508,0.27567567567567586,0.6600101075644544,0.4461343643036072,0.6125354878314342,0.7549291031544081
2021-03-10,0.2478941872607031,0.2691891891891894,0.6611252067495649,0.4507242374071162,0.6070273896679483,0.7513336547393559
2021-03-11,0.24329968673860095,0.2611583011583012,0.6563852648245536,0.45752983456211765,0.6046667761693115,0.7444137228803666
2021-03-12,0.23926209537069262,0.25003861003861017,0.6504038972180803,0.4661258299782797,0.6009947107269882,0.7364393116229048
2021-03-13,0.2347372084928646,0.24030888030888042,0.6452657389843076,0.47274254014650496,0.597584935673402,0.728064800791089
2021-03-14,0.231326139923425,0.22841698841698854,0.6322175355066142,0.47858034524358456,0.5943500208789739,0.7145889701000041
2021-03-15,0.22812391228680828,0.21343629343629328,0.6190220104271239,0.49577453831496654,0.5912025362141249,0.6990278616356903
2021-03-16,0.22457361642882015,0.20169884169884175,0.6073193100471439,0.50909376068009,0.5908528156958078,0.6834335862925016
2021-03-17,0.22039679777236354,0.18980694980694987,0.5974030582034348,0.523851946608883,0.5908528156958086,0.6741459248161068
2021-03-18,0.21538461538461537,0.17606177606177606,0.5926489234845546,0.5349479781740757,0.5892790733633841,0.6666534937297827
2021-03-19,0.21072050121823882,0.16324324324324344,0.5836584602083618,0.55570347399141,0.5867435996055892,0.6555287506319418
2021-03-20,0.20682213713887926,0.15073359073359058,0.5754893294840348,0.570601480570101,0.5842081258477935,0.6431125320190247
2021-03-21,0.20501218238774802,0.1357528957528958,0.5715809447511401,0.5807673418225551,0.5843829861069524,0.6357519349742604
2021-03-22,0.2036895231465367,0.12803088803088788,0.5591213598874047,0.5947471445062781,0.5846452764956895,0.6184118727257343
2021-03-23,0.20327184128089112,0.12015444015444009,0.5481138342225912,0.6024721622653932,0.5805360604054701,0.6061175055829506
2021-03-24,0.20167072746258277,0.10409266409266424,0.5328163272615727,0.6138175265481658,0.5766891347039886,0.5900653017040837
2021-03-25,0.20048729550991998,0.08540540540540563,0.514773366410258,0.6247151538525334,0.5717056173179772,0.5709638814351031
2021-03-26,0.1995127044900801,0.06687258687258689,0.49791400209204234,0.631101392549823,0.5632248947488011,0.5548014653264721
2021-03-27,0.19798120431604613,0.05930501930501932,0.48376048057517385,0.6376740576125015,0.5566676350303659,0.5417919924262594
2021-03-28,0.19540549947789765,0.04818532818532828,0.46990242959733813,0.6448977447996889,0.5550064625683623,0.5251585370629506
2021-03-29,0.191715976331361,0.042316602316602274,0.4628169598121606,0.6497194203156978,0.5575419363261572,0.520647898807028
2021-03-30,0.1876783849634529,0.04308880308880311,0.4544131509379613,0.6575685674837914,0.5578042267148944,0.5182475212892059
2021-03-31,0.18343195266272194,0.03938223938223927,0.4496927793343625,0.6640985600791844,0.5624380235825889,0.5182513202601596
2021-04-01,0.17841977027497397,0.03382239382239399,0.44896187888000383,0.6664604696336851,0.5651483575995419,0.5188525897109432
2021-04-02,0.17577445179255136,0.03428571428571459,0.4448734671457355,0.6685588139196093,0.56838327239397,0.5185218088580005
2021-04-03,0.1724329968673861,0.03459459459459483,0.4432600508473785,0.6707635649512012,0.5720553378362934,0.5192912384138021
2021-04-04,0.169926905673512,0.03073359073359062,0.44025319285176745,0.67090789158207,0.5720553378362941,0.5214865799157271
2021-04-05,0.16874347372084947,0.03243243243243267,0.43960760074116895,0.6712652419581411,0.5697821544672365,0.5235425905124117
2021-04-06,0.16776888270100956,0.03474903474903471,0.43974286573830074,0.676540032503319,0.562700313971326,0.5246858222321215
2021-04-07,0.1676992690567352,0.033204633204633516,0.4411884709052667,0.6803889481826189,0.556929925419103,0.5281605752557357
2021-04-08,0.16776888270100956,0.035057915057914946,0.43847198403306775,0.6787663037583371,0.5501978054415096,0.5293549357403884
2021-04-09,0.16818656456665515,0.03691119691119687,0.44366719651945347,0.6769401572199942,0.5424165239089661,0.5356317906496517
2021-04-10,0.16964845109641497,0.03907335907335903,0.4530192072985107,0.6734515779186984,0.5348975327651605,0.5459070732993508
2021-04-11,0.17083188304907776,0.03953667953667963,0.4613913896889402,0.6680691244229708,0.5301763057678877,0.553780508934987
2021-04-12,0.1739644970414201,0.040154440154440106,0.468003412072057,0.6534288073234706,0.5224824543649231,0.5593383866048606
2021-04-13,0.17779324747650552,0.03938223938223927,0.46604962728260335,0.6466722909150652,0.5155754741281708,0.5595744558316772
2021-04-14,0.18273581621997909,0.03629343629343639,0.4648170864429476,0.6415093663653186,0.5084936336322613,0.5565781280855654
2021-04-15,0.18774799860772728,0.03629343629343639,0.4626940113366343,0.6356024243583703,0.5018489437842469,0.5544763567218397
2021-04-16,0.1930386355725723,0.03675675675675699,0.46318845932184965,0.6213676126568966,0.4959036949728651,0.5514232991831799
2021-04-17,0.1977723633832232,0.04000000000000024,0.461594631993208,0.610291889449872,0.4915321884939085,0.5489895295301483
2021-04-18,0.1993038635572572,0.04772200772200767,0.4633814666909341,0.6068652741250101,0.48480006851631513,0.5490152225893074
2021-04-19,0.20118343195266283,0.04540540540540564,0.47146262670681666,0.5909841452662297,0.48025370177819965,0.5579596462093612
2021-04-20,0.20313261399234261,0.04880308880308876,0.46988377184601,0.584538973543953,0.47518275426260986,0.557194021822618
2021-04-21,0.2059867734075879,0.05714285714285716,0.47577033714378836,0.5808149001351315,0.47107353817239045,0.5638845139938075
2021-04-22,0.20967629655412479,0.07166023166023182,0.48101017189597445,0.5752730419475942,0.4697620862287031,0.5702787857427201
2021-04-23,0.21350504698920997,0.0860231660231661,0.49012394989778535,0.5755043262768484,0.47072381765407345,0.573765149120185
2021-04-24,0.2185868430212323,0.09683397683397692,0.49661405886724386,0.5808464595475002,0.4724724202456569,0.578392272127221
2021-04-25,0.22687086668987136,0.11305019305019313,0.4972906225057308,0.5833941155869116,0.47221012985691974,0.5766433410735012
2021-04-26,0.23466759484859046,0.12509652509652538,0.49825429137451244,0.5863039930334067,0.4733467215414482,0.5727717237707594
2021-04-27,0.2421858684302123,0.13374517374517403,0.5085800447789669,0.5898823342338675,0.47850509918661704,0.5769807666176497
2021-04-28,0.2494256874347373,0.1457915057915058,0.5104393670397425,0.5877717243819105,0.48270174540641547,0.5775013915457633
2021-04-29,0.2561782109293422,0.15891891891891913,0.5163044836264893,0.5915535749290197,0.4882098435699013,0.5804584311894067
2021-04-30,0.26195614340410733,0.17127413127413113,0.5219845930998795,0.5937148452357789,0.49266878017843696,0.5860320401104501
2021-05-01,0.2687086668987122,0.18347490347490375,0.5234577629747075,0.5998531841964438,0.4973025770461315,0.5879353513368217
2021-05-02,0.274416985729203,0.19567567567567587,0.5262605501757373,0.6032366607771683,0.5059581598744656,0.5891219371174155
2021-05-03,0.28151757744517925,0.2072586872586875,0.5255409587389178,0.6070363688799867,0.5142640221844843,0.5894890592351117
2021-05-04,0.2868082144100245,0.21559845559845545,0.5232672823051809,0.6046816190285168,0.5260670896776675,0.5888614096157453
2021-05-05,0.2923076923076924,0.22471042471042468,0.5197246153529804,0.594440178308012,0.5391816091145379,0.5893931928612932
2021-05-06,0.2975287156282633,0.23722007722007707,0.5154116747966012,0.5916546852181396,0.5529081394584626,0.5912736588275209
2021-05-07,0.3020536025060913,0.24509652509652535,0.50830127636578,0.5876315688144773,0.5680335518756537,0.5903568424049087
2021-05-08,0.3054646710755309,0.25837837837837857,0.49762225234027335,0.5883410289639224,0.5805360604054701,0.5838712483437942
2021-05-09,0.3106856943961018,0.2721235521235524,0.4881513809515321,0.5905628762645846,0.5892790733633841,0.5786511636048863
2021-05-10,0.3147232857640098,0.2897297297297299,0.48267598579858867,0.6014935369768044,0.603355324225625,0.5783612795256061
2021-05-11,0.31890010442046646,0.306100386100386,0.4781369952279116,0.6034374904813941,0.6134972192568046,0.5753759681860131
2021-05-12,0.3230073094326489,0.3221621621621623,0.47161272791490866,0.601559937788133,0.6236391142879841,0.5715317906703296
2021-05-13,0.32774103724329984,0.34069498069498055,0.46251072024644563,0.6022815295603146,0.6330815682825314,0.5640675062795574
2021-05-14,0.33449356073790465,0.3583011583011581,0.4545731141674483,0.6043241210543151,0.6422617318883406,0.5595842391447767
2021-05-15,0.34034110685694396,0.3698841698841698,0.45089119111583886,0.6010804744316913,0.6477698300518264,0.5551129105921468
2021-05-16,0.3489035851026801,0.3814671814671814,0.4396583893055603,0.5949143962930794,0.6508298845870963,0.5444998221147027
2021-05-17,0.3576749042812391,0.3975289575289577,0.4313072738276338,0.5949542118903207,0.6552013910660538,0.5344941326840633
2021-05-18,0.365123564218587,0.41312741312741297,0.42533811715779574,0.584927926733463,0.661408930266172,0.5256593096941916
2021-05-19,0.3715976331360948,0.4250193050193049,0.4153010441594829,0.5719660627510524,0.6673541790775523,0.5139738446662241
2021-05-20,0.3767490428123913,0.43057915057915064,0.4090667333561548,0.5671580258563805,0.6715508252973516,0.5061867610508487
2021-05-21,0.3825965889314306,0.43644787644787664,0.4046613680490175,0.5575546254476293,0.676009761905888,0.502962093307009
2021-05-22,0.38746954403063005,0.4416988416988417,0.3984608053804389,0.5403389152319276,0.6791572465707363,0.49635676586096666
2021-05-23,0.3896971806474069,0.44092664092664086,0.3979739628025234,0.528014589275014,0.6834413229201146,0.49766776221745496
2021-05-24,0.39450052210233216,0.4471042471042471,0.3951104016408187,0.5137966014595958,0.6865888075849629,0.4916374166779634
2021-05-25,0.39888618169161166,0.4511196911196912,0.3895938295905369,0.5010039711516923,0.6871133883624387,0.4849941569645886
2021-05-26,0.4037591367908111,0.45806949806949826,0.38468617761345825,0.49575616256466576,0.6866762377145419,0.4782836253711303
2021-05-27,0.4083536373129133,0.46671814671814693,0.38268979867831543,0.48788854083693917,0.6868510979737,0.4764412213844701
2021-05-28,0.41343543334493565,0.4704247104247103,0.37285911218820267,0.4814009571257718,0.6880751197878091,0.46628691136096767
2021-05-29,0.41663766098155236,0.47984555984555977,0.3620819549072104,0.4704548866114221,0.6892991416019166,0.4599061586124126
2021-05-30,0.4178907065784895,0.48972972972972983,0.3558794070991894,0.46572708788352185,0.6883374101765463,0.45647591592321035
2021-05-31,0.418029933867038,0.49513513513513524,0.353121706514292,0.45866077943465833,0.6859767966779087,0.450480079436831
2021-06-01,0.4185868430212321,0.49467181467181465,0.3507794421087654,0.45693120056850167,0.6823047312355861,0.44570383962831217
2021-06-02,0.41698572920292376,0.48602316602316603,0.34448972372981607,0.458215613862036,0.6753977509988338,0.4354873865185506
2021-06-03,0.4174730247128437,0.47783783783783795,0.34175209263384076,0.45269060966762875,0.6628952424690175,0.4247639519522287
2021-06-04,0.4171945701357467,0.47150579150579136,0.3422680712343594,0.44897506134274046,0.6506550243279375,0.4150726457928938
2021-06-05,0.418029933867038,0.45760617760617767,0.3381152870256497,0.44215698201069814,0.6400759786488619,0.4061117115165915
2021-06-06,0.41587191089453535,0.4475675675675677,0.3397118747352668,0.43497013643170324,0.6278357605077827,0.40112177059695703
2021-06-07,0.4171249564914723,0.4339768339768338,0.335233182560786,0.41974051547502805,0.6147212410709121,0.3925910323517279
2021-06-08,0.4165680473372782,0.42471042471042464,0.34027452661856394,0.40277523838266915,0.6047542062988907,0.3923799435665845
2021-06-09,0.41441002436477553,0.4138996138996138,0.34373290035116383,0.389431430697228,0.5953991824339233,0.39103926737330985
2021-06-10,0.41085972850678737,0.3950579150579149,0.3500569675033331,0.3831467470068988,0.5880550515492758,0.3931077713542782
2021-06-11,0.40536025060911945,0.37637065637065625,0.35225429737924935,0.36990173298490164,0.580273770016733,0.3918524824909164
2021-06-12,0.40083536373129147,0.3641698841698841,0.35712121858282814,0.3634465745627789,0.5748531019828262,0.39702983608141706
2021-06-13,0.39547511312217204,0.3555212355212355,0.3692327489430674,0.3517373013516393,0.5707438858926068,0.4047887395186192
2021-06-14,0.39032370344587536,0.35413127413127415,0.38233244418432255,0.3462408708415629,0.5688204230418653,0.41281025782112646
2021-06-15,0.3860772711451446,0.3484169884169885,0.3994025992925703,0.3440380837803135,0.5698695845968155,0.42888803886864557
2021-06-16,0.38134354333449366,0.34517374517374527,0.4207535637358367,0.3411606285782077,0.5700444448559736,0.4470868584233851
2021-06-17,0.37779324747650556,0.3465637065637066,0.4386132405667234,0.3320642683658838,0.5726673487433476,0.4589069079259918
2021-06-18,0.3742429516185172,0.3530501930501931,0.45183442061786105,0.3249699956052054,0.5766891347039879,0.4688704139863922
2021-06-19,0.37187608771319186,0.3558301158301157,0.4677281275423795,0.3218189049566202,0.5781754469068333,0.47921389968184613
2021-06-20,0.370901496693352,0.3666409266409265,0.4781350054433296,0.31670271749635115,0.579924049498416,0.49016082948923406
2021-06-21,0.3690915419422207,0.3698841698841698,0.4883083475353123,0.3201531339006069,0.5788748879434665,0.5035148780364798
2021-06-22,0.3635920640445528,0.37714285714285706,0.5030184881970015,0.31965666189428854,0.5800114796279958,0.5172766962419916
2021-06-23,0.35795335885833635,0.3774517374517373,0.5167704585275061,0.3147549005522532,0.5774760058702002,0.5293225114074955
2021-06-24,0.3519665854507485,0.3759073359073361,0.5307566051380194,0.3083653532780357,0.5744159513349302,0.5430852998972354
2021-06-25,0.34479638009049784,0.37992277992277973,0.5537095439347308,0.30091835505256714,0.568558132653128,0.5645947186597766
2021-06-26,0.33797424295161865,0.38254826254826246,0.5795421565283043,0.29211377762590346,0.5651483575995419,0.5849792216038503
2021-06-27,0.3337974242951618,0.3840926640926642,0.5972579679111829,0.28356282824810614,0.5657603685065961,0.5999464085714621
2021-06-28,0.3307344239470936,0.3870270270270272,0.6078481485101016,0.27469672124705224,0.5672466807094415,0.6115602191256622
2021-06-29,0.32808910546467124,0.3915057915057914,0.6248642174107424,0.2670365549963701,0.5668969601911246,0.6276847812010112
2021-06-30,0.32648799164636266,0.40447876447876435,0.64614952743341,0.2612211119405304,0.5668969601911246,0.6492740671168635
2021-07-01,0.3226592412112775,0.41374517374517394,0.6678277142619553,0.25649955781232964,0.5696947243376573,0.6708845568721887
2021-07-02,0.3194570135746608,0.4253281853281851,0.6834176685030887,0.25120473239266217,0.5703067352447108,0.690827431505002
2021-07-03,0.3167420814479638,0.437837837837838,0.702307035461185,0.24867659646150272,0.5725799186137692,0.7069983710473509
2021-07-04,0.3154194222067527,0.4511196911196912,0.7165756844541459,0.250690981371706,0.5784377372955706,0.7217125128512111
2021-07-05,0.31221719457013575,0.4625482625482625,0.7297756538413697,0.2459203841982254,0.5814103617012615,0.7331532333556727
2021-07-06,0.3091541942220676,0.4733590733590733,0.7420463595175616,0.24852913761328757,0.5850824271435856,0.748052310059261
2021-07-07,0.30762269404803355,0.48818532818532817,0.7554246705594421,0.2473489259189188,0.589191643233805,0.7614513064186808
2021-07-08,0.30762269404803355,0.5051737451737452,0.7656990310666084,0.23875542920302914,0.5943500208789739,0.7714793901325488
2021-07-09,0.3088061260006961,0.5232432432432433,0.7736174199055846,0.23365094603264505,0.5995958286537217,0.7804717580906742
2021-07-10,0.3091541942220676,0.537142857142857,0.7860048513736934,0.22793481027231963,0.6010821408565673,0.7875538369002865
2021-07-11,0.309780717020536,0.5487258687258687,0.7821340627182243,0.2377610400531209,0.6044919159101535,0.7864042435708163
2021-07-12,0.31124260355029587,0.5538223938223938,0.7790541632146201,0.24666772348530178,0.6036176146143621,0.7884095526959428
2021-07-13,0.3122868082144101,0.5555212355212354,0.775072133122947,0.2527644015425306,0.5996832587833009,0.7846915145505948
2021-07-14,0.31458405847546134,0.5578378378378379,0.7625954515901997,0.2564295688926751,0.5952243221747644,0.7759456757538861
2021-07-15,0.31597633136094677,0.554131274131274,0.7495541529676794,0.2653816448679384,0.5895413637521213,0.7657006940169061
2021-07-16,0.3175774451792551,0.547181467181467,0.7373994733730259,0.27766533408946487,0.5836835450703192,0.7585140579180071
2021-07-17,0.3186216498433694,0.5481081081081082,0.726773996706522,0.2865461782152714,0.5787874578138867,0.7518799021487351
2021-07-18,0.3209189001044206,0.5355984555984553,0.7176165625358301,0.2946732369273862,0.571006176281344,0.7436227650405367
2021-07-19,0.3222415593456319,0.5281853281853282,0.7159441631800318,0.3002310029354071,0.5647112069516458,0.7424808349352102
2021-07-20,0.32655760529063704,0.5183011583011581,0.7079165974720957,0.3038993875241756,0.5588533882698438,0.732956642688873
2021-07-21,0.33066481030281947,0.5087258687258687,0.7048841958297052,0.3111054539395429,0.5570173555486821,0.7285964023674246
2021-07-22,0.33449356073790465,0.49806949806949824,0.6950801047886622,0.32071266804141735,0.5552687529570994,0.7209593112472835
2021-07-23,0.3393665158371041,0.48633204633204624,0.6802772728905245,0.3291580583270168,0.5550064625683623,0.7072369981042759
2021-07-24,0.34479638009049784,0.46965250965250943,0.6657395426344976,0.33753533613074227,0.5516841176443543,0.6910600798111746
2021-07-25,0.3475113122171946,0.46378378378378393,0.6600772450518086,0.34895205707892335,0.5461760194808694,0.6805923688536838
2021-07-26,0.35085276714235986,0.4529729729729731,0.6579094067664947,0.34987163336581234,0.5382198776891676,0.6753760563708208
