middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-30,0.8633720930232557,0.39080459770114934,0.11121907236481886,,0.7783641160949866,0.2225320170263608
2020-12-31,0.8662790697674416,0.367816091954023,0.11393213168661816,,0.7493403693931403,0.211840155049826
2021-01-01,0.8749999999999996,0.37931034482758613,0.13232758099383254,,0.757255936675461,0.23545360963606546
2021-01-02,0.877906976744186,0.40229885057471265,0.12590113944706008,,0.7651715039577837,0.22453914206564937
2021-01-03,0.880813953488372,0.39080459770114934,0.05734516122638504,,0.7335092348284961,0.1799305803975978
2021-01-04,0.9011627906976744,0.40229885057471265,0.08867110622116937,,0.7467018469656994,0.2069793527867384
2021-01-05,0.877906976744186,0.44827586206896547,0.13892375861213743,,0.7625329815303428,0.2657288288099412
2021-01-06,0.8895348837209299,0.425287356321839,0.11387654651104365,,0.7783641160949871,0.22527750516540698
2021-01-07,0.941860465116279,0.37931034482758613,0.08360739393345086,,0.7757255936675462,0.17159523399604676
2021-01-08,0.9593023255813954,0.4137931034482758,0.09793993324219215,,0.7625329815303428,0.18964014827312822
2021-01-09,0.9302325581395345,0.425287356321839,0.14682068793404732,,0.7414248021108177,0.2147801208358924
2021-01-10,0.9505813953488369,0.4137931034482758,0.11282071747464065,,0.7387862796833773,0.16611424175238496
2021-01-11,0.9796511627906976,0.39080459770114934,0.088992286050435,,0.7255936675461738,0.1310399982445758
2021-01-12,0.9912790697674415,0.33333333333333326,0.03410841049738685,,0.7387862796833773,0.056937881764922836
2021-01-13,0.9970930232558135,0.2988505747126436,0.029335836347407034,,0.7361477572559364,0.01707646666148814
2021-01-14,1.0,0.28735632183908044,0.04316952415029791,,0.7203166226912926,0.0
2021-01-15,0.9825581395348837,0.28735632183908044,0.07538581600664092,,0.7308707124010556,0.04857977324350594
2021-01-16,0.9447674418604649,0.34482758620689646,0.11202115629207386,0.2704086908479602,0.757255936675462,0.10860014181017807
2021-01-17,0.9563953488372088,0.37931034482758613,0.16722635307346795,0.32995612068685326,0.7335092348284961,0.13152018433603224
2021-01-18,0.9563953488372088,0.4137931034482758,0.1583534536017018,0.31638405690590915,0.7097625329815306,0.15671579344958822
2021-01-19,0.9534883720930228,0.44827586206896547,0.17610382772383326,0.29989399941206163,0.7229551451187335,0.17693230757470133
2021-01-20,0.9215116279069767,0.40229885057471265,0.17802074331824724,0.18588866365212947,0.7467018469656994,0.18021341471175453
2021-01-21,0.9069767441860462,0.425287356321839,0.22530455237816904,0.2174777805927244,0.7598944591029029,0.21067475193859084
2021-01-22,0.9011627906976744,0.40229885057471265,0.20294631323021933,0.19915549448844966,0.757255936675462,0.19417774902860974
2021-01-23,0.883720930232558,0.37931034482758613,0.24059423065106386,0.17961172264388972,0.7598944591029019,0.1714611856918492
2021-01-24,0.8604651162790697,0.37931034482758613,0.27290367946724553,0.17961172264388972,0.7387862796833773,0.2064142872266651
2021-01-25,0.8081395348837206,0.425287356321839,0.3239942105198749,0.18360024751012655,0.736147757255937,0.25590576822310335
2021-01-26,0.773255813953488,0.43678160919540215,0.4293562797666305,0.17920289884510066,0.7150395778364124,0.3613868682033658
2021-01-27,0.7499999999999997,0.44827586206896547,0.434133157791933,0.17651563021647354,0.7176781002638527,0.3582851894933335
2021-01-28,0.6860465116279068,0.4712643678160918,0.4931304431613633,0.2742344894392724,0.7163014798669268,0.49623792026084174
2021-01-29,0.6540697674418605,0.4597701149425287,0.507178656089274,0.28034191814069753,0.7347711368590111,0.5098672514571786
2021-01-30,0.6424418604651161,0.4712643678160918,0.5159600069018887,0.3059931186866822,0.7242170471492485,0.52160173620079
2021-01-31,0.6366279069767442,0.4597701149425287,0.534501172420635,0.2788761352523552,0.7400481817138923,0.5140850909658794
2021-02-01,0.5988372093023255,0.482758620689655,0.5571281834691352,0.31552070746090494,0.7347711368590111,0.5395605657324549
2021-02-02,0.584302325581395,0.44827586206896547,0.5192758831974176,0.20998433950028214,0.7110244350120456,0.5116773976915753
2021-02-03,0.5813953488372091,0.44827586206896547,0.542941239117492,0.20998433950028214,0.6951933004474018,0.5388370867219541
2021-02-04,0.5261627906976741,0.482758620689655,0.5395849723634211,0.2649511978131066,0.68991625559252,0.5467373127581289
2021-02-05,0.4883720930232554,0.43678160919540215,0.5588307758096533,,0.7031088677297235,0.5676097094657191
2021-02-06,0.4825581395348835,0.4137931034482758,0.5105396837340462,,0.7189400022943677,0.520096161957165
2021-02-07,0.47093023255813965,0.367816091954023,0.4888841704634952,,0.7400481817138923,0.516200045239851
2021-02-08,0.4680232558139531,0.4137931034482758,0.5073123606627147,,0.7268555695766894,0.5436781362529867
2021-02-09,0.46220930232558116,0.4597701149425287,0.5560118627931506,,0.7321326144315702,0.603916476483021
2021-02-10,0.4563953488372092,0.5057471264367817,0.5801776817521123,,0.7426867041413332,0.6354075098059316
2021-02-11,0.44186046511627886,0.482758620689655,0.5558965319973079,,0.7294940920041297,0.6246144038743139
2021-02-12,0.4273255813953485,0.5172413793103449,0.6008080108657168,,0.7031088677297235,0.6686085552432469
2021-02-13,0.430232558139535,0.4942528735632182,0.595432609327355,,0.6820006883101983,0.6549944343078016
2021-02-14,0.433139534883721,0.4942528735632182,0.560560409278123,,0.7031088677297235,0.6435311897446018
2021-02-15,0.4447674418604648,0.43678160919540215,0.5242067813242893,,0.7083859125846047,0.5804331453338265
2021-02-16,0.430232558139535,0.37931034482758613,0.4840885742561774,,0.6925547780199609,0.5235302581865126
2021-02-17,0.430232558139535,0.367816091954023,0.5075517601982594,,0.7110244350120456,0.5371165077245645
2021-02-18,0.4534883720930233,0.33333333333333326,0.48005054376012496,,0.7031088677297235,0.5231999413666942
2021-02-19,0.44186046511627886,0.3218390804597701,0.4508411614179055,,0.700470345302283,0.5050371677455828
2021-02-20,0.4447674418604648,0.35632183908045967,0.4241026905808584,,0.7057473901571644,0.5169164833223006
2021-02-21,0.4563953488372092,0.34482758620689646,0.4272526691742711,,0.7083859125846047,0.49645660782457607
2021-02-22,0.4767441860465116,0.3218390804597701,0.390011374457321,,0.7083859125846047,0.4776838101519122
2021-02-23,0.49127906976744196,0.28735632183908044,0.276207604262862,,0.7215785247218076,0.4045841448556976
2021-02-24,0.4825581395348835,0.2758620689655171,0.26975422590277087,,0.7189400022943677,0.4166645656773864
2021-02-25,0.5232558139534882,0.2758620689655171,0.2640391563365017,,0.7124010554089709,0.37614136513407886
2021-02-26,0.5348837209302326,0.2988505747126436,0.3016305332426147,,0.6912928759894459,0.40912502247563237
2021-02-27,0.5261627906976741,0.2528735632183908,0.2676434184039364,,0.7044854881266492,0.38125899895986326
2021-02-28,0.5232558139534882,0.24137931034482757,0.33038620620596615,,0.6965699208443271,0.4420761904387401
2021-03-01,0.5406976744186045,0.24137931034482757,0.2926743566231985,,0.6517150395778366,0.4257572564862951
2021-03-02,0.5348837209302326,0.22988505747126425,0.2954627718325136,,0.6807387862796833,0.3997950856420438
2021-03-03,0.5116279069767443,0.21839080459770108,0.2746699873551169,,0.6701846965699207,0.35986384899265433
2021-03-04,0.48546511627906946,0.21839080459770108,0.3413635178465393,,0.6881168767712301,0.40591313072332474
2021-03-05,0.4825581395348835,0.2758620689655171,0.34541043600121063,,0.669647219779146,0.40420557853648437
2021-03-06,0.47093023255813965,0.28735632183908044,0.4038895933107783,,0.6300693833675367,0.45917740407663293
2021-03-07,0.4563953488372092,0.2988505747126436,0.4076607127465101,,0.5931300693833678,0.44884949658579876
2021-03-08,0.430232558139535,0.24137931034482757,0.36497843048118994,,0.5509137105443176,0.39943569491660574
2021-03-09,0.4360465116279069,0.19540229885057459,0.3284070036902438,,0.5456366656894364,0.3426753563296902
2021-03-10,0.44186046511627886,0.13793103448275856,0.2911294193432255,,0.51925144141503,0.312978148336762
2021-03-11,0.433139534883721,0.10344827586206888,0.27854495087810494,,0.5298055311247926,0.2887778680871585
2021-03-12,0.4244186046511625,0.10344827586206888,0.20745059604533106,,0.5561907553991984,0.1998481361976679
2021-03-13,0.39825581395348825,0.16091954022988506,0.2865985353471293,,0.5509137105443176,0.27447841394092737
2021-03-14,0.37499999999999994,0.11494252873563206,0.23587087555927486,,0.5324440535522335,0.2266419215778067
2021-03-15,0.3459302325581395,0.10344827586206888,0.22275096353130036,,0.5878530245284865,0.22430108180880437
2021-03-16,0.3430232558139535,0.11494252873563206,0.2302698325863246,,0.611599726375452,0.24468103255544676
2021-03-17,0.3430232558139535,0.11494252873563206,0.1957301009777787,,0.5984071142382491,0.24269708077405877
2021-03-18,0.3284883720930231,0.14942528735632174,0.21928820001934882,,0.5957685918108082,0.27305933406410693
2021-03-19,0.2994186046511626,0.14942528735632174,0.23501012229093962,,0.5825759796736052,0.30478860546781317
2021-03-20,0.2994186046511626,0.10344827586206888,0.2040587289080298,,0.5667448451089614,0.28522422226098887
2021-03-21,0.27325581395348836,0.1264367816091954,0.233694853068504,,0.5429981432619955,0.303407766960149
2021-03-22,0.2645348837209302,0.0919540229885057,0.22922207968916594,,0.5034203068503862,0.2976159306646754
2021-03-23,0.2616279069767442,0.10344827586206888,0.2259881896768382,,0.5034203068503862,0.2531364037894125
2021-03-24,0.24999999999999978,0.08045977011494253,0.2795279631433083,,0.48099286621714066,0.29313467091147644
2021-03-25,0.2034883720930232,0.06896551724137921,0.21910990620789017,,0.4440535522329717,0.25157329713650634
2021-03-26,0.2034883720930232,0.022988505747126353,0.14367762974594964,,0.42030685038600624,0.17203064300967533
2021-03-27,0.1831395348837209,0.03448275862068953,0.18945959320278288,,0.4308609400957683,0.23199652797038836
2021-03-28,0.17151162790697674,0.022988505747126353,0.09699118638274523,,0.4519691195152939,0.16120895294971832
2021-03-29,0.15988372093023262,0.0,0.10304680463704276,,0.4546076419427343,0.13880568832757997
2021-03-30,0.15988372093023262,0.08045977011494253,0.13913817439399487,,0.415029805531125,0.16012397546154078
2021-03-31,0.12790697674418586,0.0919540229885057,0.16693350733671916,,0.4097527606762432,0.1948700397130106
2021-04-01,0.1540697674418604,0.05747126436781603,0.11710469239842916,,0.3891820580474934,0.14327148625679847
2021-04-02,0.15116279069767444,0.0,0.0927895869213397,,0.38390501319261217,0.13202357301867804
2021-04-03,0.1540697674418604,0.011494252873563177,0.11314921862381051,,0.4102902374670185,0.1764033378318987
2021-04-04,0.12499999999999989,0.03448275862068953,0.13698033207120014,,0.4472295514511869,0.22883473231891963
2021-04-05,0.12499999999999989,0.08045977011494253,0.1682323098607105,,0.4868073878627972,0.30712064526465227
2021-04-06,0.11918604651162797,0.0919540229885057,0.2007058928438489,,0.45250659630606865,0.3645385165862954
2021-04-07,0.09593023255813939,0.17241379310344823,0.19334590927783135,,0.4472295514511874,0.36594307112838925
2021-04-08,0.09593023255813939,0.17241379310344823,0.15222839812692268,,0.43931398416886525,0.34338553052865173
2021-04-09,0.11046511627906978,0.1264367816091954,0.15996713576457053,,0.42612137203166234,0.33745826806644375
2021-04-10,0.11337209302325575,0.04597701149425285,0.07806438143746489,,0.43931398416886575,0.24547774603339803
2021-04-11,0.12499999999999989,0.06896551724137921,0.11059595718300053,,0.45514511873350905,0.27858350460656783
2021-04-12,0.1308139534883721,0.06896551724137921,0.12620602301493303,,0.41556728232189977,0.2884066749831844
2021-04-13,0.12790697674418586,0.08045977011494253,0.16215114939831526,,0.3812664907651718,0.29739171092498
2021-04-14,0.11046511627906978,0.1839080459770114,0.2584454282895282,,0.3364116094986807,0.34075206898584515
2021-04-15,0.10465116279069757,0.1839080459770114,0.249949164005295,,0.3496042216358836,0.32459259290563663
2021-04-16,0.1162790697674417,0.1839080459770114,0.2506814857767502,,0.3548812664907649,0.3125464475579439
2021-04-17,0.11046511627906978,0.17241379310344823,0.23407126473466952,,0.34432717678100233,0.29962061487378755
2021-04-18,0.13662790697674404,0.14942528735632174,0.15958093419207364,,0.3891820580474934,0.2818256914511401
2021-04-19,0.15697674418604635,0.16091954022988506,0.16792815887237944,,0.40765171503957764,0.2646470798954688
2021-04-20,0.15988372093023262,0.17241379310344823,0.21350856958064202,,0.40501319261213675,0.30952494879632486
2021-04-21,0.1686046511627905,0.16091954022988506,0.21385710558132215,,0.3984168865435355,0.28467457568053883
2021-04-22,0.21220930232558138,0.21839080459770108,0.24233766893332703,,0.4142480211081793,0.279300080957041
2021-04-23,0.21220930232558138,0.24137931034482757,0.2782331880893489,,0.4274406332453823,0.29242951127282574
2021-04-24,0.22093023255813957,0.24137931034482757,0.2503635541315118,,0.4036939313984173,0.2621698171238228
2021-04-25,0.22965116279069747,0.2528735632183908,0.27994446074572427,,0.39313984168865423,0.3064874907831379
2021-04-26,0.23837209302325565,0.2643678160919539,0.2962472416575487,,0.3957783641160946,0.325353618854113
2021-04-27,0.23255813953488372,0.19540229885057459,0.24576315179290886,,0.37467018469657004,0.2900321842990698
2021-04-28,0.2645348837209302,0.19540229885057459,0.21349965829796574,,0.38786279683377295,0.2554438416865834
2021-04-29,0.24999999999999978,0.2758620689655171,0.3225262075859103,,0.4195250659630606,0.36720693501130536
2021-04-30,0.2412790697674419,0.33333333333333326,0.32669592361694716,,0.4248021108179419,0.4011512461011584
2021-05-01,0.2412790697674419,0.3103448275862068,0.2663614281937487,,0.4168865435356202,0.31313087406012546
2021-05-02,0.29069767441860445,0.2643678160919539,0.24674636963188015,,0.3825857519788922,0.28875310590546993
2021-05-03,0.3052325581395348,0.24137931034482757,0.23212731511825022,,0.4036939313984168,0.24675301490006127
2021-05-04,0.31104651162790675,0.2988505747126436,0.2066937414457495,,0.4221635883905015,0.23566888826025661
2021-05-05,0.33139534883720906,0.21839080459770108,0.21403564058914046,,0.45118733509234826,0.23882654943284579
2021-05-06,0.3226744186046512,0.2988505747126436,0.33824112497761094,0.0,0.4353562005277044,0.36269790497816157
2021-05-07,0.31104651162790675,0.33333333333333326,0.3627861897213583,0.03224722354352382,0.4432717678100266,0.4164104933590442
2021-05-08,0.3081395348837208,0.40229885057471265,0.48106700289462956,0.13993739493191454,0.4432717678100266,0.559718921354984
2021-05-09,0.3023255813953489,0.425287356321839,0.4818539145458657,0.06664825051481532,0.4564643799472295,0.5678969598756206
2021-05-10,0.3052325581395348,0.44827586206896547,0.48165139927835504,0.05101323303916722,0.4617414248021108,0.5594795160610193
2021-05-11,0.3052325581395348,0.44827586206896547,0.4490193162875994,0.05101323303916722,0.49076517150395754,0.5674173252314111
2021-05-12,0.31104651162790675,0.40229885057471265,0.3672046796868875,0.06078511896144754,0.5461741424802111,0.5250029293761131
2021-05-13,0.29360465116279066,0.40229885057471265,0.40991871477894387,0.0323668792895106,0.5092348284960422,0.5260644422823759
2021-05-14,0.29651162790697666,0.40229885057471265,0.4515253031208343,0.0323668792895106,0.5303430079155673,0.5545032962898356
2021-05-15,0.3023255813953489,0.44827586206896547,0.4801175849258005,0.11445072103666182,0.548812664907652,0.5817891182354025
2021-05-16,0.3023255813953489,0.4942528735632182,0.5200512126786228,0.20826082589054906,0.5118733509234826,0.5823990566344708
2021-05-17,0.29651162790697666,0.4712643678160918,0.50094993146349,0.1431149197420164,0.5250659630606861,0.5866080460941346
2021-05-18,0.2848837209302325,0.44827586206896547,0.435671089125366,0.12479263363774143,0.5118733509234826,0.5354657361258539
2021-05-19,0.29360465116279066,0.4712643678160918,0.3805291846921155,0.1431149197420164,0.49340369393139843,0.5541791877588158
2021-05-20,0.2703488372093021,0.425287356321839,0.4173165242286587,0.15109196947448983,0.5277044854881269,0.5757177835997652
2021-05-21,0.2819767441860465,0.4137931034482758,0.42463456452583576,0.15923520774305638,0.5356200527704486,0.6000706696354966
2021-05-22,0.2819767441860465,0.43678160919540215,0.4424499827471628,0.17755749384733113,0.5197889182058048,0.6020310866186713
2021-05-23,0.29069767441860445,0.44827586206896547,0.4719825987910844,0.20402301822017244,0.5092348284960422,0.5872488724677059
2021-05-24,0.2994186046511626,0.4597701149425287,0.44230171299388404,0.19791558951874752,0.5145118733509235,0.5832072080199079
2021-05-25,0.3023255813953489,0.4597701149425287,0.4505411153168906,0.19791558951874752,0.5488126649076515,0.5923286382557015
2021-05-26,0.2994186046511626,0.4597701149425287,0.45165883584174743,0.19791558951874752,0.5699208443271766,0.607730788149555
2021-05-27,0.3023255813953489,0.44827586206896547,0.40323297282370174,0.2167987619323369,0.5303877286346765,0.5551122683698071
2021-05-28,0.3023255813953489,0.4597701149425287,0.40192782474509886,0.2080040646022849,0.5251106837797952,0.5559665902598673
2021-05-29,0.29360465116279066,0.4942528735632182,0.4086285727665101,0.29961549512365887,0.5330262510621169,0.5695454809780479
2021-05-30,0.2819767441860465,0.482758620689655,0.39842721530202946,,0.5514959080542016,0.5294329574325409
2021-05-31,0.29069767441860445,0.482758620689655,0.3983445382798389,,0.540941818344439,0.523346300761998
2021-06-01,0.29069767441860445,0.44827586206896547,0.4009235944889224,,0.5251106837797948,0.5128874145666841
2021-06-02,0.3023255813953489,0.44827586206896547,0.37291355962020983,,0.5145565940700326,0.48939711357732973
2021-06-03,0.3197674418604649,0.4712643678160918,0.37308660863569265,,0.5462188631993203,0.5212239084343407
2021-06-04,0.33139534883720906,0.44827586206896547,0.3559347850115667,,0.5383032959169981,0.4770456605689291
2021-06-05,0.35465116279069764,0.39080459770114934,0.24601714675546668,,0.5251106837797948,0.32840980634409483
2021-06-06,0.36337209302325585,0.39080459770114934,0.24550964239718573,,0.496086937077948,0.3369808035032251
2021-06-07,0.3604651162790696,0.35632183908045967,0.2254846989556895,,0.4776172800858638,0.3359927555130859
2021-06-08,0.38372093023255816,0.2988505747126436,0.1596840655806346,,0.4670631903761012,0.25208273602558545
2021-06-09,0.37790697674418594,0.24137931034482757,0.12330173002283182,,0.42484683153705105,0.21364954800740876
2021-06-10,0.3866279069767441,0.1839080459770114,0.04718779342706903,,0.41956978668216977,0.17179093745691976
2021-06-11,0.3720930232558137,0.1839080459770114,0.05913322995257729,,0.40110012969008507,0.17791213757551183
2021-06-12,0.3604651162790696,0.14942528735632174,0.0523724222566655,,0.3826304726980009,0.15391802872343172
2021-06-13,0.35174418604651136,0.11494252873563206,0.05977722972405367,,0.38526899512544177,0.15905873311126115
2021-06-14,0.3575581395348836,0.1264367816091954,0.08640786058630667,,0.40110012969008557,0.1639380419848064
2021-06-15,0.3604651162790696,0.19540229885057459,0.18127104472564864,,0.4512320558114574,0.2336337688906053
2021-06-16,0.35465116279069764,0.22988505747126425,0.2197582628562564,,0.5092795492151514,0.2247317977593181
2021-06-17,0.3866279069767441,0.21839080459770108,0.15675650591395804,,0.5277492062072356,0.1720807405161816
2021-06-18,0.3488372093023254,0.22988505747126425,0.23621747198699183,,0.5001020799023147,0.21704130111558767
2021-06-19,0.3720930232558137,0.2068965517241379,0.256052441468723,,0.539679916313924,0.2314376328532104
2021-06-20,0.3662790697674418,0.24137931034482757,0.27877744535182564,,0.5581495733060082,0.2501158774574466
2021-06-21,0.35174418604651136,0.24137931034482757,0.31187568972451923,,0.5555110508785673,0.26829259175714426
2021-06-22,0.3459302325581395,0.24137931034482757,0.32736409440180547,,0.5766192302980929,0.2826032084960359
2021-06-23,0.3430232558139535,0.2988505747126436,0.4642081920792837,,0.5660651405883304,0.40140864220038625
2021-06-24,0.34011627906976727,0.24137931034482757,0.41312541416624127,,0.6135138235631521,0.3651102116213881
2021-06-25,0.3255813953488371,0.2068965517241379,0.46436529554250877,,0.6336545447592826,0.3731953553796992
2021-06-26,0.3284883720930231,0.17241379310344823,0.471408798951995,,0.6151848877671979,0.3681957677951738
2021-06-27,0.29651162790697666,0.2528735632183908,0.5207787315642157,,0.5993537532025541,0.4417399146771897
2021-06-28,0.3023255813953489,0.24137931034482757,0.5211043229756498,,0.5861611410653511,0.43091449807044363
2021-06-29,0.2761627906976743,0.22988505747126425,0.6335511706423487,,0.6046307980574358,0.526202232313579
2021-06-30,0.24999999999999978,0.24137931034482757,0.7054222331675564,,0.5967152307751137,0.6042697797817976
2021-07-01,0.22383720930232553,0.19540229885057459,0.6204728914538589,,0.5914381859202325,0.5057073315071765
2021-07-02,0.1831395348837209,0.1839080459770114,0.6580519326585891,,0.6023831678414675,0.5782145303406553
2021-07-03,0.1540697674418604,0.19540229885057459,0.6537570880562429,,0.6102987351237897,0.6322747464552861
2021-07-04,0.14534883720930222,0.17241379310344823,0.6466016302056343,,0.6340454369707552,0.6063703532543316
2021-07-05,0.14534883720930222,0.1839080459770114,0.6642614525954409,,0.6551536163902802,0.6363243021728681
2021-07-06,0.1395348837209303,0.2643678160919539,0.7783672016608516,0.20778843497670407,0.6472380491079586,0.7312990515279129
2021-07-07,0.14534883720930222,0.2988505747126436,0.924478537931313,0.299399865498078,0.6650951919651014,0.8454540120159089
2021-07-08,0.14534883720930222,0.3218390804597701,0.9872930753123296,0.317722151602353,0.683564848957186,0.8870553242128466
2021-07-09,0.1744186046511627,0.33333333333333326,0.9503604537622414,0.3910112960194522,0.7020345059492703,0.8492502819153527
2021-07-10,0.1831395348837209,0.33333333333333326,0.943902785524683,0.3910112960194522,0.7574434769255238,0.8511600253077023
2021-07-11,0.18023255813953493,0.34482758620689646,0.909829763162838,0.4154410108251519,0.7811901787724889,0.8621293927053568
2021-07-12,0.17732558139534868,0.33333333333333326,0.8893528076741877,0.34215186640805245,0.7495279096432017,0.8555583926619222
2021-07-13,0.19476744186046505,0.3103448275862068,0.8625563430627889,0.35080405706840473,0.7389738199334387,0.840883922870409
2021-07-14,0.20058139534883726,0.2988505747126436,0.971782023760618,0.32072393203553606,0.7046730283767106,0.9280234716714848
2021-07-15,0.20058139534883726,0.3218390804597701,0.9707713048331017,0.33904621813981084,0.6782878041023048,0.9302969157895895
2021-07-16,0.22093023255813957,0.33333333333333326,0.9188767071721372,0.3512610755426607,0.6901037958425819,0.9004179913674721
2021-07-17,0.19476744186046505,0.35632183908045967,0.9142485144085116,0.44287250606403483,0.6663570939956164,0.9137058723161676
2021-07-18,0.18023255813953493,0.367816091954023,0.8583073912552214,0.32321676007693434,0.687465273415142,0.8710341745297839
2021-07-19,0.18895348837209283,0.367816091954023,0.9137081338048773,0.34153904618120884,0.6795497061328198,0.8949247556836
2021-07-20,0.1831395348837209,0.37931034482758613,0.9328722718950933,0.43925790540400794,0.6716341388504977,0.9103504501148826
2021-07-21,0.17732558139534868,0.367816091954023,0.865454573886042,0.43078893760469855,0.6584415267132943,0.8376012632526395
2021-07-22,0.18895348837209283,0.40229885057471265,0.8914499047816201,0.5363253055653218,0.6056710781644821,0.8484928136985289
2021-07-23,0.22093023255813957,0.482758620689655,0.8936871979913946,0.5324165511964095,0.5855303569683515,0.8618700928090193
2021-07-24,0.23255813953488372,0.5632183908045976,0.9307596122692324,0.6423502678220588,0.6119155812427579,0.9265352568108665
2021-07-25,0.2761627906976743,0.5402298850574712,0.9094062719735478,0.6581448262923553,0.6013614915329959,0.8877360587972836
2021-07-26,0.2790697674418603,0.5747126436781608,0.9394029779965466,0.7497562568137295,0.6013614915329959,0.9010320567122113
2021-07-27,0.2994186046511626,0.6091954022988505,0.8846261385648744,0.8144451444880064,0.6145541036701988,0.8543097515028879
2021-07-28,0.33139534883720906,0.5977011494252874,0.8481149095070553,0.8022302870851562,0.6171926260976393,0.7912641058852162
2021-07-29,0.3372093023255813,0.5632183908045976,0.8873420640362827,0.7699830635416324,0.5960844466781141,0.8305170659579691
2021-07-30,0.3488372093023254,0.5862068965517242,0.8725424925032537,0.8066276357501823,0.5587542404824731,0.7839860093212832
2021-07-31,0.36337209302325585,0.5747126436781608,0.8633146926007281,0.7821979209444822,0.5666698077647943,0.7268964595596512
2021-08-01,0.36337209302325585,0.5977011494252874,0.8632378282716364,0.8005202070487569,0.5059837919336599,0.7405389538590224
2021-08-02,0.3604651162790696,0.6091954022988505,0.8873048027066437,0.7944127783473325,0.5244534489257441,0.7465092833341263
2021-08-03,0.3662790697674418,0.5632183908045976,0.8053652935749935,0.7844414661817408,0.5086223143611008,0.6844223206623851
2021-08-04,0.3808139534883719,0.5747126436781608,0.6619973368512195,0.7749138774075174,0.49868073878627966,0.5673192178920845
2021-08-05,0.3808139534883719,0.5517241379310344,0.5803960093255683,0.6833024468861437,0.46701846965699206,0.5080594746609511
2021-08-06,0.38372093023255816,0.5517241379310344,0.5704808267711391,0.6100133024690447,0.4591029023746704,0.5225036477536519
2021-08-07,0.39244186046511603,0.5517241379310344,0.5870911950846822,0.6100133024690447,0.41160949868073893,0.5628667426584905
2021-08-08,0.4098837209302327,0.5517241379310344,0.592333022070141,0.5774403493947785,0.4063324538258572,0.5246853392509613
2021-08-09,0.4098837209302327,0.6091954022988505,0.6571650388835207,0.6914456851547107,0.4168865435356202,0.5867451934858585
2021-08-10,0.4273255813953485,0.5747126436781608,0.6126642637638761,0.642586255543311,0.4142480211081793,0.559132549470847
2021-08-11,0.45058139534883734,0.5172413793103449,0.5069152175449855,0.5530106345890784,0.4248021108179424,0.45348239296683945
2021-08-12,0.4825581395348835,0.5747126436781608,0.5536281526107076,0.5880717993565179,0.4010554089709764,0.4833979610643989
2021-08-13,0.4796511627906975,0.5402298850574712,0.4709964702824907,0.47813808273086894,0.3852242744063321,0.44998153421086895
2021-08-14,0.4825581395348835,0.5287356321839081,0.43350028901780374,0.4516725583580276,0.37730870712401043,0.4217883101635284
2021-08-15,0.4680232558139531,0.4712643678160918,0.44558229171595326,0.5168184645065605,0.33509234828496076,0.42975275366975546
2021-08-16,0.4389534883720929,0.5057471264367817,0.3864941158164573,0.508592131969947,0.35356200527704496,0.3871410017952185
2021-08-17,0.4563953488372092,0.4942528735632182,0.34527057715378673,0.41087327274714797,0.34300791556728194,0.3578637492176627
2021-08-18,0.46220930232558116,0.4712643678160918,0.299725385275715,0.30533690478652536,0.3060686015831135,0.3211646046151959
2021-08-19,0.45058139534883734,0.44827586206896547,0.3091110272911892,0.26494644297443476,0.30870712401055417,0.3204282925690671
2021-08-20,0.4593023255813952,0.367816091954023,0.25135658798711624,0.23628224426908065,0.3139841688654354,0.2729851311588317
2021-08-21,0.4767441860465116,0.34482758620689646,0.2099403739641904,0.23221062513479737,0.31134564643799456,0.21356156708305818
2021-08-22,0.4476744186046508,0.39080459770114934,0.26387368559253943,0.23163155041347705,0.3456464379947228,0.29657336870835416
2021-08-23,0.4476744186046508,0.39080459770114934,0.25237926919608283,0.2499538365177518,0.36675461741424786,0.30199634500250444
2021-08-24,0.4447674418604648,0.39080459770114934,0.2441215761030867,0.2499538365177518,0.3641160949868075,0.2952033580746515
2021-08-25,0.4593023255813952,0.40229885057471265,0.21624351471814449,0.24384640781632666,0.35092348284960406,0.27846668351592097
2021-08-26,0.44186046511627886,0.43678160919540215,0.2552890011493833,0.25264110514637866,0.35356200527704496,0.27542212774115715
2021-08-27,0.4389534883720929,0.4597701149425287,0.2665723118536353,0.25671272428066216,0.41160949868073843,0.31640328056981964
2021-08-28,0.45058139534883734,0.5287356321839081,0.2995366119849406,0.2841961534370743,0.4063324538258577,0.37149355406601525
2021-08-29,0.4447674418604648,0.5632183908045976,0.35474840516532097,0.2823265324060258,0.4538258575197891,0.4232718171547073
2021-08-30,0.4389534883720929,0.5747126436781608,0.373367036172487,0.26107268052506705,0.40897097625329804,0.4477401859029258
2021-08-31,0.4127906976744186,0.5632183908045976,0.38314297460348556,0.23664296571936738,0.41160949868073893,0.4463791313825757
2021-09-01,0.3953488372093023,0.5402298850574712,0.43878330235844853,0.25227798319501504,0.36675461741424786,0.48943820861306375
2021-09-02,0.3808139534883719,0.5517241379310344,0.4854510498341273,0.3499968424178141,0.36147757255936663,0.5132261247950978
2021-09-03,0.3575581395348836,0.5517241379310344,0.4972880220913072,0.3499968424178141,0.36147757255936663,0.487067985009587
2021-09-04,0.3430232558139535,0.5402298850574712,0.4751309121359952,0.27670769800071465,0.35356200527704496,0.4389766234883276
