middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-02-01,0.6467744624104015,0.7043918918918919,0.6026405059834988,0.11041705952038426,0.6704430507788801,0.5839287870177587
2021-02-02,0.6222703783963992,0.6875000000000001,0.6065499256756481,0.1342560943472357,0.6728707262795873,0.5962661199400968
2021-02-03,0.5954325720953489,0.6727195945945946,0.6137812682760144,0.15526415707986232,0.6738822577382164,0.6010969870384896
2021-02-04,0.5712618769794966,0.6672297297297297,0.6144826795920517,0.18314198273312984,0.6706453570706049,0.6076074829551921
2021-02-05,0.5562593765627604,0.6499155405405405,0.616180027510819,0.19478355179945167,0.6700384381954283,0.6079430354485255
2021-02-06,0.5400900150025003,0.6469594594594593,0.6195344493125584,0.2079132098908024,0.6750960954885696,0.6155844717791645
2021-02-07,0.5142523753958993,0.6461148648648649,0.640060678770653,0.21966570173726643,0.6854137163665787,0.6441218269103051
2021-02-08,0.49124854142357044,0.6402027027027027,0.6569547236163532,0.242459996319211,0.696338256119765,0.6696074531279881
2021-02-09,0.4705784297382895,0.6444256756756758,0.6657798711079828,0.25029772283306073,0.7024074448715355,0.6894763221852611
2021-02-10,0.45240873478913146,0.6427364864864863,0.6930258596062941,0.28879081385592587,0.7111066154157395,0.7122975168306597
2021-02-11,0.4345724287381231,0.6507601351351352,0.7042024918899412,0.3170030049711354,0.7208173174185718,0.7345149412981216
2021-02-12,0.4157359559926653,0.6494932432432432,0.7081687641038876,0.34711989057852033,0.7266841998786168,0.7553887014279126
2021-02-13,0.4007334555759294,0.6334459459459458,0.7009977770232795,0.37698710099305194,0.7329556949221121,0.7621562181135024
2021-02-14,0.38806467744624107,0.6081081081081081,0.6817297321522146,0.3982142481227477,0.7376087396318032,0.757111001161891
2021-02-15,0.3772295382563759,0.5962837837837838,0.6725398583043791,0.41324968768257014,0.7408456402994132,0.7558538293662218
2021-02-16,0.37022837139523235,0.5827702702702703,0.6689459359906318,0.4330351316554016,0.7467125227594574,0.7502057374173272
2021-02-17,0.36339389898316393,0.5692567567567568,0.6533025278067928,0.45149943320753333,0.7525794052195032,0.7458708557608981
2021-02-18,0.3605600933488914,0.5447635135135134,0.6368447942663714,0.45943061560681925,0.7535909366781308,0.7355569661812827
2021-02-19,0.3562260376729453,0.5223817567567567,0.6262858283394285,0.462514700050514,0.7511632611774229,0.7238325586214741
2021-02-20,0.35489248208034657,0.5016891891891891,0.6117993331822852,0.47080326940150163,0.7503540360105201,0.7077022383654055
2021-02-21,0.35322553758959824,0.48099662162162155,0.6086348461282166,0.46849479941462235,0.746914829051183,0.7070281015735694
2021-02-22,0.3538923153858975,0.4569256756756757,0.5993598542180139,0.47513534225622917,0.7472353592171587,0.7051147794547071
2021-02-23,0.35439239873312217,0.43243243243243235,0.5860555027077509,0.4837063283496562,0.7452013113428849,0.6974122981097229
2021-02-24,0.35305884314052344,0.40076013513513514,0.5754265162748943,0.49638751016325067,0.7456059239263361,0.6900592148472058
2021-02-25,0.34872478746457736,0.37542229729729737,0.5665104445920733,0.5122909447950466,0.7431782484256289,0.6873367633875513
2021-02-26,0.34855809301550256,0.350929054054054,0.5575397553081209,0.5204154852722414,0.7385252037159378,0.6822043319044163
2021-02-27,0.3438906484414069,0.33108108108108114,0.5445040801594604,0.5325188085857474,0.7356929156317781,0.6791130347488907
2021-02-28,0.3365560926821137,0.31503378378378377,0.5499389128725917,0.5409894401979857,0.7257799073372202,0.6895995118753384
2021-03-01,0.322053675612602,0.30574324324324303,0.5799353070680816,0.5327460763653137,0.7189014934185475,0.709498808082658
2021-03-02,0.3092182030338389,0.29856418918918926,0.5936682538315556,0.5279943948272782,0.7085838725405378,0.7194355880648704
2021-03-03,0.2990498416402732,0.29560810810810817,0.6099105908971921,0.5215674811187423,0.6978616390790771,0.7371274054110315
2021-03-04,0.2900483413902317,0.29434121621621623,0.627606377066213,0.5101158250604739,0.6893647748265993,0.7514527623343173
2021-03-05,0.2773795632605434,0.29476351351351343,0.6375620867049389,0.512004933357021,0.6837001986582806,0.7605265656409576
2021-03-06,0.2690448408068012,0.2880067567567565,0.6457609284294658,0.5094813198156366,0.6699433708209352,0.7567250860671504
2021-03-07,0.26804467411235205,0.2825168918918919,0.6391239050653843,0.5101150051593281,0.6527473360242522,0.7406154007473582
2021-03-08,0.2708784797466243,0.26942567567567566,0.6272337336508239,0.5156863061744119,0.6313028691013313,0.7214436259801361
2021-03-09,0.27004500750125027,0.24788851351351332,0.6135818189105405,0.5208450991522238,0.6171414286805341,0.6995096986214787
2021-03-10,0.2643773962327055,0.23184121621621598,0.5930322439087479,0.5155511087238549,0.60702611409425,0.6849997795198729
2021-03-11,0.26187697949658284,0.19890202702702686,0.5711001936143699,0.5214659775221732,0.5961015743410637,0.6638003494132162
2021-03-12,0.25920986831138515,0.17609797297297297,0.5526634221413144,0.52992873001667,0.6007546190507547,0.6405735828257239
2021-03-13,0.25504250708451415,0.16469594594594583,0.5354081335499631,0.5279588029143305,0.6114768525122155,0.6204448155806268
2021-03-14,0.2478746457742958,0.15709459459459452,0.5261374074427349,0.5400895877574936,0.6228060048488528,0.6029141420614139
2021-03-15,0.23870645107517924,0.144847972972973,0.5137907172736648,0.560302333685357,0.6335282383103137,0.5843234060225819
2021-03-16,0.2287047841306884,0.1304898648648648,0.5048381967139697,0.582918325353033,0.6424297151462431,0.5713195049692067
2021-03-17,0.22237039506584436,0.12668918918918898,0.4964116327912525,0.6055127274683768,0.6484989038980137,0.5603941703451922
2021-03-18,0.2170361726954492,0.13175675675675674,0.5004406109339891,0.6198428130655106,0.6537588674828806,0.5582824005214222
2021-03-19,0.21636939489914994,0.13175675675675674,0.49876899024770976,0.6317393737576642,0.6470827598559334,0.5532199792916246
2021-03-20,0.21520253375562604,0.11866554054054047,0.48790648972519596,0.6543087837756585,0.6355513012275705,0.5436456358873416
2021-03-21,0.21420236706117693,0.09543918918918902,0.477946290671629,0.6647487540879456,0.6252336803495608,0.5275569106182559
2021-03-22,0.21020170028338048,0.08108108108108081,0.4838238923363083,0.6686862889516754,0.6060986650530992,0.5239885394319631
2021-03-23,0.20803467244540744,0.06798986486486487,0.48310930787330636,0.6670324963169016,0.5876997774630797,0.5142015474189958
2021-03-24,0.20536756126020997,0.051520270270269994,0.47414261084668047,0.6659259055793534,0.5765729314181671,0.49986923563166813
2021-03-25,0.2068678113018835,0.0337837837837835,0.4605189978372356,0.6630444289423162,0.5725268055836541,0.4798313452146256
2021-03-26,0.20353392232038683,0.023226351351351114,0.4535458221584014,0.6675091222745096,0.5741452559174592,0.46454678866892174
2021-03-27,0.20286714452408733,0.016047297297297012,0.44111686685558993,0.680217293208924,0.5747521747926365,0.44103548749098304
2021-03-28,0.20103350558426392,0.014358108108107871,0.426393172622192,0.6954766585087218,0.5751567873760877,0.42476710835403925
2021-03-29,0.20336722787131176,0.01013513513513485,0.4063382394429787,0.7067924613152632,0.5783936880436984,0.40875280238525924
2021-03-30,0.20220036672778782,0.007601351351351305,0.4079781902171504,0.7176760321048556,0.5852721019623718,0.4042114924010389
2021-03-31,0.19953325554259038,0.005489864864864626,0.3919515113096366,0.7259837558632394,0.5864859397127258,0.3948969729595361
2021-04-01,0.195699283213869,0.0,0.37789664489710384,0.7365809302810872,0.5842605705037427,0.381185715742414
2021-04-02,0.19169861643607256,0.009290540540540446,0.38541858716235394,0.7440947154563251,0.5868905522961768,0.39316920307390013
2021-04-03,0.18719786631105195,0.014780405405405409,0.38455201828554403,0.756428733174988,0.5868905522961761,0.40451281696801683
2021-04-04,0.1850308384730789,0.01942567567567563,0.3811474227747288,0.7568877767918933,0.5897228403803358,0.4138334306252339
2021-04-05,0.1791965327554593,0.03462837837837824,0.3914472248301051,0.7538589098088717,0.5953874165486552,0.4293154225902588
2021-04-06,0.178363060510085,0.04856418918918891,0.402491027473839,0.7489822464487097,0.5959943354238318,0.448131946536874
2021-04-07,0.17852975495915982,0.05405405405405387,0.408233474243194,0.7506404465555147,0.5986243172162653,0.45467424001400036
2021-04-08,0.18286381063510587,0.06038851351351324,0.3982532709675289,0.753452197785288,0.5988266235079915,0.4506811551681436
2021-04-09,0.18653108851475245,0.059966216216216034,0.3988968552546452,0.7400128245882698,0.5868905522961768,0.45422768087468807
2021-04-10,0.19186531088514763,0.052787162162161935,0.39821563145855865,0.7330030079957287,0.5692899049160427,0.4525692382365077
2021-04-11,0.19969994999166518,0.044763513513513424,0.4043231504560873,0.7259106167874951,0.5512846449524581,0.46371939112953586
2021-04-12,0.20820136689448251,0.039695945945945665,0.4088347116166726,0.723356108557596,0.5367185919482099,0.47060111873684746
2021-04-13,0.21386897816302705,0.04096283783783761,0.4054981786224395,0.710826532146227,0.5177018005259969,0.4749579838432486
2021-04-14,0.2170361726954492,0.042652027027026744,0.42362107175046493,0.6943548457845616,0.4998988468541372,0.4904926272353092
2021-04-15,0.21753625604267388,0.03885135135135126,0.4248603131615973,0.6816254532607953,0.4911996763099333,0.4963563616134412
2021-04-16,0.21953658943157184,0.03673986486486459,0.41820167534088054,0.6733302109633474,0.489378919684402,0.4930109548422139
2021-04-17,0.2235372562093683,0.042652027027026744,0.415956929728663,0.6559941778723442,0.49241351406028794,0.48814509838327363
2021-04-18,0.2297049508251375,0.050253378378378386,0.4157614380186903,0.6499498847017223,0.4978757839368804,0.49198006354010715
2021-04-19,0.23803967327887976,0.06165540540540518,0.4066245987387586,0.6428394724564342,0.5057657293141815,0.4805117489148765
2021-04-20,0.24537422903817288,0.0726351351351351,0.4010381198994712,0.6460435467099428,0.5124418369411287,0.47786981743492973
2021-04-21,0.2537089514919154,0.08192567567567555,0.4057378221142445,0.6445474233317366,0.5130487558163059,0.47954574822744955
2021-04-22,0.25487581263543935,0.0988175675675673,0.41152682119438017,0.6464565309728992,0.5094072425652441,0.48694342331077495
2021-04-23,0.2570428404734121,0.1055743243243242,0.4197464971085851,0.6497943211558347,0.5065749544810844,0.4913006240604877
2021-04-24,0.2588764794132355,0.12331081081081069,0.43447402848109246,0.6506751705316286,0.5005057657293146,0.49970055681477277
2021-04-25,0.2607101183530589,0.1338682432432431,0.4419413659359065,0.6511909082786431,0.49726886506170376,0.5012528146568688
2021-04-26,0.2588764794132355,0.14780405405405408,0.4512544430843387,0.6620133103954976,0.4948411895609959,0.5114459081106619
2021-04-27,0.26004334055675943,0.16596283783783777,0.4553789466310841,0.6657026236830326,0.49443657697754406,0.5200273024892483
2021-04-28,0.2623770628438073,0.18369932432432426,0.466036427654105,0.6744361480258442,0.5035403601051991,0.5231048410139275
2021-04-29,0.2697116186031004,0.1955236486486486,0.4816953491001398,0.6728763711757838,0.5085980173983412,0.5346773550931149
2021-04-30,0.27904650775129175,0.19805743243243248,0.46967375443648446,0.6768580002630245,0.5122395306494038,0.5187629759076369
2021-05-01,0.2870478413068844,0.210304054054054,0.4773597017527672,0.6783102496668816,0.5237709892777668,0.5203881266448798
2021-05-02,0.2927154525754292,0.21959459459459443,0.4829080639964077,0.6848527395942611,0.5342909164475019,0.5208230099479404
2021-05-03,0.29988331388564754,0.2136824324324323,0.4797034846772048,0.6890214134050013,0.5448108436172365,0.5189248433414603
2021-05-04,0.3090515085847641,0.20945945945945926,0.4767066725477276,0.6914274022307771,0.5541169330366178,0.5070711889360232
2021-05-05,0.31821970328388066,0.2098817567567568,0.472160174898689,0.6921105545302887,0.5571515274125031,0.5025473008923322
2021-05-06,0.31938656442740454,0.22086148648648637,0.4873104373289477,0.6824084963919226,0.5696945174994944,0.5183573738488906
2021-05-07,0.3225537589598267,0.23057432432432437,0.4943182363159038,0.6846267550992695,0.5893182277968847,0.5271979543492932
2021-05-08,0.3243873978996499,0.24493243243243223,0.5035902867167397,0.6691631663874604,0.61056038842808,0.5400906565533988
2021-05-09,0.327554592432072,0.26182432432432434,0.4966630397026415,0.6575613237845938,0.6311956301840987,0.5370759088665544
2021-05-10,0.3325554259043173,0.2863175675675674,0.49090892608507414,0.6525525665562399,0.6479870523973301,0.5384643229431189
2021-05-11,0.3373895649274878,0.3163006756756757,0.4847765505016421,0.6519260693854022,0.6700384381954283,0.5344727092565914
2021-05-12,0.34055675945990993,0.3369932432432433,0.4670512494793751,0.6539272464987843,0.6888529233259157,0.5234278249480966
2021-05-13,0.3473912318719786,0.3559966216216214,0.4506661300584994,0.650804353603634,0.6959336435363139,0.5109501531085898
2021-05-14,0.3502250375062509,0.3733108108108107,0.4452925206218569,0.6550622461785864,0.7030143637467121,0.5075270079997326
2021-05-15,0.35239206534422396,0.37922297297297286,0.4429923011032391,0.6569121659367686,0.7062512644143236,0.5051518734684244
2021-05-16,0.35272545424237356,0.38513513513513503,0.4347301288160627,0.6520439322740283,0.700991300829456,0.49778793755075684
2021-05-17,0.3558926487747957,0.38133445945945954,0.4276904312326308,0.6599610831951294,0.6999797693708276,0.49019527365992666
2021-05-18,0.3625604267377896,0.3804898648648648,0.4192224859757916,0.6468063377153243,0.7026097511632617,0.4795038227251187
2021-05-19,0.36989498249708275,0.38893581081081086,0.41644524433345154,0.6332757968833983,0.7026097511632617,0.4750062201777854
2021-05-20,0.3777296216036006,0.39864864864864846,0.41489852238622676,0.6166158482579231,0.7003843819542787,0.4697595030934872
2021-05-21,0.3852308718119685,0.40371621621621623,0.4007777779320645,0.60131857463164,0.6961359498280395,0.46147315033448144
2021-05-22,0.39306551091848635,0.41216216216216195,0.3927108345002067,0.577626332818552,0.6959336435363139,0.4571178833038525
2021-05-23,0.4012335389231538,0.4227195945945947,0.38767038525140635,0.559589181469963,0.7036212826218902,0.44604417601374413
2021-05-24,0.41040173362227034,0.42525337837837823,0.37464061806813265,0.5368903523699479,0.7086789399150308,0.4304420641746881
2021-05-25,0.41656942823803955,0.43581081081081063,0.36356969847124776,0.5205430296516763,0.7109043091240139,0.4248385754335007
2021-05-26,0.41840306717786296,0.450591216216216,0.35896601169455816,0.49686655321921236,0.7090835524984833,0.4331588710701213
2021-05-27,0.4127354559093182,0.45861486486486486,0.34802893982075184,0.4876656367954823,0.7175804167509611,0.43504075833524364
2021-05-28,0.41040173362227034,0.4679054054054053,0.3504767938186664,0.4715070857308192,0.7250657495448104,0.4454280852441587
2021-05-29,0.4090681780296716,0.4679054054054053,0.3445724444550622,0.45728109372390663,0.7303257131296786,0.44280309968755305
2021-05-30,0.41173528921486907,0.47508445945945943,0.3441010344532267,0.4540758253200872,0.7272911187537934,0.44305573006344934
2021-05-31,0.4134022337056174,0.5004222972972971,0.3434046378209892,0.44320439166739656,0.7238519117944571,0.4395193416592342
2021-06-01,0.4109018169694948,0.5139358108108106,0.34059421779640825,0.43178897501082936,0.7212219300020236,0.44403631093030527
2021-06-02,0.41173528921486907,0.525760135135135,0.3330869544874516,0.43193353901725107,0.7216265425854748,0.43549996846195593
2021-06-03,0.41423570595099174,0.5291385135135136,0.3287659620083467,0.43033299827098265,0.7086789399150308,0.4222923168047855
2021-06-04,0.41223537256209347,0.5375844594594593,0.3277957190134745,0.42457546729282,0.6892575359093668,0.4157328382505039
2021-06-05,0.41040173362227034,0.5278716216216217,0.32310376963389525,0.44368268538890343,0.6730730325713128,0.4102343113906359
2021-06-06,0.40523420570095,0.5122466216216215,0.3285180735513032,0.45659610439905524,0.6574954481084369,0.4088449311748328
2021-06-07,0.39956659443240544,0.4780405405405405,0.3163554539320116,0.45344758763499166,0.6368602063524175,0.3906046669780139
2021-06-08,0.3965660943490581,0.4421452702702703,0.3186591621750725,0.45492654738296373,0.6144042079708681,0.3829243057577984
2021-06-09,0.3917319553258876,0.4130067567567567,0.32332991942367695,0.45600200703721766,0.593971272506575,0.38440175959570355
2021-06-10,0.38723120520086673,0.386402027027027,0.32613845289671867,0.45831289233108435,0.5767752377098927,0.3822853770184369
2021-06-11,0.38756459409901634,0.3627533783783783,0.3289067695767684,0.44339217762368355,0.5664576168318837,0.3783672239315058
2021-06-12,0.38739789964994154,0.35853040540540526,0.3404034486955594,0.42366672821681,0.5613999595387416,0.38595643024854137
2021-06-13,0.3895649274879146,0.3602195945945944,0.3525456574277852,0.41977737222115374,0.5674691482905121,0.392847964362344
2021-06-14,0.38823137189531587,0.3673986486486485,0.3593831280292403,0.4148155178582477,0.5783936880436984,0.4042010175326226
2021-06-15,0.38289714952492065,0.3737331081081079,0.38160389687139246,0.41477475138119496,0.5852721019623711,0.42367604164166695
2021-06-16,0.38039673278879804,0.3737331081081079,0.3901827381054707,0.4196120719524444,0.5933643536313984,0.4385217840055359
2021-06-17,0.3780630105017502,0.380912162162162,0.40527643338752306,0.4127588313914305,0.6044911996763103,0.45743187306142313
2021-06-18,0.3708951491915319,0.4032939189189187,0.43790826315025905,0.40763312907573807,0.6174388023467534,0.4888165243379816
2021-06-19,0.36322720453408885,0.40793918918918926,0.457928011312409,0.40704775360619744,0.6259356665992312,0.5130503893663457
2021-06-20,0.3565594265710952,0.4104729729729728,0.47683798307592523,0.4053371667505731,0.6267448917661347,0.5375173542539133
2021-06-21,0.3478913152192031,0.4180743243243241,0.5027709289494743,0.40605482267499965,0.6277564232247624,0.5645462342623376
2021-06-22,0.34155692615435906,0.4125844594594595,0.5203966542907785,0.3974804792113415,0.6346348371434352,0.5786011683378335
2021-06-23,0.33788964827471246,0.40793918918918926,0.5462903087605715,0.3961943923899766,0.6360509811855146,0.5909772799422232
2021-06-24,0.3390565094182364,0.4125844594594595,0.5617884301837194,0.39343789983403726,0.6326117742261783,0.6005599918932573
2021-06-25,0.33605600933488905,0.40498310810810817,0.579653147264943,0.39447439577198584,0.6231033785150721,0.6084243932884362
2021-06-26,0.3345557592932155,0.4020270270270271,0.587261915762883,0.3979357790780432,0.610155775844629,0.6118464075449956
2021-06-27,0.32988831471911984,0.3965371621621621,0.5958104605345269,0.3903375880066257,0.6024681367590534,0.6147199881147518
2021-06-28,0.3238873145524254,0.3804898648648648,0.6023402900791286,0.39008442196353843,0.5943758850900261,0.6265855398043616
2021-06-29,0.31838639773295546,0.3842905405405406,0.6239276046464041,0.38922462755488324,0.5862836334209995,0.6470248869973927
2021-06-30,0.30738456409401577,0.380912162162162,0.6480191528195264,0.37378621677906526,0.5816305887113092,0.675717541432396
2021-07-01,0.29954992498749794,0.37457770270270263,0.6536953007724731,0.36744367907337505,0.587699777463079,0.6897956009936962
2021-07-02,0.2908818136356058,0.36190878378378355,0.6576035137710056,0.3702560213083138,0.6008496864252484,0.702723548881702
2021-07-03,0.2822137022837139,0.376689189189189,0.6767183898592215,0.3624503820207575,0.6087396318025488,0.720990413335897
2021-07-04,0.2750458409734956,0.40371621621621623,0.6929310843375869,0.3553058177861049,0.6170341897633017,0.7452965219634003
2021-07-05,0.2695449241540256,0.43496621621621623,0.7282476252830802,0.349097159786792,0.6265425854744084,0.7777107304290365
2021-07-06,0.2652108684780795,0.460304054054054,0.7472529466319271,0.3354788102542491,0.6374671252275949,0.8004450135256347
2021-07-07,0.2645440906817803,0.4831081081081079,0.7629786768305855,0.3268188634500281,0.6530447096904715,0.8134722364957613
2021-07-08,0.2625437572928821,0.5122466216216215,0.7798165357071489,0.3191603082940038,0.6651830871940118,0.8259693443994901
2021-07-09,0.25987664610768463,0.5405405405405405,0.7920701077036282,0.3174728287065758,0.667003843819543,0.8456977824735364
2021-07-10,0.25970995165860983,0.5477195945945945,0.7848238769800601,0.3221668156623042,0.6684199878616233,0.8485723803470289
2021-07-11,0.25937656276045995,0.5574324324324325,0.777107457274389,0.3275419237145597,0.6676107626947196,0.8480489607521715
2021-07-12,0.2607101183530589,0.5578547297297297,0.773870726651497,0.31707009654394014,0.6645761683188344,0.8412580939702189
2021-07-13,0.2643773962327055,0.5603885135135136,0.7576696825761315,0.3145155631771146,0.6645761683188351,0.8276067374205464
2021-07-14,0.2642107017836307,0.5624999999999999,0.7412014652007557,0.31680105687536225,0.6572931418167106,0.8121701082421194
2021-07-15,0.26637772962160344,0.5494087837837837,0.730019984994484,0.33116796958383987,0.6459639894800733,0.8005883691502879
2021-07-16,0.2757126187697948,0.521537162162162,0.7049096896980127,0.34421167685301535,0.6374671252275949,0.7713472941373696
2021-07-17,0.2815469244874144,0.508445945945946,0.6857809764240852,0.35539972931343106,0.6320048553510017,0.7496494148918332
2021-07-18,0.2868811468578096,0.49408783783783783,0.6713988301029405,0.3645142153354307,0.6253287477240538,0.7315988275455696
2021-07-19,0.2918819803300549,0.48437499999999983,0.6515095148565193,0.37211515332420986,0.6202710904309124,0.7058126693971302
2021-07-20,0.2967161193532254,0.4733952702702703,0.6384501408381279,0.38361052399577505,0.608941938094275,0.6898347765138929
2021-07-21,0.3012168694782463,0.45861486486486486,0.617142013381471,0.39068699022127384,0.6034796682176818,0.6728261195757895
2021-07-22,0.30605100850141675,0.44045608108108114,0.6063952641059668,0.39837753948942417,0.5992312360914427,0.6593734899578313
2021-07-23,0.31255209201533585,0.43876689189189166,0.6043724760979585,0.4050630116126478,0.594780497673478,0.6523989361738426
2021-07-24,0.3163860643440572,0.43792229729729726,0.6037342079503396,0.40983368560165806,0.5945781913817516,0.6537451967914795
2021-07-25,0.322053675612602,0.4375000000000001,0.5973252016336912,0.4082802015945073,0.5957920291321063,0.6522647201620994
2021-07-26,0.3305550925154191,0.4375000000000001,0.6036662162596519,0.4079373736887565,0.5986243172162653,0.6480719343159304
2021-07-27,0.34022337056176033,0.42229729729729715,0.5860593264467989,0.4047832048060715,0.602670443050779,0.6281562628114719
2021-07-28,0.34889148191365216,0.41511824324324303,0.5715949786245783,0.4094743563898116,0.5992312360914427,0.6051094886174053
2021-07-29,0.3560593432238705,0.40920608108108086,0.5733056931435535,0.41559746924435215,0.5879020837548052,0.5918486444292134
2021-07-30,0.36389398233038833,0.4176520270270269,0.5790225757327782,0.4137777519629119,0.5771798502933444,0.5861325582182597
2021-07-31,0.36939489914985835,0.40793918918918926,0.5605804293624553,0.41322229234079616,0.5656483916649808,0.5668904554077309
2021-08-01,0.37372895482580415,0.3868243243243242,0.5454209523418422,0.4141623218914025,0.5508800323690063,0.5460123592267515
2021-08-02,0.3790631771961993,0.3695101351351352,0.5227879210867766,0.4149521007626465,0.538337042282015,0.5280510150414188
2021-08-03,0.38673112185364233,0.35768581081081086,0.5082519190099903,0.41463668082797894,0.5237709892777668,0.5109521994568482
2021-08-04,0.3962327054509085,0.3483952702702701,0.49383341739433995,0.4136686114645409,0.5085980173983412,0.497952769075303
2021-08-05,0.4069011501916986,0.3277027027027025,0.46779044552359844,0.4225860139492013,0.5025288286465714,0.476829215825919
2021-08-06,0.4217369561593599,0.319679054054054,0.4496763579353048,0.4281837580333583,0.4998988468541372,0.4561212042556001
2021-08-07,0.4359059843307218,0.3260135135135134,0.44274090975355584,0.42795107103354996,0.49828039652033146,0.44357554788743464
2021-08-08,0.4519086514419068,0.3272804054054053,0.4340282573539095,0.4126935632133103,0.49908962168723503,0.4320166144931601
2021-08-09,0.4725787631271877,0.33572635135135137,0.4240188930954785,0.4029639321492668,0.4942342706858178,0.4241866097780936
2021-08-10,0.49074845807634604,0.3331925675675675,0.41349856971962906,0.39296281826811785,0.48634432530851746,0.414955132448152
2021-08-11,0.5095849308218036,0.3471283783783782,0.41225598592855034,0.37139978580930116,0.4831074246409066,0.41034164748118285
2021-08-12,0.5205867644607433,0.3627533783783783,0.4076097040108797,0.3577887793628274,0.47744284847258794,0.3997129340638614
2021-08-13,0.5220870145024171,0.3804898648648648,0.3979181638596386,0.3472462365115474,0.4735990289297998,0.39670767127988
2021-08-14,0.521086847807968,0.3994932432432432,0.40530258364655186,0.33712241017598565,0.46672061501112644,0.40522682034133667
2021-08-15,0.5154192365394232,0.40878378378378366,0.40356823172318584,0.32491401723741287,0.464090633218693,0.41521781936111096
2021-08-16,0.5045840973495582,0.4100506756756756,0.4085327995028186,0.33778784770267506,0.46166295771798577,0.4290799748826273
2021-08-17,0.4957492915485913,0.4138513513513514,0.41080730730468656,0.3479510684926179,0.46125834513453395,0.43499106736167054
2021-08-18,0.48824804134022337,0.41511824324324303,0.40140848970002835,0.35737417866433474,0.46085373255108286,0.4331161122985846
2021-08-19,0.47924654109018167,0.42989864864864846,0.4105407052765176,0.3532849095545614,0.46125834513453395,0.44043943283945647
2021-08-20,0.47374562427071165,0.4370777027027025,0.39793419367704547,0.35226136211149417,0.4711713534290919,0.4409120030090617
2021-08-21,0.4682447074512417,0.4476351351351349,0.39993897080947954,0.34399282517182694,0.47744284847258794,0.4443565270636627
2021-08-22,0.4719119853308885,0.4565033783783782,0.39660171450749954,0.3411326985289596,0.4833097309326322,0.43731469014993835
2021-08-23,0.4760793465577595,0.4729729729729731,0.39414333804382085,0.3293880821086669,0.48937891968440267,0.4371836304922013
2021-08-24,0.4762460410068343,0.4995777027027028,0.40130292850425464,0.3208436188162907,0.49908962168723436,0.4476769952287768
2021-08-25,0.47807967994665773,0.5304054054054053,0.4177896418288745,0.3070787445877893,0.5081934048148901,0.46132249728356134
2021-08-26,0.47874645774295693,0.559966216216216,0.42671308648310724,0.29290410591172045,0.5191179445680765,0.47026027813479776
2021-08-27,0.48208034672445393,0.5806587837837837,0.4338946429495742,0.29014258862961,0.518106413109448,0.4769024261430159
2021-08-28,0.4892482080346722,0.5941722972972974,0.4426266229873211,0.2796908208245093,0.5138579809832088,0.4834235026579358
2021-08-29,0.49041506917819616,0.613597972972973,0.4560556350671613,0.2740425406847454,0.5102164677321469,0.4936128691852401
2021-08-30,0.4869144857476244,0.6249999999999998,0.4763716645741068,0.28129615307671635,0.5057657293141822,0.5116956070289791
2021-08-31,0.47924654109018167,0.640625,0.49095457784574614,0.28339615822313996,0.49767347764515557,0.5282006977525054
2021-09-01,0.46857809634939157,0.6456925675675674,0.49691940871940293,0.28315002245684984,0.4875581630588714,0.5373575724444146
2021-09-02,0.45590931821970326,0.6402027027027027,0.5178902525561562,0.28004167683885417,0.4707667408456408,0.5599325356299745
2021-09-03,0.43923987331221875,0.6266891891891893,0.5325611163574249,0.27833833439021904,0.46024681367590553,0.570184247809239
2021-09-04,0.42090348391398563,0.613597972972973,0.5502107605152121,0.28121426111642694,0.4553914626744897,0.581682294863704
2021-09-05,0.39773295549258203,0.6021959459459459,0.5665557682576506,0.2961797367342859,0.4557960752579408,0.5921752168136429
2021-09-06,0.3712285380896815,0.5895270270270269,0.5777695507605749,0.3116920419103045,0.4590329759255516,0.6041097679871325
2021-09-07,0.3450575095849308,0.5844594594594594,0.5933713368074637,0.33095211501416705,0.4636860206352419,0.6211527557929686
2021-09-08,0.3207201200200033,0.5586993243243245,0.5947693462203583,0.3576463473420002,0.47663362330568504,0.6232193837215616
2021-09-09,0.30871811968661445,0.5451858108108106,0.5937447635413211,0.37083568631793445,0.4914019826016588,0.6270003783839369
2021-09-10,0.3050508418069679,0.5337837837837839,0.5941816368593404,0.36730316396100626,0.5015172971879422,0.6300560812366375
2021-09-11,0.3095515919319885,0.5177364864864865,0.5767899966334494,0.365895906573589,0.5098118551486951,0.6214764613111274
2021-09-12,0.3200533422237038,0.5177364864864865,0.5689157618308195,0.3674364132799627,0.5162856564839168,0.6123683029626797
2021-09-13,0.33538923153858985,0.5232263513513514,0.5549126630399753,0.34153216572277767,0.5245802144446696,0.6035148566963872
2021-09-14,0.34822470411735296,0.5236486486486487,0.5448444860702086,0.3313719312156165,0.5286263402791825,0.5971543444845712
2021-09-15,0.35989331555259213,0.5266047297297297,0.5452259944382232,0.3194155204668859,0.5322678535302452,0.5923654905722268
2021-09-16,0.3683947324554092,0.5164695945945945,0.5318072133997094,0.3196803654519917,0.5417762492413519,0.5804493057419349
2021-09-17,0.36972828804800795,0.502956081081081,0.5245096717334963,0.3176753223085907,0.5466316002427678,0.5703554741495676
2021-09-18,0.3725620936822802,0.4776182432432433,0.4947016180686768,0.3306527121328745,0.5618045721221927,0.5464334108798383
