middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-29,0.6439169139465876,0.6764214046822743,0.8941010807943628,0.13069603456530837,0.6644551431792842,0.8536109869599142
2020-11-30,0.6063303659742829,0.6362876254180602,0.8901828295364497,0.09509877605522066,0.6841025473965585,0.8388037845820814
2020-12-01,0.5479723046488625,0.5710702341137124,0.840284021500333,0.18595709232676683,0.6644218306458608,0.8103660379808305
2020-12-02,0.5489614243323442,0.5760869565217391,0.8293197182208477,0.11321585400530405,0.6290922176776286,0.806426047997703
2020-12-03,0.543026706231454,0.5844481605351171,0.842062607354135,0.12655732422184207,0.6424262294177426,0.8239786047700148
2020-12-04,0.5578635014836796,0.6153846153846154,0.8708466377302403,0.14042777753964358,0.6462699891727244,0.8549014133274656
2020-12-05,0.6102868447082097,0.6580267558528428,0.9044765483121213,0.11092165980201238,0.6467197286928731,0.9307777489607933
2020-12-06,0.6231454005934718,0.6672240802675585,0.8827811693200015,0.13217558503615792,0.6267216054134139,0.9332721923603446
2020-12-07,0.5914935707220573,0.6496655518394648,0.8495221079377312,0.17050104372284475,0.6687617919079287,0.875315677720784
2020-12-08,0.5084075173095944,0.5510033444816054,0.7933431367281623,0.24993737335678912,0.7092026506575165,0.7891916945711084
2020-12-09,0.4629080118694362,0.5083612040133779,0.7485909431876691,0.2513836903449734,0.6983616851713063,0.7436541255562782
2020-12-10,0.4609297725024728,0.5150501672240803,0.7633186455533866,0.1962826925109752,0.7180090017984136,0.7873500129805079
2020-12-11,0.47576656775469833,0.5418060200668896,0.7621347094854545,0.2233692009445819,0.7205504994055463,0.8194964994741623
2020-12-12,0.5202769535113749,0.5785953177257525,0.7812939658452238,0.23614087913000836,0.726749638309661,0.8260843372773895
2020-12-13,0.5440158259149357,0.6045150501672241,0.8141882982635673,0.2709812891194818,0.7485987712300646,0.8631460415034206
2020-12-14,0.533135509396637,0.5861204013377926,0.7946130211644494,0.2337600749807469,0.771955595990337,0.809938923640309
2020-12-15,0.4817012858555885,0.5459866220735786,0.7622136517548463,0.3002367797820283,0.7753961545928819,0.7615562795642569
2020-12-16,0.4629080118694362,0.5367892976588629,0.77170968517501,0.2766713224485547,0.7656813594376621,0.7471794160630216
2020-12-17,0.503461918892186,0.5777591973244147,0.7184380945165694,0.2733816378619801,0.7889813131020283,0.7369699097455265
2020-12-18,0.5361028684470821,0.6045150501672241,0.7383892229214071,0.2809564789757879,0.7743295689106979,0.7088402261428716
2020-12-19,0.56973293768546,0.6078595317725752,0.7580753169531252,0.2937808403143881,0.8156593497276047,0.6921741247243701
2020-12-20,0.5895153313550939,0.6045150501672241,0.7444393981200796,0.23383986431674092,0.8113178428925207,0.6807400539161979
2020-12-21,0.5637982195845698,0.5811036789297659,0.7558556905958963,0.22741872702751684,0.840043998795832,0.6749640582592649
2020-12-22,0.5044510385756676,0.5259197324414716,0.6849322127529953,0.26010371859849485,0.8582729579272723,0.6727207261558126
2020-12-23,0.49455984174085066,0.5142140468227425,0.6807491973501183,0.31438830333584117,0.8669388645050762,0.6734619842524034
2020-12-24,0.5628090999010881,0.5275919732441472,0.6091432637918318,0.27892509329316467,0.8297968823871299,0.6140615810815483
2020-12-25,0.5727002967359051,0.5125418060200669,0.6010727924213781,0.3240713963005977,0.8224399308253496,0.5790572687065803
2020-12-26,0.6063303659742829,0.5334448160535117,0.6118819047703337,0.2924966609160852,0.8170172043712417,0.5997808309567229
2020-12-27,0.5964391691394659,0.524247491638796,0.5655722635999182,0.30836768767727496,0.7794896795201912,0.5626501203157899
2020-12-28,0.579624134520277,0.48494983277591974,0.5122854920071378,0.3602958946943792,0.7675997138968744,0.487339557008981
2020-12-29,0.5143422354104846,0.4389632107023411,0.4573759288462247,0.38799776570707073,0.754799221834462,0.47954495384858237
2020-12-30,0.4846686449060336,0.41471571906354515,0.4259575727269433,0.41457355144907393,0.7365276878612704,0.4657580524088446
2020-12-31,0.49851632047477745,0.42391304347826086,0.42868160623673646,0.3606261743437563,0.7378433198969241,0.48238023382817424
2021-01-01,0.5479723046488625,0.4682274247491639,0.4283721099366991,0.33976904754709586,0.742777989848136,0.4828572116522875
2021-01-02,0.5914935707220573,0.5342809364548495,0.5208924319824544,0.259147657455366,0.7316758133763358,0.5457442326568661
2021-01-03,0.5766567754698319,0.5217391304347826,0.5815064666045532,0.28155934934360055,0.6671275683380266,0.5956425651700509
2021-01-04,0.5835806132542037,0.5192307692307693,0.6072835396332198,0.2753842881727479,0.6696294132523051,0.6376997589599902
2021-01-05,0.5440158259149357,0.5025083612040134,0.612787598396775,0.2962938350595959,0.6458693144099539,0.6241965988717789
2021-01-06,0.5539070227497527,0.5175585284280937,0.6303877545628945,0.22223824783190105,0.6372649745388802,0.6549687899783032
2021-01-07,0.5677546983184966,0.5275919732441472,0.6064801272961869,0.18483359678418793,0.6241509869742531,0.6562659542705054
2021-01-08,0.6122650840751731,0.5543478260869565,0.616878416545528,0.169516166674753,0.5941695627533056,0.6804993416123987
2021-01-09,0.7062314540059347,0.6262541806020067,0.6992326768078793,0.13880652073317012,0.6062213510598288,0.7360219936145497
2021-01-10,0.6745796241345203,0.6429765886287625,0.776651049714958,0.060049618688921086,0.5964999633748522,0.841570117537098
2021-01-11,0.6815034619188922,0.6705685618729097,0.787050697318978,0.08878649012868292,0.5843377245909328,0.851909188834645
2021-01-12,0.7270029673590505,0.717391304347826,0.8047404057072769,0.059640018052463606,0.5806226354817401,0.8618275228679446
2021-01-13,0.7546983184965381,0.7290969899665551,0.806819838922048,0.07958793931262936,0.6104641914315619,0.8383315812202566
2021-01-14,0.7833827893175074,0.7433110367892977,0.8311318196444127,0.061250851165014164,0.6159354292732278,0.845052263524634
2021-01-15,0.8338278931750742,0.7792642140468228,0.8395937639839036,0.06159224384776155,0.6271576467656564,0.878545534336352
2021-01-16,0.9010880316518298,0.8461538461538461,0.8548855379625533,0.025542052608998736,0.6339040138045563,0.8997258106319325
2021-01-17,0.9188921859545005,0.8444816053511706,0.8823619192375247,0.038372298064799165,0.6383039919412675,0.8920426880564578
2021-01-18,0.8991097922848664,0.8152173913043478,0.8821113998146162,0.009922645772102766,0.6173558985597493,0.8590460442466313
2021-01-19,0.8635014836795252,0.7817725752508361,0.8972411573351077,0.04833034883605038,0.5838185199732113,0.822678292164052
2021-01-20,0.8585558852621167,0.7767558528428093,0.9051752080107831,0.07330010789185266,0.5875715308487979,0.8248351099536804
2021-01-21,0.8793273986152325,0.8168896321070234,0.9290039749473747,0.036442071372568066,0.5791028639295234,0.9025876678750377
2021-01-22,0.9129574678536103,0.8436454849498328,0.9478068494849752,0.05305715424485923,0.5568163375000255,0.9433270085398618
2021-01-23,0.9495548961424333,0.9088628762541806,0.9856025149731786,0.02416415391532535,0.515393193717257,0.989172759175459
2021-01-24,0.9218595450049456,0.8921404682274248,1.0,0.0,0.5308453267819191,0.9943916177560158
2021-01-25,0.8694362017804155,0.830267558528428,0.9917304901261702,0.044750000872856695,0.5522395863128736,0.9960151636328862
2021-01-26,0.7289812067260139,0.7006688963210702,0.9354829214487209,0.07720129752741142,0.550420768363849,0.9105307524268853
2021-01-27,0.6735905044510386,0.6413043478260869,0.9021593312426059,0.042190998078961844,0.5235796658909213,0.8447844721980863
2021-01-28,0.6350148367952523,0.6145484949832776,0.9121349048749074,0.10148623707047012,0.5200584916419081,0.8321577095995721
2021-01-29,0.5499505440158259,0.5250836120401338,0.853906067980961,0.15423671214768692,0.5226499619293382,0.7751274267029085
2021-01-30,0.5341246290801187,0.5075250836120402,0.8362755113870112,0.20435797495437055,0.5575928729137342,0.7656322375594714
2021-01-31,0.5004945598417408,0.5,0.843568074637476,0.1908699002835565,0.5452645574008513,0.7805489575156741
2021-02-01,0.42235410484668645,0.43561872909698995,0.8134948000450186,0.232471311802824,0.5488819005988981,0.7328026139474602
2021-02-02,0.34718100890207715,0.3729096989966555,0.7878501665066691,0.22083863979743973,0.5527622649730153,0.7063947067998669
2021-02-03,0.3056379821958457,0.3520066889632107,0.8119250184227619,0.21851575719926958,0.5606863531550216,0.7103495185095366
2021-02-04,0.29673590504451036,0.34698996655518394,0.7833266459946999,0.2728279630198971,0.5862536743242351,0.679234166214982
2021-02-05,0.3036597428288823,0.34364548494983277,0.7665166368956025,0.29239769075246097,0.6196613938538226,0.6896584208907296
2021-02-06,0.3273986152324431,0.3520066889632107,0.8085550505476491,0.30242616945624345,0.6507823677007687,0.6922452914932491
2021-02-07,0.31948565776458954,0.32357859531772576,0.732737609532512,0.2543420233628284,0.6529837303842722,0.6456724999632916
2021-02-08,0.32245301681503463,0.31605351170568563,0.6632620428719856,0.38025296144729565,0.6634425117510707,0.624794480767897
2021-02-09,0.2799208704253215,0.26505016722408026,0.6118571263882421,0.43944299698902656,0.6910846828945174,0.5527322917542163
2021-02-10,0.27794263105835804,0.26421404682274247,0.6230564737315464,0.44038384726577,0.7105621857797875,0.5544260039861247
2021-02-11,0.2828882294757666,0.2709030100334448,0.6109289370928479,0.40407555447784926,0.7118626782094725,0.5372779763306661
2021-02-12,0.3036597428288823,0.2909698996655518,0.627321696299812,0.40366755741017957,0.7073549045071066,0.574169758190658
2021-02-13,0.32344213649851633,0.3093645484949833,0.6065750508656478,0.4103059466844884,0.7382560731086462,0.6095586064293625
2021-02-14,0.334322453016815,0.30267558528428096,0.5978656821430625,0.4437342286054151,0.7498084752689698,0.6029425927012734
2021-02-15,0.3095944609297725,0.28511705685618727,0.5653036247241475,0.44139329949183526,0.761642662031091,0.5847013658053759
2021-02-16,0.27002967359050445,0.2617056856187291,0.5246956757794767,0.4499079962071872,0.7282745353200226,0.5643053048913013
2021-02-17,0.27794263105835804,0.26505016722408026,0.5827924371114529,0.41121879914395437,0.7126520021422977,0.5784359138350385
2021-02-18,0.2987141444114738,0.270066889632107,0.5768524624889361,0.40906803259218366,0.7148445476348455,0.5510292848334926
2021-02-19,0.32443125618199803,0.28929765886287623,0.5587172638606872,0.44277406461238833,0.7291459013575348,0.5382496741717876
2021-02-20,0.36795252225519287,0.3202341137123746,0.566060099037995,0.4006681939996621,0.7156556169884171,0.5396880971747979
2021-02-21,0.37289812067260136,0.32441471571906355,0.5724919251133381,0.3667724974835964,0.727830298622116,0.5473998810239805
2021-02-22,0.34619188921859545,0.2968227424749164,0.5620590562255502,0.4092719347960536,0.7369262144638683,0.49816897894058737
2021-02-23,0.3125618199802176,0.2692307692307692,0.5330113384865226,0.4532606265084385,0.7083138630206697,0.5144405111228469
2021-02-24,0.29475766567754697,0.2583612040133779,0.5073360219209847,0.45970662976570503,0.703913763854513,0.48131031941495894
2021-02-25,0.2542037586547972,0.2249163879598662,0.49999423242076907,0.4869593674218209,0.7004551677806649,0.48134895695186936
2021-02-26,0.24727992087042533,0.225752508361204,0.5033388192331801,0.4695091780366505,0.7217138785285406,0.4908055058025295
2021-02-27,0.2551928783382789,0.21822742474916387,0.486024868572733,0.4344015109540392,0.7400216356097562,0.46555200157968496
2021-02-28,0.24727992087042533,0.2148829431438127,0.5050762100139885,0.40781233735950206,0.7199738257310733,0.4962367814291765
2021-03-01,0.21068249258160238,0.19648829431438128,0.5174006994277134,0.447575692055243,0.698989449602128,0.49633008253402683
2021-03-02,0.1641938674579624,0.15133779264214048,0.45474654437921275,0.5735950093082038,0.6729049146683195,0.46506932839350834
2021-03-03,0.1513353115727003,0.14715719063545152,0.45449048501167855,0.574628726420258,0.6786921115322551,0.4375279051626256
2021-03-04,0.1552917903066271,0.1454849498327759,0.40598966220234783,0.5259024641083498,0.6551441892631554,0.43236456930820605
2021-03-05,0.18496538081107813,0.1688963210702341,0.4400320561461313,0.529480833737875,0.6695639841091036,0.4762301181257118
2021-03-06,0.2265084075173096,0.18812709030100336,0.4738095064808928,0.4523703269562266,0.6526472170212213,0.49260204706473204
2021-03-07,0.20474777448071216,0.1605351170568562,0.4391889704260019,0.5588947052373884,0.6353063771147746,0.4917927599034234
2021-03-08,0.20079129574678536,0.14130434782608695,0.4606992675268746,0.5336159195034145,0.6287988246419702,0.4543194283339312
2021-03-09,0.14737883283877348,0.10953177257525083,0.49409689404257673,0.5444649944156753,0.6479144437727976,0.45012845589604156
2021-03-10,0.1414441147378833,0.10117056856187291,0.43474465840597026,0.55104120571796,0.6503407377678743,0.41643615680897184
2021-03-11,0.1513353115727003,0.09615384615384616,0.37117672644750127,0.5396043301273726,0.6130985414105469,0.3823510416277614
2021-03-12,0.17408506429277942,0.10117056856187291,0.335896201159925,0.5033569659383168,0.6033040902700907,0.35891588410085895
2021-03-13,0.2176063303659743,0.12959866220735786,0.35263762979066027,0.508053858201976,0.5504243579805624,0.31561166610469915
2021-03-14,0.21364985163204747,0.12123745819397994,0.38318525013849236,0.5020987884201303,0.5304894493907624,0.3169871461961639
2021-03-15,0.20178041543026706,0.10702341137123746,0.3598969044830762,0.5136897396051853,0.5098984971526419,0.29337634644769445
2021-03-16,0.19386745796241345,0.09113712374581939,0.3562119517951354,0.5405066895578043,0.47599448223640106,0.25107622595083523
2021-03-17,0.18001978239366964,0.07775919732441472,0.36602723434010814,0.49177866124184993,0.4708682864750874,0.2618961049088718
2021-03-18,0.19188921859545005,0.08946488294314381,0.3522940853895409,0.4901804220853853,0.47211100442077875,0.2792017762506381
2021-03-19,0.20672601384767555,0.10367892976588629,0.35133249197772404,0.47413510606719944,0.478282680261323,0.2859002359196867
2021-03-20,0.24727992087042533,0.12123745819397994,0.3122366338052133,0.4771925794797658,0.5239056232512527,0.25557325111347856
2021-03-21,0.26508407517309596,0.1354515050167224,0.34318398685701285,0.4664467353336511,0.5595079537629807,0.2576399342044514
2021-03-22,0.22453016815034618,0.09949832775919733,0.2958736013568333,0.4467330483812216,0.607638902410792,0.20532888894353757
2021-03-23,0.17111770524233433,0.07357859531772576,0.26813151325232476,0.4998633618125429,0.6563655446548764,0.1170224441421066
2021-03-24,0.17012858555885263,0.07357859531772576,0.2542321842962456,0.5111757235744814,0.6304861480759499,0.1577998382584981
2021-03-25,0.1641938674579624,0.06939799331103678,0.26664043299896606,0.5761394327087749,0.61938902083238,0.1165038934014929
2021-03-26,0.19287833827893175,0.09531772575250837,0.3354071130367468,0.5538160327009732,0.5957920955683215,0.17427267235544314
2021-03-27,0.21364985163204747,0.09113712374581939,0.3264429100600392,0.5056198742111405,0.59699910692694,0.2139946404441088
2021-03-28,0.19782393669634027,0.09615384615384616,0.3586885652314738,0.632557091983397,0.5936020548673024,0.26290782328992046
2021-03-29,0.152324431256182,0.07357859531772576,0.31232253500079205,0.6581391103211078,0.6296582952836784,0.24630326045873763
2021-03-30,0.10286844708209693,0.051839464882943144,0.2965330884651522,0.6572212407980562,0.6185611980256668,0.2630420187601667
2021-03-31,0.09792284866468842,0.04180602006688963,0.2748090738232314,0.7717293552518115,0.6317065890453546,0.18259023999914764
2021-04-01,0.11078140454995054,0.042642140468227424,0.30198146644827234,0.726494097574424,0.663527455799524,0.20104184283603418
2021-04-02,0.1434223541048467,0.06438127090301003,0.3420706514383992,0.6896117197459202,0.6692627904209335,0.2884363376046735
2021-04-03,0.17606330365974282,0.10033444816053512,0.35220950696453,0.6434007336182198,0.6217305363117993,0.31817853189581496
2021-04-04,0.18694362017804153,0.10367892976588629,0.350057935791957,0.6542106297007031,0.6111687255364063,0.28010119589517063
2021-04-05,0.17309594460929772,0.07441471571906355,0.32025430306256625,0.6930843192737938,0.6188842614355254,0.24669659031413316
2021-04-06,0.13550939663699307,0.05518394648829431,0.3232886686961611,0.74615504865544,0.5702619703787642,0.25494675370045616
2021-04-07,0.13056379821958458,0.05100334448160535,0.26607005224857355,0.7388340771106818,0.5343048871354991,0.25253190583781177
2021-04-08,0.12363996043521266,0.056020066889632104,0.2639638069284563,0.6884501763888734,0.5050448983342943,0.23577990495466492
2021-04-09,0.13254203758654798,0.06605351170568562,0.2537183806614159,0.5999683407718119,0.48909026441327363,0.21194077571930936
2021-04-10,0.1671612265084075,0.11120401337792642,0.3578122237672997,0.5642986187322638,0.5043763247371483,0.29807959225247904
2021-04-11,0.17012858555885263,0.11120401337792642,0.31926211658862647,0.6166337854046485,0.5029264964580772,0.2943401552594531
2021-04-12,0.142433234421365,0.09615384615384616,0.289578202287997,0.5768630475119136,0.5310587939173829,0.3167837876937349
2021-04-13,0.11275964391691394,0.08779264214046822,0.27034043621865317,0.5883943334288075,0.5335479555420881,0.27389486479533165
2021-04-14,0.11968348170128586,0.09197324414715718,0.27114525256497407,0.6348653880583377,0.5167608964838368,0.240782080544335
2021-04-15,0.13550939663699307,0.09197324414715718,0.27636744735254537,0.5782019823074778,0.5326625394316301,0.21928201795562902
2021-04-16,0.19386745796241345,0.11705685618729098,0.2560887821475168,0.505847483426688,0.5582014104312082,0.23616846886485388
2021-04-17,0.2265084075173096,0.16304347826086957,0.34649233560962556,0.5410757540190804,0.5248216536196124,0.3099194340064377
2021-04-18,0.2344213649851632,0.16137123745819398,0.3614330782331399,0.44030338202242514,0.4986437389987262,0.2650202511993801
2021-04-19,0.21068249258160238,0.14297658862876253,0.2969312353231721,0.45319062920794984,0.46841281716551963,0.20960561065150382
2021-04-20,0.1562809099901088,0.10367892976588629,0.26549220456344635,0.5276009249479197,0.49698316372310936,0.17461083887242865
2021-04-21,0.152324431256182,0.10535117056856187,0.280441571429641,0.5266377456506056,0.47471353964867413,0.2146673444283819
2021-04-22,0.1651829871414441,0.12040133779264214,0.3128515798376378,0.5079237105224316,0.46638630300515616,0.23665658162330783
2021-04-23,0.19287833827893175,0.14297658862876253,0.3628132399860712,0.534489567072013,0.488683078216998,0.26149482324539486
2021-04-24,0.2324431256181998,0.16387959866220736,0.35937710237790915,0.5615922618251186,0.4947863536351933,0.28486979045936683
2021-04-25,0.2324431256181998,0.17642140468227424,0.39753848659583113,0.5611586168513656,0.5085759204998618,0.25339381632253394
2021-04-26,0.20771513353115728,0.14715719063545152,0.3492747962850134,0.6036313305855091,0.4862475237664343,0.25239686817658935
2021-04-27,0.1632047477744807,0.1028428093645485,0.30305747809697486,0.6479657764493925,0.4923437956332323,0.18408966759440723
2021-04-28,0.17111770524233433,0.09448160535117058,0.27640380346581933,0.6568840902075266,0.4919602790585229,0.15463592179136956
2021-04-29,0.17111770524233433,0.0903010033444816,0.26711879486935797,0.6355475345895554,0.49332729812909937,0.18050038988419084
2021-04-30,0.17507418397626112,0.112876254180602,0.30535383979242,0.5892040736889649,0.5324402805077566,0.23334919433264578
2021-05-01,0.2274975272007913,0.14381270903010032,0.3473401678017225,0.5444363030803524,0.5204232126058248,0.263267818267697
2021-05-02,0.2205736894164194,0.15384615384615385,0.3569856687325224,0.546966812658659,0.4585926579871584,0.2697413957102634
2021-05-03,0.21167161226508407,0.1454849498327759,0.3644966703743442,0.5587063032536922,0.472680371395434,0.29848279688673796
2021-05-04,0.17408506429277942,0.11789297658862877,0.32618069707171626,0.6120513249296283,0.4888984255474371,0.2921876787156349
2021-05-05,0.17507418397626112,0.1254180602006689,0.33875751265988,0.5938122075477635,0.4980525305808413,0.2962596900828201
2021-05-06,0.19683481701285854,0.13795986622073578,0.3484137808766725,0.6167528890635842,0.5363742721000628,0.27876815031805924
2021-05-07,0.2433234421364985,0.17307692307692307,0.36685297023987523,0.6187656733561377,0.5022284118845581,0.27852395113752626
2021-05-08,0.3036597428288823,0.20819397993311037,0.3883858163276064,0.6056884024708954,0.5862836425783122,0.3251420261004761
2021-05-09,0.31849653808110784,0.22408026755852842,0.4316664637896,0.5397618011676654,0.5792601462925179,0.36595832848938264
2021-05-10,0.26508407517309596,0.17809364548494983,0.3813515938969337,0.5261133576956005,0.6011664660320546,0.3537110616584963
2021-05-11,0.22551928783382788,0.15551839464882944,0.37850894408235936,0.5862836712086087,0.6312536867766014,0.29735558062023604
2021-05-12,0.22255192878338279,0.15468227424749165,0.3734839604370593,0.6222067870913017,0.6204655973883684,0.28332029358185706
2021-05-13,0.2403560830860534,0.16722408026755853,0.3905646196566063,0.6252553138727039,0.6478197823298928,0.31454135200292305
2021-05-14,0.27200791295746785,0.20150501672240803,0.4248046795670786,0.5642566990388206,0.6554738413501099,0.3621029917278145
2021-05-15,0.3264094955489614,0.2408026755852843,0.43802039920507563,0.5278294398258182,0.7123276630582305,0.43317030089736347
2021-05-16,0.33728981206726016,0.25585284280936454,0.4167341411485891,0.5252690740373084,0.7255841930866531,0.4079880932271855
2021-05-17,0.3264094955489614,0.23745819397993312,0.3584862893080089,0.4983052289584859,0.7321902610285075,0.3285233712204455
2021-05-18,0.2571711177052423,0.19816053511705686,0.29920961253451855,0.5248795626154574,0.7668522577978248,0.34009315421692193
2021-05-19,0.2502472799208704,0.18478260869565216,0.2963559470926102,0.46103497976147745,0.7843721045149513,0.3291397957495648
2021-05-20,0.228486646884273,0.17892976588628762,0.2762503676002656,0.49455571273768273,0.7705727208331496,0.2866877648171919
2021-05-21,0.27596439169139464,0.20150501672240803,0.31874981895562055,0.503117457070222,0.7485929213818149,0.29865283960503347
2021-05-22,0.3303659742828882,0.23745819397993312,0.36977263441033464,0.4791936035952544,0.7465537046562704,0.3293408791892293
2021-05-23,0.334322453016815,0.23494983277591974,0.39868680186952704,0.48844559023895145,0.7131620708906949,0.3570865204742609
2021-05-24,0.2987141444114738,0.205685618729097,0.35410390702134714,0.5082645684920848,0.7318717653664513,0.30313270365581446
2021-05-25,0.24925816023738873,0.17642140468227424,0.3201261116082645,0.4946536650078176,0.7239026874149908,0.269102029996309
2021-05-26,0.2799208704253215,0.2040133779264214,0.34005401335275615,0.48881244149119907,0.6749624808064507,0.2973035983197984
2021-05-27,0.29179030662710187,0.23076923076923078,0.4063035140137142,0.4511870511809078,0.6516426090397833,0.377001930065275
2021-05-28,0.32245301681503463,0.2709030100334448,0.4143080922649992,0.4096033980346961,0.6530842297810375,0.38719946015580153
2021-05-29,0.3798219584569733,0.3177257525083612,0.43945593556420626,0.39309334505128796,0.6282546933154622,0.3613525663865568
2021-05-30,0.39465875370919884,0.3294314381270903,0.4685233603188955,0.3759273800998648,0.6205311829732345,0.3694300823471719
2021-05-31,0.34421364985163205,0.28678929765886285,0.4755719112189183,0.39608242286733025,0.6482926526995787,0.3574477719941574
2021-06-01,0.2818991097922849,0.24581939799331104,0.4294637815982035,0.4129972161586146,0.6269384222213875,0.3249359206948913
2021-06-02,0.2818991097922849,0.23494983277591974,0.403796490659458,0.4210795450605354,0.6146761974016557,0.3084587673530197
2021-06-03,0.2799208704253215,0.24163879598662208,0.4090362637493959,0.4130357503779021,0.6235542239011839,0.3535173117037244
2021-06-04,0.3076162215628091,0.2600334448160535,0.431159025358631,0.4080679189174924,0.6058969235186946,0.36560401522047237
2021-06-05,0.3778437190900099,0.3319397993311037,0.43677811084037554,0.3045317959664275,0.6148796482559354,0.3922838748634798
2021-06-06,0.4045499505440158,0.35702341137123744,0.49143771056319324,0.2908372975239695,0.6389624762628344,0.4335432660671641
2021-06-07,0.37091988130563797,0.33361204013377926,0.4772125651058925,0.3636532324958361,0.6215894270710619,0.4110744889325181
2021-06-08,0.3125618199802176,0.290133779264214,0.4514640864739665,0.390485269678613,0.6212595421560805,0.39502705788189385
2021-06-09,0.3125618199802176,0.29515050167224083,0.41505281620234225,0.39107307362920285,0.6374598057905939,0.3452489955364762
2021-06-10,0.31750741839762614,0.2993311036789298,0.41202119050751457,0.4251927116737093,0.6745650005449454,0.3462207267922725
2021-06-11,0.3264094955489614,0.31438127090301005,0.40920679052714676,0.4056298252209472,0.6553542885197441,0.38233358460832445
2021-06-12,0.35113748763600394,0.3403010033444816,0.4290630912158811,0.35796682069657615,0.6206502403246003,0.37537122570611664
2021-06-13,0.34915924826904055,0.3193979933110368,0.38855380814981544,0.34915468285246104,0.6553445261272668,0.33396673631037327
2021-06-14,0.314540059347181,0.2617056856187291,0.32513611941158116,0.4015914362659597,0.6332706131755921,0.2327336874458254
2021-06-15,0.2512363996043521,0.20652173913043478,0.30756806812718995,0.41600652570630714,0.6046672143655988,0.16724906062070125
2021-06-16,0.2324431256181998,0.18979933110367894,0.30138036769791315,0.43186859682020157,0.5758920323056972,0.1190097006035044
2021-06-17,0.2443125618199802,0.1956521739130435,0.2999662250314763,0.4197976769520826,0.5335226944105994,0.1428575352449532
2021-06-18,0.2591493570722057,0.21739130434782608,0.3131222665258738,0.38497096188193763,0.49670975122317723,0.17980889999712715
2021-06-19,0.34025717111770526,0.2709030100334448,0.4070503093127502,0.33356586834767876,0.5332404684862578,0.26835052517703323
2021-06-20,0.34223541048466866,0.27842809364548493,0.43395657160221557,0.33424487455402885,0.5349261023882618,0.25009554404849105
2021-06-21,0.3165182987141444,0.2600334448160535,0.45104097616243427,0.38363144722505804,0.5460478544927403,0.2717611286180458
2021-06-22,0.2324431256181998,0.20150501672240803,0.42650616537715264,0.4476395471275747,0.5186081692027299,0.3126269406945391
2021-06-23,0.19980217606330367,0.17558528428093645,0.4099061567276683,0.47912677489058814,0.5111114338817735,0.25766136390816885
2021-06-24,0.19980217606330367,0.1705685618729097,0.4260367313370247,0.44619564710713233,0.5369032282789328,0.28849577339123356
2021-06-25,0.2195845697329377,0.18979933110367894,0.44324477454594,0.3954196242436694,0.5237360594984861,0.32832073951366103
2021-06-26,0.28486646884273,0.24498327759197325,0.5385805611199594,0.36263200711271554,0.5357869450255387,0.36903296795585777
2021-06-27,0.2898120672601385,0.24247491638795987,0.5724741868735489,0.35097373092933704,0.5573599523950251,0.42838294286520134
2021-06-28,0.26607319485657766,0.22324414715719063,0.5881445639558883,0.3840946893112262,0.5796411214611933,0.40458327847772313
2021-06-29,0.21167161226508407,0.17391304347826086,0.5580471973372692,0.38557994452583716,0.6255411867743873,0.3542851870930005
2021-06-30,0.19683481701285854,0.1588628762541806,0.5120494735675543,0.43868314904723904,0.6106740553653867,0.3594838308482889
2021-07-01,0.21266073194856577,0.17642140468227424,0.5428397257565337,0.41354450784835806,0.617771752233833,0.40191488290972865
2021-07-02,0.26508407517309596,0.22240802675585283,0.5482826175060683,0.38367432852153693,0.6060711075028493,0.4379033997228503
2021-07-03,0.34025717111770526,0.28511705685618727,0.5777368894659731,0.2912559520474641,0.6147807497181017,0.46671735692660266
2021-07-04,0.3323442136498516,0.28511705685618727,0.5875124965200309,0.32782410871166345,0.6397865589337193,0.5018951337493301
2021-07-05,0.3066271018793274,0.25668896321070234,0.5757521693105226,0.3795687441763087,0.6321950078245698,0.48990387916665656
2021-07-06,0.20870425321463898,0.19648829431438128,0.5539557505018378,0.3930635418022463,0.6235477628183966,0.44349731876749643
2021-07-07,0.20375865479723046,0.181438127090301,0.5583032306485401,0.37449530453290647,0.5886662683196351,0.4417999960489819
2021-07-08,0.19782393669634027,0.18394648829431437,0.5577419460393674,0.3254668555551109,0.5851114375081949,0.4956662392564928
2021-07-09,0.22354104846686448,0.20066889632107024,0.5397904874805848,0.39601601797593045,0.6181372701938733,0.4772707743570887
2021-07-10,0.2888229475766568,0.24581939799331104,0.574240933758981,0.33308498956883925,0.6699754870504288,0.5240028265943049
2021-07-11,0.304648862512364,0.25668896321070234,0.6160454924594675,0.35353663876357816,0.6564402020006936,0.5410809443010633
2021-07-12,0.2571711177052423,0.2165551839464883,0.5866204483801267,0.4334939186197656,0.6535969751711731,0.5205938608961698
2021-07-13,0.19782393669634027,0.1588628762541806,0.5297895557595306,0.40590028771493303,0.6097109730571934,0.44478973753610335
2021-07-14,0.20178041543026706,0.16304347826086957,0.5110385922110183,0.4792775230490048,0.5853271558023487,0.43099503587779636
2021-07-15,0.21068249258160238,0.17809364548494983,0.5364103170191823,0.41692267679030204,0.608493155785393,0.4638484038285813
2021-07-16,0.2314540059347181,0.20652173913043478,0.5082609621343454,0.38877868521127507,0.5713286000115019,0.4745673113130799
