middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-07,0.7417871222076216,0.8279773156899811,0.9224596427875068,0.17795833804150066,0.6443607213821427,0.8920920227102976
2020-12-08,0.6977660972404731,0.780718336483932,0.9008801242770612,0.1663055678479463,0.6516139689214901,0.8304597433525925
2020-12-09,0.7030223390275953,0.775047258979206,0.8866251564080897,0.1719714608150968,0.6477327231332078,0.8230787677683383
2020-12-10,0.7260183968462549,0.7892249527410208,0.8649158801193406,0.18851055888601817,0.6664054977320585,0.8183733886302598
2020-12-11,0.740473061760841,0.7991493383742911,0.8642032968841664,0.18668148759025344,0.6888633626862386,0.8117701961035555
2020-12-12,0.7444152431011827,0.7982041587901701,0.8836551212727443,0.19577126779790632,0.7104919400599993,0.8320591090723144
2020-12-13,0.735873850197109,0.7830812854442344,0.8721771482251256,0.21850034883726585,0.7241471831502981,0.8275920999913734
2020-12-14,0.6964520367936925,0.7523629489603024,0.8617343488015594,0.21588367305790376,0.7381739704885766,0.7976744428460291
2020-12-15,0.6307490144546649,0.6743856332703214,0.7972602946268367,0.27332258296683726,0.7586226914053308,0.720751348798968
2020-12-16,0.6018396846254928,0.6554820415879017,0.7817867612723308,0.24975578887923278,0.7647894045839636,0.7504073366461728
2020-12-17,0.6484888304862023,0.6772211720226843,0.7271053265335318,0.2181964365147939,0.7810335370316436,0.7392162509523346
2020-12-18,0.6563731931668857,0.6724952741020794,0.7251642405252099,0.223762874791039,0.7987346485682449,0.7248504653023855
2020-12-19,0.6727989487516426,0.6810018903591682,0.7211627703809661,0.27700438413226447,0.7905403860680428,0.7060467224898821
2020-12-20,0.6727989487516426,0.6720226843100189,0.6954781240742223,0.2967729769022635,0.7811186219726957,0.6697572835902047
2020-12-21,0.6708278580814717,0.6483931947069943,0.6529453288858762,0.3020389581389733,0.7812284768537142,0.6292138166077421
2020-12-22,0.6557161629434954,0.6356332703213611,0.630442600591777,0.3317835952300903,0.7611672795040944,0.6025079327792023
2020-12-23,0.6603153745072273,0.6427221172022685,0.6304684471844505,0.33815359576238974,0.7424526978710017,0.6083519479017029
2020-12-24,0.676084099868594,0.6644612476370511,0.6325220710155557,0.32025104929849657,0.727777561899735,0.6291743209711501
2020-12-25,0.7076215505913273,0.6984877126654064,0.6409270779803885,0.26993511388503955,0.7220119663310522,0.649917282280723
2020-12-26,0.7483574244415243,0.7329867674858223,0.68630864842101,0.3067308807398891,0.733413238950645,0.6914236552126022
2020-12-27,0.7687253613666228,0.7367674858223062,0.6768677154118262,0.31276586932516187,0.7172305218626331,0.7037858557423688
2020-12-28,0.7555847568988173,0.7273156899810964,0.7054903040105511,0.2619844365558366,0.725962142866193,0.7305876802978564
2020-12-29,0.7207621550591328,0.6965973534971645,0.6999947488384312,0.2688447517268381,0.7312672913761135,0.7333450046861102
2020-12-30,0.7082785808147175,0.6828922495274102,0.6826521668310682,0.23536145316925242,0.7435267786090225,0.7033819312852568
2020-12-31,0.7036793692509855,0.6639886578449905,0.6743146914393416,0.23904070415337916,0.7083176190378202,0.6760721391658105
2021-01-01,0.7260183968462549,0.6781663516068053,0.6760250558482284,0.2619583666450816,0.6754701909835424,0.6851442565158302
2021-01-02,0.797634691195795,0.7344045368620038,0.7341945112544636,0.2289661255496424,0.6826027923656353,0.7549990800086835
2021-01-03,0.816688567674113,0.7585066162570888,0.7353469472740812,0.217444493724347,0.6920746167548357,0.7377297776275374
2021-01-04,0.80946123521682,0.7533081285444234,0.7356819300695329,0.21017885354755686,0.685980437935675,0.7320438084587162
2021-01-05,0.8186596583442839,0.775992438563327,0.7661288931965143,0.1859225850491933,0.6804764853621015,0.7733587255373207
2021-01-06,0.8153745072273325,0.7722117202268431,0.7519982998991052,0.18655159869725935,0.6805865191174091,0.743921180638099
2021-01-07,0.831143232588699,0.77882797731569,0.7697386361106998,0.1943979863192291,0.6733041874363025,0.7582465572372685
2021-01-08,0.8745072273324573,0.8133270321361059,0.7722041354141351,0.13981309116324603,0.6782208253746225,0.7683344756581331
2021-01-09,0.9369250985545335,0.8766540642722117,0.8125912314311025,0.09935611636799041,0.6718903354790581,0.819050367130006
2021-01-10,0.9231274638633377,0.8709829867674859,0.8619887738940748,0.12339676152908116,0.6226134243723701,0.8536137512114264
2021-01-11,0.9224704336399474,0.8686200378071833,0.860896202317648,0.13522858206387298,0.6134218955990768,0.8473599110743263
2021-01-12,0.9204993429697766,0.8681474480151229,0.8792882571021011,0.08173761128277113,0.5858434862487654,0.8452848565718226
2021-01-13,0.923784494086728,0.8733459357277883,0.8984084354332836,0.11828309137183729,0.57843475221413,0.8474383322008968
2021-01-14,0.9395532194480947,0.8974480151228733,0.8928677229762918,0.0529638478696338,0.5748991929214893,0.8881071449361796
2021-01-15,0.9724047306176085,0.9295841209829868,0.9269730550196145,0.041434312393517136,0.5582569519663736,0.9195961731975545
2021-01-16,1.0,0.974952741020794,0.9591515196415938,0.006875997013270748,0.5463647736432472,0.9499792200293186
2021-01-17,0.942838370565046,0.9428166351606805,1.0,0.0,0.532024066375971,0.9835308719156777
2021-01-18,0.9290407358738502,0.9366729678638941,0.9963352384809887,0.0018722475787353783,0.520889922820129,0.9718657450252292
2021-01-19,0.9198423127463863,0.9007561436672968,0.9685424804720388,0.016956093186833037,0.5220612982691397,0.9321301340583026
2021-01-20,0.9099868593955321,0.8823251417769377,0.9828103031179732,0.030973896113120434,0.5318720272210004,0.925850183213996
2021-01-21,0.892904073587385,0.8771266540642723,0.9762228335538589,0.03356872452669913,0.533339827741683,0.9176916756941382
2021-01-22,0.878449408672799,0.8705103969754253,0.9746487430325272,0.012823250498589284,0.5363376934867885,0.9242795685216849
2021-01-23,0.8804204993429697,0.8686200378071833,0.9627457532929354,0.03169698668840595,0.5573726501634311,0.9088465531116579
2021-01-24,0.8475689881734559,0.8544423440453687,0.9697806779916278,0.05868072540656531,0.5668595968365625,0.9330008720877494
2021-01-25,0.8147174770039421,0.8171077504725898,0.9464644011107346,0.07526190413955484,0.5633261778595904,0.8931482487752265
2021-01-26,0.7477003942181341,0.7542533081285444,0.9327810668273073,0.10074230196270455,0.557060617333358,0.8756186573242595
2021-01-27,0.7266754270696452,0.7344045368620038,0.9364894693107217,0.11038803423323718,0.5698570951912063,0.8632634935170694
2021-01-28,0.7194480946123522,0.7362948960302458,0.9441435423577793,0.15534147560707132,0.5587530818654165,0.8680278976594284
2021-01-29,0.7293035479632063,0.7358223062381852,0.9439802464466235,0.12739501333828984,0.549889907823358,0.8872499369415243
2021-01-30,0.7503285151116952,0.744328922495274,0.9720461163937326,0.13486835360079727,0.5612730470806091,0.9049298968905767
2021-01-31,0.7477003942181341,0.7377126654064272,0.957631383347638,0.12284436898920263,0.5701456208971379,0.8843957514157714
2021-02-01,0.7555847568988173,0.7410207939508506,0.9678647243559405,0.2177631059000517,0.590992935085433,0.9049738705768215
2021-02-02,0.671484888304862,0.6625708884688091,0.9133106749717746,0.23496198119227626,0.5695922002420434,0.8594713182862452
2021-02-03,0.6425755584756899,0.6228733459357277,0.8814170238604723,0.20712441507051807,0.5679740449852668,0.7973841049690079
2021-02-04,0.6130091984231275,0.5926275992438563,0.8707489950702316,0.1997337412604774,0.5685193565731201,0.7885794411322238
2021-02-05,0.5768725361366623,0.5448960302457467,0.8191205391919406,0.23175415485453926,0.5764022621798419,0.7457275774553641
2021-02-06,0.5663600525624178,0.5368620037807184,0.7989148571885354,0.2598186617333463,0.6077626596642631,0.740455797982413
2021-02-07,0.5466491458607096,0.5302457466918714,0.7816288029626635,0.25633564698162237,0.6239597804167308,0.7210103318107246
2021-02-08,0.492772667542707,0.4853497164461248,0.751350248014373,0.275824055288911,0.6304363463147212,0.6849711229957388
2021-02-09,0.44152431011826543,0.44801512287334594,0.7480486294742716,0.2891439899438221,0.6158818766626812,0.6716981661541727
2021-02-10,0.42247043363994746,0.43856332703213613,0.7681564542166719,0.3272072750163549,0.6040706003576939,0.6798954102479526
2021-02-11,0.4152431011826544,0.4281663516068053,0.724958498937881,0.34660961613412394,0.6375388548010806,0.6634111564255593
2021-02-12,0.4126149802890933,0.42485822306238186,0.6962536808974779,0.27861705010987853,0.6505174482124738,0.637472855798232
2021-02-13,0.4408672798948752,0.43809073724007563,0.6994385793226261,0.329887476805697,0.661198634841848,0.6639094035978276
2021-02-14,0.42181340341655715,0.4116257088846881,0.6892892026321501,0.39222877586361765,0.6600610184192818,0.6409333634358461
2021-02-15,0.39816031537450725,0.3667296786389414,0.6125154929191157,0.41450590569953255,0.6812520630271902,0.5737712583509962
2021-02-16,0.34494086727989487,0.31427221172022685,0.5686962508995946,0.4696522770852742,0.7020476716060302,0.5511321344428646
2021-02-17,0.3442838370565046,0.31616257088846883,0.5804753495252153,0.44617666172182596,0.6987613804058092,0.5298567716109944
2021-02-18,0.34822601839684625,0.31427221172022685,0.5596798731249456,0.4496963758782012,0.6916005331801591,0.4898569541530398
2021-02-19,0.34296977660972405,0.31899810964083175,0.5558438348315925,0.4387607959511641,0.6887603662425786,0.5116691218920537
2021-02-20,0.34099868593955324,0.31285444234404536,0.5236450755724505,0.44399496690122253,0.7098245307647745,0.5157230117112869
2021-02-21,0.33705650459921155,0.30387523629489605,0.5101072689328991,0.48468189738285145,0.7003949420585719,0.49382530575514005
2021-02-22,0.3199737187910644,0.29300567107750475,0.5198208062834109,0.43331545389968273,0.7017483569732764,0.5067115465242712
2021-02-23,0.2890932982917214,0.2660680529300567,0.46425854226562996,0.48409800566958017,0.6868452614345019,0.46740085536848774
2021-02-24,0.28580814717477004,0.2589792060491493,0.4738825362170364,0.5165660830294845,0.6951058248661623,0.4538063062841543
2021-02-25,0.29172141918528255,0.2556710775047259,0.45913514558660284,0.45872232669826046,0.6783819949964404,0.45548912964101307
2021-02-26,0.3140604467805519,0.2741020793950851,0.4761450115462668,0.4762445843527483,0.6706861026834842,0.4681124801146099
2021-02-27,0.3363994743758213,0.29347826086956524,0.5112133524768061,0.4409054711104192,0.6437706435133688,0.5020679620454933
2021-02-28,0.33771353482260186,0.28591682419659736,0.5208508586584245,0.48295441850722803,0.6595536745584358,0.523012189619922
2021-03-01,0.3147174770039422,0.27032136105860116,0.5131265287767711,0.457440826669768,0.6632082937008017,0.5064384355203252
2021-03-02,0.2812089356110381,0.2452741020793951,0.48400949435548424,0.43556029377471217,0.6469911076284134,0.4923189928367418
2021-03-03,0.26872536136662284,0.23015122873345936,0.44285457486797414,0.4599303262184268,0.647326449957015,0.4563746347625784
2021-03-04,0.23390275952693823,0.2003780718336484,0.42095978058208144,0.4624515263144906,0.6395635500489315,0.41976332473613576
2021-03-05,0.2457293035479632,0.20226843100189035,0.42106224688274035,0.4369460658813008,0.6347148432418198,0.42996796884728505
2021-03-06,0.2706964520367937,0.22069943289224953,0.4029453340064207,0.4290755864800391,0.6083235411392354,0.41895087736695713
2021-03-07,0.278580814717477,0.21219281663516068,0.39957748032335966,0.4361086745507644,0.5943269897904867,0.42542866806396373
2021-03-08,0.26346911957950064,0.19659735349716445,0.38362833543553,0.4058473120388139,0.572942696735501,0.38223532220604417
2021-03-09,0.23653088042049936,0.1668241965973535,0.3567623773288808,0.4973541514477452,0.5568544261771301,0.3460826490628251
2021-03-10,0.22536136662286466,0.15453686200378072,0.37095328826635726,0.4505796481866533,0.5464266378331234,0.3222819268478825
2021-03-11,0.22864651773981604,0.15831758034026466,0.33743838957461336,0.4728326845385682,0.5428735917724504,0.2846278847732817
2021-03-12,0.24770039421813403,0.1668241965973535,0.3251561636994442,0.5173040910786495,0.5398549070325724,0.2689896582457058
2021-03-13,0.2739816031537451,0.18052930056710775,0.32796210310535473,0.4730787083813897,0.5732645415824369,0.29102857442868707
2021-03-14,0.2700394218134034,0.1724952741020794,0.33826481798074937,0.4437080935786899,0.579719853931063,0.30823090387815893
2021-03-15,0.2483574244415243,0.1498109640831758,0.3303021825335844,0.4635002268928686,0.5986996313190596,0.2974536504357378
2021-03-16,0.21222076215505914,0.12287334593572778,0.3214465790226848,0.4692822355302206,0.618995736084378,0.25244209254698186
2021-03-17,0.2049934296977661,0.11342155009451796,0.28285536119601157,0.5193400407521576,0.612981824421158,0.22583096382520065
2021-03-18,0.21813403416557162,0.11720226843100189,0.2787182318140815,0.5329582254299857,0.5969139038084856,0.21171103632026708
2021-03-19,0.22207621550591328,0.12381852551984877,0.28015366879140813,0.543705676313564,0.5889782031481815,0.22066391281640638
2021-03-20,0.240473061760841,0.12429111531190926,0.27462930643591776,0.5400088486974386,0.5839214439646165,0.19864415359982127
2021-03-21,0.240473061760841,0.12287334593572778,0.3054112945210858,0.5680022465080816,0.5745868963472024,0.21665405602842816
2021-03-22,0.21287779237844942,0.10633270321361059,0.275850107094023,0.5672952204673092,0.5773553514565981,0.18347767407440324
2021-03-23,0.20170827858081472,0.09640831758034027,0.2801834326236999,0.5895765690814435,0.5350298810150741,0.19715330443112855
2021-03-24,0.19842312746386334,0.09262759924385633,0.25511290667230035,0.5688505268635573,0.5499792807320458,0.18843100746937277
2021-03-25,0.1964520367936925,0.0888468809073724,0.2468799092136186,0.5543749329122923,0.5613762843939505,0.16777869340485593
2021-03-26,0.21944809461235218,0.10444234404536862,0.24219009830896993,0.48650253802356735,0.5850243726564578,0.18128407455148124
2021-03-27,0.24441524310118265,0.11956521739130435,0.25204281392159505,0.5586740591844028,0.5482522130847731,0.17884432740544154
2021-03-28,0.24310118265440211,0.12570888468809074,0.2501728521483188,0.5478641570437806,0.5477208599447422,0.16191805720159072
2021-03-29,0.22864651773981604,0.1053875236294896,0.2288129565955311,0.5786044258585215,0.5434007658620004,0.1747736232133177
2021-03-30,0.19908015768725362,0.08553875236294896,0.19391290164854294,0.5010556450020994,0.565966262315826,0.13726181837225887
2021-03-31,0.19316688567674112,0.08742911153119093,0.2013124295072507,0.5070090920542302,0.5407345696925353,0.17778273409479833
2021-04-01,0.18922470433639949,0.08412098298676748,0.189482638703155,0.5800288790409377,0.5449450004539689,0.1859052528075286
2021-04-02,0.19579500657030224,0.09829867674858223,0.20298114907899253,0.6505999836301476,0.5487959592105919,0.19228552055468742
2021-04-03,0.2233902759526938,0.12145557655954631,0.25335237412289713,0.6025477984719697,0.5411138211880927,0.2428442299557977
2021-04-04,0.22601839684625494,0.12948960302457466,0.2503243362771738,0.6181688703123165,0.540413326972424,0.267216227032938
2021-04-05,0.1964520367936925,0.11247637051039698,0.25214344954588896,0.6209365732178695,0.5508978598712637,0.2564263830132425
2021-04-06,0.1557161629434954,0.09215500945179585,0.21143873091966786,0.6983211554730138,0.5603189750316493,0.20048018902870454
2021-04-07,0.1590013140604468,0.0888468809073724,0.22745230901617933,0.6387336740118533,0.5532140690757292,0.18480244292463258
2021-04-08,0.15965834428383704,0.0883742911153119,0.2094252781959234,0.6265242663363005,0.5668240888262297,0.1754016773530863
2021-04-09,0.1911957950065703,0.09924385633270322,0.15718182370642225,0.6193806764990202,0.5518344934379531,0.15115298675897124
2021-04-10,0.2240473061760841,0.138468809073724,0.1894523984411529,0.6218498733930565,0.5387894396684241,0.19379176259459371
2021-04-11,0.22798948751642575,0.13799621928166353,0.21772183786894392,0.6038975123767221,0.52279795937885,0.18207638127645528
2021-04-12,0.21550591327201052,0.11956521739130435,0.20142083440412142,0.5978550421578123,0.5280196996213606,0.170939732452442
2021-04-13,0.18462549277266754,0.0997164461247637,0.19977556621591402,0.5981491588528062,0.4910513520838667,0.16103734548995147
2021-04-14,0.17345597897503284,0.09877126654064272,0.18374494904648384,0.6429328526760482,0.4695971952875048,0.13367493600000446
2021-04-15,0.17674113009198422,0.10680529300567108,0.18631250872169253,0.6257859039764803,0.45629527140989035,0.14216505336213273
2021-04-16,0.18988173455978974,0.11578449905482041,0.19741792223601917,0.6141922196650214,0.4615352195898563,0.13810697886840625
2021-04-17,0.21484888304862024,0.14130434782608695,0.1932329049838009,0.609559527728769,0.4651531532123218,0.14258672938510117
2021-04-18,0.20959264126149804,0.14272211720226843,0.20070365892385786,0.6206127269927305,0.47180344656955686,0.15134406883834808
2021-04-19,0.18988173455978974,0.13090737240075614,0.22696614868950626,0.5901612376942614,0.4811440313916566,0.1762298013090548
2021-04-20,0.17148488830486203,0.12287334593572778,0.22281148364608425,0.5920554914409519,0.5008990117683042,0.11223587509522204
2021-04-21,0.1773981603153745,0.12476370510396975,0.2234682731181206,0.6002501728999515,0.49820072181738945,0.10639945232825783
2021-04-22,0.1885676741130092,0.1266540642722117,0.21721065538486162,0.6379055310146017,0.4937696771288561,0.11451619282797114
2021-04-23,0.20367936925098554,0.14272211720226843,0.24575339625126263,0.5988288950583548,0.5254156724961361,0.16278712619761762
2021-04-24,0.2457293035479632,0.17013232514177692,0.28656261916995507,0.5637018914850015,0.49983271442020505,0.1514794082084078
2021-04-25,0.2457293035479632,0.1767485822306238,0.2527217175869671,0.5669812062765546,0.46109049653796075,0.15706738985267862
2021-04-26,0.22207621550591328,0.17296786389413987,0.24891353935949634,0.570160848890802,0.4413072289709046,0.15592142285527852
2021-04-27,0.19842312746386334,0.15500945179584122,0.2390315099666775,0.5949993203421383,0.4763540868442091,0.1623837622291833
2021-04-28,0.202365308804205,0.15784499054820417,0.23746895608798677,0.6125935165629464,0.47075925079130426,0.13701300146974885
2021-04-29,0.20565045992115638,0.16729678638941398,0.25187229629893404,0.6293674343948624,0.4746127235435064,0.16682235737152662
2021-04-30,0.24113009198423127,0.19612476370510398,0.2569174153885689,0.6068767830562246,0.4648956899814408,0.20495301059011892
2021-05-01,0.28383705650459923,0.21644612476370512,0.27150378599082226,0.5887963311942779,0.4947026450456312,0.23400128404517204
2021-05-02,0.29172141918528255,0.22353497164461247,0.30781313300802515,0.6128898528628128,0.4938489552996428,0.2609098548987341
2021-05-03,0.2792378449408673,0.2051039697542533,0.27221237426540557,0.5797272030062887,0.49315990672295645,0.2788203958450999
2021-05-04,0.2503285151116951,0.1767485822306238,0.29395620054228416,0.6318018705967564,0.4968849199894556,0.26898935659111656
2021-05-05,0.2536136662286465,0.17344045368620037,0.28979816728447116,0.6339997623286289,0.5044706973943117,0.2684653924577612
2021-05-06,0.25821287779237845,0.1786389413988658,0.29709693640920914,0.6431641858037578,0.5147632065655338,0.3032287435723664
2021-05-07,0.2752956636005256,0.21030245746691872,0.30453186882951894,0.6410005040220725,0.5287550336196067,0.30463021385480415
2021-05-08,0.3173455978975033,0.24291115311909262,0.33427935849147794,0.6322975680965378,0.5674826496941329,0.33601742655436895
2021-05-09,0.3140604467805519,0.24810964083175804,0.34925432626470426,0.6339849815385171,0.5564335066778798,0.3563608482055215
2021-05-10,0.3055190538764783,0.23534971644612476,0.3144649000857735,0.6073428668905677,0.584271786617387,0.31427426394016944
2021-05-11,0.2752956636005256,0.20746691871455578,0.27266040382558326,0.6287783959819457,0.6055639675076518,0.30503021579751405
2021-05-12,0.2720105124835742,0.20652173913043478,0.2673663930812459,0.630741269174068,0.601746032090947,0.3115136447998749
2021-05-13,0.2818659658344284,0.21502835538752363,0.25856825658770455,0.6054241524192192,0.5962986680762281,0.28639603604874986
2021-05-14,0.3199737187910644,0.2396030245746692,0.28738086316363093,0.5614736601805751,0.5863764164349793,0.2963513682021053
2021-05-15,0.3600525624178712,0.2726843100189036,0.3022366936730767,0.6190568602560889,0.6160536334182289,0.3031916664952359
2021-05-16,0.3633377135348226,0.2726843100189036,0.3190806301433054,0.5705027453669594,0.6113736007425247,0.32801473605769377
2021-05-17,0.3403416557161629,0.2561436672967864,0.315487521759567,0.5674986274635038,0.5962728263353873,0.3128758290952739
2021-05-18,0.3068331143232589,0.23062381852551986,0.31319089669385314,0.5866150317377614,0.6254770624780462,0.3004797674396144
2021-05-19,0.32982917214191854,0.25,0.3175977382815496,0.5674417719547598,0.6120526521522988,0.3212883022626172
2021-05-20,0.34494086727989487,0.2646502835538752,0.3475916613292617,0.5449816529887203,0.6092843832415166,0.3306521639840989
2021-05-21,0.3607095926412615,0.2892249527410208,0.35362601834478646,0.5353881943398214,0.6143139861185867,0.3277297151288649
2021-05-22,0.41392904073587383,0.34073724007561434,0.40719185316231604,0.5207955033166146,0.6170142967393072,0.38175279434545045
2021-05-23,0.4283837056504599,0.359640831758034,0.4197756412574629,0.4833278648350374,0.6307778569835539,0.4123134640009709
2021-05-24,0.40538764783180026,0.3431001890359168,0.39828745886767336,0.4830642644954194,0.636746941745509,0.39699700020943496
2021-05-25,0.35742444152431013,0.30718336483931946,0.3588959319480863,0.5081951954743603,0.659138846606629,0.37320987953895746
2021-05-26,0.35413929040735875,0.29158790170132326,0.35359552478837647,0.4595118861462698,0.6715013079661903,0.3684582845991066
2021-05-27,0.3469119579500657,0.29017013232514177,0.35388960729827734,0.4750296754073906,0.688269212527508,0.34799338135970753
2021-05-28,0.36465177398160314,0.30103969754253307,0.3620778449459509,0.49115689279210717,0.6837743238079477,0.3413267211281063
2021-05-29,0.42181340341655715,0.35302457466918713,0.37558942060491723,0.417609258638388,0.6875547768911217,0.3611552116987435
2021-05-30,0.43889618922470436,0.3686200378071834,0.39937338790229765,0.3930420333275427,0.6808308698757315,0.3895453361314883
2021-05-31,0.4159001314060447,0.3534971644612476,0.40035441993679916,0.3669657902973169,0.6817227824745794,0.3906660810753598
2021-06-01,0.3823915900131406,0.333648393194707,0.3639847010084064,0.39202355081473694,0.6717293090770255,0.3696084921812136
2021-06-02,0.36990801576872534,0.32277882797731566,0.35093653221662113,0.3552776173810349,0.6676935385745593,0.32783222697166164
2021-06-03,0.38633377135348224,0.333648393194707,0.3462168810352653,0.37437959901717993,0.6580683549963859,0.3430929245814056
2021-06-04,0.3961892247043364,0.34640831758034024,0.352604534554477,0.36904348977513934,0.6522321411546844,0.34502255976242024
2021-06-05,0.4211563731931669,0.3733459357277883,0.4001384454948588,0.30607648098816004,0.6183393725855711,0.35931654121425916
2021-06-06,0.43101182654402104,0.3752362948960302,0.3992377408672247,0.3085603364016562,0.6209279957457057,0.36373010431366914
2021-06-07,0.39421813403416556,0.34168241965973534,0.40724167415303447,0.31514372741423224,0.6076892997078519,0.3525748314983712
2021-06-08,0.3495400788436268,0.31238185255198486,0.39462526475447934,0.3408389122560547,0.5659183990289561,0.33423237455231825
2021-06-09,0.33705650459921155,0.30198487712665406,0.3932587250329597,0.3415618413298348,0.550622402692676,0.3559337811015321
2021-06-10,0.3455978975032852,0.30907372400756145,0.39663347537703675,0.34264344552325676,0.5416815410089272,0.33757327243004914
2021-06-11,0.3639947437582129,0.32608695652173914,0.4190721837049943,0.3451003311227649,0.5233731169319248,0.36423141832750244
2021-06-12,0.4159001314060447,0.3771266540642722,0.44479108180307025,0.3078992010354106,0.536614004022517,0.4094381211972205
2021-06-13,0.42509855453350853,0.3823251417769376,0.44702427057340755,0.3338005372965017,0.5777493547804283,0.3964821833637104
2021-06-14,0.3961892247043364,0.3558601134215501,0.41687849379743996,0.3639127074577754,0.584013326156614,0.3556067190062114
2021-06-15,0.3436268068331143,0.31427221172022685,0.3886671852022625,0.4616863973460832,0.5830767291298898,0.31682793500704165
2021-06-16,0.3383705650459921,0.31616257088846883,0.3855248547740404,0.40579490712938054,0.5853487192666404,0.3125197590329831
2021-06-17,0.33902759526938236,0.31710775047258977,0.40453775209623044,0.4126618558730647,0.6022220553312146,0.3050682495927312
2021-06-18,0.3567674113009198,0.33695652173913043,0.4502923424007332,0.35324321190866403,0.5928349101470792,0.34761810155087675
2021-06-19,0.38304862023653086,0.3568052930056711,0.4896251839549938,0.3397919168700711,0.5969791774461386,0.3725747188429037
2021-06-20,0.38699080157687255,0.3482986767485822,0.5242220694053511,0.3038240445470689,0.6020054209705371,0.3838603859668166
2021-06-21,0.35611038107752957,0.31568998109640833,0.5157663348484087,0.33260718847679216,0.6087158774465089,0.35954342720031757
2021-06-22,0.3160315374507227,0.2689035916824197,0.4971255557084139,0.364797902170653,0.6171626495887866,0.3200719163416064
2021-06-23,0.3061760840998686,0.2575614366729679,0.45974960128131553,0.31067904000100216,0.6111981350328863,0.30988237757295417
2021-06-24,0.30420499342969776,0.2603969754253308,0.4454073413944838,0.3080298156492367,0.5863466492766477,0.312428259577177
2021-06-25,0.3344283837056505,0.2892249527410208,0.4776804646234805,0.3396943233490845,0.5597286864137132,0.3588491800669553
2021-06-26,0.3659658344283837,0.32608695652173914,0.4970060779603624,0.3166445346587594,0.5487631861521478,0.4024691844845249
2021-06-27,0.3587385019710907,0.332703213610586,0.5249029348258663,0.3301529357401076,0.5364883216832522,0.42503928272099667
2021-06-28,0.35413929040735875,0.3223062381852552,0.5331070574337742,0.32470440698744735,0.5285101162549346,0.4291018464955831
2021-06-29,0.2996057818659658,0.2741020793950851,0.5179201245537783,0.4086858148641947,0.5108708002640708,0.42505690522068457
2021-06-30,0.29106438896189224,0.2613421550094518,0.515466992910622,0.42120226923268694,0.5208426925604608,0.4081479988576373
2021-07-01,0.2792378449408673,0.2547258979206049,0.49582837574661603,0.3957904713488062,0.5383585469405233,0.4104696415118028
2021-07-02,0.297634691195795,0.2603969754253308,0.4509064445432744,0.36716504219112023,0.5653847009240287,0.393670635707949
2021-07-03,0.3455978975032852,0.29820415879017015,0.4666367346632355,0.36947426443571685,0.575197473613963,0.42743952678690894
2021-07-04,0.35151116951379763,0.30340264650283555,0.5296843020384732,0.3295147330140994,0.5788895794764899,0.45165172253625796
2021-07-05,0.3311432325886991,0.28071833648393196,0.5271148228449007,0.327631021143936,0.5847515756834261,0.4628686017873993
2021-07-06,0.29172141918528255,0.250945179584121,0.5301763633335866,0.3572270347216555,0.5804754170079675,0.42551354239069245
2021-07-07,0.28252299605781866,0.24196597353497165,0.5041355549628128,0.37595079536009823,0.5533144363227396,0.3757068266630841
2021-07-08,0.30749014454664914,0.2589792060491493,0.5324337282672935,0.40338039565148043,0.5867253157146781,0.4165267514247877
2021-07-09,0.3383705650459921,0.28544423440453687,0.5427899529020606,0.3574741469187546,0.5972788015513828,0.44409579745559474
2021-07-10,0.3764783180026281,0.32325141776937616,0.5171414482659091,0.371043257907315,0.5931668859241715,0.44835052633988315
2021-07-11,0.38107752956636004,0.33601134215500944,0.534418866092614,0.37951320316273285,0.6154737012476196,0.47031082884849484
2021-07-12,0.35939553219448095,0.31379962192816635,0.5135361666412526,0.31220900474143215,0.6150805922510716,0.4497281883321186
2021-07-13,0.297634691195795,0.2717391304347826,0.5226009131107279,0.335667049170282,0.6048702145277546,0.4909894729356209
2021-07-14,0.29369250985545337,0.2651228733459357,0.5112597898304005,0.31747352137943663,0.5926310831273165,0.4699503093527667
2021-07-15,0.2982917214191853,0.2679584120982987,0.5175018928559991,0.33870092674732694,0.5556075604900736,0.49584346020442477
2021-07-16,0.30486202365308807,0.2736294896030246,0.515737673350171,0.325317618573866,0.549260768995436,0.4636535941354214
2021-07-17,0.35413929040735875,0.31143667296786387,0.5693111591711568,0.34350967022781637,0.5545826387337377,0.5082695497157167
2021-07-18,0.3633377135348226,0.31616257088846883,0.5891783598120857,0.3386044487680717,0.5532764171056039,0.5122617069747829
2021-07-19,0.3469119579500657,0.2953686200378072,0.5457102780194018,0.3383187160722694,0.5557912047539632,0.4654068848253361
2021-07-20,0.30749014454664914,0.2556710775047259,0.5068235348675438,0.3415108794499701,0.5512415869522682,0.43840666059840105
2021-07-21,0.3107752956636005,0.2575614366729679,0.4873361484819502,0.3862679500307963,0.5531887046455979,0.42464827225102353
2021-07-22,0.30814717477003944,0.2651228733459357,0.4898015672193074,0.3490864353341092,0.5461639387034937,0.4106118629888665
2021-07-23,0.3396846254927727,0.3005671077504726,0.5136771485588019,0.38146292519139824,0.5111201011963927,0.4521335043042057
2021-07-24,0.38370565045992117,0.33223062381852553,0.5590965573471416,0.3767371590437092,0.49056696722098414,0.4829555346083285
