middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-08-30,0.5722543352601156,0.640960809102402,0.8211744887797722,0.22928750663426736,0.5330002572188313,0.8468785348979628
2020-08-31,0.564822460776218,0.6491782553729456,0.8476704779616856,0.25654608342393365,0.5366665756247381,0.8770424684755016
2020-09-01,0.601981833195706,0.6826801517067004,0.8650065615843889,0.24790913468472875,0.5241494724136815,0.9068402235257439
2020-09-02,0.6845582163501238,0.7800252844500632,0.9453784916874615,0.1926953598694466,0.5446721792314625,1.0
2020-09-03,0.7010734929810074,0.8002528445006322,0.9225464433769813,0.18446279101226623,0.5338110392495165,0.98774417634631
2020-09-04,0.6746490503715937,0.7686472819216182,0.9092300473897759,0.2075043755749601,0.5126997942065982,0.9785592546625569
2020-09-05,0.6787778695293146,0.7806573957016435,0.8738316208948748,0.2161039694205735,0.4964577019867116,0.9385306362061638
2020-09-06,0.6886870355078447,0.7970922882427307,0.8957392369351491,0.18658814109818717,0.5001896440544664,0.9505926548247925
2020-09-07,0.7076796036333609,0.8103666245259166,0.9153117412016524,0.16569479704605922,0.5043152698610869,0.946681390512735
2020-09-08,0.7208918249380677,0.838811630847029,0.9232311940446525,0.14821492485468202,0.530748523410586,0.9536426868049481
2020-09-09,0.7456647398843931,0.8539823008849557,0.9526943324151428,0.16115188094678556,0.553293761934107,0.9685126281890349
2020-09-10,0.7200660611065235,0.838811630847029,0.9483489281389699,0.16238730609850344,0.5808583442698384,0.9926780473833459
2020-09-11,0.6267547481420314,0.7528445006321113,0.8941339415759846,0.15563496491227108,0.6226848967248967,0.9835383898962197
2020-09-12,0.5937241948802643,0.7193426042983565,0.8922254025509161,0.18183372100664952,0.6135905260823606,0.9813706983056247
2020-09-13,0.5945499587118084,0.7149178255372945,0.8961134980746294,0.16065200303753868,0.6162272300431685,0.9869580520405651
2020-09-14,0.6044591246903386,0.7218710493046776,0.9028107970114237,0.1463891603559232,0.6188512556383088,0.9806263388377059
2020-09-15,0.6218001651527663,0.7351453855878635,0.9404995216435377,0.15017778861931477,0.6148509578140785,0.9839034235965777
2020-09-16,0.6696944673823286,0.781921618204804,0.9670384769178968,0.13489635256770394,0.6252163691821543,0.984617307212035
2020-09-17,0.6787778695293146,0.7901390644753477,0.9394741270450303,0.1452514781505384,0.6181044415224116,0.9548653712653912
2020-09-18,0.5846407927332783,0.6991150442477876,0.843025234844735,0.1851477087740075,0.625220181916988,0.9126154019815919
2020-09-19,0.5144508670520231,0.6302149178255373,0.8029421193357039,0.1886899428857268,0.6320456171372342,0.890561065135415
2020-09-20,0.5177539223781998,0.6321112515802781,0.7885406869123794,0.1662535133759502,0.6350948739968592,0.8595862629095815
2020-09-21,0.578860445912469,0.6738305941845765,0.8184450745648699,0.14301676812972916,0.5964172310150324,0.8804763834492237
2020-09-22,0.601981833195706,0.6972187104930467,0.8243632613248256,0.1318711133214744,0.5849852720229046,0.9156053994466267
2020-09-23,0.6424442609413707,0.7408343868520859,0.8262533322461322,0.16288297090769285,0.5642826324338667,0.9035258495221118
2020-09-24,0.6069364161849711,0.7111251580278128,0.8502219885763431,0.16341273996486097,0.5829900790975547,0.9006282213000145
2020-09-25,0.5491329479768786,0.656763590391909,0.7828928760609021,0.21131121419311058,0.6039957161407993,0.8670216980656635
2020-09-26,0.5177539223781998,0.6270543615676359,0.7752760589295794,0.23606534313019012,0.63230244865408,0.8529870789711932
2020-09-27,0.5227085053674649,0.6428571428571429,0.7855088670456386,0.25819042041663637,0.6241348706677903,0.8421747577203351
2020-09-28,0.5161023947151114,0.645385587863464,0.8022904979167993,0.25801832560612414,0.6391580813766342,0.8678389664892852
2020-09-29,0.5194054500412882,0.656763590391909,0.7922020855452168,0.2880456658042817,0.6448790478698838,0.830159616389685
2020-09-30,0.5582163501238646,0.6902654867256637,0.796197583248697,0.27555559810527896,0.6833139015624504,0.8325046682664629
2020-10-01,0.5813377374071016,0.7193426042983565,0.7806978818055749,0.2910156024031348,0.6587976806136797,0.8103266312252704
2020-10-02,0.5730800990916598,0.7225031605562579,0.7898823581720671,0.28841294657819494,0.6545822972216533,0.8221747381471476
2020-10-03,0.573905862923204,0.7035398230088495,0.7989250606820234,0.3041390080981541,0.6336447961725569,0.824827144493673
2020-10-04,0.5697770437654831,0.695322376738306,0.8155645817287402,0.2913802524097341,0.6403955385816793,0.8281363134215932
2020-10-05,0.578860445912469,0.7155499367888748,0.8072628621420211,0.2891595527320323,0.6637927402993001,0.8208453686201781
2020-10-06,0.6036333608587944,0.7256637168141593,0.8283089968431154,0.2993137904326382,0.654895999705848,0.833334002171561
2020-10-07,0.6639141205615194,0.7844500632111252,0.8343334845163343,0.27192948279141016,0.6778572376591278,0.8496381551864528
2020-10-08,0.6473988439306358,0.7768647281921618,0.808161587953764,0.27336298284675004,0.7004786957790314,0.8282929256570444
2020-10-09,0.5978530140379852,0.7250316055625791,0.74197214855621,0.3035532309588772,0.706896895955634,0.7982304969829845
2020-10-10,0.5772089182493807,0.6984829329962073,0.7439865593707985,0.33778055537350804,0.7145806522866432,0.7673364368254674
2020-10-11,0.5664739884393064,0.6984829329962073,0.7578219767845683,0.3364636769274558,0.7173363724099262,0.7743405819245043
2020-10-12,0.5425268373245252,0.6978508217446271,0.7469262264294079,0.3049467019891421,0.7253130711866586,0.7827112711713966
2020-10-13,0.5582163501238646,0.7085967130214917,0.7582499590386453,0.32993570049505927,0.6853442919323103,0.8014068365677611
2020-10-14,0.5631709331131296,0.7155499367888748,0.7575900743512982,0.3511774214436039,0.7321642419259567,0.7964599089210954
2020-10-15,0.5491329479768786,0.6921618204804045,0.753816511845361,0.3725720983796156,0.7149888466514307,0.7994133103161253
2020-10-16,0.5012386457473162,0.6592920353982301,0.7488217906812602,0.3660109235703013,0.7516485818997325,0.7742225377523225
2020-10-17,0.500412881915772,0.6554993678887484,0.740001675663901,0.35194278126448486,0.7320703216940562,0.778458296241969
2020-10-18,0.5037159372419489,0.6510745891276865,0.7250430880072867,0.35722368254603,0.7130549112421936,0.7625329466889639
2020-10-19,0.509496284062758,0.6510745891276865,0.7118526810243959,0.3962621524623921,0.706821970569963,0.7426075934358697
2020-10-20,0.5152766308835673,0.6592920353982301,0.7206399393160281,0.37365491381210886,0.7110207755191404,0.7527740459819796
2020-10-21,0.5458298926507019,0.6921618204804045,0.7272537678393912,0.37604147375996866,0.7142390710344881,0.7616802174985963
2020-10-22,0.550784475639967,0.7041719342604298,0.7277515273179848,0.37488810139528544,0.7064989321696968,0.759843160526518
2020-10-23,0.5070189925681255,0.6757269279393173,0.7268662920962505,0.3445488977514509,0.6921232624141634,0.7560723272324638
2020-10-24,0.44921552436003304,0.6156763590391909,0.7444710197752296,0.3661652324210154,0.69004202359789,0.754979229599974
2020-10-25,0.4475639966969447,0.6030341340075853,0.7284986269503309,0.35343597191814324,0.6568948516855989,0.7317056456528697
2020-10-26,0.4558216350123865,0.6074589127686473,0.7111554851041039,0.3518647095121113,0.6632431930206645,0.7331318764142857
2020-10-27,0.5012386457473162,0.645385587863464,0.7405725347354005,0.29303514066686576,0.6246563685863165,0.7341812563428558
2020-10-28,0.5458298926507019,0.6934260429835651,0.802216208693188,0.30202123000402975,0.6419007731485605,0.7616157249632715
2020-10-29,0.5342691990090834,0.6649810366624526,0.7888891418387117,0.29874499896435314,0.662712984166392,0.7297996720540432
2020-10-30,0.4756399669694467,0.6163084702907712,0.7920566761382203,0.3210367874419388,0.6422834543746682,0.7385992138162737
2020-10-31,0.45664739884393063,0.5878634639696586,0.7711720965552479,0.32199598755645314,0.6206111874866461,0.7180033414751836
2020-11-01,0.4360033030553262,0.5758533501896334,0.7683684227627666,0.322280798342479,0.6444183990588096,0.7237392029742917
2020-11-02,0.43022295623451695,0.5739570164348925,0.7600999450195618,0.31690253881462493,0.6701774668420976,0.7306860847260201
2020-11-03,0.45747316267547483,0.5960809102402023,0.8143315155816284,0.3303707441261622,0.6628001349965363,0.7796801070914693
2020-11-04,0.500412881915772,0.6422250316055625,0.8272230775217461,0.29861107023670075,0.7084599256031627,0.8081560630365667
2020-11-05,0.48554913294797686,0.6396965865992414,0.7911252420846845,0.29828816194777535,0.7491216673045975,0.826597561409044
2020-11-06,0.4558216350123865,0.6030341340075853,0.762640891377699,0.28595034114108203,0.737846603935662,0.8254699900565872
2020-11-07,0.42857142857142855,0.5853350189633375,0.7670687552533038,0.27971331745985684,0.7379920536873411,0.8074815432026217
2020-11-08,0.4236168455821635,0.5733249051833123,0.7794267221869144,0.2863694592882253,0.7382454073258802,0.8362273375705841
2020-11-09,0.41288191577208916,0.561314791403287,0.7313242891132267,0.2918056024628909,0.7705450933106521,0.7957446036714568
2020-11-10,0.44095788604459124,0.5752212389380531,0.7256324494593454,0.2988526973034914,0.7595770611482496,0.7845686903019373
2020-11-11,0.4690338563170933,0.611251580278129,0.7659620580857117,0.2776853052294272,0.7666774437827192,0.8022792117415645
2020-11-12,0.46573080099091657,0.5903919089759798,0.7998588791808597,0.2878770839688515,0.7857741811779717,0.8082609811825595
2020-11-13,0.4401321222130471,0.5442477876106194,0.746559896314313,0.29960118322769985,0.7744300502585473,0.8065405796814646
2020-11-14,0.41288191577208916,0.5126422250316056,0.7341288469449094,0.32919807576721477,0.7620292882040032,0.7743216239194373
2020-11-15,0.42113955408753095,0.5202275600505689,0.7210430438101991,0.31937270744757573,0.7537889456349605,0.7729676905247879
2020-11-16,0.44426094137076794,0.5410872313527181,0.7322454019162014,0.25032278824210796,0.7609953971543575,0.7482055282068131
2020-11-17,0.4929810074318745,0.5815423514538559,0.7365150336013939,0.24611067191458869,0.7707654260767937,0.7791094043028037
2020-11-18,0.5953757225433526,0.6687737041719343,0.7947771839082826,0.19863780862154753,0.7578319038807042,0.8512771140335634
2020-11-19,0.6011560693641619,0.6845764854614412,0.8074979429000299,0.1862837944093395,0.7710145613773673,0.8655049022106553
2020-11-20,0.5714285714285714,0.6460176991150443,0.7888219217749795,0.17654075061408647,0.7388710529523986,0.8282893422578796
2020-11-21,0.5763831544178365,0.6428571428571429,0.7885687248132922,0.16040995810299616,0.7211002653544182,0.8072738008228231
2020-11-22,0.5962014863748968,0.6504424778761062,0.8049552407158432,0.19636821891586306,0.7115214945695105,0.8262008509556529
2020-11-23,0.6102394715111478,0.6668773704171934,0.8293879311893468,0.16727974925519754,0.7074502204204925,0.812285710705172
2020-11-24,0.6275805119735756,0.6927939317319848,0.8486000293585696,0.14126587256080947,0.6747282999905265,0.8620419972194397
2020-11-25,0.6581337737407101,0.7275600505689002,0.8818507374092416,0.1151623311315255,0.6668944315837634,0.8474917785045866
2020-11-26,0.6399669694467383,0.713653603034134,0.8969718526364039,0.15839534438666272,0.6852468817053539,0.8529897617499244
2020-11-27,0.5904211395540875,0.6510745891276865,0.8546153184695003,0.16590024801275519,0.6758470930646137,0.8296608563172022
2020-11-28,0.5681255161023947,0.6207332490518331,0.8301475869957128,0.18399703226552616,0.6883373957698602,0.802711421362233
2020-11-29,0.5565648224607762,0.6156763590391909,0.8395976261787909,0.22691728868435906,0.6821547010407492,0.8240790730462652
2020-11-30,0.5697770437654831,0.6283185840707964,0.8583299734859265,0.21306567215761846,0.7053512490142576,0.8679729721502321
2020-12-01,0.5838150289017341,0.6485461441213654,0.875573349897432,0.2227798104602271,0.684350620536637,0.9057767317534271
