middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-01,0.594412331406551,0.6319066147859922,0.8615611995191395,0.07590422775276497,0.6837430916653972,0.8412091578824797
2020-12-02,0.546242774566474,0.5883268482490273,0.8455657034731507,0.10639796631780944,0.6778276449601096,0.8234584678117645
2020-12-03,0.5732177263969171,0.621011673151751,0.8837914539789432,0.10893860645214126,0.630449472338774,0.8773677878188523
2020-12-04,0.628131021194605,0.6778210116731518,0.900525174991365,0.12887357576895792,0.6205955049615608,0.9180596526768635
2020-12-05,0.649325626204239,0.7042801556420234,0.8800724534321466,0.1099310916768063,0.6302950211036429,0.8975097206457051
2020-12-06,0.6599229287090559,0.7128404669260701,0.8738940730404223,0.10971637092870118,0.653651347104047,0.8750754208018948
2020-12-07,0.649325626204239,0.7143968871595331,0.8721691475283598,0.1675343742338508,0.6693407025047429,0.8809544462654442
2020-12-08,0.6069364161849711,0.6747081712062257,0.8550198011610821,0.15472369393109436,0.6791458235794929,0.8638289306582647
2020-12-09,0.5192678227360308,0.5743190661478599,0.8132872982595035,0.19786427084846697,0.7049343683059511,0.8031908054907352
2020-12-10,0.4913294797687861,0.5649805447470817,0.7813782055339479,0.2379787247964979,0.6913590768894721,0.7986994865596937
2020-12-11,0.535645472061657,0.6054474708171206,0.7813423748965349,0.20587472425665648,0.7105980499365288,0.8386259392515213
2020-12-12,0.5664739884393064,0.6404669260700389,0.815616410443063,0.22369653078766902,0.7230968819891747,0.87684659931904
2020-12-13,0.5664739884393064,0.6326848249027237,0.8270478121372387,0.20477238763467095,0.73017534640012,0.8514162750215771
2020-12-14,0.5375722543352601,0.6062256809338521,0.7963125316004691,0.22548711126107138,0.7729538523999134,0.8312961900642376
2020-12-15,0.5105973025048169,0.5673151750972762,0.7505306657135445,0.21051162153981084,0.7943989985361622,0.7573885201617269
2020-12-16,0.5028901734104047,0.5579766536964981,0.7061417629965322,0.280053813415889,0.8185950722458564,0.6981796453727576
2020-12-17,0.5115606936416185,0.5735408560311284,0.754857748813826,0.3014826011555886,0.8078681760534066,0.7015636341844493
2020-12-18,0.5481695568400771,0.6085603112840466,0.7568521641580543,0.26470582485705646,0.8209485742180057,0.705297085386311
2020-12-19,0.5635838150289018,0.621011673151751,0.7600601817538646,0.2657235663884189,0.8222905450237253,0.7075765022070347
2020-12-20,0.5761078998073218,0.6085603112840466,0.7503626832764443,0.24977716264662722,0.8382257044376591,0.6675618837521915
2020-12-21,0.5934489402697495,0.6116731517509728,0.7215912415688575,0.28480987917913064,0.8315893245891408,0.6769614508700889
2020-12-22,0.5780346820809249,0.6124513618677043,0.7651920135867615,0.2423796047846946,0.8441949970986057,0.7197834277932902
2020-12-23,0.6098265895953757,0.6023346303501945,0.6679060793176015,0.25766913776422223,0.8527124520115802,0.697699452647179
2020-12-24,0.6011560693641619,0.5704280155642023,0.6366307831144947,0.2852359492631594,0.8799868616067266,0.6343493568690337
2020-12-25,0.6165703275529865,0.5673151750972762,0.6421268084412223,0.2850220965894443,0.8353404552524998,0.6301485337493804
2020-12-26,0.6233140655105973,0.5610894941634241,0.6059714201827034,0.30408000752815206,0.7807294461170582,0.5936251901086709
2020-12-27,0.6204238921001927,0.5408560311284046,0.5672349375964713,0.3063285087853656,0.770294324056218,0.5779714196379566
2020-12-28,0.615606936416185,0.5392996108949416,0.5301815452389786,0.32333587232045047,0.7558085831219872,0.5586051099504298
2020-12-29,0.6011560693641619,0.511284046692607,0.4916344847244087,0.348804147322923,0.7394241272418428,0.5111758003848621
2020-12-30,0.5346820809248555,0.467704280155642,0.4641407986503791,0.36554500975352444,0.7321294080454788,0.4988049579238348
2020-12-31,0.5250481695568401,0.4723735408560311,0.44632415266086667,0.34116673116831675,0.7463471187773313,0.4664826230502186
2021-01-01,0.5847784200385356,0.5182879377431907,0.5088883771383149,0.2981183924805209,0.7536884148049873,0.5286221518828305
2021-01-02,0.6290944123314065,0.5377431906614786,0.5166193741186784,0.30883458274371267,0.7382850683245267,0.5720037405701958
2021-01-03,0.6223506743737958,0.5509727626459144,0.5611601616624736,0.30482397438694353,0.7398317071423406,0.6105441800916562
2021-01-04,0.5924855491329479,0.5463035019455252,0.6486902277041803,0.20844669397226792,0.6828817887082916,0.6651583892221035
2021-01-05,0.5992292870905588,0.5525291828793775,0.6561816973281548,0.23021975546020781,0.6721218489508802,0.6948573685512673
2021-01-06,0.5741811175337187,0.5361867704280155,0.6210220982360927,0.24879838289885245,0.6340108616014012,0.6510646423332113
2021-01-07,0.6127167630057804,0.5657587548638132,0.6280694693518609,0.1827197929922573,0.6057704787770583,0.6634909551611022
2021-01-08,0.7244701348747592,0.6529182879377432,0.6972159722133869,0.13275851335481667,0.6102667911422955,0.763556443628343
2021-01-09,0.7697495183044316,0.6972762645914397,0.7263145916895388,0.10652984821716253,0.6137463560829652,0.7891417992077548
2021-01-10,0.7745664739884393,0.7066147859922179,0.7460311625531774,0.10129289576985437,0.6261633458499559,0.8049959781518542
2021-01-11,0.7601156069364162,0.756420233463035,0.8365267165097571,0.046905480013452794,0.6015641813553712,0.902500398628724
2021-01-12,0.7803468208092486,0.7836575875486381,0.8344998165631631,0.02798694317891882,0.5854270101642529,0.8858225074696071
2021-01-13,0.7880539499036608,0.756420233463035,0.8271796138650522,0.05365608358906555,0.5801880473786665,0.8541574941911491
2021-01-14,0.838150289017341,0.7852140077821012,0.8406142938305619,0.049444120639346785,0.6244349947099402,0.8555526669668957
2021-01-15,0.9152215799614644,0.8599221789883269,0.8824276853853872,0.06543660403255962,0.62744620253676,0.899947003022046
2021-01-16,0.9460500963391136,0.866147859922179,0.9051681975122869,0.025986961815057837,0.6135561281229417,0.9036130841077619
2021-01-17,0.9450867052023122,0.8653696498054475,0.8838568750039709,0.01390999191280695,0.6149191783125051,0.8749373108260541
2021-01-18,0.9547206165703276,0.8778210116731517,0.9095761061175687,0.0,0.6129310415046116,0.8731721036513375
2021-01-19,0.9277456647398844,0.8498054474708171,0.9222998825562113,0.02783017514122785,0.5979267790552525,0.8682896120846881
2021-01-20,0.8901734104046243,0.8233463035019455,0.9259129391175045,0.0350300102855635,0.5812317860015038,0.8812150506763916
2021-01-21,0.918111753371869,0.8521400778210116,0.9530299329922564,0.05218932944826504,0.5698436698493711,0.9000098162595496
2021-01-22,0.9653179190751445,0.9315175097276265,1.0,0.0177008891238599,0.5273500324718409,0.9768129439252471
2021-01-23,0.9566473988439307,0.9159533073929961,0.9992534902823732,0.02200611296038615,0.5228811469082658,0.9797202500852253
2021-01-24,0.941233140655106,0.8894941634241245,0.9998604779281829,0.024854988174643072,0.5191020230619222,1.0
2021-01-25,0.9036608863198459,0.8552529182879377,0.9750746035564335,0.03484017829689913,0.5425886166084993,0.9664725700063788
2021-01-26,0.848747591522158,0.796887159533074,0.9743144698513213,0.07441175438935653,0.5478866753971785,0.9700766164581578
2021-01-27,0.7186897880539499,0.6926070038910506,0.9408575146628092,0.09991727427241613,0.5433212014873625,0.9090087887324931
2021-01-28,0.6647398843930635,0.6498054474708171,0.9127247039296728,0.07946364228714113,0.5437710162439326,0.8501143383825898
2021-01-29,0.6396917148362236,0.6264591439688716,0.9085985525318502,0.0884893857075806,0.5542753171718984,0.8293022240790706
2021-01-30,0.5500963391136802,0.5385214007782101,0.8639201165457513,0.17445130656755,0.5393291608597237,0.7821538277704096
2021-01-31,0.49903660886319845,0.4972762645914397,0.8261362245089189,0.23468725488793124,0.5611807076801559,0.779869167414016
2021-02-01,0.4662813102119461,0.46926070038910506,0.819972996828203,0.2359067623056708,0.5679709860443684,0.7479929820574501
2021-02-02,0.3872832369942196,0.4101167315175097,0.8027988124005101,0.16699908713463849,0.5858361822119831,0.7142481190830827
2021-02-03,0.3285163776493256,0.3743190661478599,0.7799203802141603,0.2600955025659518,0.5624753640572271,0.6725070266802748
2021-02-04,0.33622350674373797,0.378988326848249,0.8268404442318371,0.24149053642982637,0.552012166986977,0.7021086872525532
2021-02-05,0.35260115606936415,0.38832684824902725,0.8218435730690598,0.29659963125858707,0.6115483637641118,0.70347444558505
2021-02-06,0.35452793834296725,0.38054474708171204,0.7724558384135889,0.29967103067582185,0.6444647360960294,0.6964435041480818
2021-02-07,0.3815028901734104,0.4054474708171206,0.7957134427240863,0.25672203111397107,0.6546914686101528,0.7121567640068398
2021-02-08,0.3805394990366089,0.38132295719844356,0.7504171709964622,0.2871734934958074,0.6300432314778703,0.6904059097734663
2021-02-09,0.34585741811175336,0.32529182879377433,0.6507514236265097,0.4067331013439787,0.6405124110632676,0.6198207075670921
2021-02-10,0.2764932562620424,0.2630350194552529,0.6093101035599635,0.4218638064745625,0.7071535187069391,0.5544564362988239
2021-02-11,0.29190751445086704,0.2793774319066148,0.6253156194392919,0.3811651411821185,0.7370290346116972,0.5731351410488137
2021-02-12,0.32755298651252407,0.30739299610894943,0.6086244334704994,0.38074741857748706,0.7453008924087994,0.5581435811003073
2021-02-13,0.3246628131021195,0.3175097276264591,0.6146525536160793,0.41335011911340397,0.7371574835437483,0.5834336217792355
2021-02-14,0.30732177263969174,0.3035019455252918,0.577754716407165,0.4288042726596151,0.76187124558715,0.5759914862441223
2021-02-15,0.3092485549132948,0.29105058365758757,0.5896523531564191,0.468110287267659,0.7577194868448273,0.5887409181820952
2021-02-16,0.28901734104046245,0.28949416342412454,0.6082677710107888,0.4451239116686944,0.735547676324972,0.5981909109721955
2021-02-17,0.2726396917148362,0.2669260700389105,0.5548203580735014,0.4289462486051197,0.7260900281028309,0.550160128507142
2021-02-18,0.28709055876685935,0.2739299610894942,0.56327424265487,0.39766645811175877,0.7370620041078234,0.5564971147545749
2021-02-19,0.3400770712909441,0.3120622568093385,0.5699075828596818,0.4041122414320022,0.7172089792663261,0.5662789219980218
2021-02-20,0.3651252408477842,0.3229571984435798,0.565632009797686,0.4074376182115075,0.715945755006566,0.5571702390413925
2021-02-21,0.36897880539499034,0.30739299610894943,0.5316011767790514,0.41797325557723664,0.7235763027102294,0.48734192152297817
2021-02-22,0.36127167630057805,0.3042801556420233,0.5383855101711195,0.4227930234511975,0.742337897939256,0.5155588927984355
2021-02-23,0.33429672447013487,0.2933852140077821,0.5622516066796897,0.43138345797518585,0.7243817382219324,0.5197791120689205
2021-02-24,0.30539499036608864,0.26848249027237353,0.5288340122621915,0.4168585421697006,0.6991814703320678,0.5034005685019809
2021-02-25,0.29190751445086704,0.26459143968871596,0.4833680776476769,0.4168238188392004,0.7114242363364085,0.5060442413477833
2021-02-26,0.26011560693641617,0.2272373540856031,0.48372841709278297,0.4588474224056844,0.7233102047165745,0.4815251859866937
2021-02-27,0.23699421965317918,0.21478599221789882,0.48112701860020335,0.46522191279302866,0.7351331565857756,0.47493798673707405
2021-02-28,0.21772639691714837,0.2077821011673152,0.4612749739957902,0.4541719644772053,0.7354829743782447,0.46249886261149864
2021-03-01,0.21290944123314065,0.19299610894941635,0.4689391493285162,0.5113326400843106,0.7254637772621846,0.47494929838923944
2021-03-02,0.18015414258188825,0.18054474708171206,0.47440353475012165,0.45918447014777297,0.7098861696575598,0.4773912396840492
2021-03-03,0.13102119460500963,0.14085603112840467,0.4317744767792832,0.5543423182625623,0.6750171862652906,0.4641110691880642
2021-03-04,0.15895953757225434,0.15875486381322956,0.47200760984147544,0.5510076763735346,0.669722331659931,0.48055231230920964
2021-03-05,0.19845857418111754,0.18521400778210118,0.4718651910465558,0.4893780556927375,0.6162548264513001,0.48224251696215803
2021-03-06,0.1955684007707129,0.1735408560311284,0.44827539991165993,0.5222036878911526,0.6478603210572839,0.48184389772674124
2021-03-07,0.2138728323699422,0.17042801556420234,0.4670792088473079,0.491202333238989,0.6597711905348401,0.4741290363293815
2021-03-08,0.19171483622350674,0.1509727626459144,0.4575085819388724,0.4782959862259998,0.6378539115962686,0.486323076681035
2021-03-09,0.18015414258188825,0.12840466926070038,0.43880992653369144,0.44892647978362277,0.6282093288908603,0.4392616402789706
2021-03-10,0.13776493256262043,0.09260700389105059,0.41939012428361966,0.45958741716274115,0.6222105479860034,0.4002799925362076
2021-03-11,0.15606936416184972,0.10350194552529182,0.37832335704862,0.4744273024241438,0.599581784620618,0.3934390289449788
2021-03-12,0.20905587668593448,0.13540856031128404,0.3434867063898305,0.4629602231532607,0.5343243954226964,0.346081253762374
2021-03-13,0.20905587668593448,0.12529182879377432,0.3307085676751895,0.4420265000076862,0.5540692980338351,0.31964604587114737
2021-03-14,0.21098265895953758,0.11906614785992217,0.3413126855196975,0.46653280986782614,0.535337705955625,0.27859522595501257
2021-03-15,0.20616570327552985,0.10817120622568094,0.3726921953110256,0.5036910139674452,0.5183089858845259,0.2866165950988056
2021-03-16,0.18304431599229287,0.08093385214007782,0.333020829197934,0.4763881378449598,0.5125802659028867,0.2462692707316391
2021-03-17,0.17148362235067438,0.08093385214007782,0.31738440659944667,0.4990256884503652,0.491614912707341,0.26849724929773755
2021-03-18,0.1907514450867052,0.088715953307393,0.30793829104507425,0.5258903082410852,0.46871053836655574,0.2707308238206313
2021-03-19,0.22928709055876687,0.11284046692607004,0.3059783811275572,0.524793181885924,0.5244890380059383,0.28512286899632144
2021-03-20,0.2321772639691715,0.12295719844357976,0.34184980979593615,0.47585637874996217,0.5707850685101171,0.3040235878867316
2021-03-21,0.22736030828516376,0.10739299610894941,0.3308239922188458,0.47882307787915,0.5881010997868859,0.25475807302456266
2021-03-22,0.2302504816955684,0.11517509727626458,0.3358558417895091,0.4816417567056289,0.6091448235978792,0.21242766106987965
2021-03-23,0.1955684007707129,0.08482490272373541,0.25534070416379145,0.48014208957746807,0.6145131517258852,0.18634512647112875
2021-03-24,0.1608863198458574,0.06147859922178988,0.23834306136810635,0.49576025892222,0.6320106825125172,0.11522236932415116
2021-03-25,0.18015414258188825,0.08482490272373541,0.28875468971868573,0.5224424931410364,0.5849190239185942,0.14478468299572403
2021-03-26,0.19653179190751446,0.08326848249027237,0.3067827436681716,0.5317614993030958,0.585222372491163,0.13693021684339263
2021-03-27,0.1907514450867052,0.09105058365758754,0.35459916424874616,0.5635508570026397,0.5734830138713007,0.18190126360297929
2021-03-28,0.16859344894026976,0.07626459143968872,0.32757894873122007,0.577153365246351,0.5972455569967169,0.2385994162651362
2021-03-29,0.15221579961464354,0.07704280155642024,0.3228308117278391,0.5336270483590357,0.5584710971296213,0.30479439297500505
2021-03-30,0.12138728323699421,0.053696498054474705,0.26589990667187313,0.6258556596348276,0.5999166042708212,0.24857969603224056
2021-03-31,0.0905587668593449,0.03501945525291829,0.24987199783343356,0.6587240085863137,0.6740655701017342,0.19776642768786312
2021-04-01,0.12427745664739884,0.051361867704280154,0.28488939596927965,0.6643474278354435,0.6829608125439596,0.2520977008073797
2021-04-02,0.1531791907514451,0.07392996108949416,0.30904556886768314,0.6397007569276418,0.6427673076212805,0.260757377629693
2021-04-03,0.15703275529865124,0.08326848249027237,0.3156402484672366,0.6506612820409469,0.6287035369787723,0.2327200589431003
2021-04-04,0.1599229287090559,0.08638132295719844,0.2931334616799167,0.6481408622010553,0.6110257474921135,0.2599778661785356
2021-04-05,0.16859344894026976,0.08482490272373541,0.2801579706556685,0.6653654953619055,0.6108942455906007,0.26631230245996224
2021-04-06,0.15703275529865124,0.06303501945525292,0.2487199576262323,0.6829583941613873,0.6129038186358571,0.2249039852405382
2021-04-07,0.10789980732177264,0.03968871595330739,0.256010407466271,0.7184471870713893,0.5545658911902294,0.23035284368816214
2021-04-08,0.11560693641618497,0.05525291828793774,0.23643156857597997,0.6694924722742842,0.543355884867999,0.21500973567106577
2021-04-09,0.15028901734104047,0.09961089494163425,0.33887419208341196,0.5776484874258695,0.5023958907614564,0.27178368754778476
2021-04-10,0.15510597302504817,0.10038910505836576,0.2767121712065825,0.5397826676764536,0.46450120222384667,0.28837967559808625
2021-04-11,0.15028901734104047,0.10350194552529182,0.2910425452025072,0.571641534119944,0.4966233846130763,0.2987272051035943
2021-04-12,0.13583815028901733,0.09416342412451362,0.2731709682834467,0.6192094842001634,0.49040599318103045,0.23848296053605553
2021-04-13,0.11849710982658959,0.08326848249027237,0.28297487104766345,0.5712908530033834,0.5038958634874624,0.28473098207889475
2021-04-14,0.10404624277456648,0.0715953307392996,0.26442887929755665,0.5946446955527828,0.5468442454138089,0.24031403346242378
2021-04-15,0.14739884393063585,0.08949416342412451,0.20378110873084243,0.5214442567200755,0.5293613363643104,0.2052375064229641
2021-04-16,0.19845857418111754,0.13852140077821012,0.28257619895086594,0.519589259119547,0.5141550173275247,0.25961784560144985
2021-04-17,0.220616570327553,0.15019455252918287,0.32903512163065385,0.5242760804471497,0.5527135466568375,0.2659962821504634
2021-04-18,0.20905587668593448,0.14396887159533073,0.33453044776938456,0.4906669571974065,0.5170285024692367,0.24738838429596954
2021-04-19,0.2023121387283237,0.13929961089494164,0.30455087648213647,0.47446933876011504,0.4892790292660309,0.2042488562194459
2021-04-20,0.16955684007707128,0.12840466926070038,0.26383308289069496,0.4854673462369838,0.4589863100520797,0.19471477778684224
2021-04-21,0.13872832369942195,0.09883268482490272,0.24889781964604696,0.49924966000774135,0.4834020409260776,0.19579997297380938
2021-04-22,0.16184971098265896,0.11673151750972763,0.2948532987504648,0.5158422407850547,0.5048788342329309,0.22388337419492252
2021-04-23,0.20423892100192678,0.154863813229572,0.3120684711749986,0.5528420910189001,0.49666191058522124,0.22848276331852888
2021-04-24,0.20616570327552985,0.16731517509727625,0.35256423153381333,0.5948557450834361,0.48082929898966714,0.2265607224822807
2021-04-25,0.2003853564547206,0.15330739299610896,0.3614250634292233,0.5862258718276498,0.48338187470080357,0.25503297240172706
2021-04-26,0.1955684007707129,0.1509727626459144,0.3522699832846423,0.5901208815150781,0.4967772693966026,0.22950754226465378
2021-04-27,0.18497109826589594,0.12918287937743192,0.30644608813139146,0.6008300620468885,0.4846828831684624,0.21265747849513714
2021-04-28,0.14932562620423892,0.08715953307392996,0.27207223353527255,0.6379157811489337,0.498200109109904,0.15766129331803083
2021-04-29,0.15606936416184972,0.09105058365758754,0.2841978615628697,0.61409630517407,0.5136273218301959,0.19740319142380727
2021-04-30,0.20327552986512523,0.11906614785992217,0.32192068846906463,0.5713133295486245,0.48575551045011156,0.24277692505159265
2021-05-01,0.20905587668593448,0.1431906614785992,0.31078308033913765,0.5503613560936141,0.4822837259990045,0.2472736116736862
2021-05-02,0.21965317919075145,0.1556420233463035,0.34112551922361556,0.5483517523954772,0.4917340490577527,0.28076845589712407
2021-05-03,0.2119460500963391,0.15875486381322956,0.35099423735164215,0.5669118256139105,0.47225492654459134,0.28977173553350305
2021-05-04,0.20809248554913296,0.1517509727626459,0.33755095724786344,0.5570568879167945,0.49683685578791514,0.2818420083912845
2021-05-05,0.16570327552986513,0.11906614785992217,0.29793071071318156,0.5993950453345025,0.5237396777597334,0.25374728705202654
2021-05-06,0.21098265895953758,0.15019455252918287,0.31941221685229904,0.5803591060288832,0.49875180815069475,0.2869865744136996
2021-05-07,0.27842003853564545,0.18910505836575875,0.35436990000132595,0.557479083466698,0.5668578910135387,0.32941621742986554
2021-05-08,0.2947976878612717,0.20311284046692607,0.3968398775918198,0.557384357209963,0.54339627370627,0.34432872322524
2021-05-09,0.2832369942196532,0.19377431906614787,0.385939746605063,0.5607819911620755,0.5937707065542857,0.35780796308271123
2021-05-10,0.2842003853564547,0.19766536964980544,0.3976753688741592,0.5364155660443664,0.5946434372120457,0.336975649665534
2021-05-11,0.2504816955684008,0.17276264591439688,0.3617403532166368,0.5413899099856337,0.5939166904379632,0.31394496452231296
2021-05-12,0.21965317919075145,0.15408560311284047,0.36727467383935536,0.5947533365188488,0.6476943348408545,0.3070217794871264
2021-05-13,0.2524084778420039,0.18365758754863815,0.3831964073975793,0.5771800658840542,0.6366995617221964,0.33185775181308796
2021-05-14,0.3140655105973025,0.23190661478599223,0.40808632514913357,0.5438522053543314,0.6929821866117316,0.3657893089353397
2021-05-15,0.31021194605009633,0.2389105058365759,0.41139406091414776,0.5351308288624451,0.7150716744334956,0.37882200265009347
2021-05-16,0.31888246628131023,0.23657587548638132,0.3771227936512654,0.4659983100588945,0.741784585804427,0.37550247839747847
2021-05-17,0.31695568400770713,0.24591439688715952,0.3639276107686513,0.5099921882200924,0.7522162569798578,0.376801143775926
2021-05-18,0.29672447013487474,0.2311284046692607,0.3326096888879426,0.4887429121055043,0.7369281165960933,0.3430322056623603
2021-05-19,0.22832369942196531,0.19299610894941635,0.2713730803488174,0.5235413597247323,0.7355223286387326,0.3064029634553117
2021-05-20,0.2697495183044316,0.2,0.2878219192648045,0.44917386958620764,0.7429376854860665,0.2934952222066256
2021-05-21,0.30732177263969174,0.23190661478599223,0.3233919700597946,0.4722417314970764,0.7598789257642574,0.32868132412522305
2021-05-22,0.30732177263969174,0.22023346303501945,0.3591970211704955,0.4645303079705335,0.7303788830841209,0.34836262116668726
2021-05-23,0.31695568400770713,0.22412451361867705,0.3521429963413753,0.483416995520234,0.7062040674355492,0.3186228715634489
2021-05-24,0.3159922928709056,0.22568093385214008,0.3826883660827955,0.519850846313156,0.7074513596533072,0.34455921925357486
2021-05-25,0.31021194605009633,0.22568093385214008,0.3769799729895213,0.49096608171252476,0.7060154758933728,0.3523389892026633
2021-05-26,0.27360308285163776,0.21167315175097276,0.38212687974979603,0.47045058461015343,0.683796876683277,0.3613202156518567
2021-05-27,0.2909441233140655,0.24202334630350195,0.369041897917136,0.41770936065342706,0.6617773118439422,0.37997381805553615
2021-05-28,0.3737957610789981,0.3167315175097276,0.4340088275751704,0.36223022813664224,0.6356355463975565,0.3867523168902728
2021-05-29,0.3901734104046243,0.3369649805447471,0.4536435514016098,0.36615115296296724,0.65693752273895,0.4248500939450315
2021-05-30,0.3631984585741811,0.3151750972762646,0.4244561034274337,0.3497925606128384,0.6714899979250414,0.37676106380064756
2021-05-31,0.3651252408477842,0.3050583657587549,0.41238853499448236,0.3088623265073871,0.6580701729745195,0.3472303331896974
2021-06-01,0.32755298651252407,0.266147859922179,0.41602876779112674,0.3506771843477398,0.6680437752211525,0.3077221743321057
2021-06-02,0.2610789980732177,0.23346303501945526,0.3941727392685686,0.43228361780040975,0.657702013807895,0.3048313380809641
2021-06-03,0.28227360308285165,0.24669260700389106,0.40261510472829454,0.41670497817110386,0.6310347938769267,0.31819514369274865
2021-06-04,0.3583815028901734,0.31906614785992216,0.42502493395887725,0.3432450384148648,0.6372469723836476,0.3682620178197476
2021-06-05,0.3853564547206166,0.3377431906614786,0.4721869550945156,0.30626948188791525,0.6227077189130282,0.4036382178745415
2021-06-06,0.3930635838150289,0.35330739299610897,0.4650225178892778,0.3064927109788482,0.6000871802298886,0.4392462046082824
2021-06-07,0.3988439306358382,0.36342412451361866,0.4863735205654376,0.3358064402050667,0.6241917454112688,0.44928924634589507
2021-06-08,0.35934489402697495,0.31984435797665367,0.43167639071025765,0.32524742847131205,0.6303311116340893,0.36556752944474424
2021-06-09,0.30539499036608864,0.2723735408560311,0.3886988021268507,0.39719924468384765,0.6355583770371449,0.3132017285639769
2021-06-10,0.30539499036608864,0.2964980544747082,0.38659949250356107,0.3964243568598635,0.6325880506673173,0.3425427937169918
2021-06-11,0.35452793834296725,0.3470817120622568,0.4564223860506673,0.33238873979575906,0.6292097081059923,0.36853792534490776
2021-06-12,0.35934489402697495,0.34552529182879377,0.4222472976055918,0.34632764388316617,0.6555109147360382,0.3615255399016516
2021-06-13,0.3227360308285164,0.309727626459144,0.3739775581910067,0.3749814589678018,0.6254919745188959,0.31915790237463554
2021-06-14,0.3159922928709056,0.29416342412451363,0.36662125769958326,0.33563780648637,0.5963424376109697,0.28706769858149506
2021-06-15,0.2832369942196532,0.24591439688715952,0.3476990750862883,0.3645167377168779,0.5758644682556769,0.21958394679197268
2021-06-16,0.22928709055876687,0.19377431906614787,0.3257893324720802,0.4402574988187685,0.5880626984573523,0.17332243640281988
2021-06-17,0.23699421965317918,0.20622568093385213,0.30523743806806997,0.38306331630883533,0.5505956212827164,0.17360412240499937
2021-06-18,0.31695568400770713,0.26536964980544747,0.36637107309705585,0.3216825793971071,0.548191607758966,0.2389325900327143
2021-06-19,0.3217726396917148,0.2708171206225681,0.3798291438904694,0.3645339197642787,0.5604735855084712,0.23188015144036825
2021-06-20,0.31695568400770713,0.266147859922179,0.4074608508347163,0.34620546014844683,0.5811426658813764,0.2533745313272331
2021-06-21,0.30828516377649323,0.2607003891050584,0.4382548187044406,0.35013111778714945,0.5613339025927778,0.2751319867364638
2021-06-22,0.2842003853564547,0.23346303501945526,0.44264688677736824,0.378275897551345,0.5411505257493325,0.26315129954935473
2021-06-23,0.2138728323699422,0.18754863813229572,0.43311060134605667,0.41414217082772314,0.5171495386274251,0.311574697223412
2021-06-24,0.20616570327552985,0.19688715953307392,0.4456723395702428,0.48899987748054924,0.5152015767151701,0.2932153004617143
2021-06-25,0.25722543352601157,0.23268482490272374,0.5237900147505358,0.39306847006081674,0.5505962878666304,0.35385945900895155
2021-06-26,0.2678227360308285,0.23268482490272374,0.5225408171269336,0.36084254295015405,0.5553270239762964,0.4236726261694626
2021-06-27,0.2764932562620424,0.23657587548638132,0.5441761853224233,0.3728567607040716,0.5591535486369394,0.3767504420679184
2021-06-28,0.2630057803468208,0.22178988326848248,0.5379067745779468,0.3291090550734476,0.5841467588228395,0.3912279455181743
2021-06-29,0.2466281310211946,0.2046692607003891,0.5429943114320543,0.37338687531022985,0.5939680634413466,0.38295994364290165
2021-06-30,0.19845857418111754,0.16653696498054474,0.5271419081240359,0.31545392240561293,0.6116649627458088,0.3501826205898852
2021-07-01,0.21965317919075145,0.19299610894941635,0.521279837167893,0.3878050853910683,0.5554886356671677,0.41584229885415513
2021-07-02,0.29672447013487474,0.25758754863813227,0.5621141390270541,0.3351445834820585,0.5707612086280509,0.47812554861766965
2021-07-03,0.3063583815028902,0.2708171206225681,0.5639238347146538,0.31353993566661126,0.5989997345941029,0.498824828151311
2021-07-04,0.3285163776493256,0.28326848249027237,0.5844813803471635,0.31404479842590877,0.6075051878130088,0.46156549541222436
2021-07-05,0.3140655105973025,0.27003891050583656,0.5795927738467479,0.3343617846325504,0.6227021375590625,0.4613742961729143
2021-07-06,0.2813102119460501,0.2357976653696498,0.5665645200139036,0.35261943457847994,0.6274731498539537,0.48233086549530235
2021-07-07,0.18978805394990367,0.18988326848249026,0.5473880613873273,0.37522546829327147,0.6421971787640297,0.47435887262593757
2021-07-08,0.21098265895953758,0.19221789883268484,0.513249924144995,0.3792202576163927,0.6543390053149266,0.45306831503173595
2021-07-09,0.27842003853564545,0.23501945525291829,0.5377838316714545,0.3040259356680289,0.6607401245881869,0.5243086245569425
2021-07-10,0.2842003853564547,0.24280155642023346,0.5889996119397927,0.39831348365322783,0.6471132791457708,0.5237397622419185
2021-07-11,0.26011560693641617,0.22801556420233463,0.6149386844422001,0.359145011400883,0.6610887760782566,0.5385345221640515
2021-07-12,0.2610789980732177,0.2357976653696498,0.6357668340593929,0.35311825908115396,0.6244435305248317,0.5383893748171451
2021-07-13,0.23795761078998073,0.21167315175097276,0.5788886608964253,0.43351288433574275,0.6024085199216931,0.48906235715628116
2021-07-14,0.1994219653179191,0.16264591439688716,0.5344336894030911,0.431655246133708,0.6207354525598133,0.47316726270339876
2021-07-15,0.2302504816955684,0.19299610894941635,0.5006534567215577,0.4050707082691345,0.6209391594328018,0.4504834754912027
2021-07-16,0.279383429672447,0.24280155642023346,0.490364688298376,0.3151010372093434,0.5877843420215392,0.4456254359772492
2021-07-17,0.28901734104046245,0.2622568093385214,0.5077142694232789,0.31006482210168973,0.5630070255954138,0.5032243293235219
2021-07-18,0.29672447013487474,0.2669260700389105,0.5468001940664287,0.2968093811800931,0.5558075622444502,0.4840767256244561
