middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-06,0.7360515021459227,0.7983870967741935,0.899363175983426,0.23153663495079732,0.6528566976160914,0.8873139318873672
2020-12-07,0.7296137339055794,0.7913306451612904,0.909082916318847,0.21725673874616203,0.6481938938736022,0.886758276040995
2020-12-08,0.740343347639485,0.7953629032258065,0.9079350046124586,0.22577799668926765,0.6393916753930973,0.8840791495031459
2020-12-09,0.7267525035765379,0.7837701612903226,0.8949824219243585,0.19278857259991714,0.6420018620880031,0.8517644618489633
2020-12-10,0.7238912732474965,0.7762096774193549,0.8654059356708097,0.2267268246865412,0.6657214088536879,0.8140069565362041
2020-12-11,0.7374821173104434,0.7847782258064516,0.8725651488387467,0.2431994214713169,0.6966543881434298,0.8208371227380893
2020-12-12,0.7467811158798283,0.7767137096774194,0.8676368986524479,0.2276058544320696,0.7044086178729019,0.8122955227218687
2020-12-13,0.7103004291845494,0.7540322580645161,0.8582119876459298,0.3140612512558344,0.7354957340224727,0.810055785816492
2020-12-14,0.648068669527897,0.6693548387096774,0.8082546484905574,0.3354025750068745,0.7561229351826947,0.7267410132896865
2020-12-15,0.6094420600858369,0.6350806451612904,0.7764116391497871,0.320951362686284,0.7734225787063701,0.7144043116839272
2020-12-16,0.5951359084406295,0.6285282258064516,0.7566019830872295,0.37616258348083076,0.7935212638171487,0.748008970270507
2020-12-17,0.6037195994277539,0.6411290322580645,0.7653446270995613,0.37867209641471256,0.7967572268530544,0.779036996421805
2020-12-18,0.6580829756795422,0.6628024193548387,0.7040995846419088,0.3946445998691687,0.8014608629926906,0.7147181856474334
2020-12-19,0.6587982832618026,0.6481854838709677,0.7046970577620895,0.3953818760967439,0.8306682572776581,0.6843461966487213
2020-12-20,0.67310443490701,0.6456653225806451,0.6801032329930218,0.4170846430307604,0.8322011862313171,0.6481597664541657
2020-12-21,0.6552217453505007,0.6255040322580645,0.6594790420266066,0.4224009484501378,0.7958238193305356,0.5980293418943907
2020-12-22,0.6623748211731044,0.626008064516129,0.660502363629746,0.41822215044840905,0.7793161257560194,0.5977384027786868
2020-12-23,0.6802575107296137,0.6512096774193549,0.6356171431075531,0.39944977104355067,0.7606590675218529,0.612826467778977
2020-12-24,0.6995708154506438,0.6653225806451613,0.6252543448167954,0.40235118070906856,0.7360236997816519,0.5953911165149193
2020-12-25,0.7117310443490701,0.6698588709677419,0.6376251202525769,0.3871076193112278,0.7387851102192712,0.6190922952541424
2020-12-26,0.7432045779685265,0.6930443548387096,0.6219513364113461,0.3413653954826117,0.7314449516727621,0.6344902325507333
2020-12-27,0.7625178826895566,0.7167338709677419,0.6685157882321641,0.35390137247173886,0.7471450574080727,0.6771293144718261
2020-12-28,0.7353361945636624,0.6829637096774194,0.6583887919869413,0.3558292407476207,0.7470565656362201,0.7081032326590647
2020-12-29,0.7238912732474965,0.6617943548387096,0.6476008232804621,0.32991453236689117,0.7561736176019296,0.6793429241404821
2020-12-30,0.7052932761087267,0.6431451612903226,0.6657173055913459,0.3265603106504442,0.7327716904063689,0.6674424513259032
2020-12-31,0.7103004291845494,0.6466733870967742,0.6706481762309148,0.3505941540211814,0.7200394373196026,0.6871225511175254
2021-01-01,0.7195994277539342,0.6441532258064516,0.65193610836579,0.3173761141272293,0.7110288462090646,0.6932823135505948
2021-01-02,0.7353361945636624,0.65625,0.6366221888218989,0.33027948341347985,0.6956142732391921,0.6595318142214941
2021-01-03,0.7989985693848355,0.6980846774193549,0.6918965644560486,0.25722245988195636,0.6947718522099896,0.6867396915082384
2021-01-04,0.7861230329041488,0.6935483870967742,0.7072268899558806,0.25713847220581004,0.7031922464000823,0.6937748863681635
2021-01-05,0.771101573676681,0.6940524193548387,0.7029443803583314,0.21752480357970136,0.706633280426873,0.6965642653009491
2021-01-06,0.8261802575107297,0.7540322580645161,0.7526553792326038,0.2057373418509646,0.7005500376083181,0.7652235572874002
2021-01-07,0.8655221745350501,0.7807459677419355,0.7439938330482538,0.19693904616917865,0.6865422226339132,0.7457335653165142
2021-01-08,0.8755364806866953,0.7973790322580645,0.7643178123320604,0.19469205885518495,0.6721306380074786,0.7602201073482733
2021-01-09,0.8798283261802575,0.8099798387096774,0.8061183381787002,0.12877886734221472,0.6391469863707572,0.8018644343073335
2021-01-10,0.9391988555078684,0.859375,0.8361890897550087,0.11835501386145152,0.6408575419150541,0.8467913571514399
2021-01-11,0.9356223175965666,0.8518145161290323,0.8568130877037269,0.11446036011462178,0.6145470507056681,0.8535959905280609
2021-01-12,0.9413447782546495,0.8543346774193549,0.8581064493930213,0.12216288022846293,0.6021856529650251,0.8555448751335013
2021-01-13,0.9628040057224606,0.873991935483871,0.8666085128237938,0.11806484180353147,0.5879255719159883,0.8629826722637585
2021-01-14,0.9699570815450643,0.8805443548387096,0.8921643958847382,0.09532173680893798,0.5814146798342006,0.8678070663303771
2021-01-15,0.9735336194563662,0.8961693548387096,0.9086697619889342,0.06916084895905328,0.5867083298062179,0.9008548028273123
2021-01-16,0.9456366237482118,0.8991935483870968,0.9563743702951513,0.008383240942062473,0.5599493331111274,0.9399616600454415
2021-01-17,0.9821173104434907,0.9586693548387096,0.9881418327146754,0.0,0.5292937288507642,0.9538619448910812
2021-01-18,0.9713876967095851,0.9314516129032258,0.9927691709357799,0.015289575239160585,0.5223436808856128,0.9527912944348468
2021-01-19,0.9649499284692418,0.9143145161290323,1.0,0.02305666060336211,0.5432840129704973,0.9640299470903401
2021-01-20,0.949928469241774,0.8976814516129032,0.9800381811506247,0.029537339876677227,0.5473192227188873,0.9298830907042746
2021-01-21,0.9370529327610873,0.8775201612903226,0.9850614036938249,0.0117255463595282,0.5362803139160585,0.9334639179324089
2021-01-22,0.9220314735336195,0.8699596774193549,0.9618297658053229,0.03502902715026735,0.5456096451412792,0.9166104844536128
2021-01-23,0.8934191702432046,0.860383064516129,0.9501270947910829,0.050772591985589026,0.568181567385287,0.9162890775433336
2021-01-24,0.8812589413447782,0.8387096774193549,0.952070591341024,0.020897212119125885,0.5721010773156266,0.8950103508559178
2021-01-25,0.8147353361945636,0.7908266129032258,0.9683036315123299,0.07380389666746609,0.5562700479635138,0.9034538545276088
2021-01-26,0.790414878397711,0.7661290322580645,0.9438882979808325,0.04831618220175021,0.5641919186777281,0.8801987055780134
2021-01-27,0.7660944206008584,0.7494959677419355,0.9433214707962914,0.06239690786106409,0.5653268634126166,0.8884367234475689
2021-01-28,0.7439198855507868,0.7288306451612904,0.9344826981337785,0.07449087322186339,0.5741689129767834,0.8806667028640364
2021-01-29,0.734620886981402,0.7167338709677419,0.9392487159621465,0.10165312940483885,0.5599857118896061,0.8949310459497124
2021-01-30,0.7331902718168812,0.7162298387096774,0.9377574160397467,0.09724183068742147,0.5692164109458663,0.8865212456817793
2021-01-31,0.7374821173104434,0.7061491935483871,0.9587769546632576,0.1430402396231819,0.6028606535882522,0.8885555836730139
2021-02-01,0.642346208869814,0.6280241935483871,0.9100303345641174,0.19027970475890923,0.589642587643364,0.8417721075859252
2021-02-02,0.648068669527897,0.626008064516129,0.8948281800767789,0.23267596418658848,0.5933044734727072,0.7983543962153677
2021-02-03,0.6402002861230329,0.6063508064516129,0.8761505264070845,0.27766275200239493,0.5690491028869502,0.7923742138011368
2021-02-04,0.5872675250357654,0.5383064516129032,0.8260758909339231,0.3055035077836451,0.5649020566113072,0.7487967589424387
2021-02-05,0.5550786838340487,0.5110887096774194,0.8152391834452816,0.356569517968655,0.5848959898190702,0.742622916661217
2021-02-06,0.5529327610872675,0.5186491935483871,0.8059902875802754,0.36513895986446826,0.6023749470532165,0.7319419191820861
2021-02-07,0.5128755364806867,0.4904233870967742,0.7613895736558395,0.39654396020601806,0.6237587369670758,0.6777689506518615
2021-02-08,0.46280400572246067,0.4536290322580645,0.7330672585148326,0.42807012172938436,0.6261432767938451,0.6606152258893403
2021-02-09,0.43705293276108725,0.43598790322580644,0.7258701309527186,0.4302269725828503,0.6311820648839854,0.6670335144433791
2021-02-10,0.4206008583690987,0.4254032258064516,0.7242024517487898,0.43138387531657285,0.6462563386870189,0.6643818767297213
2021-02-11,0.40772532188841204,0.4178427419354839,0.7434051122990029,0.43884103157506604,0.6465020706383853,0.6754757138532357
2021-02-12,0.40915593705293274,0.4032258064516129,0.7320246176522953,0.4774981596267976,0.6696801519642239,0.6768950173499674
2021-02-13,0.3955650929899857,0.3795362903225806,0.672467457895016,0.5162878518744651,0.6723041285800414,0.6269966375846094
2021-02-14,0.4027181688125894,0.3709677419354839,0.6125091352477384,0.5645836423790805,0.6883074647125385,0.6019454962064047
2021-02-15,0.3497854077253219,0.3230846774193548,0.5888900093559603,0.6276943401200148,0.7100027974296517,0.5599137698479252
2021-02-16,0.34334763948497854,0.30997983870967744,0.5682350959670477,0.6187575284805368,0.7238455556253044,0.5020742234086412
2021-02-17,0.3512160228898426,0.3094758064516129,0.5473747288937167,0.5996504462199964,0.715138176562886,0.4879808786155596
2021-02-18,0.34620886981402005,0.31350806451612906,0.556853880691939,0.6565561787357924,0.6950649660614358,0.5154372427587288
2021-02-19,0.34549356223175964,0.3084677419354839,0.5344399345202797,0.6697149878530045,0.7037381981232401,0.5064698228905555
2021-02-20,0.3497854077253219,0.3069556451612903,0.529064195628971,0.6014428524116527,0.7100525866613258,0.49742463850620205
2021-02-21,0.3490701001430615,0.29939516129032256,0.531041811687896,0.643640193548277,0.7191885021314867,0.511435244792872
2021-02-22,0.3082975679542203,0.2762096774193548,0.47848460410236765,0.6362376186781977,0.6976931104008398,0.4785230227463676
2021-02-23,0.3032904148783977,0.26713709677419356,0.4809663154908403,0.5862625637938225,0.7054209205005366,0.4604860005307556
2021-02-24,0.31187410586552217,0.26411290322580644,0.46592990635217474,0.6270250027388727,0.6920342788867223,0.4383093960252169
2021-02-25,0.3111587982832618,0.2651209677419355,0.45809234995197157,0.642643090776116,0.6980031363061787,0.4393096780468697
2021-02-26,0.3054363376251788,0.2545362903225806,0.4417405559603783,0.6577326702952611,0.6859671989457963,0.4153230712152955
2021-02-27,0.3190271816881259,0.2686491935483871,0.4791542614533409,0.6757190631537668,0.6923899461612337,0.43584950055136734
2021-02-28,0.321173104434907,0.2762096774193548,0.5095598069955846,0.642687154770876,0.6759244254596731,0.49381114858716385
2021-03-01,0.2947067238912732,0.24899193548387097,0.46217298220197095,0.6502480007670122,0.6589305511373323,0.4987904083324754
2021-03-02,0.2804005722460658,0.23840725806451613,0.45365795241702495,0.6367785919780277,0.6596496905570353,0.47074937117479393
2021-03-03,0.2296137339055794,0.20463709677419356,0.4556852347691507,0.6197648496068155,0.6630122030210144,0.45345674089099136
2021-03-04,0.2217453505007153,0.18951612903225806,0.4425801405094832,0.5919387066988964,0.671725178452168,0.4382095798334099
2021-03-05,0.21959942775393418,0.18397177419354838,0.40162322109284465,0.5880531089649143,0.6643228562378583,0.4286419341168124
2021-03-06,0.24606580829756797,0.19506048387096775,0.40766258816792683,0.5713947514143273,0.6363893240047869,0.4649556412778541
2021-03-07,0.25894134477825465,0.20413306451612903,0.39881790100601344,0.4948088920924084,0.5894541231958688,0.4091613569293024
2021-03-08,0.23533619456366237,0.17338709677419356,0.3693767449170279,0.5482727755927946,0.5720568945733723,0.35496162791818264
2021-03-09,0.23247496423462088,0.1658266129032258,0.3701230122983664,0.5418385034696122,0.5581496163329619,0.30976109690294223
2021-03-10,0.24105865522174535,0.16028225806451613,0.34068197529818567,0.5653011490626116,0.5497335399251136,0.2859400071052803
2021-03-11,0.2396280400572246,0.1537298387096774,0.3448761696389197,0.5810203677788933,0.5570187677421817,0.2720396963823702
2021-03-12,0.2453505007153076,0.15574596774193547,0.34095338929165414,0.6074336335453311,0.565950549133837,0.2625571548272899
2021-03-13,0.24964234620886983,0.15221774193548387,0.3213187722336742,0.6075803429532937,0.5352044882699247,0.25879247119361837
2021-03-14,0.2575107296137339,0.15423387096774194,0.3127980470877,0.6123747999816294,0.5691123452351029,0.26023688570056097
2021-03-15,0.2246065808297568,0.13004032258064516,0.31403756860851006,0.6289511480244115,0.5939439220202763,0.2679929402273048
2021-03-16,0.21602288984263232,0.11794354838709678,0.2969976068939752,0.619319429469988,0.6164199649448608,0.24561105417641932
2021-03-17,0.21530758226037197,0.11693548387096774,0.2645743025208513,0.6415840017748601,0.622436074969979,0.22242278950888356
2021-03-18,0.20743919885550788,0.10786290322580645,0.2460335256908188,0.608762766681875,0.6205034831178513,0.21058980150994636
2021-03-19,0.2167381974248927,0.1063508064516129,0.2623941269326645,0.6338564870898052,0.6187781259241202,0.16742677659480196
2021-03-20,0.22031473533619456,0.11491935483870967,0.2911173932951996,0.668529263653477,0.5950846706614431,0.19437334146583304
2021-03-21,0.23104434907010013,0.10735887096774194,0.25797469418032865,0.6817190229197814,0.581371913092973,0.14077220326790982
2021-03-22,0.22675250357653792,0.10131048387096774,0.2798700568085696,0.700479333319195,0.5622265289734659,0.13386256816001887
2021-03-23,0.21244635193133046,0.09828629032258064,0.2850015242372971,0.6795209844597035,0.5690410307372487,0.17384660309635483
2021-03-24,0.2088698140200286,0.09627016129032258,0.2906656220953347,0.6840366199562924,0.5333754271968615,0.18678101926272805
2021-03-25,0.19957081545064378,0.09375,0.26148216298888033,0.6673345543848811,0.5592890967566417,0.16530224821496922
2021-03-26,0.19742489270386265,0.08518145161290322,0.23596746164457752,0.7267955666100728,0.5672832421906345,0.12228501993435877
2021-03-27,0.22746781115879827,0.10080645161290322,0.22168461829855102,0.6481158471922298,0.5817950087367412,0.13375742872481475
2021-03-28,0.23390557939914164,0.10383064516129033,0.2157384852939813,0.670636764982961,0.5604766162458276,0.14124897214315124
2021-03-29,0.20386266094420602,0.08669354838709678,0.19185328509596117,0.7357767274095888,0.5837426859305995,0.08008317813720688
2021-03-30,0.19742489270386265,0.0871975806451613,0.22376947435482514,0.7435365087591125,0.5631216993981357,0.15072749236744032
2021-03-31,0.19527896995708155,0.08568548387096774,0.21454618701481154,0.7306279175445863,0.5712587533889072,0.1640469334061053
2021-04-01,0.19313304721030042,0.0871975806451613,0.20185421010949062,0.7570552640279252,0.5528111818287271,0.17465657836181964
2021-04-02,0.1888412017167382,0.08064516129032258,0.16606124662036031,0.8096868297530055,0.5605655076933946,0.17370567549662266
2021-04-03,0.1938483547925608,0.09375,0.17480457395912322,0.7915959004481125,0.5766096098852421,0.18145447480794005
2021-04-04,0.2017167381974249,0.11038306451612903,0.24633153089123008,0.7864193241556324,0.5646477847643654,0.2182107046733453
2021-04-05,0.16952789699570817,0.09627016129032258,0.2070126512317792,0.7980834845111368,0.5854553279026101,0.2163155042181234
2021-04-06,0.16523605150214593,0.09122983870967742,0.22918007273269378,0.8000343769176285,0.5791316776722564,0.194586990008736
2021-04-07,0.15379113018597998,0.08971774193548387,0.21743401123688916,0.830829472299927,0.5631319186406941,0.18286935849503536
2021-04-08,0.16237482117310442,0.09122983870967742,0.225604482044781,0.837193410211052,0.5621139440718512,0.17740550299215582
2021-04-09,0.16952789699570817,0.09526209677419355,0.18777308330876963,0.8174376427588183,0.5755882190126511,0.15776188064396518
2021-04-10,0.1988555078683834,0.10131048387096774,0.15080760149668826,0.7929175337511727,0.5515597556046006,0.14605726599459773
2021-04-11,0.21959942775393418,0.12399193548387097,0.19742736413578194,0.7864335894519462,0.5485711075577091,0.1725692200912423
2021-04-12,0.19599427753934193,0.10786290322580645,0.22986958039548447,0.7724239195639849,0.5070864233919467,0.16658691132609593
2021-04-13,0.1859799713876967,0.10080645161290322,0.190515623305832,0.7811349808125778,0.484284227593775,0.14821330795371818
2021-04-14,0.1859799713876967,0.10433467741935484,0.19107619862061925,0.7724118066640848,0.4696061301326876,0.13183346674321356
2021-04-15,0.17453505007153075,0.09929435483870967,0.1735678006750305,0.7706852119373709,0.4488901916893032,0.0951255917288273
2021-04-16,0.16952789699570817,0.10483870967741936,0.16579333632616958,0.7619765442347931,0.4668394194948187,0.12658213853487213
2021-04-17,0.18240343347639484,0.11441532258064516,0.18842307623621635,0.7498831152375475,0.49708969796624985,0.13787122649880162
2021-04-18,0.20743919885550788,0.13155241935483872,0.20820067589866936,0.7262182497916226,0.49609952690094306,0.14575115643322825
2021-04-19,0.18454935622317598,0.13004032258064516,0.22306622812747898,0.7444833681578509,0.5129926686639752,0.09279005493034234
2021-04-20,0.17525035765379113,0.12852822580645162,0.23237001117448106,0.7748780056986063,0.5108548864497311,0.10333863158002085
2021-04-21,0.18526466380543632,0.1305443548387097,0.23558927215526515,0.735167825864987,0.4998419693316434,0.10831307764778932
2021-04-22,0.2017167381974249,0.1381048387096774,0.24071482679665449,0.7426539521703561,0.5201386799864428,0.11035123580669519
2021-04-23,0.19814020028612303,0.1376008064516129,0.24529611218910766,0.711680321296548,0.5108548864497311,0.11450281751488976
2021-04-24,0.20243204577968527,0.14465725806451613,0.2423788289610108,0.6943860973507227,0.5027785319818119,0.14289327509628955
2021-04-25,0.22532188841201717,0.16129032258064516,0.26147069816673285,0.7028514494528455,0.47520580740764956,0.13035669189435733
2021-04-26,0.19670958512160228,0.1436491935483871,0.231005140479156,0.720102427446487,0.47838356661573816,0.11358706346470547
2021-04-27,0.20028612303290416,0.14868951612903225,0.2538491932412496,0.7495237353264986,0.46535963080531295,0.14495349571799646
2021-04-28,0.20815450643776823,0.1617943548387097,0.2572815636883592,0.7609608180531315,0.4718828707886785,0.17005465966600042
2021-04-29,0.21244635193133046,0.1688508064516129,0.2604612768600199,0.770847715628453,0.473645077476094,0.16582148729154764
2021-04-30,0.21816881258941345,0.16683467741935484,0.24967055313977693,0.7818726045299852,0.4854546949678545,0.1834525875115903
2021-05-01,0.2510729613733906,0.19254032258064516,0.25454948877498607,0.7796423954324051,0.4825378431903057,0.1999920008796009
2021-05-02,0.28183118741058655,0.20665322580645162,0.2531944766366184,0.7372725889941214,0.4994162642125656,0.24426117586619078
2021-05-03,0.26895565092989987,0.18397177419354838,0.2764032875850851,0.7475835789741094,0.5007150119277205,0.22767719159835328
2021-05-04,0.26180257510729615,0.1693548387096774,0.2579569912863842,0.7782655663176964,0.5152864056557981,0.2235603958399282
2021-05-05,0.25679542203147354,0.17389112903225806,0.28050529825786114,0.7371753733699651,0.5111195131089756,0.26052088171514265
2021-05-06,0.2582260371959943,0.18397177419354838,0.2927156356443155,0.7652480296036767,0.5304872694661227,0.26506727332612057
2021-05-07,0.2696709585121602,0.18901209677419356,0.3087548284847457,0.7852002246448258,0.5525576313966308,0.2912873032939826
2021-05-08,0.28969957081545067,0.21421370967741934,0.33330020086553275,0.6998655044118562,0.5301671235750387,0.30707950209140805
2021-05-09,0.31187410586552217,0.2318548387096774,0.34932802520973333,0.7372618966195738,0.5748537945820044,0.3370364448859439
2021-05-10,0.28397711015736765,0.20816532258064516,0.3048986798006334,0.754263748560192,0.6014432936238224,0.33073196670093863
2021-05-11,0.2825464949928469,0.20715725806451613,0.28278119764657705,0.7560049871479123,0.6108356336732071,0.3196545367599611
2021-05-12,0.2925608011444921,0.21471774193548387,0.26726758833790637,0.7796907966768098,0.6252645384346589,0.29967866827479817
2021-05-13,0.2989985693848355,0.21975806451612903,0.28035095805524884,0.7598023892067257,0.6170829883259981,0.2867051537172352
2021-05-14,0.29756795422031473,0.22379032258064516,0.2747120517253543,0.7549913433013477,0.625421144384161,0.2565424906433791
2021-05-15,0.3361945636623748,0.24899193548387097,0.29242861625002475,0.7894192022791839,0.6304853137256239,0.27897187376332316
2021-05-16,0.351931330472103,0.2626008064516129,0.316913660935877,0.7205484312323192,0.6319939549727752,0.3088282801549049
2021-05-17,0.31831187410586553,0.23336693548387097,0.3087125103896534,0.7321231535491866,0.6440492904992088,0.2933129809184077
2021-05-18,0.315450643776824,0.23286290322580644,0.2987987205840204,0.7392389546583138,0.6305320995446729,0.270554898299159
2021-05-19,0.3197424892703863,0.23538306451612903,0.3117309325652412,0.7314587704953187,0.6431161482542657,0.2672948629740851
2021-05-20,0.34763948497854075,0.25856854838709675,0.33076863755378094,0.6907617445323428,0.640264671160402,0.3036682914434386
2021-05-21,0.3547925608011445,0.2686491935483871,0.36200877485768035,0.7343411697013995,0.6357362284221372,0.3529876629179573
2021-05-22,0.37625178826895567,0.29838709677419356,0.34894571803693475,0.7191756425524163,0.6373200242491041,0.348821240283309
2021-05-23,0.41702432045779686,0.3371975806451613,0.3724753087586922,0.7066252488359376,0.6249575404610106,0.3490879253202557
2021-05-24,0.38626609442060084,0.3160282258064516,0.3695990022002825,0.6949377732266182,0.6528339729376843,0.34441306306954256
2021-05-25,0.3791130185979971,0.3029233870967742,0.3819981239542712,0.6795325829237099,0.6773111976389512,0.3632228866574878
2021-05-26,0.3648068669527897,0.2973790322580645,0.36022740854236224,0.6465736531986584,0.6874427840803929,0.36053265707163434
2021-05-27,0.36123032904148783,0.28881048387096775,0.3573229427495516,0.6444677945390309,0.6897153183436502,0.33522847577170944
2021-05-28,0.36909871244635195,0.2928427419354839,0.37039316382162263,0.6532967580609481,0.697590017278913,0.3301033471692084
2021-05-29,0.3876967095851216,0.3119959677419355,0.380031830803137,0.6867441002875543,0.6884694055119339,0.342635132370904
2021-05-30,0.40486409155937053,0.33669354838709675,0.3514452492462134,0.6427031919708068,0.709580248718851,0.3351353178905666
2021-05-31,0.388412017167382,0.32560483870967744,0.3328806402743285,0.638909919555297,0.7027322047645199,0.3195221527300548
2021-06-01,0.3798283261802575,0.32913306451612906,0.3497136082609763,0.6278753109805822,0.6843404348937965,0.3420685395582104
2021-06-02,0.3955650929899857,0.34526209677419356,0.3742616490069201,0.596054171643847,0.6646724433090556,0.3712947881394386
2021-06-03,0.4012875536480687,0.34375,0.36208634468052897,0.6026871089220639,0.6707409006288896,0.3466735695064734
2021-06-04,0.39914163090128757,0.3341733870967742,0.3440811335374418,0.5795744235699696,0.6610930933103952,0.3036544593374027
2021-06-05,0.4062947067238913,0.34223790322580644,0.3626109479974209,0.5795318211417767,0.6392105850210101,0.3226117213913991
2021-06-06,0.41201716738197425,0.3538306451612903,0.4314833651922494,0.5521062772726749,0.618138345686004,0.345494631580417
2021-06-07,0.37625178826895567,0.32661290322580644,0.39197745014263913,0.5608154983613531,0.6152074844550404,0.32544362401995214
2021-06-08,0.3590844062947067,0.3089717741935484,0.374263322828255,0.5456461494359082,0.5952591150348697,0.3239280163605181
2021-06-09,0.3605150214592275,0.31451612903225806,0.3853885615525424,0.5368238950301153,0.5610155720893177,0.32938830590312657
2021-06-10,0.3583690987124464,0.3119959677419355,0.40437465251717725,0.5281493778462242,0.5457854257718325,0.3537132439552887
2021-06-11,0.35765379113018597,0.3155241935483871,0.3806280620052243,0.5355602612095693,0.5385520744401694,0.3294430571504625
2021-06-12,0.37339055793991416,0.3321572580645161,0.4011689740985679,0.48455766819712853,0.5396844319550652,0.3399104936841056
2021-06-13,0.4055793991416309,0.35685483870967744,0.41750225379059125,0.4671411020492074,0.5576498186527005,0.3755939905467367
2021-06-14,0.3648068669527897,0.3245967741935484,0.3917227251705473,0.5213873789410017,0.5783496339942552,0.30460093748213096
2021-06-15,0.3590844062947067,0.3326612903225806,0.39546418283733964,0.4962784907699183,0.5936455099390054,0.31615563920378004
2021-06-16,0.351931330472103,0.32560483870967744,0.40480549869424454,0.5654915062100213,0.6140362303052451,0.2997873582149903
2021-06-17,0.35550786838340487,0.32106854838709675,0.40555277029826353,0.5536797852979194,0.6071791826060303,0.30165969088732625
2021-06-18,0.3383404864091559,0.3059475806451613,0.4002845587210537,0.5675376279057442,0.6088947416540385,0.2978678192271115
2021-06-19,0.3497854077253219,0.3125,0.4447380223584081,0.5671900354448504,0.6049564150416049,0.30871147113682185
2021-06-20,0.3719599427753934,0.3190524193548387,0.47478127805900106,0.5732550201355873,0.6169714724953808,0.3223191083462986
2021-06-21,0.33047210300429186,0.2757056451612903,0.5000029527417513,0.5959731298701505,0.6187253328117367,0.3166562756096846
2021-06-22,0.31187410586552217,0.2626008064516129,0.4894625373505404,0.6005632470285243,0.6132717076762267,0.3031954959526492
2021-06-23,0.3197424892703863,0.26310483870967744,0.4613560301143773,0.552240484904614,0.597376915620627,0.2832557105545134
2021-06-24,0.3197424892703863,0.26310483870967744,0.4576354234007715,0.5624109039446311,0.5940392647026582,0.3006143621839737
2021-06-25,0.30972818311874106,0.25756048387096775,0.45691613554305444,0.5876741270750061,0.5910480206818115,0.31548551429695515
2021-06-26,0.3383404864091559,0.2878024193548387,0.5026300648465134,0.5177782909645026,0.5550241264949126,0.35826912023293633
2021-06-27,0.3605150214592275,0.3190524193548387,0.5093738641055228,0.5195822386674861,0.5389202887511207,0.4144270034467276
2021-06-28,0.3082975679542203,0.28024193548387094,0.5018453476647033,0.5340071545250016,0.527299542137668,0.4220167109778925
2021-06-29,0.3082975679542203,0.2706653225806452,0.49912980321612654,0.5851963579120012,0.5287684984777354,0.385129355621129
2021-06-30,0.2925608011444921,0.25705645161290325,0.4967744943592355,0.5649367192354877,0.5340632652269589,0.37844366190105266
2021-07-01,0.2939914163090129,0.2505040322580645,0.48179924210390085,0.5920194910766032,0.5382239863779756,0.37826147843718966
2021-07-02,0.2932761087267525,0.2545362903225806,0.4766802234330197,0.5749919360539707,0.5459760747998249,0.3962832814426398
2021-07-03,0.3104434907010014,0.26461693548387094,0.47971686596451646,0.5497348993365854,0.575651322524235,0.399360699845117
2021-07-04,0.34549356223175964,0.28881048387096775,0.49066328440714024,0.5427340879304018,0.5957978941927333,0.440458957022028
2021-07-05,0.31759656652360513,0.26360887096774194,0.5204800505477327,0.5877485374172237,0.6069133611235402,0.4091369628795311
2021-07-06,0.2932761087267525,0.2404233870967742,0.4910058461637416,0.634240184643248,0.5926520255731651,0.38353112831078384
2021-07-07,0.2968526466380544,0.25201612903225806,0.5254632451349306,0.6429552123911209,0.586966070602052,0.3946934839061537
2021-07-08,0.30686695278969955,0.25705645161290325,0.5196686380756621,0.6596579295460866,0.5939757817693333,0.3924355375492041
2021-07-09,0.32975679542203146,0.26814516129032256,0.5309247207413229,0.6710573242233907,0.6283081739134904,0.39407001625754556
2021-07-10,0.34549356223175964,0.2872983870967742,0.535703791627231,0.652751882932814,0.6368364055766196,0.43266107150947286
2021-07-11,0.3590844062947067,0.29939516129032256,0.49387674413493027,0.6113887783960565,0.6248284487884423,0.4499582507421918
2021-07-12,0.3061516452074392,0.27419354838709675,0.5118201557281271,0.6667511267249892,0.629422334089114,0.4464099617184691
2021-07-13,0.3061516452074392,0.2696572580645161,0.5310905253648338,0.6530788807110969,0.603927151021934,0.44338282511128413
2021-07-14,0.31187410586552217,0.2686491935483871,0.5276109965908536,0.6165082318627514,0.5892128828410252,0.5021170282357763
2021-07-15,0.30472103004291845,0.2701612903225806,0.5267913231796861,0.6391766202451823,0.5829438075362149,0.4896932329557185
2021-07-16,0.29756795422031473,0.2701612903225806,0.5426596514513647,0.6562138693165799,0.5693437240934204,0.4979130499173988
2021-07-17,0.3190271816881259,0.2777217741935484,0.5493463115584996,0.6331671944065922,0.5635242094086604,0.47064472430585924
2021-07-18,0.3540772532188841,0.29788306451612906,0.551406476872966,0.6494027392383501,0.5672967817257978,0.49581987138563544
2021-07-19,0.3190271816881259,0.2565524193548387,0.530977136274055,0.6611145034810277,0.5638523336107902,0.47575351455414044
2021-07-20,0.32689556509299,0.25856854838709675,0.5093027396326286,0.6638406675663683,0.5591168303209871,0.438433067595098
2021-07-21,0.321173104434907,0.26461693548387094,0.5094658885739046,0.6497375433999255,0.5553896278342817,0.4377089098875703
2021-07-22,0.321173104434907,0.265625,0.49893664207481925,0.6405722654393334,0.5397637304824763,0.4281123415877874
2021-07-23,0.32474964234620884,0.2721774193548387,0.5020914108116467,0.6451552905109834,0.5302342892938511,0.4143351512072249
