middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-21,0.4175824175824176,0.5135135135135135,0.7422034831545019,0.9496538703587163,0.3851490774245641,0.6028202821978886
2020-11-22,0.43956043956043955,0.2702702702702703,0.5631037499601598,0.790460240600409,0.5552845730781674,0.5207554099291908
2020-11-23,0.1978021978021978,0.2972972972972973,0.49569252675172387,0.9178351164254249,0.6427460871367863,0.6524846891221423
2020-11-24,0.3076923076923077,0.24324324324324326,0.4057937269777505,0.3453241032095658,0.6380707200726888,0.35656157005431455
2020-11-25,0.3076923076923077,0.2702702702702703,0.5155238231763809,0.7724354940213972,0.36124012304722847,0.5261480692606699
2020-11-26,0.34065934065934067,0.40540540540540543,0.6723054634894813,0.7383574575204533,0.38542472535974004,0.7991915601698868
2020-11-27,0.34065934065934067,0.2972972972972973,0.3429192429970525,0.7572897000209775,0.6976816501399303,0.40413633870042254
2020-11-28,0.4945054945054945,0.4864864864864865,0.5653357780078145,0.8993077407174322,0.5223104297837393,0.6786888296744491
2020-11-29,0.6923076923076923,0.7567567567567568,0.5797334473103036,0.7174933535402837,0.41693200973965155,0.6734045156430454
2020-11-30,0.45054945054945056,0.4864864864864865,0.6138934972315776,0.9564288433598275,0.5436466401507223,0.6182876938939579
2020-12-01,0.21978021978021978,0.3783783783783784,0.5050016844221978,0.7825326900216769,0.547656819448613,0.6033500756394616
2020-12-02,0.27472527472527475,0.2702702702702703,0.5079288928594736,0.5906859660163626,0.4336466222587219,0.4385810572196829
2020-12-03,0.4065934065934066,0.32432432432432434,0.6438801883678622,0.9406664620921731,0.5436466401507223,0.6683617531606503
2020-12-04,0.34065934065934067,0.2972972972972973,0.616258816165522,0.7825326900216769,0.43089430894308944,0.5321856129313377
2020-12-05,0.42857142857142855,0.32432432432432434,0.8284078418636256,0.9531095810323197,0.5073015093876551,0.751808689252986
2020-12-06,0.46153846153846156,0.5405405405405406,0.4549050725889212,0.8905726872246699,0.673221289970647,0.5442724459939459
2020-12-07,0.34065934065934067,0.1891891891891892,0.11703533195992068,0.6815607300188801,0.7963621984974298,0.15831734855230598
2020-12-08,0.1978021978021978,0.10810810810810811,0.31336176933153775,0.4816362492133419,0.5364422054813514,0.30157516857746414
2020-12-09,0.18681318681318682,0.0,0.21482778098071806,,0.8430733610598979,0.13002087859526673
2020-12-10,0.2857142857142857,0.35135135135135137,0.42000620799138627,0.894838237371727,0.3848913578103752,0.3634566345426949
2020-12-11,0.23076923076923078,0.5135135135135135,0.7701016057667682,0.9409783089187996,0.5741269406749834,0.6390286693612971
2020-12-12,0.3516483516483517,0.35135135135135137,0.5516666859708588,0.9319299777809178,0.4336466222587219,0.6110237348566759
2020-12-13,0.6593406593406593,0.5945945945945946,0.7498245658075617,0.9504758479855131,0.5207334055392233,0.6374067686548127
2020-12-14,0.38461538461538464,0.2972972972972973,0.5273631885273238,0.8505427291971148,0.5029655990510083,0.6073129714441444
2020-12-15,0.4065934065934066,0.5135135135135135,0.5417698326022596,0.9339906300258727,0.7462478725050287,0.5945611771014049
2020-12-16,0.4725274725274725,0.43243243243243246,0.442907997486007,0.7680332563188531,0.8102016607354685,0.5310805047315663
2020-12-17,0.3076923076923077,0.16216216216216217,0.44712685321832296,0.8762923671671315,0.4898284378817655,0.3621388332037213
2020-12-18,0.3076923076923077,0.2972972972972973,0.5023520816891297,0.9106252177938203,0.4782663955261821,0.45856410111385204
2020-12-19,0.4835164835164835,0.40540540540540543,0.5805193032810543,0.97974354940214,0.5273930684316703,0.6066013824222171
2020-12-20,0.5934065934065934,0.43243243243243246,0.3694060227582042,0.6988552352788748,0.4739483529519118,0.4127989526810068
2020-12-21,0.43956043956043955,0.40540540540540543,0.5147419518557834,0.89454845814978,0.4715302491103204,0.5240130481683949
2020-12-22,0.27472527472527475,0.3783783783783784,0.515466212631989,0.8532130620236346,0.5919805503682041,0.6812784651643043
2020-12-23,0.2087912087912088,0.21621621621621623,0.3581424235042681,0.844237776690053,0.6380707200726888,0.37086329646412813
2020-12-24,0.3956043956043956,0.05405405405405406,0.12087531810598375,0.5301027900146844,0.6528880372296744,0.15149581074032978
2020-12-25,0.5384615384615384,0.21621621621621623,0.1751570792866124,0.4740072566797971,0.795035812423983,0.25905299569186724
2020-12-26,0.3626373626373626,0.35135135135135137,0.6590912026303654,0.8762923671671315,0.5726331313519927,0.6372683242442361
2020-12-27,0.3076923076923077,0.16216216216216217,0.2917406310098879,0.80210888634875,0.6253980146094774,0.3635669217239479
2020-12-28,0.14285714285714285,0.21621621621621623,0.38841796858643735,0.7096084966863235,0.5119471276054905,0.40957110718487166
2020-12-29,0.2087912087912088,0.24324324324324326,0.5323105906192426,0.8519509125236,0.5239224990114669,0.5653637813741113
2020-12-30,0.2967032967032967,0.2702702702702703,0.412522830293251,0.9106252177938203,0.6466700559227251,0.43495425647396263
2020-12-31,0.5274725274725275,0.35135135135135137,0.6493826593815849,0.8206547565533456,0.5532621589561092,0.49576564700932463
2021-01-01,0.7142857142857143,0.5675675675675675,0.28245072392728654,0.8217995633560979,0.560472921691319,0.3074061005523391
2021-01-02,0.2967032967032967,0.2702702702702703,0.49107433868092293,0.7604189963020562,0.6376885273682427,0.4354653938613266
2021-01-03,0.4725274725274725,0.5405405405405406,0.5571817113720035,1.0,0.5193292058694486,0.6815881605129693
2021-01-04,0.31868131868131866,0.40540540540540543,0.6443018067683469,0.8392006267579408,0.38556986741410265,0.6988360172135013
2021-01-05,0.3516483516483517,0.35135135135135137,0.5233933178410908,0.9531095810323197,0.3940645653279105,0.5128911105231204
2021-01-06,0.34065934065934067,0.3783783783783784,0.39268539444172523,0.8240566617388039,0.551327675882836,0.5425177262353129
2021-01-07,0.3626373626373626,0.32432432432432434,0.4257684208460264,0.675249982518705,0.4400948991696323,0.37181338357778765
2021-01-08,0.4175824175824176,0.5135135135135135,0.5620078714553602,0.9564288433598275,0.5213028865164095,0.59671165480541
2021-01-09,0.5164835164835165,0.43243243243243246,0.3556344519349302,0.8661500943989934,0.6173824628102826,0.45893031372005383
2021-01-10,0.7362637362637363,0.5405405405405406,0.46736991662534694,0.8542227816236627,0.6397255750816303,0.42772425400795383
2021-01-11,0.2857142857142857,0.21621621621621623,0.3274973578183311,0.844237776690053,0.4596275437929724,0.36378466802439147
2021-01-12,0.3516483516483517,0.2702702702702703,0.2682428612654804,0.8087853996224041,0.6915776986951364,0.4553106171045347
2021-01-13,0.3626373626373626,0.1891891891891892,0.41331801518805467,0.8519509125236,0.4540661658099381,0.35979388757121433
2021-01-14,0.3626373626373626,0.1891891891891892,0.3736915420136027,0.6815607300188801,0.549315531080344,0.38080454520974105
2021-01-15,0.34065934065934067,0.1891891891891892,0.4111959365283161,0.7383574575204533,0.40366514783649843,0.40314257564668665
2021-01-16,0.46153846153846156,0.35135135135135137,0.3968075047755214,0.8455654816210566,0.37722419928825623,0.4322535795448225
2021-01-17,0.8681318681318682,0.7297297297297297,0.6359351379718906,0.8364113278791695,0.7173443789743889,0.6548348664315731
2021-01-18,0.3626373626373626,0.5405405405405406,0.7496830476224554,0.5479213711916485,0.7619928825622775,0.8507437529806325
2021-01-19,0.42857142857142855,0.35135135135135137,0.3380735848062942,0.8021088863487502,0.6782009540395244,0.46577698468704415
2021-01-20,0.7472527472527473,0.7567567567567568,0.7179347337880263,0.5703300188797987,0.6073490098588432,0.7096240077533779
2021-01-21,0.5274725274725275,0.4864864864864865,0.5974838551279464,0.9003333100249404,0.49282516358627027,0.5599362339918331
2021-01-22,0.3076923076923077,0.1891891891891892,0.2647102680688379,0.7951541850220267,0.5456278596847992,0.3353420291171918
2021-01-23,0.6153846153846154,0.5405405405405406,0.5440449534851529,0.8633102580239145,0.5369776170196215,0.5838364032678044
2021-01-24,0.6703296703296703,0.2972972972972973,0.5090941141427529,0.7068037200195791,0.4754596678529064,0.41685255870539106
2021-01-25,0.3076923076923077,0.24324324324324326,0.5358202884734363,0.619855643350504,0.6489534953857289,0.490900957049493
2021-01-26,0.21978021978021978,0.08108108108108109,0.487172974625753,0.4543738200125867,0.4467128675781982,0.3798236740237602
2021-01-27,0.2857142857142857,0.2702702702702703,0.8160476281820006,0.8205014848987617,0.44301911776876596,0.5728225467488324
2021-01-28,0.3956043956043956,0.2972972972972973,0.49111205301299937,0.8205014848987617,0.5602060870027088,0.42237140590644295
2021-01-29,0.2967032967032967,0.40540540540540543,0.5857766789695288,0.6722877949165824,0.7470518456492917,0.7232850552798178
2021-01-30,0.43956043956043955,0.5405405405405406,0.7361373867237516,0.583870358716174,0.49872279108355344,0.689697022193237
2021-01-31,0.5274725274725275,0.6486486486486487,0.5857745495007389,0.7665947719494018,0.2519224547694297,0.7143684616274085
2021-02-01,0.23076923076923078,0.21621621621621623,0.6060948490524044,0.844237776690053,0.6777599624574714,0.7340118775242795
2021-02-02,0.16483516483516483,0.05405405405405406,0.261203418499538,0.12621495000349625,0.5757632515452332,0.33749337636469695
2021-02-03,0.16483516483516483,0.13513513513513514,0.36511417887784214,0.8330186700230754,0.6017624131503135,0.3347864256481732
2021-02-04,0.23076923076923078,0.16216216216216217,0.49689059740483216,0.8021088863487502,0.3395017793594306,0.42488294562832096
2021-02-05,0.2857142857142857,0.32432432432432434,0.5137540472449301,0.4960471585344513,0.5986384032183196,0.5028228816898513
2021-02-06,0.26373626373626374,0.13513513513513514,0.3868618158025247,0.3362366268093142,0.501779359430605,0.3715160176678964
2021-02-07,0.32967032967032966,0.21621621621621623,0.3548778985458819,0.6815607300188801,0.7104861798624675,0.39173114638718054
2021-02-08,0.10989010989010989,0.24324324324324326,0.8088889829769447,0.808785399622404,0.2675660018207399,1.0
2021-02-09,0.17582417582417584,0.16216216216216217,0.09249192482455636,0.3362366268093142,0.6623355127037989,0.12338984217297437
2021-02-10,0.01098901098901099,0.05405405405405406,0.3442698658616205,0.5301027900146844,0.5002320903605136,0.6590693496787564
2021-02-11,0.18681318681318682,0.10810810810810811,0.4064444130607148,0.6270358716173697,0.7621468516232116,0.3667309724740798
2021-02-12,0.2967032967032967,0.2702702702702703,0.41372740763988136,0.9178351164254249,0.24250127097102173,0.4181104332280269
2021-02-13,0.3956043956043956,0.2702702702702703,0.5769739416296286,0.8805839734954676,0.6147890576186467,0.5473392809501985
2021-02-14,0.2857142857142857,0.21621621621621623,0.3880947925372818,0.7993613500221431,0.5813919360164361,0.3788143028768461
2021-02-15,0.25274725274725274,0.08108108108108109,0.3117352246038268,0.5301027900146844,0.527056241061629,0.35833698459648344
2021-02-16,0.4945054945054945,0.4864864864864865,0.5172155870468554,0.74916652330795,0.48331850533807835,0.6129903262834374
2021-02-17,0.31868131868131866,0.1891891891891892,0.23230247082307678,0.7383574575204533,0.44201461519654456,0.2750176858630234
2021-02-18,0.1978021978021978,0.10810810810810811,0.3628197165301481,0.6815607300188801,0.6253980146094774,0.46246546744923883
2021-02-19,0.2857142857142857,0.05405405405405406,0.20830709311250975,0.12621495000349625,0.6344225169847946,0.22589139329348723
2021-02-20,0.45054945054945056,0.16216216216216217,0.34289580641060297,0.8330186700230754,0.6589175948606554,0.3683379023108046
2021-02-21,0.5384615384615384,0.2972972972972973,0.5460358873838427,0.8835046500244738,0.4696811108785152,0.5734685400569678
2021-02-22,0.16483516483516483,0.16216216216216217,0.48638644984137436,0.7279254055303686,0.6129893238434164,0.6826419914458421
2021-02-23,0.17582417582417584,0.24324324324324326,0.4923347745262105,0.7360855884203903,0.6601423487544484,0.5022050410626128
2021-02-24,0.27472527472527475,0.21621621621621623,0.45925014279060167,0.7993613500221431,0.4128113879003559,0.528254695658744
2021-02-25,0.24175824175824176,0.32432432432432434,0.5772425224928784,0.8087853996224041,0.19708904794274062,0.6296928927214663
2021-02-26,0.2857142857142857,0.10810810810810811,0.3094181329221978,0.7724354940213974,0.585690204158082,0.38800098441898434
2021-02-27,0.3626373626373626,0.2972972972972973,0.31029533402476783,0.8505427291971148,0.6819052833287709,0.43310969981694575
2021-02-28,0.4945054945054945,0.2972972972972973,0.310221753067826,0.7320467100202781,0.3126310144786233,0.42438804136654934
2021-03-01,0.16483516483516483,0.13513513513513514,0.4442542657164358,0.8330186700230754,0.355791006146878,0.4645269289713209
2021-03-02,0.1978021978021978,0.05405405405405406,0.367580026366037,0.5301027900146844,0.6915776986951364,0.40922264287897325
2021-03-03,0.25274725274725274,0.32432432432432434,0.7753204846713837,0.6358544877690933,0.4797307751818042,0.5953670646821093
2021-03-04,0.17582417582417584,0.08108108108108109,0.09919927374293604,0.6815607300188801,0.3639416570597964,0.15576461451709567
2021-03-05,0.2087912087912088,0.24324324324324326,0.4882817267863688,0.7544849233542333,0.5344009489916964,0.38639529671758693
2021-03-06,0.37362637362637363,0.2972972972972973,0.4523106691792189,0.9087476400251729,0.4545242401260138,0.48767956696090553
2021-03-07,0.2857142857142857,0.16216216216216217,0.24609293988387115,0.80210888634875,0.7106294259319171,0.3441945420815912
2021-03-08,0.15384615384615385,0.10810810810810811,0.22407655921421546,0.4543738200125867,0.37722419928825623,0.42368651784809724
2021-03-09,0.12087912087912088,0.1891891891891892,0.20335893993435056,0.6815607300188801,0.6095724379802981,0.36247152419514445
2021-03-10,0.17582417582417584,0.05405405405405406,0.25618336567710376,0.5301027900146844,0.4008007117437722,0.45411477045803766
2021-03-11,0.16483516483516483,0.13513513513513514,0.5147349953735189,0.5301027900146846,0.5867931988928431,0.47962458792210905
2021-03-12,0.21978021978021978,0.02702702702702703,0.04348530142489064,0.22718691000629335,0.5243070292859708,0.05721443953275826
2021-03-13,0.32967032967032966,0.1891891891891892,0.5953589074585385,0.7383574575204533,0.2944995941811824,0.5423032828562777
2021-03-14,0.5164835164835165,0.3783783783783784,0.4547015273859757,0.9690217181901085,0.1988073482735404,0.5287285750409425
2021-03-15,0.18681318681318682,0.0,0.18958652346310478,,0.7334914986160538,0.19849182646596383
2021-03-16,0.1978021978021978,0.08108108108108109,0.22837202713667026,0.05679672750157334,0.3454356431684593,0.2411633238788878
2021-03-17,0.07692307692307693,0.08108108108108109,0.3035725362757706,0.05679672750157334,0.726505865295901,0.27161106454693446
2021-03-18,0.1978021978021978,0.16216216216216217,0.23263962898159038,0.5795584438936054,0.3661293698974251,0.21577026613901215
2021-03-19,0.1978021978021978,0.05405405405405406,0.1832006470394851,0.12621495000349625,0.1730564625600763,0.2277462440107611
2021-03-20,0.31868131868131866,0.24324324324324326,0.5036234653484533,0.8814852108244181,0.16765519968366946,0.4573585883529402
2021-03-21,0.4945054945054945,0.08108108108108109,0.3324952766743414,0.4543738200125867,0.21728996274791365,0.31932934041673655
2021-03-22,0.23076923076923078,0.13513513513513514,0.37214748743830983,0.8330186700230754,0.6104542149772318,0.47457664307778585
2021-03-23,0.1978021978021978,0.10810810810810811,0.2934189690105253,0.6270358716173697,0.33231655651584463,0.2580054251852982
2021-03-24,0.21978021978021978,0.02702702702702703,0.28786282535128693,0.22718691000629335,0.5169368656913141,0.22188366904645956
2021-03-25,0.18681318681318682,0.13513513513513514,0.16042300775810345,0.30291588000839087,0.5612360038191129,0.15655320218915217
2021-03-26,0.15384615384615385,0.32432432432432434,0.5770026305312936,0.8582616600237746,0.5320550273543316,0.6099227604025199
2021-03-27,0.31868131868131866,0.24324324324324326,0.39427252974317506,0.8087853996224041,0.22771460810693506,0.4213703649884099
2021-03-28,0.43956043956043955,0.21621621621621623,0.44985959357434263,0.7951541850220267,0.8452616317385,0.3663962029737392
2021-03-29,0.13186813186813187,0.13513513513513514,0.22241332529002258,0.6815607300188801,0.6743528494125676,0.23792723934122614
2021-03-30,0.17582417582417584,0.08108108108108109,0.3040807415637948,0.6815607300188801,0.7383963049897783,0.3615049188200212
2021-03-31,0.24175824175824176,0.24324324324324326,0.374656366467089,0.6997356828193833,0.5997440921268343,0.3322303084711932
2021-04-01,0.15384615384615385,0.02702702702702703,0.02035511338100505,0.22718691000629335,0.2571983176965382,0.16407733614849446
2021-04-02,0.25274725274725274,0.08108108108108109,0.06287200622905509,0.6815607300188801,0.3684105497721755,0.18552695107724362
2021-04-03,0.17582417582417584,0.08108108108108109,0.3333315050915147,0.6815607300188801,0.21080175842579024,0.21126028453989423
2021-04-04,0.45054945054945056,0.21621621621621623,0.517472009145674,0.844237776690053,0.339998126990073,0.4772703261249138
2021-04-05,0.17582417582417584,0.13513513513513514,0.2814705751230212,0.6270358716173697,0.5092526690391458,0.18725361964124426
2021-04-06,0.07692307692307693,0.05405405405405406,0.3437492114741256,0.5301027900146844,0.37722419928825623,0.3632149627879302
2021-04-07,0.0,0.10810810810810811,0.43512565394192576,0.6815607300188801,0.028701841250193347,0.5300122299201404
2021-04-08,0.24175824175824176,0.02702702702702703,0.06675802698547854,,0.5446835400937905,0.13041409018878514
2021-04-09,0.10989010989010989,0.08108108108108109,0.3739216234775556,0.6815607300188801,0.707907750612377,0.5513154283066294
2021-04-10,0.32967032967032966,0.21621621621621623,0.2987490638004852,0.8891142033579628,0.5658362989323843,0.39608026132248236
2021-04-11,0.37362637362637363,0.32432432432432434,0.3841495239337108,0.8582616600237746,0.2553320260488536,0.3816593841974975
2021-04-12,0.2087912087912088,0.24324324324324326,0.49761765620986426,0.8814852108244181,0.35529255979475294,0.3540796501338175
2021-04-13,0.13186813186813187,0.02702702702702703,0.184818666214441,,0.24778452306189375,0.25249502895797493
2021-04-14,0.24175824175824176,0.10810810810810811,0.3215450071028909,0.4543738200125867,0.5009042646286681,0.3049082427629349
2021-04-15,0.23076923076923078,0.21621621621621623,0.33689352581558113,0.8762923671671315,0.395715581606308,0.5706216953282245
2021-04-16,0.18681318681318682,0.05405405405405406,0.31840680488475814,0.5301027900146844,0.46848811847089883,0.40767936710449226
2021-04-17,0.14285714285714285,0.10810810810810811,0.21916485346835457,0.7724354940213974,0.6830816581706262,0.3136283943407353
2021-04-18,0.32967032967032966,0.35135135135135137,0.37344490683840337,0.9339906300258726,0.3690236732167725,0.5331462164611585
2021-04-19,0.23076923076923078,0.21621621621621623,0.4874868898410151,0.844237776690053,0.2152845177756209,0.5331958964675432
2021-04-20,0.0989010989010989,0.2702702702702703,0.27361874294693506,0.15987227000442855,0.3639416570597964,0.30843877495994293
2021-04-21,0.16483516483516483,0.0,0.03359805144367074,,0.4008007117437722,0.04862775072695732
2021-04-22,0.25274725274725274,0.21621621621621623,0.3049668031704397,0.5795584438936054,0.4300355871886122,0.3411170532732144
2021-04-23,0.17582417582417584,0.0,0.019606280098872282,,0.6842671521973019,0.11115616695366304
2021-04-24,0.37362637362637363,0.1891891891891892,0.28375714573404415,0.8519509125236,0.4465668829809504,0.36305124589662174
2021-04-25,0.3516483516483517,0.24324324324324326,0.4598136414042258,0.508898678414097,0.32844520800098165,0.42553772451635025
2021-04-26,0.13186813186813187,0.13513513513513514,0.3167743626994388,0.6310747500174813,0.33846828840247645,0.27418088543171526
2021-04-27,0.08791208791208792,0.21621621621621623,0.5257674668603057,0.6815607300188801,0.13385374813454257,0.5396222989612389
2021-04-28,0.17582417582417584,0.24324324324324326,0.3876259840309541,0.8814852108244179,0.7072953736654806,0.4089675846657
2021-04-29,0.15384615384615385,0.08108108108108109,0.2192013948163469,0.4543738200125867,0.2017710833402301,0.1919841238957938
2021-04-30,0.1978021978021978,0.02702702702702703,0.0,0.22718691000629335,0.26221682145647074,0.17674660111366947
2021-05-01,0.4175824175824176,0.21621621621621623,0.28246287117191543,0.8762923671671315,0.6448494758103299,0.41412752174953865
2021-05-02,0.5054945054945055,0.2972972972972973,0.2812188557765828,0.9087476400251729,0.339998126990073,0.33784683927110165
2021-05-03,0.14285714285714285,0.13513513513513514,0.42082074623206983,0.8330186700230754,0.4034203242388295,0.38943380630249586
2021-05-04,0.12087912087912088,0.02702702702702703,0.2757122814758716,0.22718691000629335,0.3108114881459576,0.23231182299237316
2021-05-05,0.15384615384615385,0.13513513513513514,0.15324592761301886,0.6270358716173697,0.2963904422979155,0.26532312112760337
2021-05-06,0.16483516483516483,0.16216216216216217,0.3946013410859185,0.26427865041548415,0.4715302491103204,0.3943429321347614
2021-05-07,0.15384615384615385,0.05405405405405406,0.2717855216572369,0.12621495000349625,0.37722419928825623,0.3522229191659144
2021-05-08,0.25274725274725274,0.13513513513513514,0.3134588606253362,0.7724354940213974,0.520112153564111,0.40202013770769185
2021-05-09,0.5164835164835165,0.3783783783783784,0.5686686011379304,0.9504758479855131,0.3282340435365346,0.47817358290961526
2021-05-10,0.23076923076923078,0.35135135135135137,0.4936511429796888,0.9592336200265715,0.33499760981569016,0.585848566705953
2021-05-11,0.21978021978021978,0.16216216216216217,0.26611397557346894,0.8330186700230754,0.5066638755146187,0.23011023472502112
2021-05-12,0.12087912087912088,0.21621621621621623,0.7003723236551366,0.4117762743864067,0.8352821555668531,0.5979910316744155
2021-05-13,0.14285714285714285,0.13513513513513514,0.12931421277267938,0.7724354940213974,0.540688018979834,0.36752064706633797
2021-05-14,0.18681318681318682,0.08108108108108109,0.4114962691019077,0.6815607300188801,0.4797307751818042,0.3180463335808495
2021-05-15,0.4725274725274725,0.21621621621621623,0.3171294446423186,0.5637601100156167,0.21462756166400776,0.4490531142049414
2021-05-16,0.46153846153846156,0.21621621621621623,0.2979493781123004,0.6815607300188801,0.6232399814327713,0.4533532538054026
2021-05-17,0.21978021978021978,0.21621621621621623,0.3809034866658794,0.8891142033579628,0.46495075726226925,0.3596712085811873
2021-05-18,0.17582417582417584,0.10810810810810811,0.27512620626654116,0.12621495000349625,0.5867931988928431,0.2399950402791792
2021-05-19,0.13186813186813187,0.16216216216216217,0.5128782852385338,0.7279254055303686,0.21256284245608087,0.47560272920712815
2021-05-20,0.1978021978021978,0.10810810810810811,0.22923978733681477,0.7724354940213974,0.5658362989323843,0.3410863206727684
2021-05-21,0.15384615384615385,0.13513513513513514,0.6508136919450949,0.7320467100202783,0.7544483985765124,0.7225578168810158
2021-05-22,0.38461538461538464,0.35135135135135137,0.28248761714817927,0.6627849523324093,0.5909845788849347,0.3026323432914975
2021-05-23,0.5054945054945055,0.2702702702702703,0.36151212382314674,0.790460240600409,0.7131087602983475,0.39582661280979314
2021-05-24,0.12087912087912088,0.08108108108108109,0.3216865271917168,0.6815607300188801,0.6424599644128114,0.37092867100312316
2021-05-25,0.15384615384615385,0.21621621621621623,0.538288584681722,0.7951541850220267,0.7383963049897783,0.6193486397623187
2021-05-26,0.10989010989010989,0.16216216216216217,0.5856112520204478,0.4497373524614377,0.21800619309516114,0.37388424020337024
2021-05-27,0.15384615384615385,0.10810810810810811,0.1765121126050404,0.6815607300188801,0.49398407049652604,0.3589990704687683
2021-05-28,0.23076923076923078,0.24324324324324326,0.4048669990617653,0.5906859660163626,0.3217500523341008,0.4636505643308032
2021-05-29,0.5164835164835165,0.40540540540540543,0.5851843708952621,0.8693685756240822,0.4437931756332426,0.4688509098424369
2021-05-30,0.5384615384615384,0.35135135135135137,0.36688665060824255,0.8392006267579408,0.5191902957945893,0.4062407668004727
2021-05-31,0.12087912087912088,0.05405405405405406,0.2298431181330803,0.5301027900146844,0.2067915791278994,0.165851177701723
2021-06-01,0.16483516483516483,0.21621621621621623,0.16351987614438324,0.5679672750157333,0.14669829972321066,0.4002114704335638
2021-06-02,0.06593406593406594,0.08108108108108109,0.3731274644343912,0.5301027900146844,0.5658362989323843,0.4710396462803701
2021-06-03,0.2967032967032967,0.21621621621621623,0.5074913283516995,0.6537419247119868,0.503460643931964,0.5043441179757935
2021-06-04,0.16483516483516483,0.1891891891891892,0.4270198173951136,0.653741924711987,0.2392153458901137,0.32232544917353617
2021-06-05,0.37362637362637363,0.2972972972972973,0.506526082266889,0.8805839734954676,0.3921934135457267,0.4692011833614148
2021-06-06,0.6153846153846154,0.6756756756756757,0.4318579425078381,0.797970551674997,0.35649759493175864,0.5162935859812757
2021-06-07,0.24175824175824176,0.1891891891891892,0.37429467128728366,0.9087476400251734,0.45266903914590756,0.42118186800401664
2021-06-08,0.24175824175824176,0.16216216216216217,0.48632663778651797,0.8021088863487502,0.8644721233689205,0.46771434745913026
2021-06-09,0.13186813186813187,0.16216216216216217,0.3586388479157287,0.8330186700230754,0.393208275529284,0.30604375411847534
2021-06-10,0.14285714285714285,0.13513513513513514,0.08804805899740274,0.8330186700230754,0.37722419928825623,0.36604027975545794
2021-06-11,0.17582417582417584,0.10810810810810811,0.16847067410361433,0.6270358716173697,0.5448793989719257,0.28430174770958866
2021-06-12,0.3516483516483517,0.2702702702702703,0.47665263197143065,0.8805839734954672,0.5398208369125045,0.40404333906538575
2021-06-13,0.6703296703296703,0.4594594594594595,0.38649634339169,0.8217995633560982,0.5739052657620797,0.500355622070272
2021-06-14,0.18681318681318682,0.21621621621621623,0.49297864714348244,0.7383574575204533,0.33336092030124964,0.5588967924099455
2021-06-15,0.24175824175824176,0.21621621621621623,0.2666927802373806,0.844237776690053,0.4415237787123908,0.3839054364188077
2021-06-16,0.2087912087912088,0.40540540540540543,0.7147426562179391,0.9531095810323197,0.594853545031481,0.959716583982506
2021-06-17,0.2857142857142857,0.13513513513513514,0.2768149486311056,0.30291588000839104,0.4565470449329829,0.33325660621964037
2021-06-18,0.34065934065934067,0.10810810810810811,0.22721251800252792,0.6270358716173697,0.4558125741399762,0.16298436942076658
2021-06-19,0.3516483516483517,0.21621621621621623,0.2766977697055021,0.8891142033579628,0.3851490774245641,0.41846115712610554
2021-06-20,0.42857142857142855,0.2702702702702703,0.3669317362087616,0.790460240600409,0.3343578130054999,0.4337298747352217
2021-06-21,0.26373626373626374,0.13513513513513514,0.3401327794065866,0.8330186700230754,0.6477144197081299,0.2325328847352561
2021-06-22,0.17582417582417584,0.05405405405405406,0.11815644957056778,0.12621495000349625,0.31435349940688023,0.3018920243566044
2021-06-23,0.16483516483516483,0.08108108108108109,0.14318180906769024,0.05679672750157334,0.05618232755356995,0.16315026565197754
2021-06-24,0.06593406593406594,0.0,0.25151519435840697,,0.29992415845049875,0.2259565498674026
2021-06-25,0.24175824175824176,0.16216216216216217,0.5047322260117216,0.8021088863487502,0.3375998086067168,0.4159371925848257
2021-06-26,0.26373626373626374,0.16216216216216217,0.4026584941832064,0.7320467100202783,0.3362215689308371,0.3496660972875969
2021-06-27,0.5934065934065934,0.32432432432432434,0.44124089150699064,0.4985490525138102,0.5702482778714283,0.5182158804202911
2021-06-28,0.12087912087912088,0.21621621621621623,0.7260098223317252,0.7993613500221431,0.7701660735468565,0.5702532097189839
2021-06-29,0.12087912087912088,0.16216216216216217,0.22530298800215265,0.8021088863487502,0.7201552895503073,0.2971189516844177
2021-06-30,0.18681318681318682,0.08108108108108109,0.17193595984104704,0.4543738200125867,0.8142522350490409,0.20614011339981322
2021-07-01,0.06593406593406594,0.05405405405405406,0.6142239784137904,0.5301027900146844,0.25421630821599867,0.4123355613375724
2021-07-02,0.25274725274725274,0.1891891891891892,0.6144114213683245,0.5795584438936054,0.585690204158082,0.47429806670032304
2021-07-03,0.25274725274725274,0.24324324324324326,0.46126584071960663,0.808785399622404,0.6072389549518271,0.40417512479858075
2021-07-04,0.5054945054945055,0.40540540540540543,0.5949070707537053,0.9663016572267672,0.5236621648504675,0.5281802753566823
2021-07-05,0.15384615384615385,0.05405405405405406,0.30333048185720834,0.5301027900146844,0.7092877549997494,0.23678893935056672
2021-07-06,0.16483516483516483,0.13513513513513514,0.6095238573938041,0.7320467100202783,0.6719306049822065,0.5689710599676171
2021-07-07,0.17582417582417584,0.13513513513513514,0.3552535990901857,0.7320467100202783,0.7887415076027176,0.257397414998575
2021-07-08,0.07692307692307693,0.05405405405405406,0.30181826236805365,0.5301027900146844,0.6287069988137604,0.2637775834475755
2021-07-09,0.17582417582417584,0.13513513513513514,0.22482958320324473,0.5301027900146846,0.2847672876979973,0.22563149113238679
