middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-23,0.2894736842105263,0.2976190476190476,0.4953930472930249,0.3679207429875194,0.8181140766833763,0.45551079857187904
2020-11-24,0.19407894736842105,0.26785714285714285,0.4484654364139528,0.49004468598392203,0.7649896363293763,0.548793575601772
2020-11-25,0.25,0.2976190476190476,0.5388723558092264,0.4745643490964213,0.6209778670588657,0.6858508452634037
2020-11-26,0.3026315789473684,0.3630952380952381,0.5592470222615231,0.33730116681216926,0.6034379770359063,0.6231162662785832
2020-11-27,0.40460526315789475,0.4226190476190476,0.6031637264646139,0.29620171545544827,0.7147965213175359,0.6748699367662009
2020-11-28,0.569078947368421,0.5833333333333334,0.6100909722961266,0.0045608439946959985,0.6540638999655393,0.6637617462338546
2020-11-29,0.694078947368421,0.7678571428571429,0.6788653664086634,0.007407384578623311,0.6165359942979328,0.8031733353873244
2020-11-30,0.5361842105263158,0.6428571428571429,0.7504971080498897,0.07659231043256969,0.6173179418525347,0.796860401505142
2020-12-01,0.3190789473684211,0.35119047619047616,0.6463499300916943,0.2919859499216836,0.6520296643247461,0.5366126770517677
2020-12-02,0.26973684210526316,0.2976190476190476,0.688075330544494,0.3984151505177297,0.6346604215456673,0.5848572473436427
2020-12-03,0.2894736842105263,0.30357142857142855,0.624737904524156,0.528118238508086,0.6371029713114754,0.6135164225028477
2020-12-04,0.3782894736842105,0.3869047619047619,0.7781109351633094,0.19183713107718883,0.6554649859095178,0.7918291328677337
2020-12-05,0.39473684210526316,0.44047619047619047,0.704985809848236,0.11783230391091376,0.7082698519105368,0.7587572438086321
2020-12-06,0.33881578947368424,0.35714285714285715,0.5642951459771863,0.35388893989055803,0.7931504625872423,0.5961172430199537
2020-12-07,0.24671052631578946,0.23809523809523808,0.38271380800635957,0.585820855785335,0.8397829076985984,0.41358401571384085
2020-12-08,0.13486842105263158,0.10119047619047619,0.14846388509989386,0.6356886298635659,0.9384373910010462,0.21853636034373752
2020-12-09,0.15460526315789475,0.14285714285714285,0.32310661195670665,0.508296397460552,0.7956479812167204,0.2898756964333772
2020-12-10,0.19078947368421054,0.2857142857142857,0.4518928224349522,0.5852176246931025,0.8178419843464039,0.44766766615421427
2020-12-11,0.24342105263157895,0.42857142857142855,0.7065116962468134,0.5237755617852844,0.6741054115988013,0.8385581492651227
2020-12-12,0.42105263157894735,0.5,0.676108641546243,0.41644581204908654,0.6469850320741268,0.7778140862526228
2020-12-13,0.5197368421052632,0.48214285714285715,0.5776501553217689,0.33339515607760295,0.5789945023508049,0.6269322438370772
2020-12-14,0.4769736842105263,0.5714285714285714,0.6514472572941702,0.3301357801478357,0.6570723477122208,0.6420563705994957
2020-12-15,0.3519736842105263,0.5178571428571429,0.7041680462028237,0.37724576254186076,0.8573578915679135,0.7300021483067879
2020-12-16,0.3026315789473684,0.3869047619047619,0.5928085405343629,0.3455447856155028,0.9210707325461422,0.6595596389222349
2020-12-17,0.29276315789473684,0.3273809523809524,0.5012262794443356,0.313126727645214,0.7896855492678374,0.5133449860231437
2020-12-18,0.3223684210526316,0.3630952380952381,0.5618617340976555,0.3247099523276992,0.6538774561097547,0.6122870090503737
2020-12-19,0.46381578947368424,0.48214285714285715,0.5658555082997301,0.23553340545400048,0.5883424408014573,0.639854358857514
2020-12-20,0.5460526315789473,0.5773809523809523,0.660402438366111,0.18675225647340193,0.629553385383978,0.748315370540553
2020-12-21,0.46381578947368424,0.5297619047619048,0.7044830855020512,0.18454271199913738,0.6332179930795847,0.690219831933576
2020-12-22,0.26973684210526316,0.35119047619047616,0.5492690171244323,0.3617562301992098,0.6773456194864101,0.6069122170924822
2020-12-23,0.21052631578947367,0.19047619047619047,0.1824478914067645,0.40399800416971415,0.7942115189322502,0.31126761900044403
2020-12-24,0.28618421052631576,0.16666666666666666,0.1347285082198696,0.6846742856374012,0.8601485553483198,0.15158224969748113
2020-12-25,0.3717105263157895,0.25,0.23085320754650912,0.5123998379848564,0.8093525179856114,0.3425483707304454
2020-12-26,0.3618421052631579,0.30357142857142855,0.3058118383932383,0.4809110560996651,0.8449965534809842,0.3912689628566354
2020-12-27,0.2631578947368421,0.27380952380952384,0.45500546733725195,0.4748367982421118,0.7926192751598912,0.47133424879316294
2020-12-28,0.20723684210526316,0.20833333333333334,0.37023479289677536,0.6631864962856523,0.7848898626706836,0.4664631846184685
2020-12-29,0.20394736842105263,0.23809523809523808,0.40500367227684714,0.6828103017988348,0.7828779599271403,0.399592079545549
2020-12-30,0.3519736842105263,0.38095238095238093,0.6019194662793907,0.44677187296704224,0.7402654176424668,0.6245217399668181
2020-12-31,0.5098684210526315,0.47619047619047616,0.4502395759997006,0.38912071804761167,0.7401390958768006,0.5833336652441434
2021-01-01,0.5164473684210527,0.4107142857142857,0.2714935254684557,0.46935176590290084,0.7050637522768668,0.3772262534192385
2021-01-02,0.4868421052631579,0.4880952380952381,0.3960626542358656,0.44933450312863676,0.7453205746359071,0.49817669089854955
2021-01-03,0.34539473684210525,0.35714285714285715,0.6239557750354677,0.4862033290652042,0.6528191753601589,0.6896534064091424
2021-01-04,0.35855263157894735,0.35119047619047616,0.4932337175839321,0.5486837950751151,0.5633551090841857,0.5799768473538198
2021-01-05,0.2993421052631579,0.31547619047619047,0.396248325649339,0.5565338735977223,0.5242661828549213,0.4800673038954066
2021-01-06,0.3256578947368421,0.32142857142857145,0.3858014906520749,0.5694930051138988,0.5583562336144539,0.5040839111181377
2021-01-07,0.3651315789473684,0.4226190476190476,0.5191858255004285,0.43266023268397646,0.56122746630885,0.5947832094002565
2021-01-08,0.39144736842105265,0.4226190476190476,0.45260314764245446,0.38297226153572517,0.6432114333753677,0.48629761597230614
2021-01-09,0.5296052631578947,0.5119047619047619,0.5130931241371331,0.27886536091812564,0.7410027242747215,0.48700895836364194
2021-01-10,0.5230263157894737,0.4523809523809524,0.48217133559041675,0.3055214570001979,0.7775141051408091,0.5676873334170462
2021-01-11,0.40460526315789475,0.36904761904761907,0.48330613100788855,0.33689940076222635,0.8241430700447093,0.522267867795917
2021-01-12,0.26644736842105265,0.23214285714285715,0.40048696988018817,0.3519445519430152,0.6355146466003762,0.4708366640433699
2021-01-13,0.3026315789473684,0.25595238095238093,0.513416417647506,0.2995616209698222,0.6970317933432686,0.45391704925279597
2021-01-14,0.3355263157894737,0.25595238095238093,0.5241304062499889,0.3663297530079834,0.6338997247816203,0.4315900933302038
2021-01-15,0.3717105263157895,0.2916666666666667,0.37769055076034963,0.3723646254876924,0.5626842788064631,0.35412627957413917
2021-01-16,0.6282894736842105,0.6011904761904762,0.6288338547928445,0.09306984178819752,0.6494669891606197,0.711921901618222
2021-01-17,0.7039473684210527,0.8095238095238095,0.7985622205277528,0.0,0.6867030965391621,0.8958382260253855
2021-01-18,0.5526315789473685,0.5892857142857143,0.7066195259888913,0.015228484047978337,0.7975786041633415,0.8308590466137575
2021-01-19,0.5263157894736842,0.6369047619047619,0.7672173442999132,0.0790767662134356,0.79151147066499,0.8501207813022051
2021-01-20,0.5625,0.6071428571428571,0.6235427911852065,0.2030578460378982,0.7114661870835349,0.6697358323859869
2021-01-21,0.4769736842105263,0.4880952380952381,0.6538146886560943,0.23148196704165075,0.640459117743938,0.6449205829165027
2021-01-22,0.40460526315789475,0.3869047619047619,0.5998164266521234,0.3614497254564879,0.6098143524047334,0.6453692211060659
2021-01-23,0.5230263157894737,0.47619047619047616,0.548613714602527,0.22803822472792723,0.6059324070958125,0.6240198879735964
2021-01-24,0.5197368421052632,0.4642857142857143,0.6212046947154239,0.13930334002182831,0.6105034954814508,0.587759306155526
2021-01-25,0.3717105263157895,0.25595238095238093,0.603885548410442,0.13854623801402569,0.5924465656775263,0.49193292653568904
2021-01-26,0.26973684210526316,0.25595238095238093,0.625051651551826,0.2514284920265251,0.6327868852459015,0.5236329994847945
2021-01-27,0.28289473684210525,0.30357142857142855,0.7002160460262615,0.25632217286363723,0.5205624646693048,0.5666996345838464
2021-01-28,0.28618421052631576,0.39285714285714285,0.7796011994515886,0.3304358963460707,0.6284386032367437,0.8185667194503468
2021-01-29,0.3256578947368421,0.48214285714285715,0.7953997770645996,0.10998797856944932,0.7031231303099198,0.8422169154326946
2021-01-30,0.4440789473684211,0.6785714285714286,1.0,0.019012311250912205,0.5553244478502423,0.9928547925942917
2021-01-31,0.41118421052631576,0.5714285714285714,0.9400787839842514,0.0824247728463427,0.4876617773943053,0.8851735553194411
2021-02-01,0.3256578947368421,0.2916666666666667,0.6943773292322681,0.4505135013464549,0.5023521026372059,0.6650567124045065
2021-02-02,0.17105263157894737,0.11904761904761904,0.5642038958448296,0.6230570891292334,0.6817634528109661,0.5723693352646124
2021-02-03,0.125,0.10119047619047619,0.3825022062384567,0.5926138012971125,0.6161606363371811,0.4342121410752456
2021-02-04,0.18092105263157895,0.20833333333333334,0.5830889160593942,0.4488226704886965,0.6601176323363783,0.47483007998162774
2021-02-05,0.19078947368421054,0.23214285714285715,0.5392724229786429,0.5194407867221656,0.6545109847217574,0.619812891941187
2021-02-06,0.24342105263157895,0.26785714285714285,0.4883869981481201,0.5382381282561337,0.7615679534637756,0.6388064898097245
2021-02-07,0.16776315789473684,0.18452380952380953,0.5568915837758214,0.6183828975268553,0.6899876205124357,0.6658004697830221
2021-02-08,0.16447368421052633,0.22023809523809523,0.5299166108355042,0.6920248147540536,0.6946334673677697,0.5802151308525115
2021-02-09,0.07236842105263158,0.14285714285714285,0.553426941664638,0.7461466903096258,0.6243675369358428,0.5522592367172415
2021-02-10,0.09539473684210527,0.08928571428571429,0.33181210354985813,0.6347336537342991,0.8665243961586961,0.2926613134725372
2021-02-11,0.12828947368421054,0.1488095238095238,0.3908424098108644,0.5550238320059745,0.7007756037369999,0.43366994869678216
2021-02-12,0.22697368421052633,0.23809523809523808,0.5484736084589644,0.4120121303394199,0.676082209822202,0.5635529792461292
2021-02-13,0.27960526315789475,0.25595238095238093,0.4699156912294956,0.3558545664848734,0.644314063848145,0.4885616737315964
2021-02-14,0.3355263157894737,0.23809523809523808,0.45591086443919554,0.5312682061416706,0.7823673680134245,0.39365614350677547
2021-02-15,0.3618421052631579,0.31547619047619047,0.43767860620016746,0.40836327697169233,0.6864864864864864,0.4917725265096474
2021-02-16,0.39473684210526316,0.2916666666666667,0.4051003302419743,0.4699108708977171,0.5526775956284152,0.36334364428484683
2021-02-17,0.34868421052631576,0.2619047619047619,0.36795567595747175,0.4472450966251446,0.6272953716040086,0.35854111371104824
2021-02-18,0.20723684210526316,0.15476190476190477,0.22232659112198538,0.6501889473296455,0.6516060242569639,0.3020572880145439
2021-02-19,0.2565789473684211,0.18452380952380953,0.30995412708866693,0.5978108724909148,0.753203050230002,0.3433103156854758
2021-02-20,0.3519736842105263,0.26785714285714285,0.4529691564663464,0.5696301675472284,0.7209802947507864,0.5254930822418126
2021-02-21,0.3092105263157895,0.2261904761904762,0.4190757859072851,0.511277610452141,0.7633614515358905,0.5913256590613345
2021-02-22,0.20723684210526316,0.22023809523809523,0.549823683999109,0.7308421036153936,0.7194458778232049,0.6221341268257147
2021-02-23,0.13815789473684212,0.13690476190476192,0.5157661256938519,0.6928850489534255,0.7180327868852457,0.6239596156664778
2021-02-24,0.14802631578947367,0.19642857142857142,0.6082763944643602,0.7861040220403969,0.5721311475409837,0.6025168030726965
2021-02-25,0.18421052631578946,0.17261904761904762,0.45647116042732294,0.6538473301691242,0.49188524590163923,0.5051847465839782
2021-02-26,0.2598684210526316,0.20833333333333334,0.3956505728818043,0.578230590563287,0.6634415276205775,0.47572533684354357
2021-02-27,0.3125,0.30952380952380953,0.45777267398093396,0.4071142013460221,0.6684600291157666,0.6310892661373625
2021-02-28,0.3092105263157895,0.30357142857142855,0.3641138272789336,0.3780031091066674,0.5988612188712301,0.5859202546015779
2021-03-01,0.24013157894736842,0.15476190476190477,0.35791223366168795,0.7609902703579123,0.5966029723991507,0.49759037845659576
2021-03-02,0.12828947368421054,0.1130952380952381,0.5053043022363523,0.7256691256565261,0.6828019448388623,0.3873132480243045
2021-03-03,0.13157894736842105,0.09523809523809523,0.41568234395671083,0.5832807405893223,0.6772430812621189,0.2989271886640785
2021-03-04,0.19078947368421054,0.15476190476190477,0.4150206543617478,0.43140294744507285,0.5950103249188755,0.24461366103572255
2021-03-05,0.21052631578947367,0.16666666666666666,0.2657538577881257,0.5717990133141375,0.6376811594202898,0.29859356441422796
2021-03-06,0.24013157894736842,0.1488095238095238,0.2292817198582337,0.6715420297765932,0.776794087856848,0.30690935597576585
2021-03-07,0.24671052631578946,0.1488095238095238,0.27077998931899844,0.768517021342606,0.6761536126290224,0.31512338154530944
2021-03-08,0.13157894736842105,0.125,0.20855366138357131,0.7131427981453907,0.7437801350048214,0.2619804157839371
2021-03-09,0.10526315789473684,0.08928571428571429,0.2067885762651674,0.8999447241194942,0.6671262958990857,0.36787766073189
2021-03-10,0.11842105263157894,0.07738095238095238,0.30640157392002704,1.0,0.7322238277941102,0.39446708423408466
2021-03-11,0.125,0.06547619047619048,0.24673031922599342,0.8949803678748093,0.7180327868852457,0.45627062556870257
2021-03-12,0.17105263157894737,0.13095238095238096,0.5625588356255355,0.657333881814162,0.6346604215456673,0.5556627954353761
2021-03-13,0.27960526315789475,0.17261904761904762,0.47281769949268865,0.5696069364493029,0.4350364481973809,0.45585879042320043
2021-03-14,0.3026315789473684,0.16666666666666666,0.46829803489306443,0.5474251484611624,0.48627133508736425,0.4902368477750252
2021-03-15,0.2532894736842105,0.1488095238095238,0.45192180297483253,0.5441065923659165,0.48715546748333644,0.5091125380659841
2021-03-16,0.13815789473684212,0.07142857142857142,0.41636321586778563,0.6692767743897439,0.7306855035763471,0.24867774426244055
2021-03-17,0.14473684210526316,0.08928571428571429,0.2671439610205596,0.6916900999750603,0.561096569775451,0.061344952865303705
2021-03-18,0.13815789473684212,0.06547619047619048,0.13390758324251006,0.7984377610723838,0.5371969522050333,0.07924340331204952
2021-03-19,0.19736842105263158,0.09523809523809523,0.16372740022513813,0.7957341389308356,0.39719435608841036,0.09234252390122491
2021-03-20,0.33223684210526316,0.13690476190476192,0.31331570025849614,0.5770756902848894,0.3064595057499388,0.2362983126258195
2021-03-21,0.3256578947368421,0.1488095238095238,0.33414692286028574,0.513650318231571,0.39294396309917085,0.26543369618726387
2021-03-22,0.24671052631578946,0.09523809523809523,0.2869648411594451,0.6385695402680398,0.450958599611003,0.28062403601767033
2021-03-23,0.19078947368421054,0.05357142857142857,0.2022166120878991,0.7196642844467758,0.6256634037032669,0.2625073419614795
2021-03-24,0.14473684210526316,0.02976190476190476,0.1523064173852182,0.85019694622862,0.6613139910276298,0.06592343163019188
2021-03-25,0.12828947368421054,0.08333333333333333,0.25524655313460476,0.8052948150360321,0.7434069850320741,0.13491031979115767
2021-03-26,0.1611842105263158,0.10714285714285714,0.16090093552382959,0.7554921793778382,0.5104035308953342,0.17501841004388916
2021-03-27,0.25,0.19047619047619047,0.24880250975388266,0.6757965101840564,0.6823017731682838,0.2533548271768608
2021-03-28,0.24342105263157895,0.18452380952380953,0.20812540246052758,0.6961225828191362,0.7378358038022317,0.25660978349654595
2021-03-29,0.19407894736842105,0.09523809523809523,0.36498903486757206,0.632781028985656,0.9637618636755824,0.37320503942414784
2021-03-30,0.11842105263157894,0.11904761904761904,0.4289653891474259,0.6821830613932033,0.8779249943858072,0.3684414719300012
2021-03-31,0.09868421052631579,0.07142857142857142,0.276671106527729,0.7638755969726019,0.6668920060841643,0.2231082567430672
2021-04-01,0.15789473684210525,0.07738095238095238,0.08260878587208637,0.7344833442715167,0.5202472710199928,0.08449402208638085
2021-04-02,0.20065789473684212,0.10119047619047619,0.30834925524851814,0.757500813370789,0.36812708544900613,0.3217974349710803
2021-04-03,0.2730263157894737,0.15476190476190477,0.459526920170471,0.7013812853655814,0.36408073687360754,0.4113235079703251
2021-04-04,0.20723684210526316,0.10714285714285714,0.41351916407986455,0.8044132357044725,0.3883329784969129,0.24912513519721446
2021-04-05,0.1513157894736842,0.09523809523809523,0.46386201783111597,0.6713690665763983,0.49207585374401297,0.40209915829356957
2021-04-06,0.03618421052631579,0.023809523809523808,0.3585266437297566,0.9002182918212427,0.4303394135303625,0.3172602767985296
2021-04-07,0.05263157894736842,0.023809523809523808,0.1344868077790056,0.8459543062831915,0.5106354152553855,0.244386981179093
2021-04-08,0.11513157894736842,0.03571428571428571,0.021153984588489112,0.8896250248930261,0.5914675093817894,0.1204137713018074
2021-04-09,0.20394736842105263,0.10119047619047619,0.28002903878086277,0.7547187437543915,0.7624510449519979,0.2952281351310085
2021-04-10,0.25,0.21428571428571427,0.4192194647187032,0.6819531065234069,0.6540313242732647,0.42888058288748554
2021-04-11,0.2993421052631579,0.2261904761904762,0.45904097362648805,0.6320038977711865,0.5653133139267658,0.3963978230650547
2021-04-12,0.21710526315789475,0.14285714285714285,0.34159704698567045,0.6201768446303403,0.41060834766735693,0.29320681714171926
2021-04-13,0.14802631578947367,0.08928571428571429,0.2109588407857478,0.6433702054015439,0.5234972677595628,0.2005643232447186
2021-04-14,0.14802631578947367,0.047619047619047616,0.18791850354948583,0.817670039980335,0.4788066755279871,0.19431413319571936
2021-04-15,0.1611842105263158,0.08333333333333333,0.17832002522358578,0.8499258886765507,0.5497617886483851,0.23961692065383297
2021-04-16,0.15460526315789475,0.1488095238095238,0.25635478207708007,0.8640251948030103,0.6241865063020018,0.3904976794764198
2021-04-17,0.25,0.24404761904761904,0.47288072268267267,0.4919070250151777,0.536958430913349,0.5370389325864285
2021-04-18,0.2730263157894737,0.2916666666666667,0.40010447340082816,0.49931909848289413,0.47632449166256247,0.559222782623787
2021-04-19,0.23026315789473684,0.26785714285714285,0.41450704670440386,0.6167764826291846,0.4396766638966533,0.5640876392368979
2021-04-20,0.1118421052631579,0.125,0.36863702816147104,0.8904599623068692,0.41807857862441605,0.37783944352448934
2021-04-21,0.10855263157894737,0.06547619047619048,0.05831440787707063,0.7386093703248586,0.5214655652099474,0.11510287945395843
2021-04-22,0.14144736842105263,0.0,0.04720345828484728,0.7841542319768688,0.5662361318099024,0.022005869668655868
2021-04-23,0.2565789473684211,0.125,0.11946692090919532,0.6255039581080644,0.5403089792889428,0.15295298406966967
2021-04-24,0.35526315789473684,0.24404761904761904,0.3981725758819508,0.5802556063292436,0.5358665782242017,0.4334251633433604
2021-04-25,0.33223684210526316,0.23809523809523808,0.5541297403557158,0.621224679289311,0.4466966720325896,0.4846024547244875
2021-04-26,0.15460526315789475,0.13095238095238096,0.4091964321886045,0.6437029460402331,0.4055635536153808,0.3582541988082632
2021-04-27,0.0625,0.1130952380952381,0.26355667657697635,0.8016574381783176,0.5293922834906442,0.22956452766043578
2021-04-28,0.06907894736842106,0.10714285714285714,0.28401941054358226,0.8914962272857067,0.4622546043311072,0.3261499300462449
2021-04-29,0.10526315789473684,0.07142857142857142,0.18536556757524278,0.6858295792815676,0.49609789886862143,0.27536750372721447
2021-04-30,0.21710526315789475,0.1130952380952381,0.24408927600718344,0.7928644495888446,0.5150392017106202,0.3306048036402014
2021-05-01,0.3519736842105263,0.20833333333333334,0.30206451384032484,0.5599058517145649,0.5742456640532193,0.2745110178929095
2021-05-02,0.33223684210526316,0.23214285714285715,0.42263145330328206,0.5863789544803104,0.574325157155183,0.36735155454156077
2021-05-03,0.23684210526315788,0.1130952380952381,0.2712642215383865,0.6255943116859731,0.4767728012721009,0.3417767782829733
2021-05-04,0.125,0.07142857142857142,0.21904078758700163,0.9469939550946657,0.5298283053642447,0.1647200509301007
2021-05-05,0.125,0.08928571428571429,0.3305507028973563,0.8759289276085657,0.44309674973941077,0.22565423615777086
2021-05-06,0.12828947368421054,0.09523809523809523,0.20754706280995822,0.8672507834525729,0.4940907357987039,0.33020771050691444
2021-05-07,0.17763157894736842,0.08333333333333333,0.336065352861936,0.8503693157185535,0.6281299490647604,0.27578499415991903
2021-05-08,0.2894736842105263,0.15476190476190477,0.44349637848926327,0.8761771681536659,0.5408443841147192,0.344542898668024
2021-05-09,0.3223684210526316,0.30357142857142855,0.5078419923841655,0.7183405540760361,0.5508430079925324,0.5510669305022822
2021-05-10,0.3092105263157895,0.30952380952380953,0.5716493650491596,0.5702165920243499,0.49365170752401427,0.5405394693875312
2021-05-11,0.14802631578947367,0.20238095238095238,0.42847003679317547,0.9020030400124401,0.6395762449737085,0.44655243843174214
2021-05-12,0.11513157894736842,0.18452380952380953,0.4060058116058481,0.7298686390221997,0.7212218937561586,0.36602157433383403
2021-05-13,0.14144736842105263,0.18452380952380953,0.38949361523650483,0.7382263664897178,0.7211789138791923,0.37542767272069116
2021-05-14,0.2598684210526316,0.18452380952380953,0.30556481364430416,0.6688078512975645,0.45171451070226937,0.32879821792406116
2021-05-15,0.40789473684210525,0.24404761904761904,0.43565936146067785,0.4757557257373001,0.5593419161852254,0.46092189004251677
2021-05-16,0.39144736842105265,0.25,0.35727471036561576,0.4841186420276016,0.5573770491803278,0.39256012752209823
2021-05-17,0.22039473684210525,0.09523809523809523,0.23944774642427033,0.6272970343000162,0.7651929127338962,0.27221379038057747
2021-05-18,0.13486842105263158,0.08928571428571429,0.29744489584678635,0.7021277928297787,0.6422168292803724,0.31065281285229907
2021-05-19,0.1513157894736842,0.09523809523809523,0.2608104444621561,0.8062517268031207,0.6236258437801349,0.12773976830581904
2021-05-20,0.1875,0.16071428571428573,0.49130302329532416,0.57013918527282,0.6761162938139659,0.5191516013564007
2021-05-21,0.22697368421052633,0.18452380952380953,0.263892431068501,0.6298186178725715,0.790983606557377,0.46395066916674593
2021-05-22,0.3223684210526316,0.25595238095238093,0.3725804388763854,0.45739448239635067,0.8975172020166787,0.47283130537163226
2021-05-23,0.35855263157894735,0.2976190476190476,0.3136079496742848,0.5054257075357151,0.8666872873492111,0.400584311796558
2021-05-24,0.27960526315789475,0.18452380952380953,0.3154208776801357,0.5911054234973268,1.0,0.3106328244616651
2021-05-25,0.12828947368421054,0.13095238095238096,0.3457274508798362,0.715061825636567,0.8123201972692816,0.4583482557435147
2021-05-26,0.11513157894736842,0.13095238095238096,0.3570770634694169,0.8122942014880309,0.6315182469725676,0.4023400217304791
2021-05-27,0.13815789473684212,0.1488095238095238,0.27771719124180044,0.790109821432054,0.48717122487614284,0.3367448820337945
2021-05-28,0.27631578947368424,0.21428571428571427,0.30059800370293127,0.7712288139908431,0.5449866565001905,0.2413117689423024
2021-05-29,0.3782894736842105,0.30357142857142855,0.3451910423332594,0.5091508354660337,0.5697393173877991,0.28501668848640066
2021-05-30,0.3717105263157895,0.2916666666666667,0.47904845397499274,0.40744843676059944,0.5888901196278243,0.4298273497977863
2021-05-31,0.2631578947368421,0.19047619047619047,0.24412775030611064,0.48892141194910904,0.5448487271757964,0.2526420038285689
2021-06-01,0.08881578947368421,0.023809523809523808,0.08840111681018373,0.8884941544750432,0.40032980890484043,0.09460867393350107
2021-06-02,0.17105263157894737,0.1130952380952381,0.23770932220456567,0.6523231115007113,0.5324685659716695,0.32248552520515045
2021-06-03,0.16447368421052633,0.16071428571428573,0.43095600082252494,0.6175586394484901,0.5504766463244386,0.40823795620606473
2021-06-04,0.2565789473684211,0.2857142857142857,0.4523686161784594,0.45380035621254133,0.4531928501699936,0.4319760037872472
2021-06-05,0.39473684210526316,0.4583333333333333,0.4243076573073966,0.3729357175861578,0.5108823364852011,0.4239565664635998
2021-06-06,0.3717105263157895,0.47619047619047616,0.526065468572502,0.39728525239113016,0.5630122950819672,0.6245425767821506
2021-06-07,0.28618421052631576,0.2916666666666667,0.34745397203032574,0.48487966741815874,0.6661064781050828,0.46433078998906396
2021-06-08,0.14473684210526316,0.125,0.2647049390825085,0.718001488539342,0.7919460184264026,0.3419598820331686
2021-06-09,0.125,0.08333333333333333,0.1145183493826686,0.7895213293746208,0.782693740685544,0.16677942194093348
2021-06-10,0.12171052631578948,0.10119047619047619,0.013718282606597527,0.8075413918390109,0.6954527712724433,0.0795789823610481
2021-06-11,0.17763157894736842,0.19047619047619047,0.21175477486524658,0.7214595626688536,0.6871619110542181,0.40351693007492806
2021-06-12,0.375,0.30357142857142855,0.3611167811341244,0.5388753909751511,0.6922380219183046,0.38991473462867887
2021-06-13,0.41118421052631576,0.35714285714285715,0.49566304079867346,0.341401922210963,0.6407128618607003,0.432506251146304
2021-06-14,0.33881578947368424,0.30952380952380953,0.3746550540490223,0.5088334643149783,0.5857641039011829,0.4608560765586838
2021-06-15,0.17763157894736842,0.22023809523809523,0.3579370052434666,0.7691589197331413,0.5092629614820737,0.5013926729810806
2021-06-16,0.20394736842105263,0.20833333333333334,0.17877936263021646,0.7077068923379722,0.5940163934426229,0.28014550780566855
2021-06-17,0.24013157894736842,0.1488095238095238,0.20549282754401174,0.7266513364905813,0.6600673500351553,0.25557814451196403
2021-06-18,0.2565789473684211,0.13095238095238096,0.17157457114584285,0.601295402763483,0.6112606932279062,0.15366563753089538
2021-06-19,0.3519736842105263,0.2619047619047619,0.371871612799433,0.5934185064544429,0.5174180327868853,0.3168031202911137
2021-06-20,0.34539473684210525,0.23214285714285715,0.32786698724088126,0.6067758779305205,0.5842457240930342,0.4518425959307168
2021-06-21,0.2598684210526316,0.15476190476190477,0.22711023796015775,0.542802822694596,0.5701556901417384,0.35044648135527423
2021-06-22,0.13486842105263158,0.07142857142857142,0.13046612054940585,0.766589908633666,0.4423334418991786,0.06338321029140064
2021-06-23,0.09868421052631579,0.02976190476190476,0.025553403981311843,0.711875274953126,0.29837755619401707,0.0
2021-06-24,0.09539473684210527,0.06547619047619048,0.13578235523018004,0.6843832450373437,0.3571182053494391,0.06937077627041562
2021-06-25,0.13815789473684212,0.125,0.5031180766408798,0.574595099898209,0.4442420562639143,0.3441705678133251
2021-06-26,0.35855263157894735,0.27976190476190477,0.5632758283405047,0.4547566814428025,0.6131497578904381,0.4128270657964108
2021-06-27,0.3684210526315789,0.2976190476190476,0.48248610316659474,0.5165124597147633,0.7277236706793299,0.49446761888211843
2021-06-28,0.28618421052631576,0.2619047619047619,0.5673922806674021,0.5447151896483877,0.8297872340425532,0.6178480639739578
2021-06-29,0.13815789473684212,0.1488095238095238,0.5496392020196614,0.6705078795685712,0.8529613224348144,0.43705999839499043
2021-06-30,0.1118421052631579,0.08333333333333333,0.453791570196662,0.8181890789440665,0.6974569146700293,0.35748960557461334
2021-07-01,0.13486842105263158,0.07738095238095238,0.44396257576858783,0.9692455014471095,0.6346604215456673,0.2699118133437557
2021-07-02,0.14473684210526316,0.16666666666666666,0.5603632900348215,0.7528575350348674,0.6030799801291603,0.46874049496881687
2021-07-03,0.2730263157894737,0.2619047619047619,0.5805548663434809,0.6154911794466588,0.7091324690167506,0.5598510423710839
2021-07-04,0.28289473684210525,0.22023809523809523,0.5179292358639631,0.6009800419239179,0.7076805641379811,0.4806604566017645
2021-07-05,0.2598684210526316,0.21428571428571427,0.5530850079566848,0.6696009968405106,0.7112466641250477,0.49755498571085055
2021-07-06,0.11513157894736842,0.041666666666666664,0.2929065503005755,0.7914972999291734,0.8533618436683297,0.14468436099446755
2021-07-07,0.08881578947368421,0.017857142857142856,0.20010934472601044,0.6709772764363513,0.870668348045397,0.08412132798309876
2021-07-08,0.10526315789473684,0.08928571428571429,0.39124165542182443,0.5658184667808076,0.6468234987172239,0.3369537172046036
2021-07-09,0.1611842105263158,0.13690476190476192,0.34731866884739176,0.6746638342902163,0.4943408386031338,0.35163946654773504
2021-07-10,0.34210526315789475,0.31547619047619047,0.49650722539393016,0.3963704779051012,0.48119245452503934,0.6181860627701153
2021-07-11,0.3519736842105263,0.32142857142857145,0.5530080092310921,0.41935746071841096,0.515975683540292,0.6847210594800794
