middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-04,0.6918960244648318,0.7590832867523756,0.8632954124971278,0.23065544823065884,0.6563988612163224,0.8856486452846131
2020-12-05,0.6773700305810397,0.7506987143655673,0.8618204309220052,0.23028002410777512,0.6627741553326582,0.8800707843155708
2020-12-06,0.6605504587155964,0.7400782560089435,0.8644825640479733,0.2248888322074488,0.6466407868146009,0.8743558267116465
2020-12-07,0.7171253822629969,0.7926215762996087,0.8841795682682436,0.23004968009247098,0.6236986441077019,0.9032256891399126
2020-12-08,0.7446483180428135,0.8233650083845724,0.9039478604235859,0.2344606356740921,0.6182027432362507,0.916058388654819
2020-12-09,0.7454128440366973,0.8261598658468418,0.885829850127167,0.2178451962262565,0.6377227319371115,0.8879872658990169
2020-12-10,0.7270642201834863,0.8060368921185019,0.8959774693595148,0.22851422260375345,0.6506020286354293,0.8788162545130402
2020-12-11,0.7117737003058104,0.7780883174958078,0.8619836114462605,0.2034589745381389,0.6611673163190621,0.8431389747872841
2020-12-12,0.6842507645259939,0.7629960871995528,0.8352267840721624,0.2674131992880241,0.7033071473229662,0.8295428348191229
2020-12-13,0.632262996941896,0.6797093348239239,0.7995596279925499,0.2977552793914017,0.7177755054301298,0.747257139651833
2020-12-14,0.6032110091743119,0.6523197316936836,0.776693839381289,0.33381903547827907,0.7522535823333888,0.7471731833970625
2020-12-15,0.5963302752293578,0.6422582448295137,0.7649573321145264,0.37113862605458303,0.7758064009928994,0.772981256631987
2020-12-16,0.5978593272171254,0.6400223588596982,0.7590287701669998,0.37211276843051877,0.7886404355640826,0.774489305623922
2020-12-17,0.5894495412844036,0.6338736724427054,0.7433703495869396,0.39907182686651854,0.7998143847593123,0.746796604141825
2020-12-18,0.5902140672782875,0.6366685299049748,0.7512540889587374,0.3962511573362045,0.8123955508788179,0.7690299427307701
2020-12-19,0.6368501529051988,0.645612073784237,0.6661218332831174,0.40101895589471687,0.8277621957801096,0.6949450524389289
2020-12-20,0.6238532110091743,0.6176634991615427,0.6671634297171707,0.403034750660525,0.8261427622195903,0.6277601700277746
2020-12-21,0.6513761467889908,0.645612073784237,0.6980503823271215,0.42950562524860963,0.8124423804898816,0.659201464695599
2020-12-22,0.6712538226299695,0.6662940190050307,0.6694648568589893,0.43969444927255846,0.7758683799772103,0.644818301459861
2020-12-23,0.6880733944954128,0.6718837339295696,0.6575579268358629,0.4386933409421392,0.7554706608648319,0.6184849788694884
2020-12-24,0.7041284403669725,0.6785913918390162,0.6460822403162879,0.40320014294776224,0.752387395188825,0.6469494060765977
2020-12-25,0.7255351681957186,0.6830631637786473,0.6159063350657348,0.37507216177330266,0.7249366812348248,0.6245521856320653
2020-12-26,0.7117737003058104,0.6763555058692007,0.6278137661118018,0.39192735828708664,0.7314953466977326,0.6481038670134829
2020-12-27,0.6896024464831805,0.6584684181106764,0.5975959547300594,0.3272206238726777,0.7419914682981329,0.6682136292987354
2020-12-28,0.7079510703363915,0.6696478479597541,0.6110397308763228,0.33659472866928997,0.7581575910258717,0.6544496740202745
2020-12-29,0.7048929663608563,0.6500838457238681,0.620862465235422,0.3589947947449042,0.7315514029916121,0.6648973573919295
2020-12-30,0.7087155963302753,0.6439351593068754,0.6433715018154402,0.3427995423107896,0.7137930883307236,0.6967918725933273
2020-12-31,0.7048929663608563,0.6444941307993293,0.6493831407212087,0.3543466770459958,0.7187803492683098,0.7226949012746743
2021-01-01,0.7033639143730887,0.6444941307993293,0.6354142744058096,0.36399112860909805,0.7229104916018642,0.6919118713495939
2021-01-02,0.6957186544342507,0.6243711570709893,0.6126217508386889,0.3389093403972054,0.7049233924618235,0.6538953111197671
2021-01-03,0.6750764525993884,0.6042481833426495,0.6087635095842926,0.3341062936760514,0.6851459101753363,0.6360188098359296
2021-01-04,0.7339449541284404,0.6545556176634991,0.6582860986721589,0.29951057340694925,0.696403553428461,0.6869049219908285
2021-01-05,0.7729357798165137,0.6920067076579094,0.6904780220506939,0.28908507916904214,0.7028043929871647,0.705484411192329
2021-01-06,0.8035168195718655,0.7249860257126887,0.7028979118484013,0.2486335038734426,0.6959817264335114,0.730220306058467
2021-01-07,0.8570336391437309,0.8032420346562326,0.7602647987729504,0.2283050184945318,0.6800360701543008,0.7902991337254048
2021-01-08,0.8478593272171254,0.8049189491335942,0.7901480700261229,0.19759445785937502,0.6249378169478432,0.8109583091981899
2021-01-09,0.8539755351681957,0.8054779206260481,0.7930875989579422,0.1770725786696871,0.6182080124075591,0.8212049422544689
2021-01-10,0.8669724770642202,0.815539407490218,0.7878704153573881,0.14455696183734593,0.612016284339875,0.8134334400439026
2021-01-11,0.9388379204892966,0.8753493571827837,0.8297069472091761,0.1434422659274126,0.6105576687951472,0.8812315017453837
2021-01-12,0.959480122324159,0.8865287870318613,0.8431831354116202,0.08843613543874236,0.5999159088661404,0.8901756537413152
2021-01-13,0.9709480122324159,0.8915595304639463,0.8505455052692676,0.09731177642940525,0.5854260441166268,0.8919604644855915
2021-01-14,0.9755351681957186,0.9010620458356624,0.8777763368473454,0.09130188894704087,0.5828818608353038,0.8986707024965118
2021-01-15,0.9181957186544343,0.8775852431525992,0.9262935296957566,0.03398463429396584,0.5653724391001481,0.911886572110082
2021-01-16,0.9296636085626911,0.9083286752375629,0.9364104178503965,0.06460055726974005,0.5524192227841531,0.9292698270569947
2021-01-17,0.9518348623853211,0.9150363331470095,0.9443462421262635,0.027524507891496103,0.5324446246270594,0.9292858682430204
2021-01-18,1.0,0.9686975964225825,0.9899919782168144,0.0,0.5312449583603525,0.9576548898078765
2021-01-19,0.985474006116208,0.9625489100055897,0.9984208577246106,0.04190180325172803,0.5294653478342869,0.9806154131776419
2021-01-20,0.9762996941896025,0.9435438792621577,1.0,0.02812202183997973,0.5293850927718212,0.9902565385808074
2021-01-21,0.9655963302752294,0.9234209055338177,0.9683110048912996,0.050950695414651664,0.5406303542835944,0.9447658231534327
2021-01-22,0.9380733944954128,0.8993851313583007,0.9594793685732251,0.056609335964135254,0.5468070195305904,0.9389871737968415
2021-01-23,0.9074923547400612,0.8703186137506987,0.9476006414383463,0.022058097819941287,0.5429527399424169,0.9272088096388854
2021-01-24,0.8425076452599388,0.8228060368921185,0.9455674188888508,0.06532040654502332,0.5398495390319952,0.8981350380413626
2021-01-25,0.841743119266055,0.8144214645053103,0.9493651214975093,0.049265757614549814,0.5555636863040961,0.8998550322672224
2021-01-26,0.8218654434250765,0.815539407490218,0.9754925629628979,0.05935157251419355,0.5467151044591688,0.9403677601992301
2021-01-27,0.7958715596330275,0.7892677473448854,0.9423801186147339,0.07557070891122104,0.5474878407333283,0.917887528162059
2021-01-28,0.7698776758409785,0.7557294577976523,0.9306572235713165,0.08665117808393852,0.5482698466411358,0.9287632305156034
2021-01-29,0.7362385321100917,0.7333705980994969,0.9252976260049289,0.09194037635720588,0.5736237405307816,0.9052761954439058
2021-01-30,0.6995412844036697,0.6998323085522639,0.9245801182297487,0.12917285229086667,0.5804088428719824,0.9078669160908079
2021-01-31,0.6062691131498471,0.6249301285634432,0.8838300544719091,0.19863884143289876,0.570311601716896,0.8556741107350686
2021-02-01,0.6055045871559633,0.6087199552822806,0.8879237406570363,0.22124107688173386,0.5775669289831632,0.8057578099895737
2021-02-02,0.5963302752293578,0.5885969815539408,0.8819428918775852,0.25745458690209805,0.5700174730051305,0.8143842354831914
2021-02-03,0.573394495412844,0.5561766349916154,0.8470552205362996,0.2815253505777163,0.5729634143855113,0.7764778128192127
2021-02-04,0.5657492354740061,0.538848518725545,0.8220555573582089,0.32121045997578257,0.566333628612641,0.7661500053775835
2021-02-05,0.5519877675840978,0.5287870318613751,0.8162277346703589,0.3543397249491097,0.5711372624719365,0.7431763157905956
2021-02-06,0.4900611620795107,0.48015651201788706,0.7821994625337113,0.36794057392453783,0.5813896309850174,0.7043865634271147
2021-02-07,0.4510703363914373,0.45164896590273895,0.756183724259275,0.40501850369444214,0.5844844390839821,0.6935373906438205
2021-02-08,0.4503058103975535,0.45612073784237006,0.746195718811683,0.4294005520157606,0.6009468684359871,0.6865538813137047
2021-02-09,0.4327217125382263,0.4460592509782001,0.7075486492808255,0.4403693309752785,0.6383479153264148,0.6761376981884315
2021-02-10,0.41131498470948014,0.4276131917272219,0.6996211721371239,0.4395228301701348,0.6574923114358596,0.6976979510185478
2021-02-11,0.40519877675840976,0.4130799329234209,0.7370755050843062,0.4749872402736527,0.6637043441847844,0.7212309430262505
2021-02-12,0.3830275229357798,0.38457238680827277,0.7172856367694223,0.510417698804833,0.6496650876978187,0.6889150740150868
2021-02-13,0.3623853211009174,0.3437674678591392,0.6329770062051154,0.559765985042605,0.6772826936867533,0.633472336488548
2021-02-14,0.3103975535168196,0.29737283398546677,0.5648089197639851,0.6398377397336186,0.7154168911331343,0.5630097231189688
2021-02-15,0.3425076452599388,0.325321408608161,0.5841636423184106,0.648307460858994,0.7168732127898462,0.5633776179981088
2021-02-16,0.3463302752293578,0.3286752375628843,0.5814971532921908,0.637365813621774,0.7052229574843499,0.5421809154453622
2021-02-17,0.3425076452599388,0.31917272219116827,0.5533810418459504,0.6509253113708989,0.7011030721295999,0.5195210882032011
2021-02-18,0.33868501529051986,0.3141419787590833,0.5330065106787208,0.6715355454187452,0.7083066881267409,0.551132330542353
2021-02-19,0.3470948012232416,0.3102291783119061,0.5473774818913714,0.6652204504001402,0.7011425014444876,0.5345446661438423
2021-02-20,0.34480122324159024,0.30296254891000557,0.5429392389701615,0.6614042097428381,0.6967376136401486,0.537383493122645
2021-02-21,0.308868501529052,0.2884292901062046,0.4968062436673868,0.6253610789458882,0.6852706770448589,0.534939811272379
2021-02-22,0.32262996941896027,0.28116266070430407,0.5060476428288265,0.6108400148381734,0.7026547621588833,0.5224790098875196
2021-02-23,0.327217125382263,0.2839575181665735,0.49413548996198153,0.620068430616681,0.6862426644667441,0.49542327337597697
2021-02-24,0.327217125382263,0.28283957518166575,0.47437691799477927,0.6301191273592225,0.6926614352286435,0.4799232278180903
2021-02-25,0.3211009174311927,0.27166014533258803,0.46101105299256534,0.6526414672439944,0.6827959452649753,0.4606905136521641
2021-02-26,0.3058103975535168,0.26662940190050305,0.47500349926006824,0.6614467140889437,0.7032304223557605,0.4659719842500948
2021-02-27,0.27675840978593275,0.24427054220234767,0.4567318885427887,0.6660259949454558,0.7060087915032612,0.46725793822304634
2021-02-28,0.26605504587155965,0.24091671324762437,0.4472545923417116,0.6720659563099157,0.6705418161611023,0.483869557300629
2021-03-01,0.2798165137614679,0.2520961430967021,0.45769633337715343,0.6518284717213502,0.6537807204012792,0.5003228818857263
2021-03-02,0.23318042813455658,0.21240916713247623,0.4356988939936735,0.6173304464933035,0.6575852407645169,0.5006358201098835
2021-03-03,0.22477064220183487,0.20178870877585242,0.4610793334838894,0.5903429288036912,0.6675651807790697,0.48697628871664156
2021-03-04,0.21100917431192662,0.19508105086640581,0.45147989528239846,0.5952868889693265,0.6733226153590367,0.5038553954819629
2021-03-05,0.21406727828746178,0.18613750698714365,0.4348912347921101,0.6195521028359469,0.6541642658484266,0.516994195887718
2021-03-06,0.19724770642201836,0.17104527669088876,0.4146871622721899,0.5703259758713134,0.6302642420347443,0.4768818153170822
2021-03-07,0.19036697247706422,0.1587479038569033,0.39624294507481633,0.5924882162520353,0.5917522408552204,0.45850845665032447
2021-03-08,0.22324159021406728,0.1771939631078815,0.3977078620986347,0.5702146955178758,0.5592497834429813,0.38523074462842766
2021-03-09,0.23547400611620795,0.1727221911682504,0.36280941178778636,0.5659214513970335,0.5474049796624781,0.3353812458286199
2021-03-10,0.2423547400611621,0.17160424818334266,0.3567914397167626,0.5511189319012098,0.5499089998557152,0.3197200591642429
2021-03-11,0.25382262996941896,0.1626607043040805,0.361083141887949,0.5577129615207237,0.556695353097986,0.3210206040661978
2021-03-12,0.23623853211009174,0.14253773057574065,0.3580129693130664,0.5757017282279822,0.531528518736387,0.3270137548689138
2021-03-13,0.22018348623853212,0.1330352152040246,0.3451945608225685,0.605931781816303,0.5338051983377398,0.2943317808473604
2021-03-14,0.19571865443425077,0.11123532699832309,0.3191435256532302,0.5806301831501134,0.5272423256056238,0.2701886317596559
2021-03-15,0.21865443425076453,0.12465064281721633,0.28973541826079136,0.6186938397319606,0.567503302408605,0.27061821183207646
2021-03-16,0.22553516819571864,0.12800447177193963,0.2739573910682343,0.6255383475090026,0.5749853272102451,0.2869232467836583
2021-03-17,0.21788990825688073,0.11570709893795417,0.27411945445609365,0.5883733268315785,0.6049474995782967,0.28198220193559537
2021-03-18,0.20795107033639143,0.10844046953605366,0.2724061319052621,0.6854396423523432,0.6256291195353058,0.24117920822546374
2021-03-19,0.19877675840978593,0.09949692565679151,0.27834070972226016,0.645832801660894,0.6073707892385152,0.2561415829122736
2021-03-20,0.19954128440366972,0.09055338177752935,0.26966800024463666,0.6528586047902074,0.5957686314853335,0.1843140312281093
2021-03-21,0.19877675840978593,0.09614309670206819,0.2786183704484256,0.6811060918077017,0.5609190675153051,0.17560454664783437
2021-03-22,0.22706422018348624,0.10229178311906093,0.28542973828218876,0.6658690633678737,0.5534950948797503,0.18987861679895993
2021-03-23,0.2301223241590214,0.10452766908887647,0.3134134112409642,0.6698335214257981,0.5411606645335556,0.20190305770235367
2021-03-24,0.20871559633027523,0.10285075461151481,0.3095385110710509,0.6505950983257532,0.5600673452500505,0.20693222710829526
2021-03-25,0.20565749235474007,0.0955841252096143,0.2946992424081672,0.6739024394273057,0.5182714047987111,0.2021371379334036
2021-03-26,0.20030581039755352,0.09167132476243711,0.26039454059940786,0.6651655803442058,0.5323593647674958,0.18258815926639818
2021-03-27,0.17660550458715596,0.06931246506428172,0.221754922183522,0.6849776726787858,0.5620679293616823,0.1602919916515241
2021-03-28,0.17584097859327216,0.06036892118501956,0.1744529444929692,0.6667881874026951,0.601203471398607,0.09916829315158586
2021-03-29,0.20107033639143732,0.08775852431525992,0.23615109960840927,0.668730743119915,0.5629455444817181,0.16946482125489679
2021-03-30,0.19648318042813456,0.09055338177752935,0.24346395259475975,0.7602933247587251,0.5671307788560095,0.17201033233597984
2021-03-31,0.19342507645259938,0.08943543879262157,0.2494882359805947,0.776155124642795,0.5534980713560492,0.21130688499716105
2021-04-01,0.19648318042813456,0.08552263834544438,0.21698037780708515,0.7771171818641263,0.5702482032481949,0.22860805313907398
2021-04-02,0.18883792048929662,0.08440469536053662,0.19729209323245336,0.7875380669704491,0.5617176961145451,0.22457412238450417
2021-04-03,0.1551987767584098,0.06819452207937395,0.1680465163548661,0.808714222711379,0.5677845474274092,0.21798141993787068
2021-04-04,0.12767584097859327,0.05980994969256568,0.15387522017586605,0.7839687430371002,0.6070788622904962,0.16670133354443006
2021-04-05,0.16131498470948014,0.09055338177752935,0.24822126645208445,0.7841431245227048,0.5761372388061202,0.21722036849753995
2021-04-06,0.1659021406727829,0.09726103968697597,0.23460580698268332,0.7654568617549209,0.569860119256668,0.24458876100444346
2021-04-07,0.16666666666666666,0.09614309670206819,0.24384797661374127,0.8249459717464762,0.5701993695259369,0.23895313461203924
2021-04-08,0.15902140672782875,0.10005589714924538,0.21525941555960632,0.7852532987298412,0.5513477325899088,0.2290815983069225
2021-04-09,0.1628440366972477,0.09670206819452208,0.22925184438377413,0.7946132322549272,0.541670658374648,0.22747041083265873
2021-04-10,0.15825688073394495,0.08160983789826719,0.2066733481682399,0.8087215537096686,0.5667170824883808,0.1852315422671822
2021-04-11,0.15672782874617738,0.07210732252655115,0.17636533626787837,0.7905530898368539,0.5112171086441224,0.17693396253364554
2021-04-12,0.18425076452599387,0.10788149804359978,0.2007731016828886,0.7713104733962,0.485154647181392,0.1978654959227285
2021-04-13,0.1926605504587156,0.11626607043040806,0.2460694416408567,0.7517465187018438,0.46580034256949027,0.19846354658417062
2021-04-14,0.18730886850152906,0.10508664058133035,0.20803028620153358,0.7442126593274061,0.4434946870400864,0.1733877423454132
2021-04-15,0.17584097859327216,0.10508664058133035,0.19246015471490385,0.7508254277260065,0.46177911816210565,0.18007973967950994
2021-04-16,0.1659021406727829,0.10061486864169927,0.1898888902771701,0.7424365549049178,0.4648040931408178,0.14552260423547453
2021-04-17,0.1551987767584098,0.0955841252096143,0.20000812262125833,0.7162192956091328,0.4771075525777772,0.18828919690851265
2021-04-18,0.1551987767584098,0.10396869759642258,0.2221516291278284,0.7304622545068139,0.5225117246977468,0.14848016482925597
2021-04-19,0.18960244648318042,0.13415315818893236,0.23341586153845398,0.7234597430965266,0.5100430722265116,0.14771173919451575
2021-04-20,0.19724770642201836,0.1436556735606484,0.25737519645499973,0.7484010315171071,0.49354642413427635,0.15492699405009422
2021-04-21,0.19877675840978593,0.1470095025153717,0.2767965095159638,0.7389709784952241,0.5170682012242593,0.18182340331353872
2021-04-22,0.1926605504587156,0.14645053102291783,0.2857731381287908,0.7152870592999904,0.501195106922543,0.172826702450558
2021-04-23,0.19418960244648317,0.1436556735606484,0.2510006944142958,0.7194341366329194,0.4784724982632809,0.13892985682704573
2021-04-24,0.1720183486238532,0.13135830072666294,0.22149980180408949,0.7187580903541891,0.46668525065517735,0.13574702995721558
2021-04-25,0.14602446483180428,0.11291224147568474,0.2352112105700792,0.7128003551963656,0.5007328186746558,0.15447535465662035
2021-04-26,0.19877675840978593,0.1403018446059251,0.28468501467968443,0.7146928249216666,0.4789914576410072,0.1658237345353262
2021-04-27,0.20107033639143732,0.15483510340972612,0.26628766051058167,0.7029829787461586,0.4553080804156966,0.17691142090830436
2021-04-28,0.20795107033639143,0.16545556176634993,0.30067563468227726,0.7456875204203723,0.4493211191275846,0.2278850380820446
2021-04-29,0.22018348623853212,0.16713247624371158,0.2807412107668086,0.7529727256376731,0.46266962321310745,0.24197169887698664
2021-04-30,0.21865443425076453,0.16992733370598098,0.27255974756468404,0.7405935090876915,0.4771683175859062,0.21184138819016943
2021-05-01,0.20871559633027523,0.1593068753493572,0.24638653447571982,0.7865122234396227,0.4735927409681454,0.23121754432373504
2021-05-02,0.21788990825688073,0.15595304639463387,0.24698835552147247,0.7778324897620021,0.4652698316235998,0.2115293682384838
2021-05-03,0.2599388379204893,0.17663499161542762,0.2602613402969067,0.7585134169961767,0.5034318996321444,0.2403842007171814
2021-05-04,0.27217125382262997,0.1878144214645053,0.2818248216265122,0.7291284387004008,0.49677392769795764,0.2920760118940359
2021-05-05,0.26146788990825687,0.18557853549468978,0.27949899854541266,0.7581539538565308,0.5244481559729008,0.27937227567043604
2021-05-06,0.26299694189602446,0.19060927892677473,0.302867615080794,0.7723399378071609,0.5335758194424803,0.298003819139982
2021-05-07,0.26452599388379205,0.1917272219116825,0.33085105523647196,0.715920759886097,0.5146389444799401,0.3048475179560152
2021-05-08,0.2561162079510703,0.1811067635550587,0.34049350761546476,0.7700753042020014,0.5343093378015893,0.33646605668504026
2021-05-09,0.24694189602446484,0.1771939631078815,0.30701270997431657,0.7976282900462531,0.5513510768700672,0.31822335198155643
2021-05-10,0.28440366972477066,0.2101732811626607,0.336297955166256,0.7536133971717501,0.5835815501929609,0.38476222750296957
2021-05-11,0.2989296636085627,0.2247065399664617,0.3259271661193426,0.7644019124841046,0.6024449164751019,0.3776868185731656
2021-05-12,0.3073394495412844,0.2286193404136389,0.3172583473757287,0.7498502718199,0.6098131986717625,0.3489265548726464
2021-05-13,0.30351681957186544,0.23085522638345443,0.3042456303767363,0.7508997541569455,0.6379890769165348,0.3371370701178159
2021-05-14,0.308868501529052,0.23588596981553941,0.2997156890084148,0.7588806134391569,0.6460538142694848,0.323200912176807
2021-05-15,0.2775229357798165,0.21688093907210731,0.2967241574571817,0.7591922578360448,0.6245742234731011,0.2984006700921912
2021-05-16,0.28134556574923547,0.21520402459474566,0.28019814978093643,0.7899002999265557,0.6506142421117904,0.28033960295115967
2021-05-17,0.3211009174311927,0.24762437115707098,0.31542349892802785,0.7419527463703737,0.6504072725305841,0.3171502812562995
2021-05-18,0.3302752293577982,0.24818334264952488,0.3302404746410447,0.7370406202436423,0.641784127156341,0.3159116296757262
2021-05-19,0.32798165137614677,0.24930128563443266,0.3396951800568828,0.74209921748478,0.6404065264540474,0.3076354699133124
2021-05-20,0.32339449541284404,0.24538848518725545,0.33855296056974254,0.7366567681655214,0.6546404275872368,0.33879880474720336
2021-05-21,0.3577981651376147,0.27613191727221914,0.3383640206309214,0.721736295286411,0.6475158549383622,0.3578857722220497
2021-05-22,0.34785932721712537,0.27110117384013416,0.3482530005152517,0.7493851212787432,0.6268162518708585,0.35429736315977395
2021-05-23,0.32033639143730885,0.26327557294577975,0.31675456821522,0.7157597066447563,0.6396077710214136,0.35534724798469886
2021-05-24,0.38149847094801226,0.30463946338736725,0.3647822288044739,0.6932341743615101,0.6415241541518067,0.36443940872095604
2021-05-25,0.38685015290519875,0.3169368362213527,0.3915839880835743,0.6780908147049983,0.662454769497938,0.37506529564845154
2021-05-26,0.37767584097859325,0.3102291783119061,0.401130135940471,0.6490975174847502,0.6739954242519645,0.39115072724633354
2021-05-27,0.3830275229357798,0.31078814980436,0.3939785439488503,0.6589707286534631,0.6759549177377557,0.39991702499688037
2021-05-28,0.38073394495412843,0.31078814980436,0.39376629432128035,0.6371350603436111,0.6774017733467238,0.39197208132769695
2021-05-29,0.3409785932721712,0.2839575181665735,0.36599454382942925,0.6853399001934415,0.7040013457249015,0.36524026725415276
2021-05-30,0.3211009174311927,0.2755729457797652,0.32179684877841225,0.6864976620406306,0.6869380514970347,0.31338184841577854
2021-05-31,0.35932721712538224,0.31973169368362214,0.30992735239700314,0.633552045503233,0.6925448638162655,0.31590080097810896
2021-06-01,0.3952599388379205,0.34823923979877025,0.355990617892884,0.5991728147300923,0.6777019674406074,0.36877526321523074
2021-06-02,0.40519877675840976,0.36333147009502514,0.3787281477884961,0.5837193630015137,0.6708564834795437,0.4127662238104565
2021-06-03,0.39984709480122327,0.3577417551704863,0.38542419252790333,0.5774714681385034,0.6520813464020048,0.3830186322928703
2021-06-04,0.4029051987767584,0.34991615427613193,0.38402080535438327,0.5614473757990659,0.6377609893158924,0.36146936531341733
2021-06-05,0.37844036697247707,0.32252655114589157,0.3894960853457556,0.5753126981255513,0.6470347837053971,0.3299447158305346
2021-06-06,0.33715596330275227,0.30128563443264395,0.37619049569186447,0.5841933864099328,0.613393988419563,0.32574629277365497
2021-06-07,0.3738532110091743,0.33314700950251536,0.4173769491416182,0.5411278259806998,0.5823486842248783,0.3604200068692139
2021-06-08,0.3853211009174312,0.34153158188932364,0.39959721274772075,0.5711726795107934,0.5889118647012519,0.3805745591939249
2021-06-09,0.3761467889908257,0.3303521520402459,0.4024947605648494,0.5510970691269325,0.571567653255168,0.3799083420999874
2021-06-10,0.3669724770642202,0.3325880380100615,0.3877353108764238,0.5173423622090372,0.5397808407269893,0.3674814747111553
2021-06-11,0.36009174311926606,0.3303521520402459,0.4072955040510516,0.5107110765579915,0.5480009810120475,0.38909410224161745
2021-06-12,0.33562691131498473,0.30463946338736725,0.3826451304678683,0.5001538045139337,0.5397737615067956,0.3461562042444847
2021-06-13,0.2996941896024465,0.2822806036892119,0.3695951884382383,0.5282034107566046,0.5154867823495507,0.30801434585956944
2021-06-14,0.35932721712538224,0.34432643935159307,0.4119083618541797,0.536543018561121,0.549081308628551,0.3686414878114384
2021-06-15,0.37003058103975534,0.3487982112912241,0.421098691758889,0.5242133500017894,0.5949301350319005,0.34128800880118176
2021-06-16,0.36926605504587157,0.34991615427613193,0.4264287568051652,0.5330042910738072,0.6003289089721893,0.3505891549808601
2021-06-17,0.34480122324159024,0.325321408608161,0.40996695126905314,0.5568294803183196,0.6019127230034781,0.34046744753294944
2021-06-18,0.3379204892966361,0.305757406372275,0.4000696862742627,0.5535063804506836,0.6028551013721701,0.3100479114493952
2021-06-19,0.31574923547400613,0.2738960313024036,0.37972340967041107,0.5755356120154398,0.6111407801765492,0.2915107334042193
2021-06-20,0.2782874617737003,0.24427054220234767,0.4210449947171527,0.5843280825074278,0.6037622718570133,0.2763136662454609
2021-06-21,0.32033639143730885,0.2727780883174958,0.45495899852014504,0.6110606166881328,0.5993762848890039,0.30642070061840293
2021-06-22,0.3302752293577982,0.27948574622694244,0.4791663528236032,0.5448990648238303,0.5795945895674369,0.33793361576482567
2021-06-23,0.3211009174311927,0.27836780324203464,0.5015482174704796,0.5648044183823349,0.5769239694871687,0.3471684918949907
2021-06-24,0.3211009174311927,0.2688652878703186,0.4886511868653089,0.5706664023047535,0.5856392309705445,0.34398791289839553
2021-06-25,0.3165137614678899,0.2694242593627725,0.49281235219235636,0.5426423922550739,0.5716663907327637,0.3440669295843234
2021-06-26,0.29434250764525993,0.2543320290665176,0.4854649827697681,0.5453336372528546,0.5639943533642661,0.3695006645740786
2021-06-27,0.268348623853211,0.24091671324762437,0.486667153811278,0.5635427860178088,0.5190702342638477,0.3894145011855284
2021-06-28,0.3012232415902141,0.2733370598099497,0.4887800283191317,0.5482468500781027,0.518448052915195,0.41743530623104064
2021-06-29,0.29281345565749234,0.27110117384013416,0.49058016977007546,0.5565804599740631,0.5301813776556179,0.42957316455160094
2021-06-30,0.3065749235474006,0.2699832308552264,0.48248316583939904,0.5289792489070382,0.5282736387782893,0.41031022725803545
2021-07-01,0.30428134556574926,0.267188373392957,0.4966386984571153,0.583673831109431,0.5226171726465346,0.4127903381663189
2021-07-02,0.3012232415902141,0.26271660145332587,0.5270997266840318,0.5513945325411985,0.5325047424754371,0.4384809240752106
2021-07-03,0.28134556574923547,0.2515371716042482,0.5185870711839647,0.5777336368734546,0.5467030090095526,0.46224044544087506
2021-07-04,0.2622324159021407,0.2286193404136389,0.4900711530943053,0.6263252730333294,0.5902666346152292,0.41417649420942665
2021-07-05,0.2996941896024465,0.25600894354387926,0.4708077317869643,0.586759510449524,0.5846249759995424,0.41998123881970534
2021-07-06,0.32186544342507645,0.2738960313024036,0.5199386084178106,0.635586102791775,0.5973547084134815,0.43059569724630337
2021-07-07,0.31422018348623854,0.2655114589155953,0.5152054802782524,0.6271240820423953,0.6197435832565459,0.4351692725748455
2021-07-08,0.3149847094801223,0.27110117384013416,0.5336334192708142,0.627471037530276,0.615422252528738,0.4252900330067328
2021-07-09,0.31269113149847094,0.26830631637786473,0.5226335444322665,0.6538277945745394,0.6172526664880955,0.4234769425072878
2021-07-10,0.30351681957186544,0.2509782001117943,0.5323096040212428,0.6672066949767759,0.6446903246188856,0.44651971070038216
2021-07-11,0.2545871559633027,0.23085522638345443,0.5387430041382615,0.6903700290413621,0.6405343238058439,0.4659289843886539
2021-07-12,0.29128440366972475,0.262157629960872,0.5082591499979795,0.6588277705351483,0.6010130792283354,0.4699209045782211
2021-07-13,0.3149847094801223,0.2800447177193963,0.5204451452975389,0.6479607552199868,0.5944885930194361,0.4935229255822389
2021-07-14,0.3195718654434251,0.28619340413638905,0.5574006194946913,0.6298659448106604,0.5703552007722319,0.5015621756288372
2021-07-15,0.3065749235474006,0.28116266070430407,0.5621388063111246,0.616292867701965,0.5820818756643047,0.5525318866778014
2021-07-16,0.3119266055045872,0.28283957518166575,0.5611540479822221,0.6205745712665951,0.5797692367285324,0.5300776380356874
2021-07-17,0.2874617737003058,0.2638345444382337,0.5304922848997259,0.6335938634935896,0.5612751711754357,0.5140501809338114
2021-07-18,0.26146788990825687,0.22302962548910005,0.49790359552744584,0.6807115205534011,0.5582097686599427,0.49219062019598314
2021-07-19,0.32798165137614677,0.2694242593627725,0.5246505477783866,0.6641193232713144,0.5521452696966673,0.5079961271061223
2021-07-20,0.32951070336391436,0.27445500279485746,0.5447203540829703,0.6469040843846388,0.5493238475995126,0.5177445958586322
2021-07-21,0.33256880733944955,0.27613191727221914,0.5337961550231066,0.6477193836638073,0.5232810686873384,0.4900748251246933
