middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-23,0.24839400428265523,0.3128834355828221,0.5469642189433628,0.35617592182720037,0.723735715618843,0.579107480754904
2020-11-24,0.25481798715203424,0.31901840490797545,0.5748986380962289,0.4057919838897575,0.7384176441284365,0.6001126888765871
2020-11-25,0.20985010706638116,0.3067484662576687,0.4694715401666249,0.41969495506854676,0.7054388447917145,0.5522906680004955
2020-11-26,0.32548179871520344,0.36503067484662577,0.567925603613313,0.3152738726023753,0.6677265500794913,0.7591299727464638
2020-11-27,0.48822269807280516,0.5276073619631901,0.6316361153894626,0.21922964217117036,0.6026853127473561,0.7542129668690496
2020-11-28,0.5910064239828694,0.6380368098159509,0.6635077067145948,0.08278164444768298,0.6426754414794129,0.8282663776398849
2020-11-29,0.5460385438972163,0.5920245398773006,0.7072051895440975,0.08414706966087716,0.6495542932451479,0.7539092120813762
2020-11-30,0.5396145610278372,0.5828220858895705,0.6956364494944963,0.11722750841024712,0.6084170266071744,0.8065514695054404
2020-12-01,0.4668094218415418,0.5184049079754601,0.6992499001077341,0.2008219831147177,0.6493717318813492,0.7937463529463994
2020-12-02,0.32762312633832974,0.36503067484662577,0.647948973408118,0.2874822336739311,0.6350373230529494,0.6622221295966315
2020-12-03,0.29336188436830835,0.3588957055214724,0.7644518026162219,0.2760594434514293,0.6217240012333172,0.7229883936589313
2020-12-04,0.3554603854389722,0.41411042944785276,0.760278836834702,0.25814842818846484,0.6757843812766267,0.7896588075522251
2020-12-05,0.35974304068522484,0.3987730061349693,0.6478586367637091,0.30133417627311854,0.7217943954045657,0.7239502200381761
2020-12-06,0.2826552462526767,0.32515337423312884,0.5845166348402362,0.3172841034505338,0.7712834035211986,0.6659846344273946
2020-12-07,0.23554603854389722,0.25766871165644173,0.5853690968927585,0.39769040340750295,0.8288836187455444,0.6953610599238041
2020-12-08,0.2012847965738758,0.1901840490797546,0.4222503495346631,0.5244986688387853,0.820500382963607,0.4342326047658661
2020-12-09,0.16059957173447537,0.18711656441717792,0.38817617973502555,0.594860600437335,0.8735502318981707,0.45829925066505245
2020-12-10,0.19700214132762311,0.27607361963190186,0.6145262840849843,0.5507558347080707,0.7732910592979906,0.6844046849156301
2020-12-11,0.32119914346895073,0.4049079754601227,0.6175244966412771,0.47953837817082384,0.6924926157016271,0.7279401941994212
2020-12-12,0.3875802997858672,0.46932515337423314,0.5755703394813422,0.42572697535387277,0.6100698237715081,0.6863386340489445
2020-12-13,0.4282655246252677,0.5153374233128835,0.5580328392695205,0.33579463991758535,0.6852406505919105,0.6562966635098739
2020-12-14,0.4603854389721627,0.549079754601227,0.5793223581237317,0.28024322626059217,0.7114883684791712,0.6237725586151486
2020-12-15,0.3897216274089936,0.5030674846625767,0.6294314253494033,0.3448544805472882,0.7490677769549701,0.6454509754261527
2020-12-16,0.30406852248394006,0.4447852760736196,0.658119341851893,0.3611034382660969,0.8130665303244946,0.8472624640377687
2020-12-17,0.31263383297644537,0.4754601226993865,0.6868354387833912,0.2922089255630273,0.799397937153957,0.851032639269086
2020-12-18,0.3747323340471092,0.4447852760736196,0.617919216716497,0.2561024521890979,0.7042586931157725,0.678290991367591
2020-12-19,0.430406852248394,0.49079754601226994,0.6698256983957412,0.2636441567578935,0.6375476235510281,0.7825144565331132
2020-12-20,0.4582441113490364,0.5306748466257669,0.7192896148358935,0.20312394675900658,0.6357835568750216,0.8211619249181917
2020-12-21,0.4197002141327623,0.4815950920245399,0.6069158126262629,0.2516003092017285,0.6816735888902612,0.6753506563354187
2020-12-22,0.34475374732334046,0.3558282208588957,0.4476742515348229,0.3250208817436931,0.6655506400163107,0.52259194759549
2020-12-23,0.2826552462526767,0.27607361963190186,0.28795657824311105,0.46212221677515936,0.7850181024205334,0.2905232893246323
2020-12-24,0.2762312633832976,0.24846625766871167,0.24009611564159644,0.5583576105044761,0.8068526256729287,0.2759867390472676
2020-12-25,0.284796573875803,0.22085889570552147,0.17830092098415845,0.5898576495308234,0.8565076110081723,0.2802987627895152
2020-12-26,0.30406852248394006,0.24233128834355827,0.2433685110159527,0.6070216387218805,0.8640869746645633,0.3032851792444581
2020-12-27,0.28051391862955033,0.27607361963190186,0.3038393980015446,0.526265705527476,0.878115563222739,0.3823209337494825
2020-12-28,0.2291220556745182,0.27300613496932513,0.4305434487836812,0.5220287171307193,0.8144217999881034,0.5322870567134346
2020-12-29,0.278372591006424,0.30368098159509205,0.473192816778012,0.48765643014442417,0.7895112182076349,0.5782941139664317
2020-12-30,0.3811563169164882,0.401840490797546,0.4317966017329712,0.43920635658106644,0.723168688697344,0.547081649589112
2020-12-31,0.39828693790149894,0.39263803680981596,0.35096226160169697,0.4533820250097494,0.7382937433047517,0.4631520620237764
2021-01-01,0.48394004282655245,0.4570552147239264,0.43087489030888343,0.4124242200763531,0.7225002022038173,0.5322368357642276
2021-01-02,0.4817987152034261,0.44171779141104295,0.4066827855505535,0.41667964039896177,0.64622774931953,0.5416287045066416
2021-01-03,0.4282655246252677,0.36809815950920244,0.32019160292438875,0.4812090416688165,0.6481320236070688,0.3825038556929045
2021-01-04,0.31905781584582443,0.3312883435582822,0.4523177487926069,0.49766469994941576,0.6180649859728246,0.6194611365512549
2021-01-05,0.3233404710920771,0.3588957055214724,0.4664472901741211,0.5312865707810107,0.5500001495203014,0.5638944582499277
2021-01-06,0.3297644539614561,0.3496932515337423,0.42326598721978054,0.4994462627544642,0.5141233694728827,0.5258874259039888
2021-01-07,0.3533190578158458,0.36503067484662577,0.35821921528579015,0.46336913452936973,0.5866917220588104,0.42214334468251685
2021-01-08,0.44967880085653106,0.46319018404907975,0.5015685200279664,0.3352504633368416,0.678764711983746,0.5512402415265804
2021-01-09,0.45610278372591007,0.4447852760736196,0.4835503530862503,0.28491616290745575,0.6829753329377208,0.5531176302674028
2021-01-10,0.43683083511777304,0.4386503067484663,0.4981476643794031,0.30035022967988667,0.7663987633402884,0.6137839648419121
2021-01-11,0.42184154175588867,0.39263803680981596,0.5066314426194469,0.2925616790352801,0.7750576241332802,0.6470599731600153
2021-01-12,0.37901498929336186,0.37423312883435583,0.5687444935029129,0.29017277490540966,0.7280587432083349,0.6704589083199776
2021-01-13,0.2890792291220557,0.25766871165644173,0.46238891566366686,0.3735294949349431,0.610960489940732,0.4583078499719469
2021-01-14,0.3511777301927195,0.3098159509202454,0.4975718883212801,0.28266489115243154,0.6135976752583523,0.4011515129317888
2021-01-15,0.5203426124197003,0.4815950920245399,0.6624623045550294,0.08783651580179488,0.6442957731373784,0.6812332053845764
2021-01-16,0.582441113490364,0.6134969325153374,0.6805412895746259,0.05896276452224075,0.6489932162183359,0.8401327971444787
2021-01-17,0.5802997858672377,0.6411042944785276,0.6624331686179993,0.09397107499012076,0.6645942965125972,0.8689330939711606
2021-01-18,0.7237687366167024,0.8220858895705522,0.7834044797366724,0.041273651026074755,0.6812044567271381,0.9727419804371421
2021-01-19,0.7044967880085653,0.7576687116564417,0.768523316013277,0.0,0.7195554376607348,0.8800855872115141
2021-01-20,0.5267665952890792,0.549079754601227,0.7005094367902653,0.15246379085400813,0.7078501403090229,0.7947531240042165
2021-01-21,0.5353319057815846,0.5613496932515337,0.6402343287536063,0.20426381520817305,0.6640360799818072,0.7044913268250883
2021-01-22,0.5802997858672377,0.6104294478527608,0.6825948222276242,0.16728877120563695,0.6098637745006155,0.7870196631381497
2021-01-23,0.4860813704496788,0.4386503067484663,0.6548389502052402,0.21078265477588903,0.5796632684885885,0.6808852870874773
2021-01-24,0.4539614561027837,0.36503067484662577,0.5424825175926284,0.2254033997372167,0.6077944185566656,0.5659276526010726
2021-01-25,0.44967880085653106,0.4325153374233129,0.6505026587923701,0.19093194655356355,0.588932674552622,0.6651910657403057
2021-01-26,0.3554603854389722,0.3282208588957055,0.5940607567482111,0.21464925926559542,0.5927664578069696,0.4877600038435574
2021-01-27,0.29978586723768735,0.34355828220858897,0.6818306905522371,0.27740702687412555,0.5848863109981632,0.6416141349765578
2021-01-28,0.32548179871520344,0.4294478527607362,0.8668891990666602,0.19900002857571775,0.5599463485850574,0.7718218231589835
2021-01-29,0.3961456102783726,0.5736196319018405,1.0,0.10760036990284187,0.5107406306574079,0.9496466151242061
2021-01-30,0.3854389721627409,0.549079754601227,0.9328104740450653,0.11356840427253774,0.5559511314602812,0.9556556052537921
2021-01-31,0.3618843683083512,0.4662576687116564,0.9230271893454526,0.22158245077795313,0.5574995271420466,0.9160283457350383
2021-02-01,0.32119914346895073,0.3558282208588957,0.7697573529428632,0.270660631406342,0.5109145473286145,0.7071915860533712
2021-02-02,0.24411134903640258,0.22085889570552147,0.5497584670185208,0.4628982373262053,0.5307296655826527,0.5593458532945089
2021-02-03,0.15417558886509636,0.15030674846625766,0.5862775524477161,0.6022650383011777,0.6456756980189619,0.5539593044922392
2021-02-04,0.12633832976445397,0.15644171779141106,0.5393578139901628,0.6020569011978477,0.7031940391991492,0.5379969548391826
2021-02-05,0.18843683083511778,0.19325153374233128,0.44108947234871043,0.5082781190973346,0.746101485571566,0.5283863951141343
2021-02-06,0.1734475374732334,0.2361963190184049,0.5115906705328992,0.6293372554918253,0.6497562557294899,0.702241847399001
2021-02-07,0.15203426124197003,0.2361963190184049,0.5037730515394419,0.6027012342338881,0.6986341800553447,0.6216192247936502
2021-02-08,0.11349036402569593,0.1411042944785276,0.437444016262591,0.7403244162189986,0.7301433887865982,0.4978966149845432
2021-02-09,0.11991434689507495,0.13496932515337423,0.3346878955713297,0.7180185586150963,0.7966021399694896,0.4402064900002695
2021-02-10,0.08779443254817987,0.1656441717791411,0.5114265180698665,0.6567806656866496,0.6739515449558953,0.5293059762531612
2021-02-11,0.145610278372591,0.18711656441717792,0.6083536866355128,0.5239248978498922,0.6707053354038689,0.6339346049431847
2021-02-12,0.1948608137044968,0.2085889570552147,0.49500937735959644,0.43760587392712047,0.6746482178138864,0.5634828020444996
2021-02-13,0.2505353319057816,0.2361963190184049,0.45575688779918755,0.4784593033205919,0.7038860947858012,0.43943806514085154
2021-02-14,0.3147751605995717,0.3128834355828221,0.4357928732819371,0.4438778634214904,0.6598716338277989,0.4956955729984607
2021-02-15,0.3533190578158458,0.3067484662576687,0.3745081705651291,0.5066731867152188,0.6647567400649754,0.3734499016049976
2021-02-16,0.33190578158458245,0.26380368098159507,0.40741194106823275,0.549607156785365,0.6681937818765543,0.42000907434440155
2021-02-17,0.284796573875803,0.2331288343558282,0.3778025624169175,0.514207386423609,0.5977749284115053,0.3927749581598755
2021-02-18,0.30406852248394006,0.24846625766871167,0.27554237571854284,0.5071719329859001,0.6735351602339444,0.3890629834048014
2021-02-19,0.28051391862955033,0.22392638036809817,0.3764585783095316,0.585272913041624,0.6696219523616271,0.5188338207794402
2021-02-20,0.2505353319057816,0.2085889570552147,0.3659562650618512,0.6250057649194966,0.7638556218833358,0.562659403087546
2021-02-21,0.22483940042826553,0.22392638036809817,0.3729456433573048,0.669978534229864,0.7991565812503166,0.5882954380345227
2021-02-22,0.22698072805139186,0.22392638036809817,0.5277538100587538,0.6190861617329139,0.7360906770183417,0.6583169639198642
2021-02-23,0.16916488222698073,0.2085889570552147,0.6443213115221429,0.6986920696228669,0.6381820391648648,0.7027616041089008
2021-02-24,0.13276231263383298,0.15950920245398773,0.5775672328148338,0.7466426850887263,0.6483997410429941,0.7035419485583942
2021-02-25,0.16059957173447537,0.18711656441717792,0.48004051826980076,0.7133881656499637,0.6814558620876006,0.5344603579782687
2021-02-26,0.2291220556745182,0.24233128834355827,0.42832137024136574,0.5579445509732037,0.5558016814701883,0.617660594400785
2021-02-27,0.2569593147751606,0.25153374233128833,0.3570537275762049,0.4618845870328907,0.580215456580808,0.5881848497802149
2021-02-28,0.2462526766595289,0.21779141104294478,0.391940412119146,0.4895637287127006,0.7071899079777306,0.5657700977923699
2021-03-01,0.21627408993576017,0.20245398773006135,0.4149305043820779,0.554340468626553,0.6409450483427719,0.5491893561925285
2021-03-02,0.19271948608137046,0.1411042944785276,0.40599333262787557,0.6579900612400318,0.5742874349747792,0.4729257522435362
2021-03-03,0.11134903640256959,0.11349693251533742,0.47377240676749177,0.6172366852572219,0.6485036600887449,0.349443603060588
2021-03-04,0.16274089935760172,0.13803680981595093,0.3783993529637157,0.531984206726644,0.657823225346144,0.3369596450630873
2021-03-05,0.18843683083511778,0.1411042944785276,0.2844907818781506,0.5021958589994402,0.6832803345774805,0.32934423237318217
2021-03-06,0.16488222698072805,0.12269938650306748,0.1352776894918081,0.6163961924821549,0.6815239368760292,0.30464978024915623
2021-03-07,0.14775160599571735,0.13803680981595093,0.22925705330458726,0.733579044979452,0.7395246537181243,0.3266042139816531
2021-03-08,0.145610278372591,0.10736196319018405,0.221550140330579,0.7329729708173192,0.699259750590101,0.30241110582516034
2021-03-09,0.08779443254817987,0.07975460122699386,0.21753026072147974,0.8374504650516644,0.7569458061403861,0.28299431899996025
2021-03-10,0.08565310492505353,0.0705521472392638,0.176099124093839,0.9624105497436767,0.7222001246119785,0.34576713122002184
2021-03-11,0.11134903640256959,0.08282208588957055,0.3658081984929006,0.7786921266762462,0.7001168634656436,0.4873562398154953
2021-03-12,0.18201284796573874,0.1196319018404908,0.3770354705445654,0.6723779319982127,0.550842337772544,0.5077416793408102
2021-03-13,0.18201284796573874,0.1165644171779141,0.4316891960053128,0.6031188713997037,0.5720205650222674,0.5124044194378647
2021-03-14,0.20985010706638116,0.1165644171779141,0.4376383008888308,0.48232303606273724,0.4896175992855459,0.4637057205492709
2021-03-15,0.21413276231263384,0.12883435582822086,0.4889795513785644,0.5659883374664887,0.5077296589513436,0.46950424712367733
2021-03-16,0.18201284796573874,0.10122699386503067,0.4068864213067335,0.6272006709784289,0.5295601028862099,0.3398695049727475
2021-03-17,0.11991434689507495,0.046012269938650305,0.20016102012822662,0.784017735242977,0.6128627727353992,0.06815583540139031
2021-03-18,0.14989293361884368,0.0705521472392638,0.11424571058822595,0.6388589022177803,0.4794779648193683,0.0
2021-03-19,0.21627408993576017,0.12269938650306748,0.1933211600717593,0.5815914858103965,0.403605756830648,0.11356538955278235
2021-03-20,0.2334047109207709,0.1411042944785276,0.3349985730590651,0.5413775417296843,0.40673664964378037,0.2625972310301617
2021-03-21,0.22698072805139186,0.10736196319018405,0.21272630514136587,0.5024407941553475,0.4030184276463575,0.19972874665340729
2021-03-22,0.22483940042826553,0.10122699386503067,0.23660365413786905,0.5441910158396622,0.4478170409782816,0.24166026170288812
2021-03-23,0.1670235546038544,0.05214723926380368,0.1579370870410676,0.6941010444722642,0.5687968442713547,0.11765468769084723
2021-03-24,0.10278372591006424,0.049079754601226995,0.19233038793931934,0.7291541863494583,0.7024730273118008,0.24297282422285718
2021-03-25,0.13062098501070663,0.049079754601226995,0.15759138761650976,0.7252582716406333,0.6010292244058942,0.049758062947728894
2021-03-26,0.18843683083511778,0.10429447852760736,0.15355341202966705,0.6891373869505065,0.7536761328325543,0.11428143224101062
2021-03-27,0.16916488222698073,0.1196319018404908,0.09270597876986639,0.7738908026170679,0.7747186495176852,0.11965773013241172
2021-03-28,0.14989293361884368,0.1165644171779141,0.172745822462246,0.7599210064203876,0.8031985608789309,0.16481716552935047
2021-03-29,0.16059957173447537,0.12576687116564417,0.19088074002514266,0.8055091681324662,0.8124187465949239,0.20062509645086127
2021-03-30,0.12419700214132762,0.07975460122699386,0.24536621367626707,0.8980388117157139,0.8398174937609355,0.19393826847859652
2021-03-31,0.09421841541755889,0.06134969325153374,0.21297926626957195,0.8738719245407391,0.6901324102877794,0.15134590237226003
2021-04-01,0.11349036402569593,0.06441717791411043,0.26121973158869394,0.8547493869723237,0.5518672229472306,0.237907077775208
2021-04-02,0.17130620985010706,0.08588957055214724,0.3277666320356956,0.7733238101001274,0.4243705426184094,0.27732415850287484
2021-04-03,0.16274089935760172,0.08588957055214724,0.40843018712326007,0.8024617793557143,0.35907854659770544,0.3873809266359208
2021-04-04,0.14132762312633834,0.10736196319018405,0.45506216757192214,0.7534412303130452,0.4023550070946144,0.40950668350417174
2021-04-05,0.09207708779443255,0.05828220858895705,0.42455884594594856,0.8471466047264714,0.3647521713783093,0.30524899031702535
2021-04-06,0.07922912205567452,0.018404907975460124,0.226959787041714,0.8336486022823212,0.470696317112054,0.21356883953218364
2021-04-07,0.05139186295503212,0.0,0.10988867482227173,0.9094500008016462,0.6429590172733735,0.10736661945806646
2021-04-08,0.11134903640256959,0.046012269938650305,0.1296335056897522,0.8717812770236614,0.6760517711907917,0.168452294748959
2021-04-09,0.18843683083511778,0.12883435582822086,0.23793549218385135,0.7564940903217583,0.595878751447723,0.27215120769634504
2021-04-10,0.22698072805139186,0.15644171779141106,0.43016082531816147,0.7205950343647063,0.6851939324485751,0.41187851240606865
2021-04-11,0.19700214132762311,0.1441717791411043,0.46873883503187413,0.6845355501134359,0.5953843344508986,0.5187170978544524
2021-04-12,0.19271948608137046,0.13190184049079753,0.33212316938543057,0.657420805156629,0.5312400142190458,0.3317823518857615
2021-04-13,0.1734475374732334,0.1196319018404908,0.2078211161400221,0.6100641812059581,0.4641273680396534,0.2144380561046861
2021-04-14,0.10920770877944326,0.06748466257668712,0.0802970238661338,0.7772201728808508,0.5347110510180961,0.16863820902426144
2021-04-15,0.10920770877944326,0.07975460122699386,0.11648662197111646,0.869723450586225,0.5721486190171587,0.13431371794765481
2021-04-16,0.17558886509635974,0.18404907975460122,0.40559823044955057,0.6261267069391526,0.5367251516507001,0.3960345269072004
2021-04-17,0.1841541755888651,0.22392638036809817,0.33723431609603366,0.6446778034009397,0.46018131206893204,0.5335784200521092
2021-04-18,0.19914346895074947,0.20552147239263804,0.284745447625833,0.5797608766443256,0.49306406471438025,0.33361327099194216
2021-04-19,0.1777301927194861,0.19631901840490798,0.3752283693190056,0.621542138665512,0.49759426071934443,0.5171767337736952
2021-04-20,0.16059957173447537,0.16257668711656442,0.3785695340428225,0.7154138219021839,0.42170680576203556,0.5119694215339902
2021-04-21,0.08779443254817987,0.03987730061349693,0.13126356701914926,0.8505302338995803,0.5205703489280515,0.16900306631629947
2021-04-22,0.16916488222698073,0.05828220858895705,0.017312396914821195,0.868083839573617,0.5519828510182211,0.011969541825108976
2021-04-23,0.27194860813704497,0.13496932515337423,0.21477761035971163,0.6648774485346279,0.5017764624291178,0.25991745401988053
2021-04-24,0.2890792291220557,0.17484662576687116,0.28598908636561043,0.6610390224196674,0.5063344602349416,0.32890638992374127
2021-04-25,0.2398286937901499,0.15950920245398773,0.3592480097094113,0.7074426874079746,0.5145301349053439,0.3699207212886028
2021-04-26,0.19271948608137046,0.147239263803681,0.3689544747364296,0.6800080851500504,0.4871911230718003,0.3309881782595633
2021-04-27,0.10492505353319058,0.09202453987730061,0.24623429973376407,0.7499994457370788,0.4384969421852342,0.22906598593839061
2021-04-28,0.047109207708779445,0.049079754601226995,0.0615417397538944,0.8289096446350388,0.45646255637318406,0.11485716232388249
2021-04-29,0.09207708779443255,0.07975460122699386,0.18407215493097856,0.8251621045897679,0.5565055604235264,0.3172044309517298
2021-04-30,0.22483940042826553,0.16257668711656442,0.30298913511705794,0.6679257414346793,0.574144127104218,0.3195025204494955
2021-05-01,0.2398286937901499,0.17484662576687116,0.40217545782180236,0.7010810311431066,0.50763286586572,0.3728589845926467
2021-05-02,0.22269807280513917,0.1441717791411043,0.3096075847499746,0.7037454012473467,0.539355535657968,0.31914756938016897
2021-05-03,0.21627408993576017,0.1411042944785276,0.2772208560484659,0.7608050405255018,0.5606289770436549,0.23890480011214543
2021-05-04,0.16488222698072805,0.09815950920245399,0.19238536883657298,0.7835915407352856,0.48332996694685865,0.17993973714627187
2021-05-05,0.09421841541755889,0.05214723926380368,0.19324646226092673,0.9392943264698552,0.5224350753401632,0.18545706992529898
2021-05-06,0.1006423982869379,0.046012269938650305,0.17801938445247775,1.0,0.5706130878284164,0.13115194824660306
2021-05-07,0.19271948608137046,0.1165644171779141,0.2433206648240518,0.831072950893048,0.5589430507939738,0.17832839481737123
2021-05-08,0.21413276231263384,0.17484662576687116,0.39704076399177446,0.7872727388701155,0.5153651708043778,0.4290799881859549
2021-05-09,0.21627408993576017,0.19325153374233128,0.46532897917735605,0.8165377223886637,0.5250199982782318,0.45129398120527314
2021-05-10,0.20985010706638116,0.22699386503067484,0.4225621203816355,0.8054717517669169,0.6375476235510281,0.4993091486780758
2021-05-11,0.2012847965738758,0.2361963190184049,0.47404669925488474,0.7884607645456239,0.5703090373741283,0.4272335156118189
2021-05-12,0.1284796573875803,0.18404907975460122,0.33233810800566055,0.8784959635958879,0.6476343524037622,0.32046371802793777
2021-05-13,0.21199143468950749,0.20552147239263804,0.3096480531439077,0.6180673246601474,0.5699372600413964,0.32953601643418995
2021-05-14,0.291220556745182,0.22085889570552147,0.2807774927484615,0.5171006846980747,0.6494914263980698,0.3397677497039516
2021-05-15,0.284796573875803,0.19631901840490798,0.33785388183023224,0.5873226175306903,0.5888211358299118,0.3572653517323435
2021-05-16,0.2676659528907923,0.1441717791411043,0.35926848093107744,0.6006519681542205,0.6215298981328866,0.3700098173959332
2021-05-17,0.2676659528907923,0.15644171779141106,0.31941519518243416,0.5882227062564005,0.6095772066392561,0.34095688665707363
2021-05-18,0.1841541755888651,0.1165644171779141,0.2923568053765336,0.7048288269370272,0.6656160676248742,0.3676248001821022
2021-05-19,0.14132762312633834,0.09815950920245399,0.2742987233881529,0.7708757554308232,0.741709132773047,0.34408852864420336
2021-05-20,0.1734475374732334,0.13803680981595093,0.22906862156198787,0.7001614353772615,0.7558603681168463,0.3425105896321814
2021-05-21,0.284796573875803,0.23006134969325154,0.3330787640931555,0.5623583375358729,0.8042125039492887,0.46240509724041895
2021-05-22,0.291220556745182,0.2331288343558282,0.2765942794580281,0.5746581307697836,0.8881029780478195,0.4174110935574138
2021-05-23,0.2740899357601713,0.20552147239263804,0.27724305996634213,0.5612790630969133,0.9285673440841229,0.3315204949202949
2021-05-24,0.2676659528907923,0.21779141104294478,0.22895566043939908,0.6203663345066921,0.857021265097679,0.3221202010304642
2021-05-25,0.20985010706638116,0.15030674846625766,0.2293728265683993,0.669824811866322,0.7899424991072035,0.2632342910092419
2021-05-26,0.08993576017130621,0.12883435582822086,0.2641472871214616,0.8470796863639963,0.6355210894647247,0.33358390040007513
2021-05-27,0.16916488222698073,0.1687116564417178,0.21265837083434835,0.8607872993432782,0.5886429302844325,0.11408388750749102
2021-05-28,0.2505353319057816,0.22085889570552147,0.2798948614763141,0.663660192150148,0.5526821367226769,0.2809431754059092
2021-05-29,0.26552462526766596,0.19938650306748465,0.3434874150001651,0.610454910274122,0.5378417366901245,0.29858505565992943
2021-05-30,0.26124197002141325,0.2085889570552147,0.3468166146276319,0.5036921983821984,0.49563800724983875,0.3395919532461716
2021-05-31,0.2633832976445396,0.19938650306748465,0.4090307212505457,0.5173564811223905,0.5532438055608098,0.3718976705409784
2021-06-01,0.21841541755888652,0.147239263803681,0.3027288244332376,0.521586628936841,0.5604960651842659,0.3551892924079022
2021-06-02,0.1006423982869379,0.0705521472392638,0.18762570825365707,0.7098904921997997,0.44486864912903473,0.19061981225412333
2021-06-03,0.1734475374732334,0.1901840490797546,0.35742799475902765,0.5735754003659871,0.45717873847673207,0.37802591399984625
2021-06-04,0.30406852248394006,0.3496932515337423,0.45604771960787027,0.4466949182130827,0.5398419035642413,0.40186289271235737
2021-06-05,0.32548179871520344,0.3895705521472393,0.48907602989877724,0.43067885279918044,0.5434512472453275,0.48032032026150706
2021-06-06,0.2890792291220557,0.3374233128834356,0.377862061137543,0.49596088302783675,0.6294085354320539,0.39657416308085797
2021-06-07,0.25910064239828695,0.30368098159509205,0.3623083490103841,0.491726847705776,0.6445748384010498,0.47125015703396844
2021-06-08,0.17987152034261242,0.1687116564417178,0.11897342368071856,0.6441723190025734,0.6301775044936013,0.2395128177339297
2021-06-09,0.09850107066381156,0.09202453987730061,0.057892985971407934,0.7740144267695287,0.7991995974947371,0.15642276198747027
2021-06-10,0.12633832976445397,0.12269938650306748,0.06275153598159541,0.8212465544170563,0.7642101173429966,0.22118237871901034
2021-06-11,0.2569593147751606,0.24539877300613497,0.2025325938661944,0.6190171601650765,0.6668567508589076,0.32179373251840304
2021-06-12,0.28051391862955033,0.2852760736196319,0.38375664940004606,0.5483235321138634,0.6430847244284277,0.34042311089102495
2021-06-13,0.2955032119914347,0.2791411042944785,0.3391414027149693,0.5944686393352158,0.6010148211607954,0.3770782643655271
2021-06-14,0.29336188436830835,0.3159509202453988,0.3814213680409538,0.5832071862563976,0.5663577328037325,0.4242375246915758
2021-06-15,0.2398286937901499,0.25153374233128833,0.25659491783798233,0.6182701313194183,0.5996268720876248,0.3569100801708702
2021-06-16,0.17130620985010706,0.15644171779141106,0.14288535391434204,0.7520022933711898,0.5469410280291043,0.2345467071539978
2021-06-17,0.1841541755888651,0.1687116564417178,0.13474766302909594,0.8234134788732165,0.5511210475538618,0.17945802669611938
2021-06-18,0.2462526766595289,0.20245398773006135,0.3294567920958555,0.6603809286803957,0.5670547681013743,0.3083954503168371
2021-06-19,0.2698072805139186,0.18711656441717792,0.24487079527073896,0.637047616084251,0.6080434291197462,0.240760688014863
2021-06-20,0.2505353319057816,0.17177914110429449,0.170034995138691,0.6995231228977369,0.5549715187349983,0.17419472145835618
2021-06-21,0.22055674518201285,0.1441717791411043,0.15223153793898872,0.6271533420502939,0.4543661892478138,0.2062206891003401
2021-06-22,0.17130620985010706,0.10736196319018405,0.16706768635210364,0.6209057117701184,0.44824300905298087,0.09726274829736024
2021-06-23,0.07922912205567452,0.06441717791411043,0.1468460481679423,0.6459899990103491,0.43770194112036687,0.11247724479813308
2021-06-24,0.1006423982869379,0.0950920245398773,0.24537948321299838,0.6318158653098408,0.3353613685559967,0.1865818330516548
2021-06-25,0.2569593147751606,0.20552147239263804,0.4487587411036877,0.4799752919121908,0.4650924270799756,0.2958177802626646
2021-06-26,0.23554603854389722,0.22085889570552147,0.42195948288856955,0.49457336814668523,0.6235968454206792,0.35872097179469953
2021-06-27,0.2569593147751606,0.25766871165644173,0.5200484026449036,0.5285656806531078,0.7338907972690165,0.4970670623618315
2021-06-28,0.25267665952890794,0.2147239263803681,0.4386100864972115,0.5807893483572224,0.7803211766369149,0.5184788458938693
2021-06-29,0.1841541755888651,0.15950920245398773,0.4742905838392369,0.6577094988206604,0.7687227705949675,0.583835843907107
2021-06-30,0.08779443254817987,0.10429447852760736,0.4959216037294745,0.8625103580854058,0.7279999397522485,0.36453324773786716
2021-07-01,0.09850107066381156,0.1165644171779141,0.40553114343360774,0.8159543503187435,0.6520675082335038,0.35769187695760984
2021-07-02,0.1841541755888651,0.17484662576687116,0.5142137283265371,0.7049208084855543,0.6896474386050954,0.47709557943714126
2021-07-03,0.1905781584582441,0.17484662576687116,0.47032278811084416,0.7057642693203946,0.6342194724917402,0.49327067649189216
2021-07-04,0.20985010706638116,0.17484662576687116,0.42033973308213685,0.6426058779293903,0.724267793012304,0.31578957646505484
2021-07-05,0.18843683083511778,0.16257668711656442,0.4479452532732255,0.584943600798993,0.7615786832047792,0.4011500098480622
2021-07-06,0.16059957173447537,0.11042944785276074,0.26483474397661405,0.6581304021491171,0.7506185881523412,0.2655492541258138
2021-07-07,0.0728051391862955,0.04294478527607362,0.23048764427255858,0.7680145964808607,0.6801320614630649,0.18303525789398017
2021-07-08,0.13704496788008566,0.13190184049079753,0.42439517157668577,0.6372345638642489,0.5916252456320443,0.3424129070771528
2021-07-09,0.22698072805139186,0.22085889570552147,0.4396717610378484,0.5163137969656555,0.5694122025936335,0.47185420830959685
2021-07-10,0.24197002141327623,0.22699386503067484,0.46768009019859924,0.4880536656605167,0.4788753027218076,0.6044647279463978
