middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-04,0.676984126984127,0.742603550295858,0.8665618466357649,0.2484720636318289,0.679206832461083,0.9092864429449138
2020-12-05,0.6373015873015873,0.7017751479289941,0.842344249493009,0.2399483115458555,0.6602507606809221,0.8589095280796052
2020-12-06,0.65,0.714792899408284,0.8545784128668255,0.2534597609186011,0.6486608387898017,0.8790936374787521
2020-12-07,0.6634920634920635,0.7449704142011835,0.8735406141261224,0.24618245748002085,0.632814173429812,0.9125964608748254
2020-12-08,0.7142857142857143,0.7958579881656804,0.8767604802215438,0.2514836779688216,0.6431409233407896,0.9145330240325387
2020-12-09,0.7412698412698413,0.8195266272189349,0.9203443897176997,0.18473973773927882,0.6463213266079554,0.9447278149770509
2020-12-10,0.726984126984127,0.8023668639053254,0.899410422578763,0.18307332720327033,0.6505661445339396,0.9284425054755462
2020-12-11,0.6634920634920635,0.7562130177514793,0.868603828353625,0.201753198901072,0.676142630953939,0.8837890321459189
2020-12-12,0.5920634920634921,0.6532544378698225,0.8058046385184504,0.30252344729958647,0.6994990481450871,0.7810081183511263
2020-12-13,0.5666666666666667,0.6319526627218935,0.7534896493674812,0.33753570038602226,0.740930628581973,0.7723916703717445
2020-12-14,0.5722222222222222,0.6295857988165681,0.75581841993788,0.35334023562760447,0.7539409898427378,0.7963261928157009
2020-12-15,0.5928571428571429,0.6396449704142012,0.7697289890922928,0.37977289509102335,0.786960903431473,0.807517408587701
2020-12-16,0.5873015873015873,0.6278106508875739,0.7678385447420205,0.3747809962928453,0.8035527723224709,0.7824110218822818
2020-12-17,0.5777777777777777,0.6130177514792899,0.7534831009076212,0.3698158719298021,0.827596886613912,0.7516844769256217
2020-12-18,0.5626984126984127,0.593491124260355,0.7047469643064498,0.4083599112338751,0.8491022452727008,0.7235603270874001
2020-12-19,0.5436507936507936,0.5822485207100592,0.7186044808510647,0.4132793156860579,0.8297218858551387,0.702452923183732
2020-12-20,0.6063492063492063,0.6242603550295858,0.7002708075549792,0.41791480726465213,0.8258636077269007,0.6985678217567468
2020-12-21,0.6349206349206349,0.6396449704142012,0.6840394875409855,0.4154073587527312,0.826423474082304,0.6778772814899194
2020-12-22,0.6722222222222223,0.6739644970414201,0.6947959066337858,0.4252767699758993,0.809954740629646,0.6859186367140458
2020-12-23,0.6896825396825397,0.6739644970414201,0.6827025901498066,0.424654534503412,0.7886675880033549,0.6683746116333726
2020-12-24,0.7103174603174603,0.6680473372781065,0.6515930144492104,0.4163022749135827,0.764377175310365,0.6522082265072087
2020-12-25,0.6984126984126984,0.6650887573964497,0.6484277666735618,0.38200952449708747,0.7657089103193495,0.6809445873578892
2020-12-26,0.665079365079365,0.6236686390532544,0.6002897716874672,0.38880984065312324,0.7557018472960388,0.6466381454404246
2020-12-27,0.6484126984126984,0.6047337278106509,0.5673061647293756,0.3542397956736429,0.7601214373578217,0.6235977489678042
2020-12-28,0.6444444444444445,0.5994082840236686,0.5601545189459067,0.35198911004020156,0.7432119468650632,0.6209057713119772
2020-12-29,0.6865079365079365,0.6307692307692307,0.6068481502708291,0.3573413805803248,0.7301529769676902,0.6589679121374415
2020-12-30,0.703968253968254,0.6307692307692307,0.6113069118562395,0.3681317429553098,0.7303066150626013,0.7026137137677256
2020-12-31,0.696031746031746,0.6207100591715976,0.6093984706659898,0.36800615435904493,0.7366398841420898,0.6969710332379222
2021-01-01,0.6746031746031746,0.6035502958579881,0.6114671082817005,0.36426807591394256,0.738299072771731,0.6623813233839229
2021-01-02,0.6293650793650793,0.5715976331360947,0.6115863314734489,0.37951290213585004,0.7356487198358416,0.660415364333023
2021-01-03,0.6150793650793651,0.5568047337278107,0.5833870163349959,0.3723412475806726,0.7191684597299448,0.6315338582051314
2021-01-04,0.6484126984126984,0.5757396449704142,0.5924402128878962,0.3666288467242661,0.7031018873547056,0.6416266560886661
2021-01-05,0.7555555555555555,0.6603550295857988,0.6601061603722729,0.303519900423539,0.7029133582218696,0.7075133000897815
2021-01-06,0.7904761904761904,0.7142011834319527,0.7012708843913376,0.27486935498228987,0.698709578214683,0.7563228599460453
2021-01-07,0.7722222222222223,0.7201183431952662,0.7601552665643451,0.20976579201140916,0.6531156719176942,0.7993894734791854
2021-01-08,0.8206349206349206,0.7834319526627219,0.8057929108260868,0.18046674043408129,0.6398804890458958,0.8641430986570355
2021-01-09,0.8150793650793651,0.7781065088757396,0.777087783259488,0.18132617449307845,0.6156463481378209,0.8284767598285339
2021-01-10,0.8333333333333334,0.785207100591716,0.7807694659015579,0.17069171713488018,0.6072320666148749,0.8363824250305771
2021-01-11,0.8761904761904762,0.8183431952662722,0.781935333557237,0.16151566326552255,0.6172094408839667,0.855629076192874
2021-01-12,0.953968253968254,0.8822485207100592,0.8317136230587612,0.12381951964715927,0.6156141186033182,0.9276534414839436
2021-01-13,0.9587301587301588,0.8816568047337278,0.8638979636528803,0.09863829467147782,0.6147673116795314,0.9291169375165623
2021-01-14,0.9031746031746032,0.855621301775148,0.8951250415058346,0.05585508975453947,0.5889646237417069,0.9348342511289836
2021-01-15,0.9182539682539682,0.8810650887573964,0.9201662909626726,0.08908226669138579,0.5640817723861719,0.9234845062987651
2021-01-16,0.9103174603174603,0.8597633136094674,0.9198469583526931,0.07222085445735567,0.5589051169917765,0.9008646216994988
2021-01-17,0.926984126984127,0.878698224852071,0.9322995167581271,0.03246597992404778,0.5774349237503406,0.9256827285080774
2021-01-18,0.95,0.9094674556213018,0.9568958847413573,0.03921544437653566,0.5649566125598706,0.9551761365402032
2021-01-19,0.9992063492063492,0.9650887573964497,1.0,0.0,0.5390875752739301,0.9955650157260405
2021-01-20,0.9865079365079366,0.9562130177514793,0.993530096333173,0.04567022284388697,0.5435357323982889,0.9936789491744283
2021-01-21,0.9650793650793651,0.9337278106508876,0.988279109227881,0.06475035270558932,0.5602002026111708,0.9983748458353436
2021-01-22,0.9404761904761905,0.8923076923076924,0.9659136852032173,0.06242074951750962,0.5589383743879368,0.9576567264197862
2021-01-23,0.8642857142857143,0.8266272189349112,0.9586455113680719,0.06460008649715056,0.5359918297615561,0.9236365708774067
2021-01-24,0.8492063492063492,0.814792899408284,0.9543149717550814,0.04405437362052329,0.5434649871412858,0.9254499059994982
2021-01-25,0.8436507936507937,0.8218934911242604,0.9646486008678259,0.07002491584925982,0.546850115624524,0.9499778925207809
2021-01-26,0.8404761904761905,0.8118343195266272,0.9515210830525968,0.06239576632580477,0.5563370877233148,0.9398102590354372
2021-01-27,0.8182539682539682,0.7964497041420119,0.9696392097727587,0.08169592797986695,0.5461829638899417,0.9754773139544862
2021-01-28,0.7785714285714286,0.7692307692307693,0.9408725696345956,0.09977291687161116,0.5644520318095132,0.9515083541113596
2021-01-29,0.7246031746031746,0.7124260355029586,0.9255646963444893,0.14017712755728004,0.5913260274844819,0.9248350418549857
2021-01-30,0.5976190476190476,0.6136094674556213,0.8836791583943854,0.179790211850539,0.5949309133343883,0.87399422362311
2021-01-31,0.5595238095238095,0.5775147928994083,0.8524649869916897,0.21952120962610192,0.5731306784418401,0.8084965884065557
2021-02-01,0.5547619047619048,0.5633136094674556,0.8523353607651397,0.259507530720228,0.5653228917760799,0.8032129873172318
2021-02-02,0.5238095238095238,0.514792899408284,0.8500451962912162,0.2508765392585901,0.5737327302342216,0.77543026534435
2021-02-03,0.515079365079365,0.5005917159763313,0.8440254323054203,0.2999663990503919,0.5851659656516511,0.8041046220966293
2021-02-04,0.5396825396825397,0.5319526627218935,0.8520272711454808,0.3135766418454649,0.5973269224316956,0.7781572948922092
2021-02-05,0.5015873015873016,0.493491124260355,0.7989276585251657,0.359263110893364,0.584605796307826,0.7203629748141753
2021-02-06,0.44682539682539685,0.4461538461538462,0.7685252975995606,0.4097451835450126,0.5726868852176515,0.7176571228225351
2021-02-07,0.4222222222222222,0.4319526627218935,0.779245398599309,0.4358661496449133,0.5771280836628258,0.7218774319279787
2021-02-08,0.4222222222222222,0.4325443786982249,0.7452181254883654,0.452405078944958,0.6159269676464841,0.7023773234862503
2021-02-09,0.42777777777777776,0.4366863905325444,0.7249630597733372,0.4335567604968899,0.6509691742008133,0.7074600263499272
2021-02-10,0.41984126984126985,0.4242603550295858,0.7229811937492204,0.4702353509338555,0.6761018481016641,0.7289531755572449
2021-02-11,0.39126984126984127,0.38461538461538464,0.6809513787102622,0.5010021727768537,0.6849126264976759,0.7125357611946841
2021-02-12,0.35793650793650794,0.34201183431952664,0.6309596400133444,0.5641982278964969,0.6921746758063752,0.6500612787834807
2021-02-13,0.2984126984126984,0.2917159763313609,0.6114240535364845,0.6147148900581716,0.7130466990451735,0.5967849362315041
2021-02-14,0.3,0.2893491124260355,0.6021193290822325,0.6646584667451161,0.7343819635147594,0.5765234274665834
2021-02-15,0.30952380952380953,0.3,0.5618893225130329,0.6385637586502378,0.7303046878315949,0.5303174600963828
2021-02-16,0.34444444444444444,0.33254437869822484,0.5774285360567644,0.6170560931310017,0.7118259635718844,0.5823596816004293
2021-02-17,0.3373015873015873,0.33076923076923076,0.5695655572056311,0.6584360489720866,0.7192753860308063,0.5867945042330621
2021-02-18,0.3492063492063492,0.31301775147928995,0.5536202144015185,0.6441146213931748,0.7280933970611656,0.5331474133705643
2021-02-19,0.34285714285714286,0.30414201183431955,0.5466822455445307,0.651102252527855,0.7227472740435639,0.5621856569823973
2021-02-20,0.3103174603174603,0.2875739644970414,0.518709118346394,0.6545042252081607,0.6942120525529715,0.5573535740149849
2021-02-21,0.32063492063492066,0.2816568047337278,0.5225589937018035,0.6364500165126208,0.6990627850459177,0.5473209779165831
2021-02-22,0.33095238095238094,0.2952662721893491,0.5147420876870669,0.6275421679878314,0.6928303900148192,0.5372408204022467
2021-02-23,0.3531746031746032,0.29704142011834317,0.5039165802769415,0.6187312671605217,0.7135968309398129,0.5271466616712073
2021-02-24,0.34365079365079365,0.2923076923076923,0.4909521508092117,0.6233761201705206,0.698849842997908,0.502222811800271
2021-02-25,0.33095238095238094,0.285207100591716,0.4991358130042037,0.6304849289374108,0.7182477489116101,0.5009107070492378
2021-02-26,0.2984126984126984,0.26094674556213016,0.47861871368049147,0.6474475837123868,0.7192945811193784,0.5111871394384828
2021-02-27,0.25476190476190474,0.23668639053254437,0.4463564640337043,0.6275578105960352,0.697463763127483,0.5019744049996885
2021-02-28,0.2365079365079365,0.21715976331360948,0.4001101073785857,0.6607991886180141,0.69991775433978,0.47829484369201264
2021-03-01,0.20873015873015874,0.20591715976331362,0.41285165071245844,0.6407974460625419,0.6938668422843108,0.4865252311161961
2021-03-02,0.23095238095238096,0.21775147928994082,0.47341486698570284,0.5761676974945571,0.6829887919944589,0.510618924084313
2021-03-03,0.2246031746031746,0.20591715976331362,0.4433144221181135,0.6293615676931665,0.6910045999280244,0.5378003333221415
2021-03-04,0.22698412698412698,0.2029585798816568,0.4592868801194384,0.6217604344257329,0.6718230057045933,0.5519404293956919
2021-03-05,0.2007936507936508,0.18698224852071005,0.4680952612478836,0.5246790372865119,0.655029784637685,0.5395968420079468
2021-03-06,0.16904761904761906,0.1544378698224852,0.43965330655911306,0.6338676639271729,0.6297308748282012,0.49210030506850244
2021-03-07,0.16746031746031745,0.14615384615384616,0.4294064324640463,0.6402151356360812,0.6218119700009515,0.4364438381013944
2021-03-08,0.1992063492063492,0.1603550295857988,0.3895649800570308,0.5592294885502118,0.5927496295490677,0.42595397437065285
2021-03-09,0.24285714285714285,0.18698224852071005,0.38010104170766873,0.5515859667387073,0.5697865103376896,0.39184820864522635
2021-03-10,0.2571428571428571,0.1804733727810651,0.38513898982199646,0.563106213295483,0.5732830739026503,0.3785095785245638
2021-03-11,0.24761904761904763,0.16449704142011834,0.3609027392221137,0.5332337938131354,0.5434686510818025,0.3436419149003567
2021-03-12,0.2357142857142857,0.1437869822485207,0.36168099476628945,0.5600121395929691,0.5420275218706607,0.3368746411118353
2021-03-13,0.19285714285714287,0.10710059171597633,0.3654649683606476,0.590688841716973,0.5430667171267493,0.29648372287631036
2021-03-14,0.1873015873015873,0.10828402366863905,0.3224098066043479,0.6242800851424137,0.5501564843413475,0.2807013629694806
2021-03-15,0.20476190476190476,0.11420118343195267,0.2739320282575688,0.601598817220927,0.5261973671757886,0.28123588343955813
2021-03-16,0.22936507936507936,0.12840236686390533,0.26773773168441894,0.6189157449348393,0.5745880817113852,0.2926046747781974
2021-03-17,0.22777777777777777,0.12603550295857988,0.28454086017746644,0.6115942479025438,0.5996427724537925,0.29808096154225466
2021-03-18,0.21666666666666667,0.1136094674556213,0.3103687323637691,0.6350520839084989,0.6123623914012724,0.3132674381810659
2021-03-19,0.1992063492063492,0.09881656804733728,0.28319640130546414,0.6437892483745181,0.6227651175109181,0.24707185971718218
2021-03-20,0.18492063492063493,0.0863905325443787,0.2533617687290378,0.6550059727796146,0.5945879070611824,0.22518685690229268
2021-03-21,0.2015873015873016,0.09171597633136094,0.28175642550528873,0.6266808630756381,0.5863009374254077,0.20861249245678248
2021-03-22,0.21587301587301588,0.10710059171597633,0.3079201132338999,0.6172717624351567,0.5607283759667484,0.21943513162293285
2021-03-23,0.23412698412698413,0.11597633136094675,0.31423131900549156,0.6580720437912388,0.5633288204621013,0.21435859729244425
2021-03-24,0.2357142857142857,0.11301775147928994,0.32168860897833684,0.6377722505272594,0.542198619425825,0.20780904009827697
2021-03-25,0.2222222222222222,0.11005917159763313,0.3076633764270498,0.6283402562861643,0.55394472223506,0.20936376510144955
2021-03-26,0.19206349206349208,0.08757396449704143,0.2759717391365792,0.6704834239655256,0.5318981643095918,0.20405447806357888
2021-03-27,0.15158730158730158,0.05680473372781065,0.20641633625281558,0.7051630303647425,0.5713852836087195,0.12472159316780874
2021-03-28,0.14761904761904762,0.05917159763313609,0.2353922765175533,0.7138907796359061,0.5850415669079045,0.14529161568448004
2021-03-29,0.1746031746031746,0.07041420118343195,0.2242205156094389,0.6861800082626932,0.6075028239582134,0.17956439209848973
2021-03-30,0.20634920634920634,0.09881656804733728,0.2683306593332372,0.7769703011825868,0.5725845195477077,0.22918711823740315
2021-03-31,0.20793650793650795,0.09881656804733728,0.24889416315780064,0.7841066214751963,0.5822048556125496,0.22312587696751393
2021-04-01,0.2015873015873016,0.09585798816568047,0.2507356496790756,0.7816130854054516,0.5784837242394715,0.26744051337921215
2021-04-02,0.1738095238095238,0.08106508875739644,0.21969248646267853,0.7935166756917555,0.6007037285748841,0.24577456510469922
2021-04-03,0.13015873015873017,0.05621301775147929,0.1655785442235421,0.8275006669409745,0.6190811684690742,0.20079704332601306
2021-04-04,0.1261904761904762,0.05384615384615385,0.1672572365988102,0.7777288777008611,0.6038948777279146,0.18720701848172464
2021-04-05,0.1357142857142857,0.06745562130177515,0.18665858315153588,0.8282413439243883,0.6167854587608598,0.19266165920547193
2021-04-06,0.1746031746031746,0.10414201183431952,0.2726195624616241,0.7700061103463296,0.5849536784631432,0.2576042829391626
2021-04-07,0.18333333333333332,0.11715976331360947,0.23981626950628374,0.7673518022425703,0.5752325468641013,0.2826591419130041
2021-04-08,0.17857142857142858,0.11065088757396449,0.2532260087748402,0.7636820297153258,0.5703594483853877,0.2821613270713842
2021-04-09,0.15873015873015872,0.09467455621301775,0.22805445609398914,0.7715824853873039,0.5626500105929239,0.232182367344269
2021-04-10,0.12936507936507938,0.07337278106508875,0.25077318464400383,0.806499869776028,0.5133361615006733,0.23721215319497194
2021-04-11,0.1246031746031746,0.06863905325443787,0.21119663016869392,0.7707275282764855,0.5142346574402278,0.21127063568718057
2021-04-12,0.1634920634920635,0.08698224852071006,0.18170490923660437,0.7413256355561413,0.4859400097402566,0.18508340428082057
2021-04-13,0.19285714285714287,0.12011834319526628,0.2201074709471868,0.719115980662304,0.46234046692238134,0.22292066056300924
2021-04-14,0.19444444444444445,0.12544378698224853,0.24557179920024866,0.7169157201999643,0.4793150331357079,0.24912662959567836
2021-04-15,0.19126984126984126,0.11420118343195267,0.2262697635624852,0.7364346612591657,0.4825914599923735,0.21659326002761833
2021-04-16,0.1738095238095238,0.10295857988165681,0.22422736473405414,0.7218731382636501,0.49664366725316866,0.22122795278731583
2021-04-17,0.14444444444444443,0.09585798816568047,0.21072298387701413,0.72776655718881,0.5097148036655137,0.14804768008025737
2021-04-18,0.14682539682539683,0.10355029585798817,0.21206845910327618,0.7123868423954246,0.5053475406866015,0.17879344178268408
2021-04-19,0.17936507936507937,0.1242603550295858,0.251491524273164,0.7143221587404915,0.5169222746743242,0.1987361132823233
2021-04-20,0.2261904761904762,0.1591715976331361,0.27664607508363526,0.7146547731283805,0.537874663054947,0.21649569954807785
2021-04-21,0.21746031746031746,0.16745562130177516,0.316965686574161,0.7012361587145219,0.5185009459911851,0.20775251010687018
2021-04-22,0.20317460317460317,0.15976331360946747,0.29378570011284005,0.7281235608124196,0.49297333787463493,0.2013177357330567
2021-04-23,0.176984126984127,0.14615384615384616,0.2585550998470671,0.7200670191381948,0.4756823413614427,0.17191026589729239
2021-04-24,0.15079365079365079,0.11715976331360947,0.2366772109403378,0.732614810193848,0.49243676217107346,0.1331227363110334
2021-04-25,0.15476190476190477,0.11479289940828402,0.24586233769577984,0.7371154885781267,0.4872531818420166,0.14499562829796353
2021-04-26,0.1619047619047619,0.1289940828402367,0.26876618437547617,0.7089807756599142,0.4987743571988009,0.19957518578885183
2021-04-27,0.21587301587301588,0.16153846153846155,0.3314488491764776,0.7180264079550971,0.48104913203244887,0.22884417444878424
2021-04-28,0.22063492063492063,0.16390532544378697,0.2938075378059238,0.7371751236015311,0.4650467299789935,0.23745893435591509
2021-04-29,0.2222222222222222,0.16982248520710058,0.3168021840494288,0.745675393936936,0.4720269242470729,0.2665358183205749
2021-04-30,0.21746031746031746,0.16331360946745563,0.2765450604921179,0.7513652428023132,0.47026152617345396,0.2917911498776683
2021-05-01,0.18968253968253967,0.13372781065088757,0.25833856629505525,0.7420414974444365,0.4814788042107317,0.20275075953272786
2021-05-02,0.19126984126984126,0.13313609467455623,0.25715938948246314,0.7805776200543364,0.49299904592310856,0.2049057981788916
2021-05-03,0.22777777777777777,0.16449704142011834,0.2543963243851018,0.7333589438025594,0.48129750453767733,0.24655268312561734
2021-05-04,0.2714285714285714,0.19881656804733727,0.28025391389194343,0.7207772002344058,0.5351157118576151,0.28868263264529115
2021-05-05,0.2896825396825397,0.2106508875739645,0.30191350953607415,0.728223127150042,0.5406303949832316,0.3140783365105004
2021-05-06,0.27380952380952384,0.1970414201183432,0.32138651709676186,0.6820675914893699,0.5312700755239419,0.3159083744073134
2021-05-07,0.25793650793650796,0.18579881656804734,0.3383369639296365,0.7263599078919784,0.5318424265002129,0.33418369672390313
2021-05-08,0.22936507936507936,0.15502958579881657,0.30179956789248835,0.7687064998043153,0.5522647229137455,0.3088179184885561
2021-05-09,0.23095238095238096,0.15739644970414202,0.32116025430309686,0.7809117974950875,0.5586423299481572,0.3628572545254692
2021-05-10,0.26746031746031745,0.19467455621301774,0.3309379832315302,0.7652917709087586,0.5723299656491859,0.34849022722625755
2021-05-11,0.31746031746031744,0.23491124260355029,0.3742454921583931,0.7141970654184473,0.600934794916005,0.40149777382857155
2021-05-12,0.3198412698412698,0.24437869822485206,0.3664968516543874,0.6995922605069995,0.6340452640906185,0.39331808829452236
2021-05-13,0.3253968253968254,0.2467455621301775,0.3412436277769397,0.6905119108163504,0.660984172441298,0.3682996500668112
2021-05-14,0.2912698412698413,0.2242603550295858,0.3157512744210095,0.7398107381943975,0.6567091559874421,0.3634334070384203
2021-05-15,0.25952380952380955,0.2017751479289941,0.28862578572661296,0.7644816836298205,0.6888576940859749,0.3180725496862563
2021-05-16,0.25317460317460316,0.2017751479289941,0.2820771865562721,0.7580436924252052,0.6693865333932513,0.2857967065787737
2021-05-17,0.30158730158730157,0.23076923076923078,0.3010405134009808,0.765346832486936,0.6680570611954965,0.3012509863231814
2021-05-18,0.3404761904761905,0.2668639053254438,0.36210752394034745,0.7334427449017572,0.6830827746797606,0.35003873683834086
2021-05-19,0.3404761904761905,0.25976331360946747,0.36535539413014617,0.7114987993067012,0.6750375838175966,0.38470212045095514
2021-05-20,0.34206349206349207,0.2650887573964497,0.34554896409938823,0.7353880796025108,0.6683649001850973,0.35695565838236665
2021-05-21,0.32301587301587303,0.24792899408284025,0.3138946248776468,0.7366389665151185,0.6678484697524483,0.30073196268310126
2021-05-22,0.30634920634920637,0.2378698224852071,0.3066613401655044,0.7410138794716804,0.6743148974708653,0.3295891245123263
2021-05-23,0.3111111111111111,0.23254437869822486,0.33179153894720353,0.728862801220191,0.6691927921249431,0.36173546078770674
2021-05-24,0.32222222222222224,0.257396449704142,0.33510500790252545,0.6997219800870441,0.6650844920309967,0.3602877406584434
2021-05-25,0.38412698412698415,0.31005917159763313,0.39562242079009907,0.6678014758380715,0.6545950503104343,0.3765793266113795
2021-05-26,0.4087301587301587,0.3301775147928994,0.4359341945717175,0.6493753738082667,0.6685053556465373,0.4117485816337128
2021-05-27,0.40476190476190477,0.33254437869822484,0.448310452889487,0.6752438998481366,0.6791682339876692,0.44310772913710583
2021-05-28,0.35634920634920636,0.3,0.39343635043451647,0.6561691722139689,0.7016668904712962,0.4247132337041032
2021-05-29,0.31587301587301586,0.2698224852071006,0.33084252175282214,0.6728721841308237,0.697133308398358,0.3570329563999635
2021-05-30,0.3047619047619048,0.2621301775147929,0.33001009228995387,0.6768691992006443,0.7012147851160828,0.32209672914581094
2021-05-31,0.33015873015873015,0.2911242603550296,0.3446836864723669,0.6458366118282426,0.6802385090533075,0.34187739692335367
2021-06-01,0.39285714285714285,0.3514792899408284,0.33995130986316585,0.578373203799083,0.7012826400635469,0.37189931907247264
2021-06-02,0.403968253968254,0.35562130177514795,0.37263973949368046,0.5624814970896055,0.6883627582627649,0.3797863300626651
2021-06-03,0.4126984126984127,0.363905325443787,0.4039385636946726,0.5512148787034776,0.6608050260592641,0.40668084999438425
2021-06-04,0.38412698412698415,0.34142011834319524,0.43260645643528683,0.5535536918436463,0.6536475931046712,0.38954725302011173
2021-06-05,0.3412698412698413,0.3047337278106509,0.40578512042415643,0.5731206836930921,0.6317945474347699,0.3489063558500054
2021-06-06,0.3388888888888889,0.29763313609467457,0.3859509363942999,0.584034451270544,0.6258727235893372,0.3417792687069043
2021-06-07,0.3515873015873016,0.31301775147928995,0.3892000248216482,0.5782251775254832,0.6051655063467788,0.37731713236140324
2021-06-08,0.39920634920634923,0.35325443786982247,0.4499100355809343,0.5534942086810855,0.5792766391742833,0.4221627046546561
2021-06-09,0.396031746031746,0.357396449704142,0.40670197186932966,0.5296793182869564,0.5917793274431745,0.40052293970796493
2021-06-10,0.38412698412698415,0.3467455621301775,0.4021800463845727,0.537129335936453,0.5977260658517182,0.40044387810439536
2021-06-11,0.3484126984126984,0.31715976331360946,0.386016000192161,0.5169439712596884,0.564867106642383,0.35988658769179016
2021-06-12,0.2873015873015873,0.2733727810650888,0.3802320328267684,0.5455912498122657,0.5425285176566583,0.33882626658632276
2021-06-13,0.2904761904761905,0.28579881656804734,0.3781637812489029,0.5520847895795018,0.5489896579753941,0.33654212977424874
2021-06-14,0.30714285714285716,0.30414201183431955,0.3921375876189926,0.5363142674701967,0.5532224549748288,0.33182601448443155
2021-06-15,0.3761904761904762,0.35798816568047337,0.4389038997920626,0.49724257231115176,0.5795708530707063,0.3905457755794635
2021-06-16,0.36507936507936506,0.3449704142011834,0.4124309956486559,0.5295035429456333,0.6030460150144461,0.3526127764501128
2021-06-17,0.35873015873015873,0.33136094674556216,0.42384831907169723,0.5384765230030785,0.615914672227335,0.3413486968357322
2021-06-18,0.33015873015873015,0.29053254437869824,0.3882319023920891,0.5654485795270489,0.6229044918730272,0.314797562066803
2021-06-19,0.2746031746031746,0.2331360946745562,0.3642711774871831,0.6146540160169844,0.6205664624900268,0.2498123729674034
2021-06-20,0.2619047619047619,0.2230769230769231,0.35997343390688674,0.6053883883142769,0.6151512301333597,0.2290028701732261
2021-06-21,0.2785714285714286,0.24497041420118343,0.3956246145960869,0.5613500461876663,0.5793316780902311,0.2633028837114358
2021-06-22,0.3341269841269841,0.28816568047337277,0.4787527391459345,0.5616252642208921,0.5794242973823819,0.3351475961617757
2021-06-23,0.3404761904761905,0.2863905325443787,0.5126973576128039,0.5507647181306177,0.5833994249429347,0.3902385980462092
2021-06-24,0.32936507936507936,0.285207100591716,0.5387609474930809,0.5519244159176612,0.5691949439632895,0.38097139468884345
2021-06-25,0.3126984126984127,0.2644970414201183,0.5232647952184257,0.5588995430755924,0.5749539722782879,0.3812742803941673
2021-06-26,0.2492063492063492,0.21775147928994082,0.48780051580080636,0.5820524039275516,0.5613981243804588,0.3614596565366289
2021-06-27,0.23253968253968255,0.20650887573964496,0.46534452283054073,0.598367724214898,0.5625391727186831,0.32891893775780756
2021-06-28,0.26031746031746034,0.23076923076923078,0.4878865381499461,0.5662430351445245,0.545102588779325,0.37712128131185274
2021-06-29,0.30952380952380953,0.2727810650887574,0.47622272790853665,0.5434501566680499,0.5345963937583617,0.43559104527480064
2021-06-30,0.31666666666666665,0.2822485207100592,0.4883107241816025,0.4773325848876786,0.5398511693456548,0.44696433779381745
2021-07-01,0.32142857142857145,0.2822485207100592,0.5316378105752909,0.49714595298844144,0.540982783818562,0.4601667051286928
2021-07-02,0.2984126984126984,0.26331360946745563,0.5389873178852609,0.5718767978162602,0.5431702023010567,0.4750848323818414
2021-07-03,0.25873015873015875,0.22603550295857988,0.5477242348800764,0.6106805421237165,0.5635515557814667,0.46332408196904346
2021-07-04,0.23492063492063492,0.2165680473372781,0.5058759946308682,0.608907904113448,0.5566738183994275,0.4452996372267848
2021-07-05,0.26904761904761904,0.23964497041420119,0.5031044525992018,0.6167674962626932,0.5979543955365152,0.4232947885381442
2021-07-06,0.33174603174603173,0.2828402366863905,0.4971991941658247,0.5880780590716056,0.6323794141226482,0.45282137001817735
2021-07-07,0.3484126984126984,0.29467455621301775,0.5316799942901496,0.6128176392958812,0.6476257316403803,0.4485305402995876
2021-07-08,0.32936507936507936,0.27692307692307694,0.5200843985068455,0.6278278944194665,0.6650873610027822,0.4649794954970711
2021-07-09,0.2992063492063492,0.25384615384615383,0.536981787488377,0.6196651343586735,0.6527833708907336,0.46876290734644177
2021-07-10,0.23015873015873015,0.21124260355029587,0.551183119116575,0.6699133973510659,0.636530167089527,0.44846621959101834
2021-07-11,0.2365079365079365,0.21124260355029587,0.5601798978882858,0.706962381135348,0.6403457126849434,0.4888441595260113
2021-07-12,0.2706349206349206,0.23431952662721894,0.5496623236424877,0.6743700390890163,0.6205388789006367,0.5128077360819608
2021-07-13,0.3142857142857143,0.2781065088757396,0.5337271526661834,0.6406124250548991,0.581689864189494,0.4983991565531346
2021-07-14,0.31825396825396823,0.2940828402366864,0.5569771782889453,0.6373148718738803,0.6043035868982933,0.5300727048257939
2021-07-15,0.32857142857142857,0.2982248520710059,0.5932500034927061,0.6217854654344627,0.5894916229638179,0.5470160180783337
2021-07-16,0.2976190476190476,0.2727810650887574,0.5488134954797872,0.5823039980009164,0.5986179836076312,0.565629254726449
2021-07-17,0.25555555555555554,0.22366863905325443,0.5037915245276777,0.6513612906355042,0.5941517573202254,0.5301566228132353
2021-07-18,0.2611111111111111,0.2301775147928994,0.5180615365196275,0.6555789509376971,0.5623217442030295,0.5259341104880042
2021-07-19,0.276984126984127,0.23964497041420119,0.5074501817409819,0.6537210379986721,0.5624919464378235,0.5025343173744506
2021-07-20,0.34206349206349207,0.2875739644970414,0.5426265160175214,0.642056055214698,0.5333420461371984,0.5466027011320281
2021-07-21,0.3484126984126984,0.2911242603550296,0.5690425953188855,0.6256805023400024,0.5271457749387364,0.5310812492363525
