middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-27,0.6142684401451027,0.6325369738339022,0.8524806778326224,0.1960698077972391,0.6761032525133576,0.7913532801516577
2020-11-28,0.6082224909310762,0.6325369738339022,0.8725078673409689,0.18843209917929116,0.66865657147906,0.7720403857408206
2020-11-29,0.5816203143893591,0.6188850967007964,0.8876068758252453,0.16516515103703108,0.6189779477756221,0.7751164787011376
2020-11-30,0.6372430471584039,0.6598407281001137,0.914572614217811,0.1325902411674012,0.6034611338556984,0.8181429789879128
2020-12-01,0.6275695284159613,0.658703071672355,0.9066400757146338,0.17023877985739955,0.6064773359094101,0.80694087870693
2020-12-02,0.6094316807738815,0.6405005688282139,0.8916903943964597,0.147850498679914,0.6599217480951174,0.7756839142682195
2020-12-03,0.5804111245465539,0.6063708759954494,0.8840094629167272,0.1395182932984752,0.6783488014152477,0.8144330636187604
2020-12-04,0.5538089480048367,0.5927189988623436,0.8795381813582359,0.15623763712036867,0.6549224637648621,0.8132889040560309
2020-12-05,0.49455864570737607,0.552901023890785,0.8978547277249149,0.18318235640207914,0.699396531364962,0.8202800744354053
2020-12-06,0.3978234582829504,0.4482366325369738,0.8526110803392309,0.26484470103567775,0.7055694207969994,0.7610466382539466
2020-12-07,0.4183796856106409,0.46188850967007966,0.8132170903991542,0.285502996255928,0.6970025418290416,0.780694469943282
2020-12-08,0.4534461910519952,0.4812286689419795,0.7975364588704309,0.3118684230144559,0.6935222650325282,0.8238900248957489
2020-12-09,0.4703748488512696,0.5039817974971559,0.7541141725208197,0.3202592808277023,0.7273902909236123,0.7806750705702711
2020-12-10,0.45949214026602175,0.5096700796359499,0.7645048422536398,0.33060395587129043,0.7577333173515578,0.7271656903025048
2020-12-11,0.4619105199516324,0.4937428896473265,0.7427487031580247,0.3778745479845887,0.7771710934345595,0.7415270566495521
2020-12-12,0.43893591293833134,0.4880546075085324,0.7417511836276378,0.39517734807983773,0.7984070217962751,0.7455481975564121
2020-12-13,0.4207980652962515,0.4960182025028441,0.7264584216326295,0.31220131550629876,0.7739674032857803,0.7351740669018673
2020-12-14,0.4740024183796856,0.5608646188850968,0.8097256213930394,0.3188248364354656,0.7588788985652521,0.7554831860280493
2020-12-15,0.5296251511487303,0.6359499431171786,0.8558673969503102,0.23014819125412916,0.742417338083804,0.8422051016675978
2020-12-16,0.5453446191051995,0.6632536973833902,0.8551654020529841,0.2573307480206713,0.7265872147029279,0.8301264323173781
2020-12-17,0.5308343409915357,0.6348122866894198,0.8370955836091678,0.2419553308438283,0.7644398671437509,0.8091303914647867
2020-12-18,0.5562273276904474,0.6109215017064846,0.7958540930350554,0.21161186393651404,0.7314430319142778,0.7588665731447357
2020-12-19,0.5501813784764208,0.6075085324232082,0.7709560598330407,0.25459329007579357,0.8019970959043349,0.7074366683520248
2020-12-20,0.5078597339782346,0.552901023890785,0.7236436834687583,0.27963359242780883,0.8217115134831224,0.6683134636420647
2020-12-21,0.5114873035066505,0.5290102389078498,0.7086327870964318,0.2891924258438926,0.8752741138296203,0.6177025642320799
2020-12-22,0.5006045949214026,0.4869169510807736,0.676550888263462,0.31094487649030245,0.8376875701500467,0.6145657675546138
2020-12-23,0.48246674727932287,0.4630261660978385,0.6410461779502503,0.3362529263515457,0.8188613214528976,0.577698961502146
2020-12-24,0.4860943168077388,0.45620022753128553,0.6225407584832716,0.3801359858901368,0.8340031300900144,0.5594519709136925
2020-12-25,0.4860943168077388,0.4630261660978385,0.6256875019878106,0.38571269043539574,0.8233046215876224,0.5728909718452905
2020-12-26,0.562273276904474,0.4800910125142207,0.5266818686855719,0.39164138121806064,0.8443001110536786,0.4461487281376003
2020-12-27,0.4860943168077388,0.4050056882821388,0.4788404844976469,0.45275119332870406,0.8727415984875211,0.38506430032597644
2020-12-28,0.4727932285368803,0.4152445961319681,0.47609200013188424,0.439336917935785,0.8686034122577768,0.44408482717237524
2020-12-29,0.4921402660217654,0.4197952218430034,0.45847043749692995,0.5007019869172467,0.8152495011106385,0.44867559068974106
2020-12-30,0.5259975816203144,0.4243458475540387,0.4197811467746899,0.5027779227615171,0.7883548756743002,0.4119792066047504
2020-12-31,0.5332527206771464,0.46075085324232085,0.4638988527408646,0.4817015205604728,0.7661018998417471,0.4838273508380361
2021-01-01,0.4909310761789601,0.43686006825938567,0.49620173943588675,0.4443890440091652,0.6696037773005488,0.5166515749984969
2021-01-02,0.5006045949214026,0.4448236632536974,0.4778424765058002,0.4211572256404529,0.6366334307612819,0.5012056627002865
2021-01-03,0.48851269649334944,0.45620022753128553,0.4620308730096633,0.3870458981265762,0.6306092606570042,0.44844172238732866
2021-01-04,0.562273276904474,0.5210466439135382,0.580931250879043,0.3620194557193608,0.6347022100824186,0.5347815781802328
2021-01-05,0.592503022974607,0.5278725824800911,0.5786574746996697,0.3564095756299583,0.6300836723792663,0.5922301368600796
2021-01-06,0.6106408706166868,0.5312855517633674,0.5982096807746493,0.33744525472088466,0.6337474373580713,0.6182465953298081
2021-01-07,0.592503022974607,0.5267349260523322,0.6110058073766964,0.30106967987967326,0.6441412151965692,0.5987780473102915
2021-01-08,0.5054413542926239,0.5005688282138794,0.7184178173331094,0.30066103593804894,0.6139720246315756,0.6831036889632278
2021-01-09,0.5090689238210399,0.5244596131968146,0.711324628626871,0.2636608040008129,0.5783927679146807,0.6893242758055076
2021-01-10,0.5259975816203144,0.5096700796359499,0.6555746164327138,0.19942426820803974,0.5469374869557725,0.6432928731623878
2021-01-11,0.6336154776299879,0.5893060295790671,0.7548844433045256,0.11636032924547257,0.6038535524095922,0.7367365786881828
2021-01-12,0.686819830713422,0.6598407281001137,0.7959267435649684,0.10022979935957554,0.6316616942709057,0.8212145499866176
2021-01-13,0.7110036275695284,0.6780432309442548,0.8030231717265103,0.11468437609071516,0.6347505470113964,0.8030873889426409
2021-01-14,0.7871825876662636,0.7758816837315131,0.8376611691878899,0.0853205111677377,0.6425872727390485,0.8439028294514539
2021-01-15,0.8065296251511487,0.7849829351535836,0.8491610156977565,0.08309438010977473,0.6484508965515274,0.8535037780408694
2021-01-16,0.8065296251511487,0.7599544937428896,0.8852274007893444,0.00543278157777765,0.631024306080726,0.8277943701151775
2021-01-17,0.7859733978234583,0.7349260523321957,0.8685286561110621,0.027640474513029596,0.6260784963725435,0.820519655794291
2021-01-18,0.8645707376058042,0.8077360637087599,0.9026935748381725,0.00836137391484988,0.6364727556203792,0.876961067189317
2021-01-19,0.905683192261185,0.8373151308304891,0.9388271317819888,0.0019061112884952809,0.6187936564830606,0.8700306398306122
2021-01-20,0.9068923821039904,0.8225255972696246,0.9120104397085016,0.013654665415327094,0.6054871786004563,0.8618141383375744
2021-01-21,0.9226118500604595,0.8441410693970421,0.945791425264433,0.0034650569870509893,0.5838499785129168,0.8664301038833137
2021-01-22,0.9032648125755743,0.8327645051194539,0.9661434307935417,0.0,0.5920306959872311,0.856230172749809
2021-01-23,0.8827085852478839,0.8168373151308305,0.976123609847504,0.0487477051477099,0.6197831077570388,0.868738491315868
2021-01-24,0.7666263603385731,0.7372013651877133,0.9708950532395851,0.08712486231340588,0.5763434244967369,0.8624240872603428
2021-01-25,0.777509068923821,0.7713310580204779,0.9711529951727833,0.07067228006648178,0.5200358655510869,0.8582699115482896
2021-01-26,0.7218863361547763,0.7337883959044369,1.0,0.10321632368068129,0.5083855100213137,0.8730540462481999
2021-01-27,0.6178960096735188,0.5949943117178612,0.9113057181668867,0.15041271569694764,0.5067381199185024,0.7990813902738403
2021-01-28,0.5840386940749698,0.5437997724687145,0.8849236130206082,0.1761547234455953,0.5297429591479352,0.726299459141911
2021-01-29,0.5538089480048367,0.5278725824800911,0.8910712868607402,0.16000923091093425,0.5019681325055432,0.7503946115014392
2021-01-30,0.48246674727932287,0.4778156996587031,0.8701604149410251,0.19184769161087126,0.4905879383144876,0.7182339890976213
2021-01-31,0.40507859733978235,0.4254835039817975,0.8435912173612182,0.23126689962265648,0.4961414823024082,0.6933778671966381
2021-02-01,0.4026602176541717,0.4254835039817975,0.9042671100855062,0.22879664715968764,0.5206372886335771,0.7553013295737113
2021-02-02,0.3603385731559855,0.4118316268486917,0.8923534817666229,0.2840562642925882,0.5529287112427385,0.7779611279741806
2021-02-03,0.3301088270858525,0.3799772468714448,0.8183167374055048,0.2946704724420871,0.6000241216216577,0.7194632911069303
2021-02-04,0.2950423216444982,0.3333333333333333,0.7939639832200218,0.36308871023874667,0.6304171153409542,0.6998173817705796
2021-02-05,0.25272067714631197,0.2764505119453925,0.7135058992802221,0.420250257492832,0.6482443831475875,0.6263113120523588
2021-02-06,0.22611850060459493,0.24687144482366324,0.6608984204155535,0.5106155273567639,0.6565680455397472,0.5710028782932843
2021-02-07,0.19226118500604594,0.2025028441410694,0.6362419939628404,0.5965996203898425,0.7181734649724235,0.4989671188902071
2021-02-08,0.21039903264812576,0.22184300341296928,0.6654194464889469,0.5350170886644515,0.736524120414952,0.48925608063806497
2021-02-09,0.23821039903264812,0.2366325369738339,0.606447625982193,0.5498913529431646,0.7478339501747311,0.46015162702898593
2021-02-10,0.2708585247883918,0.2901023890784983,0.6559978872379312,0.5391611366579938,0.7236728293240661,0.578796560175079
2021-02-11,0.2889963724304716,0.2992036405005688,0.6551055555145359,0.5901446744237533,0.7106059237665037,0.5801932723632995
2021-02-12,0.3059250302297461,0.285551763367463,0.6582032077357047,0.6006834243704151,0.7104865767141536,0.6151095670540341
2021-02-13,0.282950423216445,0.2753128555176337,0.5827878793424015,0.5928876173238191,0.705147547316544,0.5755972029319619
2021-02-14,0.28174123337363965,0.2696245733788396,0.5258567621421848,0.5598243011213374,0.6888990646665353,0.5678904594365518
2021-02-15,0.33252720677146314,0.29579067121729236,0.5851335607651471,0.5624166225801958,0.7153576961838723,0.5594082801078999
2021-02-16,0.35066505441354295,0.30489192263936293,0.579551747794825,0.5560743519864002,0.7231479158637675,0.5573673998188221
2021-02-17,0.3615477629987908,0.3014789533560865,0.5517204618984702,0.6038795112005377,0.7537199609357965,0.5139829240735945
2021-02-18,0.3482466747279323,0.2912400455062571,0.5474611861648957,0.6203034007913667,0.7372633051010717,0.5086665565990935
2021-02-19,0.343409915356711,0.3014789533560865,0.6139488489277501,0.559868478661496,0.732098917930023,0.5474246893486523
2021-02-20,0.33373639661426846,0.28782707622298065,0.6056602945187762,0.5855498211426944,0.7360775586639318,0.49917393612077443
2021-02-21,0.3047158403869408,0.2787258248009101,0.5976575542184274,0.5895452337883783,0.7155796547088465,0.5200397997288161
2021-02-22,0.3252720677146312,0.3026166097838453,0.5774807198566031,0.5916869079472168,0.7303910245347512,0.5436636077773582
2021-02-23,0.28174123337363965,0.26507394766780434,0.5507465503746851,0.5548502354176559,0.7083086277832529,0.5384843159620145
2021-02-24,0.27327690447400244,0.2445961319681456,0.5552632031771625,0.5680269569560696,0.7504745525245432,0.49137474748885906
2021-02-25,0.2708585247883918,0.2434584755403868,0.5409135518159386,0.5544928192819515,0.7398242881323798,0.5116947196339884
2021-02-26,0.26844014510278114,0.23777019340159272,0.5862642204585872,0.5690126108361062,0.6961958408043086,0.5287486243339209
2021-02-27,0.23216444981862153,0.2150170648464164,0.5658911631359382,0.5249950399157991,0.6894221286168966,0.49572256938277415
2021-02-28,0.19951632406287786,0.1899886234357224,0.524605724337109,0.5401645175963655,0.6624772994762143,0.48233102914510556
2021-03-01,0.22128174123337363,0.1831626848691695,0.510862955736061,0.5338208300563037,0.6898992587330428,0.45416270114583235
2021-03-02,0.22732769044740025,0.18885096700796358,0.4588135609891984,0.5235725545451148,0.6511923585000785,0.4403878812483733
2021-03-03,0.22128174123337363,0.19112627986348124,0.4568247570377877,0.5418219535516906,0.6637025626711941,0.44795809494275896
2021-03-04,0.22974607013301088,0.17064846416382254,0.44368890213806833,0.5448068270143107,0.7006589764372528,0.4469581545970054
2021-03-05,0.19105199516324062,0.15699658703071673,0.42299922828571374,0.602335426782247,0.6902519659011467,0.44986320712914174
2021-03-06,0.16203143893591293,0.12627986348122866,0.3957426233598757,0.6361221874989035,0.6896062585277276,0.42411961218400285
2021-03-07,0.13180169286577992,0.11376564277588168,0.44412104768560534,0.6196734936655073,0.6887386940356803,0.36846026715446295
2021-03-08,0.1717049576783555,0.14448236632536973,0.49972665545838024,0.6059825665559176,0.6324928695057436,0.4256950420846687
2021-03-09,0.18621523579201935,0.13310580204778158,0.4560730478403812,0.5984360710172935,0.6382366864178486,0.4393992317222272
2021-03-10,0.18863361547763,0.12400455062571103,0.4591272226318318,0.5828523682772243,0.6602988356072681,0.43547028657526765
2021-03-11,0.16686819830713423,0.10693970420932879,0.4594074272537967,0.6055355300733769,0.6762068310674276,0.37853502188212834
2021-03-12,0.15840386940749698,0.09215017064846416,0.4327260751082576,0.6442331377800908,0.6553802422072793,0.3926544849794393
2021-03-13,0.1475211608222491,0.07167235494880546,0.38217966650071156,0.6350516765861638,0.6037419773669075,0.3492353536140413
2021-03-14,0.1777509068923821,0.07849829351535836,0.35435520638045387,0.6300412129820192,0.5388863277885745,0.3085364751526702
2021-03-15,0.22128174123337363,0.11945392491467577,0.42405941295439015,0.5259831697965581,0.4704630277764873,0.3710937594516113
2021-03-16,0.22974607013301088,0.11376564277588168,0.41454577473037063,0.482250991066615,0.4515523610290284,0.29548882361252043
2021-03-17,0.22128174123337363,0.12627986348122866,0.44837461875790435,0.4907294027666692,0.45268720225855763,0.28939410822486517
2021-03-18,0.2430471584038694,0.11262798634812286,0.41455000771274664,0.5137963936628863,0.4292552087934847,0.22851583045940385
2021-03-19,0.24062877871825877,0.10921501706484642,0.4021670657638639,0.4973989307918227,0.43350872024093895,0.22063810076531162
2021-03-20,0.218863361547763,0.09328782707622298,0.326531830784095,0.45658416643846333,0.47377212616759035,0.2218112380762295
2021-03-21,0.18500604594921402,0.06825938566552901,0.2529667520015727,0.5236931287593574,0.49359373486663405,0.13918748848757256
2021-03-22,0.22128174123337363,0.10580204778156997,0.2801044021436138,0.5122788125790982,0.5514211932628834,0.1536504801968141
2021-03-23,0.22007255139056833,0.1012514220705347,0.28488975937221117,0.5357476517708782,0.6123348988472,0.12839250652414716
2021-03-24,0.21281741233373638,0.09783845278725825,0.30964743932361005,0.5597006396449992,0.6453787633431605,0.1593000349149098
2021-03-25,0.20193470374848851,0.09101251422070535,0.3169856054073156,0.5964926107698022,0.6934962927991285,0.16092608034539554
2021-03-26,0.18621523579201935,0.08646188850967008,0.2842946769432636,0.681426059148591,0.6906461415694284,0.1748758675858817
2021-03-27,0.16807738814993953,0.06825938566552901,0.24062545314823774,0.7273808925461429,0.7059809368368727,0.11947035629950777
2021-03-28,0.14268440145102781,0.06598407281001138,0.2757467582901722,0.7586015118336047,0.7188962095562655,0.14139800009755418
2021-03-29,0.16444981862152358,0.07508532423208192,0.3260133132475814,0.826658143670587,0.681845826815307,0.16193877931497727
2021-03-30,0.15840386940749698,0.07849829351535836,0.38040596642110175,0.8469371422231955,0.6603096969052082,0.23023024369851702
2021-03-31,0.14026602176541716,0.07394766780432309,0.3694179745299736,0.8309426817565551,0.65746992771837,0.24721675532498683
2021-04-01,0.1293833131801693,0.08304891922639362,0.3897848373221402,0.7837845221244042,0.5858462766953463,0.31312593220160434
2021-04-02,0.13784764207980654,0.06484641638225255,0.3342055186755743,0.8228451822462505,0.6004264816298495,0.26516485306098725
2021-04-03,0.13663845223700122,0.04436860068259386,0.3232369603329405,0.8278777674414165,0.6703636042767822,0.2262865569587988
2021-04-04,0.12454655380894801,0.04323094425483504,0.38301021138638613,0.808328764219058,0.6223308995615829,0.28963527526062416
2021-04-05,0.1608222490931076,0.07053469852104664,0.3926431544275485,0.7718126672464409,0.533588470489116,0.2829946542331728
2021-04-06,0.17412333736396615,0.08987485779294653,0.40132657904320296,0.7674636511247653,0.5141748832921337,0.26507388273832644
2021-04-07,0.1656590084643289,0.07053469852104664,0.3649720564837057,0.7354848150235096,0.4596605743003611,0.28699371739552637
2021-04-08,0.16928657799274485,0.07963594994311718,0.35166828487915375,0.736597598471457,0.4995403744618691,0.29364084397146595
2021-04-09,0.154776299879081,0.06370875995449374,0.3145300166350637,0.6836327697431365,0.5120955897306113,0.2683315940588735
2021-04-10,0.13180169286577992,0.051194539249146756,0.24906321755529506,0.6795666537919469,0.5376669312544675,0.2916460675223627
2021-04-11,0.10761789600967352,0.06143344709897611,0.23468256550106073,0.6726647565393388,0.593287425262375,0.18440631970401195
2021-04-12,0.1475211608222491,0.11945392491467577,0.36045478387944546,0.6378179496225239,0.5621990490443918,0.29364460745780346
2021-04-13,0.17049576783555018,0.13196814562002276,0.32413747529828163,0.6500630656807717,0.5299181059722278,0.29525346018454945
2021-04-14,0.18742442563482467,0.1422070534698521,0.3388256181943234,0.6505423988513448,0.5883587840043373,0.28936498017061923
2021-04-15,0.16928657799274485,0.14789533560864618,0.36059743140442596,0.6426343772911131,0.518358522144834,0.29064379894036135
2021-04-16,0.17049576783555018,0.13879408418657566,0.34502168061208927,0.6477892926095462,0.46843042493865233,0.2371635586397322
2021-04-17,0.16203143893591293,0.11717861205915814,0.3014016749481885,0.6536815492996724,0.47854601256534285,0.17720019237050644
2021-04-18,0.16203143893591293,0.09442548350398179,0.2020373904421612,0.6536181289121237,0.49502324735118525,0.1356872912778186
2021-04-19,0.22128174123337363,0.1422070534698521,0.305796242331838,0.6515570507431732,0.4894048861822575,0.2585304045592059
2021-04-20,0.22853688029020555,0.15813424345847554,0.3717716747432439,0.6269944899719022,0.47737780249648915,0.2887432272813361
2021-04-21,0.22007255139056833,0.1558589306029579,0.36132394866888673,0.637348936472315,0.4627366584571015,0.2844978950293638
2021-04-22,0.21644498186215236,0.1422070534698521,0.3582383566274494,0.6292004722972173,0.48423038722626,0.28422083163957046
2021-04-23,0.21039903264812576,0.14675767918088736,0.41393468234465497,0.6304327009963816,0.4911539094705551,0.3013954279596223
2021-04-24,0.20193470374848851,0.1285551763367463,0.3828361847018646,0.6282196519602896,0.47227680106198544,0.3157775648769783
2021-04-25,0.17291414752116083,0.09897610921501707,0.34182703822372296,0.6587230463993194,0.5033221991756667,0.23087223503064339
2021-04-26,0.23216444981862153,0.1285551763367463,0.310047647726724,0.6635622201350664,0.5090456541801575,0.22944812263158895
2021-04-27,0.23821039903264812,0.1353811149032992,0.3220490879845603,0.6780912805525449,0.5008859479058866,0.23147048992341449
2021-04-28,0.2309552599758162,0.1422070534698521,0.34504684791121587,0.7011879305040193,0.5208738114477562,0.2163182892971676
2021-04-29,0.22249093107617895,0.13993174061433447,0.33650115488196913,0.7088757218237086,0.5193425623922837,0.21779913087461591
2021-04-30,0.21039903264812576,0.13651877133105803,0.37389465785722337,0.6578602469937826,0.48980335325509206,0.2396225553827559
2021-05-01,0.18500604594921402,0.11035267349260523,0.360796643112068,0.6786544666917371,0.5112763251279631,0.22257298317589302
2021-05-02,0.13784764207980654,0.07849829351535836,0.3214499964579309,0.7519278339138251,0.5266878655386881,0.2089333951945717
2021-05-03,0.19105199516324062,0.10352673492605233,0.34991427297896643,0.7572335384883458,0.4894247896098116,0.25728660558715327
2021-05-04,0.22853688029020555,0.1353811149032992,0.3718681768561041,0.7604285307984462,0.47839275453011937,0.2835464264290799
2021-05-05,0.23216444981862153,0.14789533560864618,0.41839835713228923,0.7751504398567558,0.46239136116833535,0.32140557491083055
2021-05-06,0.22732769044740025,0.15813424345847554,0.4082457312060048,0.7506827318267841,0.5138080386740316,0.33029630894438117
2021-05-07,0.23941958887545345,0.17292377701934017,0.4296261194610684,0.7314963532090538,0.5409009690006923,0.3041911488329854
2021-05-08,0.20193470374848851,0.14562002275312855,0.37391551760153696,0.7325786204719859,0.5563819444582165,0.2654328948475448
2021-05-09,0.20556227327690446,0.16382252559726962,0.37296057750383155,0.7600565989239105,0.5762929979269981,0.2657377930271274
2021-05-10,0.26964933494558646,0.19226393629124006,0.40497435249674096,0.6487521332468483,0.6149423680424466,0.2661330548768307
2021-05-11,0.2877871825876663,0.21160409556313994,0.4305246962695831,0.6461698844880703,0.6143953530332448,0.31622893904522104
2021-05-12,0.27448609431680776,0.19226393629124006,0.4455242836783698,0.6542603479129774,0.6653145617334818,0.32469823371230244
2021-05-13,0.28053204353083433,0.20136518771331058,0.47758648504407647,0.6700255811691149,0.6553407866492337,0.34880114589288064
2021-05-14,0.28657799274486095,0.20932878270762229,0.4631333478026831,0.6671522968639483,0.6574165873975164,0.35414116359833414
2021-05-15,0.27690447400241835,0.19681456200227532,0.43213099549716155,0.7278170070502742,0.6603213414509551,0.3573384008850353
2021-05-16,0.24909310761789602,0.1899886234357224,0.3835224172562129,0.723600027146533,0.6746592322965597,0.38072751994692433
2021-05-17,0.3047158403869408,0.21274175199089876,0.3888942325704533,0.6322831920918933,0.7766091208838463,0.3954718464574017
2021-05-18,0.3010882708585248,0.2161547212741752,0.33032772185722115,0.663377128796669,0.7930812061524872,0.34824263733459343
2021-05-19,0.30713422007255137,0.2036405005688282,0.3280966612101233,0.6541493360591487,0.8203436788191367,0.31856810838541694
2021-05-20,0.3010882708585248,0.2025028441410694,0.3413498867191564,0.6678691185440426,0.8158789043926731,0.32697377912838765
2021-05-21,0.29383313180169285,0.20705346985210465,0.3606030494266554,0.6742791069639464,0.7988820069447657,0.34280715465808315
2021-05-22,0.22853688029020555,0.17406143344709898,0.3352052397236548,0.7423570673069664,0.8201390803264457,0.32118038365815615
2021-05-23,0.24667472793228537,0.1831626848691695,0.30323376613273634,0.8009217256991629,0.7856162306129603,0.22513231140697051
2021-05-24,0.2877871825876663,0.21843003412969283,0.3297389607478457,0.7448939955995266,0.775975402404667,0.27327807329684606
2021-05-25,0.31197097944377267,0.23094425483503983,0.3789980116226392,0.6900326295201379,0.7251059263902779,0.32279711050670207
2021-05-26,0.31197097944377267,0.23094425483503983,0.36315094917679674,0.6473052331335757,0.7089287837767856,0.29707625411518684
2021-05-27,0.2841596130592503,0.20932878270762229,0.3622256675947037,0.6598785282705595,0.7059979655074536,0.274824069139689
2021-05-28,0.33978234582829503,0.24800910125142206,0.41518012721388275,0.6038726125589177,0.6393538365354515,0.3086150298797535
2021-05-29,0.2974607013301088,0.2150170648464164,0.4868726781834515,0.5990260686863513,0.6107939660571583,0.3138475624709994
2021-05-30,0.2587666263603386,0.21843003412969283,0.4727204770355436,0.6162210813819496,0.5711913014791279,0.3278433014012686
2021-05-31,0.33252720677146314,0.2775881683731513,0.49470399690890665,0.5740162979980687,0.5413622421513776,0.2928306395039494
2021-06-01,0.3422007255139057,0.30602957906712175,0.5281802693927389,0.5585117044813768,0.5483308358353087,0.3962896828476172
2021-06-02,0.3385731559854897,0.29465301478953354,0.5349901365264693,0.5410020730350131,0.5803910855724682,0.39866800037305367
2021-06-03,0.32769044740024184,0.285551763367463,0.48575526119594037,0.48711412540976984,0.5799887743166946,0.37195133205391157
2021-06-04,0.347037484885127,0.28668941979522183,0.46881089673414994,0.4938558705222361,0.6204784214566859,0.37183100351581444
2021-06-05,0.28174123337363965,0.24232081911262798,0.403412274039001,0.46892488453985576,0.6329213690395986,0.3215458824079677
2021-06-06,0.23941958887545345,0.21160409556313994,0.3780656903127478,0.5367840431483253,0.605499865963259,0.26137330599134856
2021-06-07,0.33373639661426846,0.31513083048919227,0.4188914856479412,0.4624905014799106,0.647900549924765,0.3411746424748224
2021-06-08,0.35308343409915355,0.34698521046643915,0.5083049083941693,0.4959561532829429,0.6869405166058151,0.3995033131827189
2021-06-09,0.36638452237001207,0.36177474402730375,0.4966587608735326,0.4644774182163061,0.6617024544928202,0.44771255688300093
2021-06-10,0.3349455864570738,0.3424345847554039,0.4652117419929498,0.5316750908816501,0.654682911962266,0.4296541725060226
2021-06-11,0.33252720677146314,0.31968145620022753,0.40926349741082574,0.518240357774728,0.6755971336253683,0.386200175106572
2021-06-12,0.313180169286578,0.2627986348122867,0.32953609841257525,0.5576151848577561,0.6772288266467076,0.2926659172116708
2021-06-13,0.2503022974607013,0.2161547212741752,0.3041764436195673,0.650583014534237,0.6944529887753733,0.21757418933083586
2021-06-14,0.2889963724304716,0.2525597269624573,0.3447146609173471,0.5735662847291361,0.6542820370112757,0.2350715689872779
2021-06-15,0.3083434099153567,0.2514220705346985,0.2998989089232206,0.5876477805756318,0.6422314315744756,0.18458961906218418
2021-06-16,0.29383313180169285,0.2366325369738339,0.2890688921639613,0.631909500807298,0.6023290839098625,0.14675119478836032
2021-06-17,0.309552599758162,0.22639362912400454,0.28417921329103957,0.587372462604736,0.5486179698187342,0.10954288610909015
2021-06-18,0.2889963724304716,0.21843003412969283,0.35406110424477083,0.5498489072563997,0.488123151824716,0.14914682929312403
2021-06-19,0.26360338573155984,0.19908987485779295,0.36695771761184126,0.563222853974509,0.46503712831553207,0.2132879501047208
2021-06-20,0.19830713422007254,0.1695108077360637,0.363961069977552,0.5817891451937216,0.4032072656982725,0.2541983405821609
2021-06-21,0.26844014510278114,0.22866894197952217,0.4419679185431802,0.5299339862255771,0.45046978977775076,0.2953385664467379
2021-06-22,0.26118500604594924,0.22184300341296928,0.44453221418057437,0.48143291525521664,0.5110300139389193,0.2634298462940494
2021-06-23,0.25755743651753327,0.21729237770193402,0.44678721724272924,0.4467161431106961,0.5267133942612011,0.299474426875486
2021-06-24,0.26118500604594924,0.21387940841865757,0.4434069523294597,0.5248694590302386,0.5210488000368548,0.30144731728471486
2021-06-25,0.23821039903264812,0.19226393629124006,0.46667502112798775,0.544502180892476,0.5083545073960997,0.3155452557178816
2021-06-26,0.21765417170495768,0.17974971558589306,0.5060702671902235,0.48914735542434273,0.5318600080433424,0.3684902739956793
2021-06-27,0.18016928657799275,0.1558589306029579,0.5442200692603304,0.5423128119031208,0.5696096644250318,0.3338403880475676
2021-06-28,0.23216444981862153,0.20477815699658702,0.6484691586722288,0.5591995216895874,0.5649067165249194,0.4190990734793443
2021-06-29,0.26360338573155984,0.22525597269624573,0.6614741146558464,0.5363633341876737,0.6130115634384756,0.49376525043141095
2021-06-30,0.26360338573155984,0.22753128555176336,0.6286871325779968,0.5514846376141876,0.6667537885214951,0.4568818928491712
2021-07-01,0.27327690447400244,0.22639362912400454,0.6306871611041251,0.5217632840887751,0.7016105379578826,0.45706212703903165
2021-07-02,0.27448609431680776,0.21046643913538113,0.5702824905985998,0.5469194234684499,0.7337272391790819,0.4138216365510819
2021-07-03,0.23941958887545345,0.17974971558589306,0.5239985243501663,0.6127683172254937,0.7259150673415149,0.3891615094272874
2021-07-04,0.18742442563482467,0.16837315130830488,0.5140487340753208,0.6077077890094691,0.6694848189049152,0.39110197813755637
2021-07-05,0.2599758162031439,0.21729237770193402,0.5468610682930162,0.5771430323087894,0.6235277716655391,0.4382760716280602
2021-07-06,0.2599758162031439,0.22866894197952217,0.5843621329842267,0.5357900295998479,0.5877905262198925,0.4940187501802838
2021-07-07,0.2539298669891173,0.23094425483503983,0.6101356640256084,0.5702155672491993,0.5634144905076622,0.46853290120851326
2021-07-08,0.2370012091898428,0.2241183162684869,0.6157313039787512,0.5423410209415341,0.5765365058934797,0.4747350883346927
2021-07-09,0.2430471584038694,0.22070534698521047,0.6504905301753443,0.5453180198249985,0.5621990490443918,0.497300515256825
2021-07-10,0.2140266021765417,0.20136518771331058,0.5873063087771581,0.5843910254785911,0.6052306138404459,0.47630460739340513
2021-07-11,0.18742442563482467,0.15017064846416384,0.5043747683067412,0.6120464195862068,0.6362655594808052,0.45603594335882064
2021-07-12,0.25755743651753327,0.19226393629124006,0.48769261390513985,0.5695714710931894,0.6504876666736251,0.46274994263413816
2021-07-13,0.26118500604594924,0.21046643913538113,0.5545336644675202,0.5624626274759165,0.6301431325660173,0.4798177351769349
2021-07-14,0.23337363966142685,0.19681456200227532,0.5805521063518931,0.5824832128624723,0.576271316938077,0.545829555273959
