middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-02,0.6157495256166983,0.667632150615496,0.8866709470729851,0.20986307384109165,0.6733563050977224,0.9183102568592377
2020-12-03,0.6261859582542695,0.6741491672700941,0.8789778374555399,0.22596754555137008,0.649345110840663,0.9195391444660587
2020-12-04,0.6679316888045541,0.7038377986965967,0.8778227293446894,0.21603992004841288,0.6115712147247748,0.9314871065591793
2020-12-05,0.6774193548387096,0.724837074583635,0.8502183627825222,0.2295780891758918,0.6202005145936743,0.8919325757947885
2020-12-06,0.6764705882352942,0.7443881245474294,0.8536479717026357,0.21395022165993077,0.6552996990455136,0.8842846244795521
2020-12-07,0.6736242884250474,0.7320782041998551,0.8723134155307724,0.20649736455670278,0.6529431127401081,0.8888726974013462
2020-12-08,0.6593927893738141,0.723388848660391,0.8610461408005557,0.23258579077723174,0.6556024880569495,0.9064465649422371
2020-12-09,0.6394686907020873,0.723388848660391,0.869976859535152,0.23260387536829824,0.6625718303843225,0.9272888060091622
2020-12-10,0.6024667931688804,0.664735698769008,0.8275782281017845,0.2562619536775994,0.6721155728046965,0.8607304481487225
2020-12-11,0.5815939278937381,0.6589427950760318,0.813912319975102,0.27606775135313555,0.6821969140257964,0.8638346754550965
2020-12-12,0.5777988614800759,0.6509775524981897,0.7971934277226418,0.313728683757405,0.7046768592768979,0.882059690054904
2020-12-13,0.5597722960151803,0.6357711803041275,0.7837387887694317,0.2984079837532173,0.7314700825910174,0.8593802024202584
2020-12-14,0.5436432637571158,0.6097031136857349,0.7700379327202213,0.3066756784286782,0.7369359735209499,0.8035819842935096
2020-12-15,0.5588235294117647,0.6147719044170891,0.7400296055470171,0.33359468253029206,0.7936824685458208,0.7864926049632187
2020-12-16,0.5616698292220114,0.6010137581462708,0.7257438025572119,0.3412294469889654,0.8134122199516732,0.7540711282338163
2020-12-17,0.547438330170778,0.5850832729905865,0.7304671431493283,0.35200278421688513,0.830007542675493,0.7035855077565288
2020-12-18,0.5417457305502846,0.5887038377986966,0.7537453160039279,0.37719169496533256,0.8306923594890516,0.7136048255688472
2020-12-19,0.5588235294117647,0.6060825488776249,0.7286680469817287,0.3839013281440577,0.8198947711011659,0.6957915056701989
2020-12-20,0.571157495256167,0.6234612599565532,0.7153677897113448,0.3866425270531064,0.8249204863512064,0.7011221579411454
2020-12-21,0.5929791271347249,0.6350470673425054,0.7433877999476901,0.3794368410127655,0.8230477026284855,0.7246175747423138
2020-12-22,0.6916508538899431,0.6763215061549602,0.6788607203302761,0.3662315779801318,0.8093008355841471,0.7187858137661004
2020-12-23,0.6783681214421252,0.6574945691527878,0.6938491322221455,0.3582051307343429,0.8394605983996453,0.7018303766613004
2020-12-24,0.6660341555977229,0.6328747284576394,0.6714487857413693,0.38736665938351994,0.8306300265049356,0.7069486110649118
2020-12-25,0.6518026565464896,0.6089790007241129,0.6109420433687432,0.37136082560811357,0.818579862547377,0.6400382789046719
2020-12-26,0.6328273244781784,0.5684286748732802,0.5787816437331049,0.3775574602678456,0.7742403352599544,0.6074897088116746
2020-12-27,0.642314990512334,0.5677045619116582,0.5533765968909822,0.37129065205011497,0.7450398343972815,0.590125365591007
2020-12-28,0.6461100569259962,0.5619116582186822,0.5333022264285034,0.38676884692178864,0.7309713914095571,0.5896395125214797
2020-12-29,0.6375711574952562,0.560463432295438,0.5182468097645968,0.38896564240919906,0.7199761704810238,0.5788563035907
2020-12-30,0.6309297912713473,0.556842867487328,0.4904424935742467,0.3162237655817442,0.7352508726031263,0.5326809770986686
2020-12-31,0.618595825426945,0.5517740767559739,0.5215663876824487,0.40148549568530323,0.7377962725731043,0.5652638660818249
2021-01-01,0.610056925996205,0.5372918175235337,0.5171916873660074,0.43625939599238256,0.7295274721374188,0.5791333367509813
2021-01-02,0.6195445920303605,0.5336712527154236,0.5425959549773759,0.44565535591350464,0.7466366620707062,0.6181292628693789
2021-01-03,0.6413662239089184,0.556118754525706,0.5670186603604358,0.42143378791574637,0.7362183891113866,0.6365736255046063
2021-01-04,0.6394686907020873,0.5807385952208545,0.597476753324157,0.40078432691907734,0.72341208368181,0.672999646445448
2021-01-05,0.6214421252371917,0.5734974656046343,0.6364600948602412,0.3335012093752541,0.6564403592142061,0.7084465776012944
2021-01-06,0.6603415559772297,0.5959449674149168,0.6429493624250024,0.29313576155671395,0.628811482330703,0.724926244209205
2021-01-07,0.7305502846299811,0.6545981173062998,0.6986942146577313,0.261544392652208,0.6139435336194491,0.7633308879638144
2021-01-08,0.7713472485768501,0.7009413468501087,0.7208514395391379,0.22085254596363704,0.6159589434569394,0.8015266040101122
2021-01-09,0.793168880455408,0.724837074583635,0.7266163696912883,0.2060296665970872,0.6180303443399038,0.8158036857279288
2021-01-10,0.8595825426944972,0.8037653874004345,0.7825840363323521,0.17830967697320393,0.6054130637527005,0.882276010444583
2021-01-11,0.8738140417457305,0.8088341781317886,0.7748723451885116,0.13320889478435308,0.611945719362169,0.872041295256172
2021-01-12,0.8206831119544592,0.7863866763215062,0.8367182728907598,0.11955671922007606,0.589797215362571,0.9144255584865999
2021-01-13,0.8567362428842504,0.8291093410572049,0.8470175571657815,0.08724228785573827,0.5903206535961817,0.9113913243313234
2021-01-14,0.926944971537002,0.8653149891383056,0.8678328872840415,0.03947215977900312,0.5886993614575278,0.9323037063877575
2021-01-15,0.961100569259962,0.8696596669080376,0.8951675901728539,0.048333254553628795,0.6038191357002312,0.8973093316355302
2021-01-16,0.9582542694497154,0.8747284576393918,0.893417534867746,0.05898874286726891,0.599930347903767,0.9045869561890533
2021-01-17,0.9819734345351043,0.8913830557566981,0.9108438255596256,0.01569227386749321,0.5806429083421453,0.9124369135255057
2021-01-18,0.9724857685009488,0.8899348298334541,0.911971088374547,0.0337424119147304,0.5849930186704934,0.9078360534426173
2021-01-19,0.9781783681214421,0.9087617668356264,0.9259355539317228,0.030139818940585754,0.5951013315336694,0.9415846557221577
2021-01-20,0.9895635673624289,0.9152787834902245,0.9505438805137685,0.0045283236193365385,0.5724122651655382,0.9532000665182258
2021-01-21,0.9781783681214421,0.9290369297610427,0.9852748485459224,0.0,0.5263150940873134,0.9609018210528962
2021-01-22,0.9686907020872866,0.9167270094134685,0.9934699039063527,0.01168115945235513,0.5272905055943725,0.9754765769984906
2021-01-23,0.959203036053131,0.9087617668356264,1.0,0.035597414699162715,0.5251547234078073,0.9987658984930192
2021-01-24,0.9421252371916509,0.8776249094858798,0.9710510574894302,0.04857279539663577,0.530370091216169,0.9754215735373049
2021-01-25,0.920303605313093,0.8493845039826213,0.9647854641112987,0.04811301748190685,0.512038473429521,0.9918721992495544
2021-01-26,0.8861480075901328,0.834178131788559,0.9590185637178792,0.04313628870345049,0.5306877802501528,0.9873001265824434
2021-01-27,0.8406072106261859,0.7958001448225923,0.960853818373108,0.11039611110777174,0.5596064090744696,0.9782676246246093
2021-01-28,0.7144212523719166,0.6951484431571325,0.9179635426922222,0.14360736743793445,0.5698802258185341,0.9042616069277911
2021-01-29,0.6574952561669829,0.6524257784214338,0.9061177895055842,0.18535935822278957,0.5512896635294927,0.8772382642271519
2021-01-30,0.6072106261859582,0.6097031136857349,0.8762181070998903,0.2219908385224208,0.5528085137760427,0.8410833146422212
2021-01-31,0.5113851992409867,0.502534395365677,0.8074129003720784,0.2601999670635094,0.5525856463609375,0.7694289630799177
2021-02-01,0.4648956356736243,0.4685010861694424,0.8006373270821687,0.2894641750401858,0.5799705993983183,0.7731836722782651
2021-02-02,0.4430740037950664,0.4663287472845764,0.8073261048106994,0.2636641936591041,0.5648453004430247,0.7568261884743878
2021-02-03,0.4117647058823529,0.43229543808834175,0.8102505251217355,0.3046211328641727,0.5654442128900605,0.7411762541751556
2021-02-04,0.3908918406072106,0.41491672700941346,0.8161857309640168,0.3593997791053301,0.573187030021009,0.7172594507244658
2021-02-05,0.38519924098671726,0.4112961622013034,0.8141133060891473,0.37542924842237196,0.5705250785239365,0.7352202558125954
2021-02-06,0.40702087286527516,0.4366401158580739,0.7880955565426901,0.38520444945935267,0.6115862610481589,0.7224585385416074
2021-02-07,0.41366223908918404,0.43157132512671975,0.7640214656815438,0.41650404819791326,0.6124688387368342,0.7235779809232936
2021-02-08,0.40417457305502846,0.4105720492396814,0.7689721904015709,0.45036070653791743,0.622243758314791,0.7439975885470667
2021-02-09,0.3719165085388994,0.3714699493120927,0.7235053188835276,0.521284989296265,0.6336680459536522,0.7183165945205826
2021-02-10,0.3557874762808349,0.33671252715423605,0.6367151444963317,0.5674745045287971,0.6595741499780438,0.6461306688793075
2021-02-11,0.3235294117647059,0.2990586531498914,0.5947450765278095,0.6257152414791457,0.7213360894462469,0.5851393168986282
2021-02-12,0.31404174573055027,0.30267921795800146,0.5886208669166525,0.6010079302605918,0.7503207636248089,0.5899777280545226
2021-02-13,0.30740037950664134,0.2990586531498914,0.5654497295047801,0.6210379857379298,0.7524472387064364,0.5520470330777797
2021-02-14,0.29601518026565465,0.30195510499637945,0.5884518464786065,0.6219667323027875,0.7263461364607554,0.5953952786309477
2021-02-15,0.2855787476280835,0.30267921795800146,0.5902963713970516,0.6579566708253108,0.721559778986444,0.6102739732278785
2021-02-16,0.31404174573055027,0.2947139753801593,0.5931301655125197,0.6853799188733208,0.7353585332466808,0.5759038680222596
2021-02-17,0.301707779886148,0.2968863142650253,0.5572041551745344,0.6697404575523763,0.7389586138031157,0.5722128287642283
2021-02-18,0.31024667931688804,0.30485155684286747,0.5381100945886735,0.6147749758310076,0.710991570126906,0.585649208209662
2021-02-19,0.325426944971537,0.30485155684286747,0.5647277140130831,0.6045223779218699,0.7094402285060163,0.5832533186610264
2021-02-20,0.340607210626186,0.2990586531498914,0.5302207610757437,0.6122902806647532,0.7075223769650798,0.5252963801180401
2021-02-21,0.3557874762808349,0.30340333091962346,0.5101064091021363,0.5931274077432901,0.7133146342363115,0.5377812933739308
2021-02-22,0.3557874762808349,0.30485155684286747,0.5198193412617272,0.6155861784581538,0.6931900144766541,0.5168940895902736
2021-02-23,0.3557874762808349,0.3005068790731354,0.5317697769989203,0.6128314205061864,0.7147977599798843,0.5174840594049447
2021-02-24,0.32827324478178366,0.2968863142650253,0.5272401916912489,0.571712650189568,0.7223351870092117,0.5460581042517179
2021-02-25,0.3092979127134725,0.26937002172338886,0.49993196869374124,0.5734055575145988,0.709508015200808,0.5240491164027504
2021-02-26,0.2836812144212524,0.25271542360608257,0.44387243140232074,0.5802849221070897,0.7060060691136135,0.515511094943981
2021-02-27,0.222011385199241,0.21578566256335988,0.43756154200656666,0.5860770373504796,0.7054830541331082,0.4964681156294655
2021-02-28,0.19924098671726756,0.19188993482983346,0.4200362786805522,0.5743531635936575,0.7259711070113731,0.4503550731993179
2021-03-01,0.18026565464895636,0.1882693700217234,0.4141124676188491,0.6288670879343519,0.7317591744527274,0.45463698428238475
2021-03-02,0.1774193548387097,0.17958001448225924,0.43532395996586665,0.6259025911997901,0.7155337756294239,0.4960167726833027
2021-03-03,0.18311195445920303,0.1882693700217234,0.45575362250357704,0.5558290203641785,0.6843168996933263,0.540650613490969
2021-03-04,0.17647058823529413,0.17958001448225924,0.47474761609398514,0.6635107780424405,0.6266215416487813,0.5336952010770009
2021-03-05,0.17077798861480076,0.16509775524981898,0.4628231214951577,0.6491519907728577,0.6311025563279125,0.5047962357774166
2021-03-06,0.1774193548387097,0.165821868211441,0.44668860866174104,0.61227056886521,0.6205165029142494,0.4749718584570523
2021-03-07,0.17552182163187854,0.16292541636495295,0.45581224149314453,0.5997355564105162,0.6396842313858973,0.47199634909477395
2021-03-08,0.19070208728652752,0.15423606082548877,0.43158269139937877,0.56167382922615,0.6473030801868088,0.4553154926712096
2021-03-09,0.18026565464895636,0.13540912382331644,0.3814178785567668,0.5729887438807825,0.6063881169842487,0.4417811087085696
2021-03-10,0.1935483870967742,0.13468501086169443,0.37168424211256845,0.5268096904681379,0.5769815825328903,0.4215437485502063
2021-03-11,0.19070208728652752,0.13106444605358436,0.36874528304660714,0.5096801088433203,0.5425140431227982,0.36628737863993305
2021-03-12,0.19070208728652752,0.12454742939898625,0.3503456184312218,0.5554994132184872,0.5457776876630053,0.3554013418696503
2021-03-13,0.20398481973434535,0.12382331643736423,0.31714430359463286,0.5689336129939903,0.5220919269875538,0.3112558081251528
2021-03-14,0.20113851992409867,0.11223750905141203,0.31293325652942594,0.5422873290052854,0.5320852829426074,0.30068751876767935
2021-03-15,0.18975332068311196,0.0941346850108617,0.3148878674081994,0.6066318726750943,0.529239121941424,0.25374405079188916
2021-03-16,0.18311195445920303,0.09630702389572773,0.32179200075150827,0.5874053200279158,0.5227636595636564,0.28871660862208964
2021-03-17,0.18785578747628084,0.08979000724112962,0.26798037920727924,0.6074554949745675,0.5038820664606266,0.2629120611383975
2021-03-18,0.20398481973434535,0.10282404055032585,0.2586565212292138,0.6179954968958088,0.5330551519346314,0.26678122569094903
2021-03-19,0.21347248576850095,0.10789283128167994,0.29232113836889995,0.6148664883491713,0.5525585835487569,0.3087037370094833
2021-03-20,0.20872865275142316,0.09775524981897175,0.302401332188452,0.5785380951384496,0.5760132724583467,0.2914107893397459
2021-03-21,0.19734345351043645,0.10282404055032585,0.3221089585554092,0.6157575112775522,0.6085838688212981,0.24918345714469847
2021-03-22,0.20398481973434535,0.0941346850108617,0.28072093781772295,0.5967021778426516,0.5860919570906029,0.2296551892246769
2021-03-23,0.21821631878557876,0.10499637943519188,0.2997039661048477,0.6071035763745947,0.5759921248434403,0.22276471106243478
2021-03-24,0.20208728652751423,0.09847936278059377,0.27233538814305486,0.6385904668146969,0.5683194932170118,0.1961338121064081
2021-03-25,0.19165085388994307,0.07385952208544533,0.24305259387540526,0.6628383682202467,0.5851322599928038,0.11360368068547767
2021-03-26,0.1840607210626186,0.08182476466328747,0.30197330148131823,0.6660778496126705,0.5591603870610807,0.14365743443780105
2021-03-27,0.15370018975332067,0.06806661839246922,0.28713475712214015,0.6897799575636441,0.5781696362560056,0.16237471613184162
2021-03-28,0.14800759013282733,0.07313540912382331,0.31713857438007104,0.7234040338032354,0.5369821244195215,0.22799507375037112
2021-03-29,0.14041745730550284,0.05720492396813903,0.24840383397314822,0.7779245613261689,0.5639311469199667,0.22777786274562722
2021-03-30,0.13567362428842505,0.05937726285300507,0.25017805084996897,0.7930284354472554,0.6038851390562207,0.2507121334709497
2021-03-31,0.14705882352941177,0.06372194062273714,0.23328183437632166,0.7972553309495165,0.641031068821869,0.275858606806877
2021-04-01,0.13377609108159394,0.06372194062273714,0.2330519710756958,0.7908987910136184,0.6405062190009615,0.24289191009643465
2021-04-02,0.13757115749525617,0.06879073135409124,0.25281996847945326,0.814206179532852,0.6314180090286149,0.21087833929845742
2021-04-03,0.1347248576850095,0.06154960173787111,0.24417873144553473,0.8427588282142959,0.621440557149954,0.23186660610226836
2021-04-04,0.13851992409867173,0.0666183924692252,0.2412220373630191,0.8029972624409031,0.6188899992836429,0.241416407362952
2021-04-05,0.1442125237191651,0.07313540912382331,0.2118737414728779,0.8039299011899405,0.5998958809265771,0.23526680128538302
2021-04-06,0.1413662239089184,0.06806661839246922,0.20389647693203564,0.7932621992294725,0.5872269903524965,0.2402471585883855
2021-04-07,0.13851992409867173,0.06589427950760318,0.20755439078603027,0.7689635933997138,0.6137402395256989,0.19677871314073533
2021-04-08,0.13851992409867173,0.0832729905865315,0.2977158881601486,0.7500589709217718,0.5377912186016592,0.2778294892572554
2021-04-09,0.13377609108159394,0.08761766835626358,0.24527396273773075,0.7074242760902881,0.5078862457663621,0.28154346268880176
2021-04-10,0.1318785578747628,0.09123823316437364,0.2632181359781823,0.7506986873677899,0.49280915950673626,0.2761006192172593
2021-04-11,0.12333965844402277,0.0832729905865315,0.2232079362045475,0.7110302031647644,0.445046664903664,0.23606374432772265
2021-04-12,0.12239089184060721,0.08834178131788559,0.2571534684299742,0.7693449100682976,0.46705801469139613,0.2582482945452152
2021-04-13,0.11954459203036052,0.07892831281679942,0.23301917560563673,0.7437210119106339,0.5024801093919251,0.24055279133526788
2021-04-14,0.14705882352941177,0.08254887762490949,0.19003124733092366,0.6827792861040561,0.5085500764376452,0.23869818189286768
2021-04-15,0.16223908918406071,0.11513396089790007,0.25032997180524375,0.6637223487890274,0.5241470734585342,0.2574956699993144
2021-04-16,0.17077798861480076,0.12092686459087618,0.28028304809146476,0.6611707854067862,0.5216392697209363,0.24420722780825146
2021-04-17,0.18311195445920303,0.11947863866763216,0.24675434123262804,0.682877179614993,0.49876188671085103,0.21233868788773458
2021-04-18,0.19070208728652752,0.1274438812454743,0.2542696840297939,0.6821006635865711,0.5308562062016108,0.21736363364056221
2021-04-19,0.1698292220113852,0.12889210716871832,0.2888185984900453,0.693698863570035,0.49829134323950436,0.22891306480224038
2021-04-20,0.1793168880455408,0.13178855901520636,0.25300140357399753,0.6766512356459369,0.4720930069450215,0.20578114144177206
2021-04-21,0.17647058823529413,0.13830557566980448,0.26971044736261385,0.6501114870667636,0.48165285820712994,0.21323405035324883
2021-04-22,0.17647058823529413,0.1339608979000724,0.25040556166360145,0.7229580723687415,0.5016579537143208,0.18067254981057573
2021-04-23,0.17552182163187854,0.14047791455467054,0.27221632133738327,0.7492787606974642,0.48933082206720385,0.17971126987532066
2021-04-24,0.17077798861480076,0.14482259232440262,0.2974107699188001,0.7479301010463044,0.4782508167401935,0.20343018062908116
2021-04-25,0.1698292220113852,0.14482259232440262,0.3056396944436661,0.7317763107506912,0.46710947629073335,0.21780753528618851
2021-04-26,0.17362428842504743,0.1339608979000724,0.29413186309614353,0.7414173109161365,0.4756772591433573,0.2113303087194789
2021-04-27,0.18026565464895636,0.1332367849384504,0.30846291288726263,0.7143665922136904,0.4941426940832044,0.20518109544562058
2021-04-28,0.17172675521821631,0.12454742939898625,0.28924900590033137,0.7009920321853715,0.4952869538426809,0.24874730095370337
2021-04-29,0.18311195445920303,0.11440984793627806,0.3062165210107936,0.7340755135913777,0.48865841710802865,0.22701564124297283
2021-04-30,0.18500948766603414,0.12092686459087618,0.2683331496150244,0.7565883266067542,0.4651026818422525,0.21750403819509295
2021-05-01,0.19070208728652752,0.12961622013034033,0.29549669540916174,0.7407047952342283,0.4590766228624793,0.27414264475851535
2021-05-02,0.20113851992409867,0.14844315713251266,0.29269127156738634,0.7241223446988909,0.4845439711138969,0.2817298552611363
2021-05-03,0.20872865275142316,0.15858073859522084,0.2836279976263953,0.7183851663061003,0.5078926042632704,0.26033935187890717
2021-05-04,0.20208728652751423,0.15930485155684287,0.3034397938143538,0.7105026023502155,0.5000820838382856,0.2597440629483402
2021-05-05,0.23529411764705882,0.17595944967414917,0.3089870034079183,0.7213210875051952,0.4909802330056807,0.2613619189849571
2021-05-06,0.24193548387096775,0.166545981173063,0.28825847757609485,0.7565596087348764,0.5460769476382906,0.31121952039000783
2021-05-07,0.2571157495256167,0.1781317885590152,0.33226226901079964,0.7389498487661632,0.5330414718852674,0.35125303245190775
2021-05-08,0.25806451612903225,0.17451122375090514,0.3327485136571409,0.7341167733631232,0.5655194492834434,0.35544898521966306
2021-05-09,0.25806451612903225,0.17958001448225924,0.3581474823144128,0.6884624603807022,0.542827412612706,0.3465909072177733
2021-05-10,0.2666034155597723,0.18537291817523532,0.3637403992923171,0.7387017121669868,0.578659837874815,0.3326027363485227
2021-05-11,0.27893738140417457,0.19261404779145547,0.365161614973653,0.7192220724886309,0.6056381966040696,0.3512007124292419
2021-05-12,0.27609108159392787,0.20202751629254165,0.3556243693038528,0.7263334067388852,0.5948328922533316,0.3624097739454162
2021-05-13,0.2846299810246679,0.21506154960173787,0.37793721459611535,0.7207815004674707,0.6690837553411656,0.36622799126633315
2021-05-14,0.27988614800759015,0.21868211440984794,0.35710965399801886,0.7436231265364646,0.681326253359305,0.35751873161760983
2021-05-15,0.30075901328273247,0.22519913106444606,0.33179038470041633,0.7453051295046168,0.7061487741129819,0.32435124461856796
2021-05-16,0.2884250474383302,0.2273714699493121,0.3439995329986188,0.745382184394607,0.721829803418019,0.3672563406490308
2021-05-17,0.29127134724857684,0.22881969587255613,0.3338763695887028,0.7373605528381593,0.7271675055485936,0.37798835320315366
2021-05-18,0.2884250474383302,0.23750905141202028,0.3244221389358796,0.7618908785905234,0.7108836593528802,0.35315141760073754
2021-05-19,0.3159392789373814,0.24692251991310643,0.3062472469723404,0.7650669030656456,0.6879048515191466,0.30759841467611776
2021-05-20,0.30075901328273247,0.24185372918175235,0.29514478387470605,0.7601913655454968,0.7204284539996924,0.3220942414613245
2021-05-21,0.301707779886148,0.2179580014482259,0.3156303657035952,0.7752090355019179,0.7154298842193545,0.32131999834001734
2021-05-22,0.29411764705882354,0.2165097755249819,0.2951241624609112,0.7636002782542607,0.7052886129160115,0.32203020837782
2021-05-23,0.2884250474383302,0.20926864590876176,0.3194628832314866,0.7480679829995915,0.7053962762493975,0.32916837676281546
2021-05-24,0.33206831119544594,0.24185372918175235,0.3539948618025335,0.7326194419707979,0.6783706244333875,0.3581866540256832
2021-05-25,0.33586337760910817,0.2556118754525706,0.4121920129704856,0.7275198310510629,0.65718831927091,0.42123459589568973
2021-05-26,0.3187855787476281,0.25923244026068065,0.3839587315633691,0.7023571576076758,0.6733854911874222,0.4165248285068913
2021-05-27,0.3510436432637571,0.2947139753801593,0.38608252938790555,0.6776457048818991,0.6540325059253287,0.38584902506797303
2021-05-28,0.3548387096774194,0.30340333091962346,0.39886239292416203,0.6405685829999689,0.6557138546116797,0.39839899016965136
2021-05-29,0.3586337760910816,0.3120926864590876,0.4052594898331913,0.6313345351196176,0.6667840377767497,0.41558517526899197
2021-05-30,0.3557874762808349,0.3106444605358436,0.3748976724334185,0.592931650514269,0.6778183011472745,0.3840467952647494
2021-05-31,0.3425047438330171,0.29109341057204924,0.3433393434932235,0.5807956767579558,0.6734040777253635,0.3230718151863498
2021-06-01,0.34535104364326374,0.2889210716871832,0.3655257958277977,0.5782589261941541,0.6724984527323935,0.3269505176870255
2021-06-02,0.32447817836812143,0.27661115133960895,0.3956138014148347,0.5672956197565928,0.6675139067846245,0.32301902592486553
2021-06-03,0.33206831119544594,0.30412744388124546,0.3720089221429198,0.5508423460568413,0.659072289432996,0.3374867727722636
2021-06-04,0.35294117647058826,0.31788559015206375,0.4160709618966126,0.5451655555972341,0.638326903594911,0.3750033275270598
2021-06-05,0.3747628083491461,0.3381607530774801,0.44790823782791456,0.5667520208138305,0.6116878143913564,0.43240367675349084
2021-06-06,0.38140417457305503,0.3432295438088342,0.4643059848789817,0.5536169533131426,0.5996293884666354,0.4548844143691117
2021-06-07,0.38045540796963945,0.33743664011585806,0.41254263751536235,0.5326053835065522,0.59712256581748,0.396177631450867
2021-06-08,0.38614800759013285,0.3403330919623461,0.4117578539328126,0.5472315768603186,0.6276979390176466,0.3845671698404981
2021-06-09,0.35009487666034156,0.31788559015206375,0.38435591374192946,0.5330123081198596,0.6199203897408239,0.3679803821668153
2021-06-10,0.3415559772296015,0.3171614771904417,0.4046033808283601,0.5442388746992163,0.5863799506048146,0.3412551322350455
2021-06-11,0.3377609108159393,0.3287472845763939,0.3902600561884502,0.5571876617440019,0.6155095698175306,0.3631849874151333
2021-06-12,0.32732447817836813,0.3171614771904417,0.3914758816136409,0.5667054277264436,0.6192746226409428,0.33314333134293367
2021-06-13,0.32637571157495254,0.31788559015206375,0.3829707970488692,0.5354377528138995,0.5899119465338282,0.3421325775838376
2021-06-14,0.2903225806451613,0.29181752353367124,0.36634501270280656,0.5447396038552058,0.5659582841890444,0.33063711702125925
2021-06-15,0.29127134724857684,0.277335264301231,0.3669003851939085,0.5498660162242772,0.5699416817744569,0.29280607868655295
2021-06-16,0.286527514231499,0.25778421433743665,0.32855736683012016,0.5366528759281646,0.5483390162648857,0.24742736455949013
2021-06-17,0.3036053130929791,0.2614047791455467,0.37163218288450195,0.5457893991508691,0.5920256136544658,0.278802268649477
2021-06-18,0.29791271347248577,0.2556118754525706,0.34132969666343327,0.5631508619679513,0.6018829634691526,0.22460662465205397
2021-06-19,0.2998102466793169,0.25923244026068065,0.3576788948954996,0.4972933867416692,0.5857351890058327,0.22346439687840394
2021-06-20,0.2874762808349146,0.2519913106444605,0.3724018841937044,0.5312334911698466,0.580544990853041,0.25875221579278335
2021-06-21,0.2874762808349146,0.2389572773352643,0.3795361838863537,0.5799934390036632,0.571797276632608,0.24992931343203115
2021-06-22,0.286527514231499,0.2440260680666184,0.42417138262411674,0.5547935891580366,0.5535273783500292,0.28443533408091304
2021-06-23,0.2874762808349146,0.2498189717595945,0.4694321057820848,0.5467056727649628,0.5350083675518718,0.31588379467163
2021-06-24,0.2685009487666034,0.2447501810282404,0.5098765177435998,0.5920827725947588,0.5248413849166811,0.3779644561666866
2021-06-25,0.2571157495256167,0.2346125995655322,0.5069089053156722,0.5773145773180922,0.5343708842204797,0.4112610884113741
2021-06-26,0.24667931688804554,0.22375090514120202,0.5264901558883971,0.5465159858531317,0.5593916194389116,0.3855814527537546
2021-06-27,0.2476280834914611,0.21288921071687184,0.48081101559635037,0.5446459759643448,0.5701230105984864,0.36688636483656656
2021-06-28,0.25996204933586337,0.2179580014482259,0.48421740874679076,0.5227439903399107,0.567916707671542,0.3579860639625242
2021-06-29,0.2504743833017078,0.21361332367849384,0.5011520122398029,0.5275048593244279,0.5682533000044195,0.37819152980004117
2021-06-30,0.2675521821631879,0.2346125995655322,0.5385279149457736,0.5115497252918969,0.5478874322655988,0.43693015523293655
2021-07-01,0.27798861480075904,0.2447501810282404,0.5375750134435474,0.5395007519351505,0.5616436868361603,0.4639338802496474
2021-07-02,0.25996204933586337,0.23823316437364228,0.5131662733768718,0.5023900778051354,0.5456256500443606,0.4774646801900774
2021-07-03,0.286527514231499,0.25633598841419264,0.5576297397026194,0.5635083379342534,0.5578907460450844,0.472098338088987
2021-07-04,0.2884250474383302,0.25633598841419264,0.5488432998529773,0.5716174134964173,0.5776115660154364,0.47431201725389355
2021-07-05,0.29886148007590135,0.2606806661839247,0.5629544580373238,0.6051287615152285,0.5963845922771165,0.46275579202862516
2021-07-06,0.286527514231499,0.25850832729905865,0.5434267806752465,0.5736949961960923,0.6239864065892466,0.47944937836151863
2021-07-07,0.27703984819734345,0.23968139029688632,0.49164031733329483,0.6224981637011623,0.6632803464209678,0.46286394541886533
2021-07-08,0.26280834914611007,0.23678493845039827,0.5042413089480554,0.6203148281864685,0.6889174014499247,0.49677493199250583
2021-07-09,0.2685009487666034,0.23171614771904417,0.5409688243758574,0.6519861612758453,0.6689764904807841,0.4945038510397662
2021-07-10,0.25332068311195444,0.21578566256335988,0.559329355768596,0.6195332628391863,0.6427345411745061,0.5324466309082204
2021-07-11,0.24193548387096775,0.22085445329471398,0.5904856012800888,0.635615551355187,0.6067449410489771,0.5173332569469151
2021-07-12,0.23719165085388993,0.22302679217958002,0.5980125519946231,0.6349811045157234,0.6011947081078297,0.5021397101978285
2021-07-13,0.25996204933586337,0.23533671252715424,0.6181674902639851,0.6287300129165243,0.6175552485182515,0.5479968083484175
2021-07-14,0.2618595825426945,0.23606082548877624,0.5517950387176489,0.6556253221779679,0.6251743710486511,0.5306707494367209
2021-07-15,0.2656546489563567,0.22447501810282405,0.4809089762457066,0.6365602389542927,0.5853806691174261,0.4746575850484474
2021-07-16,0.27988614800759015,0.24619840695148443,0.4919504842222513,0.6164859378871863,0.5928349776474948,0.5041683355598623
2021-07-17,0.27798861480075904,0.2519913106444605,0.5205422693902324,0.5594801202435511,0.5871571314042342,0.4988257706466858
2021-07-18,0.2703984819734345,0.2498189717595945,0.5124489119518488,0.5939768383318302,0.5623804910871573,0.561807314857012
2021-07-19,0.27988614800759015,0.2556118754525706,0.5244964954349487,0.5970553086992559,0.5534474124581837,0.5369933276279447
