middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-24,0.3066914498141264,0.3610503282275711,0.5819912384407251,0.3126733185795235,0.7253852639153128,0.6415718666127215
2020-11-25,0.3550185873605948,0.4048140043763676,0.6231066489481621,0.2470740636304503,0.7545293040316985,0.8206639503563604
2020-11-26,0.44981412639405205,0.487964989059081,0.6542900504222949,0.2253424228069007,0.7116908473175677,0.8152498375885906
2020-11-27,0.5576208178438662,0.5733041575492341,0.710515919216503,0.1632743163849655,0.656254178239279,0.8972889886983467
2020-11-28,0.5650557620817844,0.5864332603938731,0.7704697351031066,0.172734961421079,0.6221898922893561,0.8861491300452259
2020-11-29,0.5817843866171004,0.5733041575492341,0.7254715760138368,0.09557560218626314,0.6587348312627839,0.8329250506763274
2020-11-30,0.5836431226765799,0.5645514223194749,0.7396227194742481,0.09603168280917844,0.6872157177085205,0.8178878375631975
2020-12-01,0.5762081784386617,0.5864332603938731,0.7475036602018225,0.1236323788230265,0.635916849212621,0.8654760000260354
2020-12-02,0.5315985130111525,0.5908096280087527,0.8505676030367068,0.12609808250121288,0.6457212676283436,0.9198175694685288
2020-12-03,0.4312267657992565,0.47045951859956237,0.836362388504536,0.16068902714178218,0.6971933080515559,0.8516923204097556
2020-12-04,0.34572490706319703,0.387308533916849,0.7216969683024367,0.26986344446817084,0.7125571592483498,0.766783401883431
2020-12-05,0.3271375464684015,0.36323851203501095,0.7179920450879933,0.32155992725662097,0.7617843934935417,0.7633139993676548
2020-12-06,0.3048327137546468,0.32166301969365424,0.656017495506307,0.3211942129805077,0.7875953570863653,0.7621794122151161
2020-12-07,0.28066914498141265,0.2800875273522976,0.6123639678459446,0.28797011800481265,0.793589672002092,0.686858091591594
2020-12-08,0.2527881040892193,0.2778993435448578,0.6189744629275615,0.42346137637316933,0.8625502028904127,0.7381324023190794
2020-12-09,0.24349442379182157,0.27571115973741794,0.6103921318172378,0.5076061161813409,0.8275336180864752,0.7529424953776683
2020-12-10,0.3048327137546468,0.31947483588621445,0.5816378431333564,0.4366860713901243,0.7911368536016418,0.715635478651136
2020-12-11,0.34386617100371747,0.3610503282275711,0.6435941131301712,0.45716158864913337,0.7156861417761078,0.6977122501204008
2020-12-12,0.38104089219330856,0.4551422319474836,0.6046851020984687,0.3773443834275788,0.7405766590765084,0.6943279738492477
2020-12-13,0.4070631970260223,0.5339168490153173,0.6057045461294766,0.32468800884455695,0.760785189555683,0.7418589560949256
2020-12-14,0.42379182156133827,0.5076586433260394,0.6051291792446691,0.34261866493958876,0.7787737997525301,0.7392889680144431
2020-12-15,0.46096654275092935,0.5317286652078774,0.6731384518817536,0.28272023952293923,0.7413974451116012,0.7911754213445091
2020-12-16,0.4349442379182156,0.5754923413566739,0.7762220378989236,0.25574093996211866,0.7543863466038788,0.9154612497425709
2020-12-17,0.42936802973977695,0.5448577680525164,0.725635498770228,0.20576232523697693,0.7905545758422303,0.9146252915959167
2020-12-18,0.4479553903345725,0.5645514223194749,0.7867033106197867,0.14437747191652148,0.7938860340625036,0.9551426851870736
2020-12-19,0.43866171003717475,0.5098468271334792,0.7489785396275341,0.18740867088974314,0.7349254458733168,0.8552745400912463
2020-12-20,0.4070631970260223,0.45295404814004375,0.6554592942095138,0.246139571255353,0.7155093756314571,0.7427009083984373
2020-12-21,0.4256505576208178,0.4223194748358862,0.5746371049839483,0.2630849577779497,0.6934672500143427,0.6847123068079749
2020-12-22,0.4721189591078067,0.43326039387308535,0.5013342214017238,0.27949212954531966,0.7860838136930818,0.5965574015995276
2020-12-23,0.4256505576208178,0.38293216630196936,0.45310371255158427,0.3134908180476813,0.7775265687409373,0.4840533637567068
2020-12-24,0.3308550185873606,0.2910284463894967,0.3844458174651228,0.4857327221689755,0.8381420125919535,0.35942694861805596
2020-12-25,0.2732342007434944,0.23413566739606126,0.2990782895062971,0.580087811960044,0.893756535602967,0.3067313010017621
2020-12-26,0.26579925650557623,0.21444201312910285,0.2552565479077582,0.599295600584764,0.9221703703269177,0.3353004712775653
2020-12-27,0.29739776951672864,0.24945295404814005,0.2952732598050213,0.5787889949660577,0.9141712017030001,0.35512320608034875
2020-12-28,0.32899628252788105,0.3282275711159737,0.4360169547745041,0.46162307117800155,0.8948318081917634,0.5650047752123619
2020-12-29,0.3903345724907063,0.38074398249452956,0.46090150922541495,0.4230557149653432,0.8011774124017461,0.6188748942397454
2020-12-30,0.4052044609665427,0.350109409190372,0.4028917836533276,0.43730947636763573,0.8047949920066738,0.46749885400388314
2020-12-31,0.42193308550185876,0.4113785557986871,0.4603824838636836,0.4149435116049756,0.7660946126941198,0.5333761169032251
2021-01-01,0.4628252788104089,0.4310722100656455,0.47147662609485147,0.38911373733502225,0.6896752981600195,0.6079005533672998
2021-01-02,0.4758364312267658,0.3938730853391685,0.3933028779355646,0.40253551584444774,0.6666318666523356,0.4792748467091964
2021-01-03,0.48698884758364314,0.40043763676148797,0.35753555065485415,0.420639067278384,0.6511092531936516,0.5169927263739558
2021-01-04,0.4646840148698885,0.3785557986870897,0.35712197485926317,0.44857528910241684,0.6476279936087443,0.49276127380852774
2021-01-05,0.36059479553903345,0.3588621444201313,0.4776951213876779,0.4406965270180647,0.6241984944314338,0.6112809699859293
2021-01-06,0.39776951672862454,0.4201312910284464,0.47294000369924183,0.43590292467379765,0.5998939917197417,0.5839992114992508
2021-01-07,0.46654275092936803,0.43544857768052514,0.5207292903766177,0.35778046428452764,0.6023732704516519,0.6092147652753376
2021-01-08,0.46654275092936803,0.4179431072210066,0.4788715043175191,0.2838956897212657,0.6621074528630464,0.6004662244607943
2021-01-09,0.43866171003717475,0.437636761487965,0.5262384359867517,0.2680062064823561,0.737434028253423,0.6539204581925904
2021-01-10,0.44052044609665425,0.42669584245076586,0.5803434775049082,0.26337298278710397,0.7313702007249279,0.7026486125794209
2021-01-11,0.44423791821561337,0.43326039387308535,0.578985285708412,0.23715268721722538,0.7521177473749744,0.7104679176125319
2021-01-12,0.46654275092936803,0.4135667396061269,0.5525737546380319,0.26930027023589304,0.7445222840843284,0.6870248951826786
2021-01-13,0.46654275092936803,0.41575492341356673,0.5724894522512926,0.2042273112303997,0.6585117105035089,0.6617454125593935
2021-01-14,0.5111524163568774,0.43982494529540483,0.6284431726435266,0.10507998695776781,0.6390425755419356,0.7087222896594023
2021-01-15,0.570631970260223,0.5339168490153173,0.7004099661465458,0.02476258976990707,0.6931274934498932,0.8240406894783393
2021-01-16,0.5855018587360595,0.5929978118161926,0.724080290815176,0.0032218248808362814,0.6852893772941127,0.9155204025689152
2021-01-17,0.7304832713754646,0.7417943107221007,0.7442444578515237,0.0,0.6784547531597708,0.9621909214795198
2021-01-18,0.7936802973977695,0.7811816192560175,0.7510471848967818,0.019345974030060446,0.6699629382792757,0.9283397700726196
2021-01-19,0.7992565055762082,0.7768052516411379,0.8109778683541725,0.02637397717223648,0.6832173959929566,0.9743739641829013
2021-01-20,0.7862453531598513,0.75054704595186,0.7998604140483546,0.03638343280302062,0.739541177886645,0.9292042146818278
2021-01-21,0.7230483271375465,0.6936542669584245,0.7940560333425016,0.0830889136763962,0.6886500002376217,0.9424548410664035
2021-01-22,0.6747211895910781,0.6258205689277899,0.7706231188671734,0.07098162432691786,0.6399034391800054,0.7799881394172851
2021-01-23,0.6245353159851301,0.5579868708971554,0.7265913591590085,0.1075687247949235,0.6208028847964148,0.7765046831877436
2021-01-24,0.5092936802973977,0.4442013129102845,0.6972602301514504,0.1340060559099007,0.6009681128108711,0.7520973380166697
2021-01-25,0.47769516728624534,0.3938730853391685,0.6296967856058315,0.22380937670154377,0.6201873508248824,0.6123371462805364
2021-01-26,0.49814126394052044,0.4638949671772429,0.7242182501132546,0.16177332163708621,0.6187081306865938,0.7068697381860911
2021-01-27,0.44423791821561337,0.45076586433260396,0.7861861234289558,0.15679717026907694,0.580162471193261,0.7464178961479067
2021-01-28,0.4646840148698885,0.5207877461706784,0.8944280253603925,0.11232218799270477,0.5231011338564451,0.851265451357303
2021-01-29,0.41263940520446096,0.5142231947483589,1.0,0.14162216822556414,0.5024716903374791,0.960583518886305
2021-01-30,0.38847583643122674,0.47045951859956237,0.9534519534649205,0.18198681342393508,0.545132411632981,0.9402699094048219
2021-01-31,0.3643122676579926,0.424507658643326,0.8402539055508274,0.16001760832521783,0.592340423849929,0.8515108275974655
2021-02-01,0.31970260223048325,0.37199124726477023,0.8093539703477894,0.22396415210051152,0.567055685596627,0.8601748648171518
2021-02-02,0.29739776951672864,0.3172866520787746,0.7436535733950034,0.240230948422802,0.5417350579674169,0.7486004128825162
2021-02-03,0.23234200743494424,0.23851203501094093,0.6549921440964894,0.4676500856461249,0.6012407580897,0.7369104429605753
2021-02-04,0.19516728624535315,0.15973741794310722,0.5338774317040402,0.5589096645797231,0.7394407973318327,0.6290716153877146
2021-02-05,0.1524163568773234,0.1772428884026258,0.5413057204771532,0.6041619290596693,0.7486793013184719,0.6247323809228327
2021-02-06,0.14684014869888476,0.1925601750547046,0.46954297968854386,0.6007450523452583,0.7368124421150246,0.5413242671518119
2021-02-07,0.11338289962825279,0.16411378555798686,0.45373733787860004,0.6949085852091837,0.7002020978525021,0.5082306993019227
2021-02-08,0.11152416356877323,0.1575492341356674,0.4737987488016445,0.697009817126326,0.796810642339529,0.5519351571339322
2021-02-09,0.12267657992565056,0.16630196936542668,0.5615543226250879,0.6662709340986921,0.7849889587027361,0.641175397850645
2021-02-10,0.15613382899628253,0.19912472647702406,0.6189840390542682,0.567619549997323,0.7459284151830426,0.6501647290040783
2021-02-11,0.16356877323420074,0.19474835886214442,0.5652187795984768,0.5125180269356704,0.6902238971013667,0.6447630446976597
2021-02-12,0.19888475836431227,0.19037199124726478,0.5471344932044295,0.5134801584633181,0.7383136190347789,0.6021080036476101
2021-02-13,0.2527881040892193,0.25601750547045954,0.4922808507735994,0.4798520694710653,0.7147366835350978,0.6029534721240285
2021-02-14,0.3382899628252788,0.2888402625820569,0.45646584870196866,0.5093402244887565,0.6721858256076251,0.5220942049327711
2021-02-15,0.34014869888475835,0.2713347921225383,0.4295008200078247,0.547057937662276,0.6686883904398265,0.4375990428621158
2021-02-16,0.3345724907063197,0.25601750547045954,0.3951018657307179,0.5137949349264859,0.7195027986221033,0.39841916657158094
2021-02-17,0.36059479553903345,0.2800875273522976,0.45244675112130295,0.5248150256960264,0.7251812272467877,0.5601021121404075
2021-02-18,0.38661710037174724,0.2910284463894967,0.5064412989527968,0.4924846588297732,0.671110397834446,0.6249309299764898
2021-02-19,0.34572490706319703,0.26914660831509846,0.4348379016749908,0.5353318908828347,0.7320478844094771,0.6248528930102069
2021-02-20,0.21561338289962825,0.19037199124726478,0.3580927232212743,0.6709753054168475,0.7875740677427979,0.5589903949348389
2021-02-21,0.20260223048327136,0.18599562363238512,0.43919070651041137,0.6790648540858137,0.8112386893193495,0.6003704403910898
2021-02-22,0.18773234200743494,0.2100656455142232,0.5147557810190035,0.6348450000718567,0.7361085268294854,0.6303942104650577
2021-02-23,0.22304832713754646,0.20568927789934355,0.590875465371701,0.6189948023210319,0.7278408572546299,0.649285386588029
2021-02-24,0.18401486988847585,0.2013129102844639,0.6181131376809121,0.6459437673699643,0.7456950813265678,0.7336972085801788
2021-02-25,0.19516728624535315,0.19912472647702406,0.558017835344042,0.6180378512866337,0.6754377143503342,0.691051769718807
2021-02-26,0.20631970260223048,0.20787746170678337,0.47955906171077817,0.554999345423945,0.6230550607139379,0.5923561304485517
2021-02-27,0.2100371747211896,0.19693654266958424,0.4146668186531032,0.49068654046818366,0.6391069452550543,0.5701411132393069
2021-02-28,0.2174721189591078,0.19693654266958424,0.4333708163811596,0.5050771575557037,0.6671894470482214,0.597207422776931
2021-03-01,0.2211895910780669,0.1838074398249453,0.46038769317111705,0.5351733860618902,0.669905996057652,0.5494637717756279
2021-03-02,0.20631970260223048,0.16411378555798686,0.4250109047606058,0.5043301291885139,0.6648165648926302,0.5026871052212945
2021-03-03,0.20631970260223048,0.1400437636761488,0.3604632692036638,0.5595067774215794,0.6423371257848722,0.4260369193038659
2021-03-04,0.14312267657992564,0.09409190371991247,0.3640110047159917,0.5255108402447252,0.716561641828686,0.32596918030210864
2021-03-05,0.13197026022304834,0.10065645514223195,0.3464601187343555,0.5377172996060373,0.7250290176766452,0.33467415604166695
2021-03-06,0.12453531598513011,0.11159737417943107,0.31519424145529024,0.6089742154874257,0.6890055414491323,0.33328222065080854
2021-03-07,0.11895910780669144,0.087527352297593,0.1966371045062043,0.7026270040233323,0.7258449089725048,0.29847373972102936
2021-03-08,0.11338289962825279,0.087527352297593,0.2573149590779428,0.7922971621459105,0.7680591572456086,0.296586044377615
2021-03-09,0.10594795539033457,0.0787746170678337,0.2683557226504849,0.810603240868895,0.7720594586180732,0.33775465644742236
2021-03-10,0.10408921933085502,0.07221006564551423,0.29462405383219814,0.8002600577749123,0.7236735779518256,0.34878909312741824
2021-03-11,0.15985130111524162,0.09846827133479212,0.33817847029804526,0.7417534238010918,0.6126512470872618,0.447705451526922
2021-03-12,0.14312267657992564,0.07439824945295405,0.3617776884568765,0.7073139620032722,0.6476715873933581,0.5260938062645834
2021-03-13,0.1579925650557621,0.07439824945295405,0.4641684180136023,0.5648392432236405,0.5825568130843028,0.5665609617131434
2021-03-14,0.1449814126394052,0.08315098468271334,0.5523430932155913,0.572117450079328,0.5998768819496656,0.5016467087516665
2021-03-15,0.16728624535315986,0.0787746170678337,0.45069333281532115,0.5692733232081884,0.5428552252294413,0.37556420733708196
2021-03-16,0.18587360594795538,0.08533916849015317,0.4002120456354872,0.6002228667237569,0.506469575279178,0.34968471925796407
2021-03-17,0.20260223048327136,0.0787746170678337,0.3468560300312063,0.5292610753391574,0.5127877119882015,0.32715484812900864
2021-03-18,0.19516728624535315,0.087527352297593,0.2657033104627909,0.47228948748820754,0.5042114067836935,0.18049844153156866
2021-03-19,0.20631970260223048,0.10284463894967177,0.270982574786214,0.49017793133251814,0.47983660647639176,0.1516669499534474
2021-03-20,0.1821561338289963,0.08533916849015317,0.2564983851880288,0.5076844109951311,0.4645881783739653,0.19016779373494042
2021-03-21,0.21933085501858737,0.08315098468271334,0.30450173929809365,0.5342419214954139,0.4420741099473111,0.21828202646288344
2021-03-22,0.1691449814126394,0.0437636761487965,0.22277527408797565,0.585926807260811,0.4873513418028002,0.131118681263037
2021-03-23,0.15427509293680297,0.0700218818380744,0.2681112309509115,0.6059715792418812,0.557558065048182,0.260229690714624
2021-03-24,0.16728624535315986,0.05689277899343545,0.2339936674808995,0.6415586104798372,0.5814853126569602,0.20785674761910286
2021-03-25,0.16171003717472118,0.05689277899343545,0.18441066137996878,0.6720003109443531,0.7536408526187097,0.15855387695711756
2021-03-26,0.1579925650557621,0.06564551422319474,0.1436295894165202,0.7744383806056102,0.816963540037999,0.1160323124167058
2021-03-27,0.12267657992565056,0.045951859956236324,0.18601464738903387,0.7963342954467528,0.8672252436078272,0.0904453415394165
2021-03-28,0.10966542750929369,0.07221006564551423,0.16263223657620327,0.8120467169770237,0.8646835005292866,0.06063683753066855
2021-03-29,0.10594795539033457,0.08315098468271334,0.19773930318645172,0.9117238420752454,0.8229157638640588,0.144452909248437
2021-03-30,0.137546468401487,0.0787746170678337,0.20168705719219152,0.8722916621263155,0.7511291028701739,0.1910650767784252
2021-03-31,0.13940520446096655,0.061269146608315096,0.3373941921855674,0.8017120415262309,0.7485839568864963,0.2508007802085792
2021-04-01,0.137546468401487,0.0437636761487965,0.38435249400190297,0.8628011635699369,0.5985662370470782,0.283310236822414
2021-04-02,0.12267657992565056,0.045951859956236324,0.37961963932193693,0.8552233405758078,0.5288973384815241,0.3477973527147258
2021-04-03,0.11338289962825279,0.05032822757111598,0.34576948031785304,0.7801296462493224,0.4854674098751136,0.32837748613972084
2021-04-04,0.07992565055762081,0.03282275711159737,0.42215173885815566,0.7777656955074963,0.36943873378023667,0.4552488027809391
2021-04-05,0.08921933085501858,0.03282275711159737,0.3227760299277822,0.8393253831063803,0.4447417394130323,0.2925634913785641
2021-04-06,0.0762081784386617,0.0087527352297593,0.3014445506642188,0.8456085448681765,0.5526314117646601,0.22631975535764176
2021-04-07,0.12267657992565056,0.015317286652078774,0.2710318294889848,0.7553933700096904,0.634992188456139,0.23731562343778728
2021-04-08,0.12825278810408922,0.04814004376367615,0.28750083611340077,0.8001520574289481,0.6415109970407303,0.27690395615928404
2021-04-09,0.14312267657992564,0.07658643326039387,0.3397022785690766,0.7645137704579461,0.660830419790798,0.3698120663650527
2021-04-10,0.14869888475836432,0.08533916849015317,0.3146093625402274,0.766528506726365,0.6057409137658949,0.42212676053545356
2021-04-11,0.17472118959107807,0.10065645514223195,0.3676329354605376,0.7033894016195963,0.663545770845975,0.43123086180770226
2021-04-12,0.1579925650557621,0.10284463894967177,0.34324565042777244,0.6260727810514405,0.5979884051893057,0.39361368453534407
2021-04-13,0.15985130111524162,0.0962800875273523,0.29079474079546513,0.6256569010823803,0.5593084091467901,0.34330202220004835
2021-04-14,0.16356877323420074,0.1050328227571116,0.1784467078177685,0.6678648254076388,0.5507354999457793,0.16672497442343967
2021-04-15,0.15055762081784388,0.12472647702407003,0.31548019821873396,0.6669228002788644,0.5648760718319934,0.3530424641112063
2021-04-16,0.1579925650557621,0.13347921225382933,0.2594123356708841,0.6546268169622885,0.515439707132894,0.3353976343730616
2021-04-17,0.1579925650557621,0.1575492341356674,0.3118576563833454,0.6737841280054876,0.5249328348851499,0.3627761411457187
2021-04-18,0.14684014869888476,0.16192560175054704,0.35028272947117545,0.6998178040381866,0.499932793549804,0.4141134247913944
2021-04-19,0.1579925650557621,0.1422319474835886,0.34308966682347136,0.6576099123119882,0.47983660647639176,0.4057978704780844
2021-04-20,0.16356877323420074,0.11597374179431072,0.3259180137662664,0.6751954966580012,0.5768358966147371,0.3992205180155239
2021-04-21,0.20817843866171004,0.10722100656455143,0.22759502707180057,0.714564559891506,0.5378212983142894,0.31225843805881487
2021-04-22,0.21189591078066913,0.11159737417943107,0.27608639099672777,0.7277343987945329,0.5390096954809719,0.3761738618864833
2021-04-23,0.21933085501858737,0.09190371991247265,0.26104886233081276,0.7236566167760599,0.5557575466883415,0.2914014507846895
2021-04-24,0.21933085501858737,0.08533916849015317,0.25729950572544774,0.7029506685992339,0.5167855110538138,0.2918200162729399
2021-04-25,0.20631970260223048,0.10940919037199125,0.29395294185370463,0.7119325241242888,0.55762008742875,0.2973595461834088
2021-04-26,0.17100371747211895,0.0962800875273523,0.27862346479353345,0.730777090132086,0.5286024303526307,0.2619941091997571
2021-04-27,0.16728624535315986,0.10065645514223195,0.3552550329753074,0.6533696948342842,0.47256988586287657,0.34131700025526246
2021-04-28,0.14312267657992564,0.0962800875273523,0.3506422082907617,0.6156968822608,0.5770680798833887,0.3737549480258804
2021-04-29,0.15985130111524162,0.1137855579868709,0.317879133171411,0.6824314890971563,0.5497353943304474,0.3159098593019842
2021-04-30,0.1654275092936803,0.12253829321663019,0.35996007347152453,0.7439299009000999,0.5566808354593411,0.3277889689188796
2021-05-01,0.19144981412639406,0.12035010940919037,0.37733948953529584,0.7449279806424958,0.5719281409826865,0.3621987393011732
2021-05-02,0.18029739776951673,0.10065645514223195,0.31365504277250633,0.7590304798493556,0.5252775743283128,0.2712426614363862
2021-05-03,0.17472118959107807,0.09409190371991247,0.2807183870956378,0.7834026709082863,0.5630616557053522,0.22441820796295806
2021-05-04,0.17286245353159851,0.08533916849015317,0.2871369095540632,0.8236664469019582,0.5793475901295037,0.21232463672160332
2021-05-05,0.13568773234200743,0.05032822757111598,0.21727229630709138,0.8188616475199533,0.5776552264619337,0.19208935854435708
2021-05-06,0.14869888475836432,0.06564551422319474,0.3214042304977105,0.8461253741554613,0.5801893876014551,0.22077400354140972
2021-05-07,0.15613382899628253,0.10065645514223195,0.32822573156031154,0.878782723536875,0.5251919527672657,0.2617261913797227
2021-05-08,0.16171003717472118,0.13785557986870897,0.3665025758478469,0.8251351705146479,0.5534385981540445,0.343310440413047
2021-05-09,0.1579925650557621,0.15098468271334792,0.409859954849316,0.7974326461367613,0.6199643181511817,0.45440501234012975
2021-05-10,0.16728624535315986,0.16849015317286653,0.4320511787058273,0.7953656664964013,0.6343787721020925,0.37070107244249484
2021-05-11,0.18587360594795538,0.2013129102844639,0.42851139868926874,0.7688244836161511,0.6775949078727252,0.3892519671040083
2021-05-12,0.2788104089219331,0.24288840262582057,0.3933826906372423,0.7121774928255161,0.5669784732390488,0.3671360615415026
2021-05-13,0.26394052044609667,0.2188183807439825,0.3602472822923969,0.656931510226227,0.6329569890745427,0.4204960145931363
2021-05-14,0.2527881040892193,0.18818380743982493,0.3539571136584254,0.5549100440601925,0.6739861107822959,0.3677936448054436
2021-05-15,0.21933085501858737,0.13129102844638948,0.2907530969098873,0.5998796329718649,0.7226056356199769,0.33295694869116654
2021-05-16,0.23048327137546468,0.12691466083150985,0.3711833314091075,0.6433642953792859,0.6764032395114711,0.4086855396797854
2021-05-17,0.26022304832713755,0.13129102844638948,0.3637171104718146,0.6502927781806674,0.6584433236454033,0.3662105361401961
2021-05-18,0.26394052044609667,0.14660831509846828,0.3332541499293457,0.6229007658693254,0.7018011501385665,0.3956764150697503
2021-05-19,0.21561338289962825,0.13566739606126915,0.28987247308726327,0.6886767715786256,0.7939227923123208,0.4183056250003001
2021-05-20,0.24535315985130113,0.15317286652078774,0.3015539986540619,0.713513915681847,0.857577008568248,0.3992489412410499
2021-05-21,0.2342007434944238,0.17067833698030635,0.27124487632084626,0.6607100232824821,0.8928893121008332,0.3718490882940564
2021-05-22,0.258364312267658,0.19693654266958424,0.2979961654472316,0.6192032962253122,0.9163667597572326,0.38389655935270883
2021-05-23,0.26394052044609667,0.19037199124726478,0.28309465867517714,0.6705233450481543,0.9019974949460876,0.42039352632137833
2021-05-24,0.2379182156133829,0.175054704595186,0.284018289525,0.6451267594918859,0.8610058034085004,0.37230092801067016
2021-05-25,0.21189591078066913,0.19474835886214442,0.30377852273295475,0.7132088505430975,0.7812096745079197,0.3318429441835337
2021-05-26,0.23234200743494424,0.18161925601750548,0.2518350914407901,0.7170639675204302,0.721248302366554,0.20854609469865973
2021-05-27,0.19888475836431227,0.1838074398249453,0.32396726843389484,0.6873260902768735,0.6475076296918514,0.32927290234720363
2021-05-28,0.19888475836431227,0.16411378555798686,0.35661495719540975,0.6787454180620366,0.5997588929876099,0.30080067583168674
2021-05-29,0.20446096654275092,0.16630196936542668,0.34032439686832,0.6426945432302532,0.5360703777395928,0.38331968720169024
2021-05-30,0.21189591078066913,0.1422319474835886,0.37136857154080005,0.6369758891577588,0.5402793004195019,0.33041482822559465
2021-05-31,0.275092936802974,0.19037199124726478,0.4238307348754127,0.512519745322595,0.5502027623887572,0.4143010353132576
2021-06-01,0.26765799256505574,0.19912472647702406,0.46913235548677695,0.5193380967516107,0.5738937538580413,0.4454836699595792
2021-06-02,0.23048327137546468,0.1925601750547046,0.3941312820800777,0.5164843647924628,0.535136461397942,0.3988118746113111
2021-06-03,0.24349442379182157,0.21444201312910285,0.3965145514521462,0.4937486052384336,0.5000925134584207,0.31801250421782845
2021-06-04,0.26579925650557623,0.29321663019693656,0.48260282768823043,0.4887739438549463,0.556262013946242,0.464790580003903
2021-06-05,0.26579925650557623,0.2975929978118162,0.4663096353063886,0.5058054262408516,0.670107722548731,0.4080430888141526
2021-06-06,0.2732342007434944,0.2910284463894967,0.39690271502026686,0.45376038181114126,0.6395842630430095,0.43492158702494027
2021-06-07,0.23048327137546468,0.24070021881838075,0.29735435431467006,0.5012838711797157,0.6551736754226214,0.3265088318629281
2021-06-08,0.20446096654275092,0.22319474835886213,0.3025955863004224,0.4903339113219333,0.7078886969080861,0.40187634581957826
2021-06-09,0.1821561338289963,0.16849015317286653,0.16807496471652128,0.6218688383245425,0.715710705789814,0.29767311453778367
2021-06-10,0.23234200743494424,0.1925601750547046,0.22788475026794433,0.5980607315485033,0.7847648000155376,0.28967064528957176
2021-06-11,0.241635687732342,0.212253829321663,0.3170551366533297,0.5634044845475848,0.7590324630080147,0.33309834027044244
2021-06-12,0.258364312267658,0.24288840262582057,0.30216163226416676,0.5818507120453172,0.644221093755143,0.38047262466506426
2021-06-13,0.24721189591078066,0.26695842450765866,0.35787522935259536,0.6628433634393909,0.6396114796128305,0.3923768999770115
2021-06-14,0.24349442379182157,0.23413566739606126,0.27669130126782393,0.5942798942123438,0.6457601615829633,0.3267603621789328
2021-06-15,0.2843866171003718,0.22975929978118162,0.2764796471097615,0.6711606417688477,0.6340582633065811,0.2449391839279396
2021-06-16,0.258364312267658,0.2100656455142232,0.23792641513756374,0.67452225763922,0.6305991714941357,0.295757547486777
2021-06-17,0.22676579925650558,0.19693654266958424,0.3314180643500941,0.6524877510293537,0.5404645029380188,0.3558552165496033
2021-06-18,0.23048327137546468,0.1838074398249453,0.27211558207432074,0.7312955523350517,0.6101133564387137,0.3343023719763598
2021-06-19,0.20074349442379183,0.14442013129102846,0.25416805751071486,0.7171919334720842,0.6064254088106223,0.29761409404212963
2021-06-20,0.2137546468401487,0.12472647702407003,0.1888919217888502,0.6502921121902941,0.4958560408675503,0.14784297541863248
2021-06-21,0.20260223048327136,0.12035010940919037,0.2289228068190559,0.5944562009881083,0.47519448153607435,0.12561102699637838
2021-06-22,0.17286245353159851,0.11816192560175055,0.27398012407506567,0.5423557813367715,0.46160471563969474,0.26426032105859515
2021-06-23,0.17100371747211895,0.1400437636761488,0.3146049542192825,0.5071640256733507,0.43819079991963505,0.3090382404937384
2021-06-24,0.21189591078066913,0.15973741794310722,0.4270141392988275,0.48098873182439267,0.5099545435601966,0.29521491452040527
2021-06-25,0.19330855018587362,0.15973741794310722,0.44376740287111516,0.5336294962859832,0.5191227865111527,0.3236234883989913
2021-06-26,0.21561338289962825,0.18818380743982493,0.4715784131603295,0.5245054887322074,0.6197782873358152,0.40272871258409637
2021-06-27,0.19330855018587362,0.16849015317286653,0.45180975041302185,0.5367868184053971,0.7163532697250152,0.4198347486034968
2021-06-28,0.19144981412639406,0.17067833698030635,0.5421343431717973,0.5938614716144877,0.7433779368152867,0.5284103721411666
2021-06-29,0.22676579925650558,0.17286652078774617,0.5203579882467283,0.5586091658167017,0.7365166681264326,0.5610599712580164
2021-06-30,0.19516728624535315,0.16630196936542668,0.5055139611045362,0.5975498055393149,0.7320747766191814,0.5494902031482096
2021-07-01,0.1524163568773234,0.16630196936542668,0.5853757886263903,0.6841141716981484,0.748063229604167,0.570945679380131
2021-07-02,0.1579925650557621,0.13347921225382933,0.4663521070516985,0.6779222151341825,0.710131284275887,0.4849047863067915
2021-07-03,0.1691449814126394,0.12472647702407003,0.4332074215227138,0.6978984091588364,0.6996397730304594,0.3747896686688066
2021-07-04,0.15613382899628253,0.12472647702407003,0.46940602849275015,0.6656024287219096,0.7162984033348072,0.44192595305196297
2021-07-05,0.15613382899628253,0.10722100656455143,0.3818626752586988,0.6061794394085982,0.7898321859105456,0.3206427509286658
2021-07-06,0.15985130111524162,0.13566739606126915,0.48065216992935744,0.633419249883766,0.7138861917768621,0.4439058700919388
2021-07-07,0.1895910780669145,0.1772428884026258,0.49691654181974526,0.5864488762224337,0.6497891619158921,0.5135641950254455
2021-07-08,0.20074349442379183,0.15317286652078774,0.4175398019538653,0.5227082395976758,0.6132317398876662,0.42476214691614994
2021-07-09,0.22490706319702602,0.19037199124726478,0.5170793413516936,0.5258829406816892,0.5869995735548383,0.5306890344623139
2021-07-10,0.20446096654275092,0.18818380743982493,0.5175054704097655,0.5295435812176683,0.546520371591435,0.5234371117200314
2021-07-11,0.18029739776951673,0.16849015317286653,0.4905092217398641,0.5542937814177246,0.4756937002181806,0.6164705495470558
