middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-27,0.5667963683527886,0.5769230769230769,0.8930899557334397,0.2084372915794183,0.6888190771774508,0.8120796642278059
2020-11-28,0.5343709468223087,0.5371794871794872,0.8701359863413047,0.19892072804103622,0.664521130536581,0.8131249659424638
2020-11-29,0.5706874189364461,0.5641025641025641,0.8587187324928408,0.17899507117817137,0.6068487072977283,0.7513224890914705
2020-11-30,0.5953307392996109,0.6141025641025641,0.9061059636623017,0.15056170265848856,0.5813188384271049,0.794075585042346
2020-12-01,0.6316472114137484,0.6564102564102564,0.9274267662592873,0.1324658856663824,0.6352117324010317,0.8274744414777122
2020-12-02,0.6160830090791181,0.6333333333333333,0.9307631187768445,0.13801436535068262,0.652686185712226,0.8449783906901768
2020-12-03,0.5836575875486382,0.6012820512820513,0.9363593862182028,0.17538019983867398,0.6535370899848295,0.8588538653470669
2020-12-04,0.49286640726329445,0.5243589743589744,0.9246548938610307,0.19677481340688274,0.6975154260781675,0.8609769177117733
2020-12-05,0.36835278858625164,0.3935897435897436,0.8217613030421164,0.2601117127879642,0.718699916644492,0.7506094369890915
2020-12-06,0.31906614785992216,0.3576923076923077,0.798793222007535,0.3092603813372472,0.7347752358287448,0.6974082491361404
2020-12-07,0.33852140077821014,0.38333333333333336,0.8499571272945656,0.350447392039244,0.7144736135776736,0.8189880983269956
2020-12-08,0.42153047989623865,0.4346153846153846,0.8035606022347043,0.34972915265075044,0.735895289960796,0.832684386792538
2020-12-09,0.4280155642023346,0.4346153846153846,0.7941943878116383,0.3722406347872244,0.7131352209403611,0.8234123155716326
2020-12-10,0.4280155642023346,0.45,0.7488273135734602,0.3744319109134093,0.7733641096592935,0.7747702183162999
2020-12-11,0.41245136186770426,0.4512820512820513,0.7239198710418457,0.4011311946820627,0.8028397228039017,0.7576070536310426
2020-12-12,0.3852140077821012,0.41794871794871796,0.6984360176116874,0.37503234435170396,0.78804580240054,0.674186157781325
2020-12-13,0.383916990920882,0.4512820512820513,0.7881345740610235,0.40100790666353026,0.7666287282126838,0.7135777883370275
2020-12-14,0.4280155642023346,0.5282051282051282,0.7916423427677594,0.35362073886834616,0.7436374954857695,0.80996797742014
2020-12-15,0.4980544747081712,0.6038461538461538,0.8329568133727514,0.30284716913273585,0.7271793403857081,0.818724875874919
2020-12-16,0.5369649805447471,0.6397435897435897,0.905641753714072,0.25762682540960763,0.7414813334469833,0.89565804487901
2020-12-17,0.5758754863813229,0.6474358974358975,0.8978109703815462,0.2114202746899902,0.7188902256343691,0.8721322485494054
2020-12-18,0.5136186770428015,0.6064102564102564,0.9143617040139144,0.2583389566333597,0.7659554965910077,0.8384270389362019
2020-12-19,0.44357976653696496,0.5076923076923077,0.7983647274544313,0.2524760834220221,0.772161368657087,0.783158602272979
2020-12-20,0.45525291828793774,0.4897435897435897,0.6895258132466012,0.25116522124115603,0.8391691060454823,0.6908435677057831
2020-12-21,0.4682230869001297,0.4653846153846154,0.6862542079920566,0.28252704226396463,0.7929124052445251,0.6130305997150854
2020-12-22,0.48119325551232167,0.4512820512820513,0.6669968065050977,0.3275528425360674,0.7906430583962489,0.6008780652976531
2020-12-23,0.49546044098573283,0.44743589743589746,0.6662794914041873,0.32010969820881885,0.7996501724001869,0.6221341818535145
2020-12-24,0.4604409857328145,0.4217948717948718,0.6204391505360323,0.3895154105496931,0.8168709559428088,0.5457032961530681
2020-12-25,0.42282749675745784,0.3782051282051282,0.5384938867782898,0.4403689048017384,0.8487958024873451,0.4415264779088199
2020-12-26,0.36186770428015563,0.33589743589743587,0.5447184293024409,0.4839840090614921,0.8547334066324038,0.46004301174507667
2020-12-27,0.42153047989623865,0.35512820512820514,0.4295991682115755,0.4820305706207105,0.8705658806345663,0.3562495115738419
2020-12-28,0.4280155642023346,0.3435897435897436,0.3995440969556865,0.5325934687207055,0.889520072675728,0.3048022908462074
2020-12-29,0.4993514915693904,0.4128205128205128,0.4815031172442744,0.513247457698019,0.8676378052884929,0.4502054732560341
2020-12-30,0.5110246433203631,0.44871794871794873,0.5175495077443009,0.4851989196017845,0.7948417326910493,0.508180308386965
2020-12-31,0.4656290531776913,0.40897435897435896,0.5252734891022137,0.4535713980849653,0.7132513351571773,0.511035633406244
2021-01-01,0.47470817120622566,0.40897435897435896,0.516080016959344,0.4518780719009387,0.6691053325930788,0.5455021736003104
2021-01-02,0.4357976653696498,0.38461538461538464,0.4546416225023564,0.43715867784901224,0.6257537174874892,0.4648488656791772
2021-01-03,0.4669260700389105,0.4115384615384615,0.4625597942181372,0.4193449867191322,0.6063567435389021,0.46968030044015324
2021-01-04,0.5019455252918288,0.4423076923076923,0.4576051939438425,0.4110975648770348,0.629431618536734,0.46178871626998663
2021-01-05,0.5797665369649806,0.5038461538461538,0.5741325187675651,0.3693740491112002,0.6315399824209367,0.5570289501638666
2021-01-06,0.5927367055771725,0.4948717948717949,0.5717965249391885,0.3458257918267777,0.6328029800329307,0.5547120430055404
2021-01-07,0.5019455252918288,0.46794871794871795,0.6932291724859043,0.32227618312260303,0.6354870360694684,0.6715459582661222
2021-01-08,0.4876783398184176,0.4858974358974359,0.7188381981942662,0.29110633447942613,0.5983185523139498,0.7319006374901768
2021-01-09,0.46173800259403375,0.45,0.7015137988460476,0.28154722983585506,0.5901681333646713,0.6887824309889051
2021-01-10,0.46303501945525294,0.44743589743589746,0.6782139438856071,0.24012357615071486,0.6377984067534241,0.6429455933569157
2021-01-11,0.5097276264591439,0.4846153846153846,0.666376047436011,0.2361196846610055,0.6185627419167791,0.6498096052564323
2021-01-12,0.6394293125810635,0.5807692307692308,0.7890826099690199,0.14544322981099078,0.6272738957553299,0.7806670184085045
2021-01-13,0.6783398184176395,0.6371794871794871,0.8076539122257523,0.1047285885871467,0.6484485992192841,0.8370769895860328
2021-01-14,0.6874189364461738,0.6384615384615384,0.8121479607282005,0.12074477828769895,0.671161837521057,0.855714008086195
2021-01-15,0.7405966277561609,0.7166666666666667,0.8874136765739358,0.03655478274280454,0.6603684424341287,0.8653702387697984
2021-01-16,0.6926070038910506,0.6666666666666666,0.8539142647602896,0.028886363714872916,0.6131572610253777,0.8011884766800127
2021-01-17,0.7302204928664072,0.6692307692307692,0.8969918757950671,0.04514769242646654,0.6330918805274248,0.8580225438693658
2021-01-18,0.7859922178988327,0.7384615384615385,0.9118256855422773,0.03190451912718655,0.6489465162761473,0.9046763251984856
2021-01-19,0.8793774319066148,0.8166666666666667,0.9316952947965189,0.005937668761055411,0.6311566316427354,0.956051428348763
2021-01-20,0.9118028534370947,0.8179487179487179,0.9488085352833178,0.020965476496449267,0.6128843413905313,0.9099392022023727
2021-01-21,0.880674448767834,0.7974358974358975,0.9553985218046782,0.0,0.6257640935280847,0.8926149657543201
2021-01-22,0.8521400778210116,0.767948717948718,0.9841045717439708,0.02629489937104469,0.6353622740882219,0.8811340809533795
2021-01-23,0.7042801556420234,0.6410256410256411,0.9341590537915316,0.09196106817613323,0.6021061382293504,0.8019077148840336
2021-01-24,0.6809338521400778,0.6282051282051282,0.9100736539858495,0.10551604010861372,0.588222077468522,0.7694426577436959
2021-01-25,0.6614785992217899,0.6346153846153846,0.9802496894249957,0.10565474562543145,0.550797986594588,0.8774446163999039
2021-01-26,0.6316472114137484,0.6141025641025641,0.9497962582152822,0.09801214519693704,0.5053492585489511,0.8428176115322978
2021-01-27,0.5966277561608301,0.5756410256410256,0.9603581827673627,0.15396328713450416,0.5173467930822515,0.813659536458817
2021-01-28,0.5719844357976653,0.5512820512820513,0.9633853450020393,0.1449351513159406,0.5237363508887835,0.8376112629220512
2021-01-29,0.4889753566796368,0.4717948717948718,0.9378857083329644,0.18571891168012913,0.5086463001846039,0.7652695588380616
2021-01-30,0.4098573281452659,0.4153846153846154,0.9146535990601885,0.21891976628069387,0.4864408790474985,0.7412132088030579
2021-01-31,0.38002594033722437,0.4115384615384615,0.9558555885364748,0.2236850092570184,0.4706033872416098,0.7659732565844409
2021-02-01,0.3540856031128405,0.3974358974358974,0.9431000573656584,0.252743347230178,0.5277795978752579,0.8013591580973136
2021-02-02,0.36057068741893644,0.3871794871794872,0.8726252888818562,0.2626279550209358,0.6104323425360632,0.7806561523508945
2021-02-03,0.3346303501945525,0.37051282051282053,0.8958523036365249,0.33369099213595105,0.6100946876039335,0.8038639656889008
2021-02-04,0.28793774319066145,0.30512820512820515,0.7760125176107715,0.3706675265802551,0.6048227429227815,0.696172797277121
2021-02-05,0.22697795071335927,0.22435897435897437,0.6370593899134898,0.5047130363917701,0.6396960344413549,0.5559904558295738
2021-02-06,0.1504539559014267,0.15512820512820513,0.5720664509381046,0.6467667168144955,0.755402985220454,0.48482912804298234
2021-02-07,0.1556420233463035,0.18205128205128204,0.644697644969067,0.6561175082514132,0.7603689976326119,0.5143333969810708
2021-02-08,0.1880674448767834,0.20384615384615384,0.6274990548960747,0.5999982937813774,0.7348881935283302,0.4744929388819483
2021-02-09,0.2127107652399481,0.23461538461538461,0.697218133482466,0.5682426424594852,0.6983025809117572,0.5512189812451271
2021-02-10,0.22568093385214008,0.23974358974358975,0.6925413460994262,0.5813954943294604,0.7563255492435351,0.6092381932482265
2021-02-11,0.27367055771725035,0.27307692307692305,0.6898428359410717,0.5645660157108475,0.7526060874816438,0.6661401916877625
2021-02-12,0.28664072632944226,0.2846153846153846,0.6261406148439982,0.5727959359515925,0.7002873433106358,0.6234559898849907
2021-02-13,0.26459143968871596,0.25,0.5727718488373131,0.5996395316238509,0.6606398311747191,0.5780214499671115
2021-02-14,0.2594033722438392,0.23717948717948717,0.543287671385345,0.5709050740890577,0.6726604529984496,0.523261057110648
2021-02-15,0.3035019455252918,0.2692307692307692,0.5497034322911024,0.5240775252034486,0.681375583587045,0.5553733883969143
2021-02-16,0.38261997405966275,0.3128205128205128,0.6059859165824412,0.5521131184620899,0.7105600887357638,0.5748720134757268
2021-02-17,0.383916990920882,0.30641025641025643,0.5657541587020042,0.5849332077295082,0.722505047759129,0.5422942847955186
2021-02-18,0.3735408560311284,0.2923076923076923,0.551912411610928,0.6088513040915542,0.7694336496353481,0.5254864561280951
2021-02-19,0.33073929961089493,0.2794871794871795,0.603226768394079,0.5924817504848368,0.7444850498278942,0.5583616591020262
2021-02-20,0.28793774319066145,0.26153846153846155,0.6486560311592879,0.6084280972302785,0.6727777654317474,0.5763344851795346
2021-02-21,0.2905317769130999,0.24743589743589745,0.5871165240680952,0.6122976823465655,0.7113067535098105,0.5160832848273332
2021-02-22,0.2191958495460441,0.2205128205128205,0.5611951104401353,0.6427689490100591,0.7507317278885639,0.5353912145028846
2021-02-23,0.2697795071335927,0.2602564102564103,0.6255755966103116,0.5920922544500825,0.7573220194247294,0.6006597619953231
2021-02-24,0.2788586251621271,0.2653846153846154,0.6036221325414685,0.556238924308525,0.7038769249996845,0.6311752931003812
2021-02-25,0.2788586251621271,0.23974358974358975,0.6156752126851847,0.5637664607199978,0.7267523942875108,0.5698561537565694
2021-02-26,0.24254215304798962,0.21794871794871795,0.6038955059256246,0.5502588960509347,0.7058958225830975,0.5607117639662408
2021-02-27,0.191958495460441,0.1782051282051282,0.5899652402847807,0.5844721167711371,0.6346104959852186,0.4993722824791854
2021-02-28,0.19066147859922178,0.17307692307692307,0.5530064554996762,0.5973065281346673,0.6532230854909672,0.4697651535742575
2021-03-01,0.21530479896238652,0.191025641025641,0.4645291891350249,0.5298827777329871,0.6336724545059381,0.4652706015858279
2021-03-02,0.25680933852140075,0.19487179487179487,0.46267805421334246,0.5176041161922692,0.6789551654022721,0.4608946603004993
2021-03-03,0.2619974059662776,0.191025641025641,0.49986870488500246,0.5224468277799885,0.6967358816556222,0.5154355857315457
2021-03-04,0.21660181582360571,0.17051282051282052,0.46782278805034333,0.5762099749564858,0.6641287808247928,0.4553670467572966
2021-03-05,0.19066147859922178,0.13076923076923078,0.42581528196907464,0.6586450829883594,0.6752009391484555,0.4102404023708486
2021-03-06,0.11413748378728923,0.09871794871794871,0.42326175725648363,0.7230961267392468,0.7071598673590979,0.30413556185955914
2021-03-07,0.10116731517509728,0.09230769230769231,0.3682460501363924,0.7176702163052128,0.719753844802522,0.32549318380290804
2021-03-08,0.1543450064850843,0.12307692307692308,0.4305357152490499,0.6903348889584062,0.6775989666247033,0.3692360915533772
2021-03-09,0.19455252918287938,0.14487179487179488,0.46944901276480083,0.6562524849563497,0.6499972625747791,0.4499876341343544
2021-03-10,0.185473411154345,0.11538461538461539,0.4347921986817517,0.6451021953045628,0.678698699867265,0.4173203641040796
2021-03-11,0.1828793774319066,0.11282051282051282,0.48199213171771854,0.6367482661862027,0.6492855877214704,0.45064998803814393
2021-03-12,0.1543450064850843,0.08717948717948718,0.4698094703611322,0.6360311850255124,0.6469943028753304,0.4109405924925119
2021-03-13,0.13878080415045396,0.07179487179487179,0.42751517225141356,0.6813187652313969,0.6020430555067238,0.38109095549454536
2021-03-14,0.13878080415045396,0.06153846153846154,0.4165687728016231,0.6682298554343539,0.5675556817059214,0.3525456009800736
2021-03-15,0.18417639429312582,0.0782051282051282,0.4133057711935388,0.5828981880816771,0.5139631041569223,0.3460596223960219
2021-03-16,0.23994811932555124,0.1358974358974359,0.5035026694240187,0.49236521191616006,0.46063815120737484,0.3878885850559486
2021-03-17,0.2503242542153048,0.12692307692307692,0.44836330819173226,0.4762021679407092,0.4370058949861305,0.28016708233246507
2021-03-18,0.2619974059662776,0.14615384615384616,0.4587393039137023,0.48595800251538246,0.42445898543027055,0.2907590173960756
2021-03-19,0.25551232166018156,0.10512820512820513,0.3637631200835629,0.48977740703376654,0.4428241677673769,0.192765968255854
2021-03-20,0.1828793774319066,0.057692307692307696,0.29761604732700775,0.5471254307555006,0.4974081586100502,0.09654801209287962
2021-03-21,0.17250324254215305,0.07692307692307693,0.30350824280021377,0.5138384398605882,0.4797016330056011,0.1614815934022591
2021-03-22,0.1893644617380026,0.07435897435897436,0.3011884818502501,0.5452199968478242,0.4705313582812288,0.14748183828621847
2021-03-23,0.23605706874189364,0.11538461538461539,0.32330319029259513,0.5122293586179039,0.5628549974124086,0.17680261314648568
2021-03-24,0.23086900129701687,0.1064102564102564,0.3092143780466452,0.6132590651323044,0.6349797695520351,0.20720845199443547
2021-03-25,0.20622568093385213,0.09487179487179487,0.32439888996384436,0.6034611018323242,0.7028706904251202,0.1891846591717431
2021-03-26,0.17639429312581065,0.08205128205128205,0.2905381513351091,0.7180016089072879,0.7653364674277007,0.1141797443994714
2021-03-27,0.12710765239948119,0.05,0.2348433022056467,0.8257355353126921,0.8057994299090047,0.08646847371463615
2021-03-28,0.11932555123216602,0.052564102564102565,0.2339087785482707,0.8515618567481337,0.7612513766184105,0.056359158916206534
2021-03-29,0.13618677042801555,0.07435897435897436,0.31970151100932853,0.8394710816509301,0.7175857032051033,0.1387131651705574
2021-03-30,0.17769130998702984,0.0858974358974359,0.3852958077815809,0.8646547912749194,0.6684458373821647,0.21255216812808977
2021-03-31,0.17380025940337224,0.10897435897435898,0.4455746562921543,0.8447197714821542,0.638610636367946,0.31964538584116103
2021-04-01,0.1608300907911803,0.09230769230769231,0.403369332328012,0.8515837652240582,0.6430795925129739,0.3227816445428967
2021-04-02,0.13878080415045396,0.057692307692307696,0.3950688582432877,0.8360788575380296,0.5978389319033136,0.2669625519230663
2021-04-03,0.0933852140077821,0.028205128205128206,0.367105791814493,0.908011644560482,0.5483944151211768,0.23767912074332379
2021-04-04,0.09857328145265888,0.03076923076923077,0.3579055813069565,0.8393619182994806,0.580031197534085,0.2729019872705983
2021-04-05,0.14267185473411154,0.05641025641025641,0.39213251473050176,0.8221889230607785,0.5654935688773387,0.29225749701008297
2021-04-06,0.1828793774319066,0.08076923076923077,0.43059037456556587,0.7331982574225495,0.46603374417927906,0.3007307159204314
2021-04-07,0.1893644617380026,0.09871794871794871,0.4451301529193166,0.774902323260871,0.5147957542621932,0.32367527560475723
2021-04-08,0.17120622568093385,0.07435897435897436,0.4077667678430611,0.7297270995734647,0.523360155344975,0.3245162931216794
2021-04-09,0.1608300907911803,0.06153846153846154,0.33045907553952814,0.738307636929635,0.5540900768997579,0.3261014102048683
2021-04-10,0.11024643320363164,0.04871794871794872,0.2564589631634597,0.7072087532926774,0.5754461331643518,0.26728354933041304
2021-04-11,0.10376134889753567,0.06025641025641026,0.24739826971475723,0.7148265095148509,0.575705904329081,0.27374289141247504
2021-04-12,0.13359273670557717,0.08717948717948718,0.2486935229115103,0.7097232985226785,0.5765101232249649,0.1850863663500384
2021-04-13,0.19714656290531776,0.15,0.43820553689093306,0.6258283562082075,0.6114020115094744,0.3473975857627067
2021-04-14,0.19974059662775617,0.16666666666666666,0.4379803927279679,0.5939907212167893,0.5452349111376279,0.3841815839476747
2021-04-15,0.19974059662775617,0.1576923076923077,0.3657621485890937,0.6476260750222688,0.5172806717937478,0.2958338179305122
2021-04-16,0.17639429312581065,0.14358974358974358,0.3166423539695659,0.6746752900836965,0.4697742990711386,0.2542776367063553
2021-04-17,0.12710765239948119,0.10384615384615385,0.28462181954138643,0.7263941262155379,0.4794618280995054,0.21987500512681554
2021-04-18,0.13229571984435798,0.08717948717948718,0.27668713546762624,0.710874910494843,0.5016231810793521,0.1748273406774367
2021-04-19,0.185473411154345,0.11794871794871795,0.26320173055319057,0.6637693458697167,0.4922492508419491,0.17511806682270065
2021-04-20,0.2503242542153048,0.18076923076923077,0.3889811131970743,0.6803721827471242,0.48471013689920006,0.3155655392992876
2021-04-21,0.25421530479896237,0.16538461538461538,0.4218362372313206,0.625057225611947,0.5025933737998366,0.3797315746700458
2021-04-22,0.24773022049286642,0.16025641025641027,0.43278807937523117,0.6225821471143826,0.5174514673089163,0.3699737348498327
2021-04-23,0.21660181582360571,0.1346153846153846,0.3951949691710534,0.6658386177667975,0.4941233095512909,0.34399168459770013
2021-04-24,0.1543450064850843,0.08717948717948718,0.35202917856386545,0.7417772005026843,0.47521027584508724,0.264309734933991
2021-04-25,0.16861219195849547,0.08076923076923077,0.3146896258065571,0.6801821883686519,0.5007118712976604,0.22565048163397508
2021-04-26,0.19974059662775617,0.09615384615384616,0.33920948474100043,0.6441951944308829,0.5104763868474164,0.28993986597234656
2021-04-27,0.2619974059662776,0.15512820512820513,0.3467159536661738,0.66052122720314,0.5375998382508276,0.25779416938227195
2021-04-28,0.25551232166018156,0.16666666666666666,0.38602289384196603,0.6946306373019305,0.5492155297396513,0.26813596157212
2021-04-29,0.23735408560311283,0.1564102564102564,0.4545264804836818,0.6460057336301166,0.49753213271712865,0.3169936185949664
2021-04-30,0.19584954604409857,0.1294871794871795,0.4270011910190337,0.6971373373897002,0.5083507851750709,0.24928605351094385
2021-05-01,0.14915693904020752,0.0858974358974359,0.34457785019788106,0.7919902709661083,0.5126449426887915,0.19241729163298896
2021-05-02,0.13488975356679636,0.07435897435897436,0.32346784911507626,0.8406497813083872,0.5039942657180214,0.2166821173191884
2021-05-03,0.1569390402075227,0.08974358974358974,0.3455723757265797,0.8092394357778838,0.5500099936349008,0.26349255027005075
2021-05-04,0.23476005188067445,0.12051282051282051,0.3884903104624332,0.782415252199768,0.4954075561547293,0.2600415589288943
2021-05-05,0.24254215304798962,0.14615384615384616,0.40969434132630256,0.7461693588039907,0.49801684174785227,0.31510929664213194
2021-05-06,0.2529182879377432,0.1641025641025641,0.47968287845862095,0.8015848375627007,0.5083993962999787,0.37530146293449657
2021-05-07,0.19844357976653695,0.13076923076923078,0.4088721090418394,0.7832212302054179,0.5230602704445791,0.3223071297928876
2021-05-08,0.14915693904020752,0.12564102564102564,0.43156463759082114,0.8128477430773887,0.590648113473836,0.2571413224131838
2021-05-09,0.15304798962386512,0.13076923076923078,0.39285745878269795,0.7708602812550422,0.6056270671094692,0.21499097301383074
2021-05-10,0.22827496757457846,0.18076923076923077,0.3667606771167183,0.7359350269860924,0.5655324361357444,0.23444163150413921
2021-05-11,0.29701686121919585,0.21794871794871795,0.46639575630291275,0.6539704016805833,0.6338114293471685,0.3454043093562716
2021-05-12,0.3164721141374838,0.23333333333333334,0.524563831293252,0.6690398355079161,0.6342440790148786,0.39582235228344964
2021-05-13,0.29831387808041504,0.21923076923076923,0.5225500053951698,0.6622464604027102,0.6749629246619451,0.41840269657234136
2021-05-14,0.27626459143968873,0.2,0.4814557848012176,0.7046613947064378,0.6375960457523105,0.38279992179592026
2021-05-15,0.2178988326848249,0.1576923076923077,0.4143752764648677,0.748100485745536,0.6353980255919032,0.3457173050764037
2021-05-16,0.22178988326848248,0.14358974358974358,0.3849544176797563,0.6832978726294529,0.7107636562597182,0.3325892911292719
2021-05-17,0.251621271076524,0.17051282051282052,0.35303229214124204,0.6935588751520786,0.7285156742498289,0.3575192477688603
2021-05-18,0.3203631647211414,0.2076923076923077,0.4194564637517767,0.6254338253550628,0.7784427635159874,0.44911925394832364
2021-05-19,0.3320363164721141,0.2153846153846154,0.3882698262325388,0.6621657721478915,0.784184660680667,0.3715590813124977
2021-05-20,0.324254215304799,0.21153846153846154,0.38396736875155935,0.6625172137996943,0.8062968238434228,0.3307364821368145
2021-05-21,0.2607003891050584,0.1717948717948718,0.34296815023665705,0.7607279511211653,0.8693947972382263,0.31882095528495435
2021-05-22,0.21530479896238652,0.15384615384615385,0.3262665704822047,0.7803760079246596,0.857802767251325,0.3027667221235553
2021-05-23,0.1815823605706874,0.1576923076923077,0.31134721885105937,0.7546946394349644,0.8053286695624319,0.3054293226598375
2021-05-24,0.26459143968871596,0.2141025641025641,0.35642947656932267,0.7465720342091706,0.7549898858809818,0.27482573063957694
2021-05-25,0.3229571984435798,0.25,0.39112615622394115,0.6415385744987897,0.7573785505571865,0.3389443952036845
2021-05-26,0.30609597924773024,0.22564102564102564,0.39878225872177775,0.6921910142189318,0.724602903005029,0.3292541208857069
2021-05-27,0.311284046692607,0.22435897435897437,0.35954457925035227,0.6669962254965155,0.6822585083465305,0.28269506532250704
2021-05-28,0.25680933852140075,0.17307692307692307,0.4130006621406119,0.6569269232853577,0.6597009163100731,0.25089647738149834
2021-05-29,0.2178988326848249,0.16923076923076924,0.4435635474953983,0.6893689157721778,0.5817651828597363,0.33902327976415836
2021-05-30,0.23216601815823606,0.17307692307692307,0.48589109074681136,0.6797971945832045,0.5516414070401173,0.29569555962079397
2021-05-31,0.2775616083009079,0.22564102564102564,0.5131487944685982,0.639509743902594,0.5339820138620285,0.3829467116509594
2021-06-01,0.36057068741893644,0.29102564102564105,0.5516229502291932,0.5540212082381054,0.5221575222668242,0.3544101679145432
2021-06-02,0.35797665369649806,0.3141025641025641,0.578878985744358,0.5370812286932339,0.5371845775464381,0.40525101378853395
2021-06-03,0.3631647211413748,0.31025641025641026,0.5800288734349595,0.48982980328491127,0.61006798707847,0.4360897577777879
2021-06-04,0.29831387808041504,0.25256410256410255,0.4800926632389138,0.4669466206494737,0.6143978612550711,0.3730961592419371
2021-06-05,0.22568093385214008,0.191025641025641,0.36401088236325546,0.5399226505779926,0.5948677658315547,0.273118495722036
2021-06-06,0.22697795071335927,0.21794871794871795,0.35834998205159835,0.5458128186929327,0.6367509095988934,0.32117544724252434
2021-06-07,0.2503242542153048,0.24871794871794872,0.43383916753304186,0.5394484876907459,0.674111141898223,0.3361874515414696
2021-06-08,0.3631647211413748,0.34102564102564104,0.4658807598443442,0.47070986479221916,0.675686101357546,0.39818242840351253
2021-06-09,0.3476005188067445,0.33589743589743587,0.4834031474963168,0.5126381701813235,0.674146937464057,0.4076125845163233
2021-06-10,0.35019455252918286,0.33974358974358976,0.49759845796415875,0.5167885253187544,0.6644943349037504,0.4843262501994031
2021-06-11,0.30609597924773024,0.2846153846153846,0.42758038181020525,0.5908292073194721,0.6755822128676486,0.4284652605892275
2021-06-12,0.23476005188067445,0.2076923076923077,0.3235806984731801,0.6342742640485771,0.7249711940826081,0.2814253832506926
2021-06-13,0.23865110246433205,0.2,0.2894297372194172,0.6846268434416176,0.7002603378676796,0.23088590919590976
2021-06-14,0.251621271076524,0.21794871794871795,0.271156165453529,0.6597197954033486,0.6328476307269869,0.17297534185528543
2021-06-15,0.30739299610894943,0.2692307692307692,0.37872773860083225,0.636322329761872,0.6009516648129666,0.24044255951731042
2021-06-16,0.32814526588845655,0.25384615384615383,0.35122613751780135,0.6149793715869374,0.6371877466681811,0.20221880591484956
2021-06-17,0.3151750972762646,0.23974358974358975,0.3519772021995473,0.5647402104400083,0.5779727886797071,0.20313875374904333
2021-06-18,0.2892347600518807,0.2076923076923077,0.3212737216727585,0.5666345412985587,0.517643231860972,0.20690347974898138
2021-06-19,0.1867704280155642,0.13846153846153847,0.32510605320169034,0.6499484060252432,0.4502712891127449,0.2079770278699587
2021-06-20,0.17769130998702984,0.13846153846153847,0.33882660969128336,0.6876261619597681,0.4395745239937867,0.2298424894019023
2021-06-21,0.1828793774319066,0.15384615384615385,0.3810795896431694,0.5744909180140158,0.4250603584436017,0.24008084568001586
2021-06-22,0.2788586251621271,0.2141025641025641,0.439629400410258,0.4659647127328507,0.46068139246744316,0.27323710574660365
2021-06-23,0.2892347600518807,0.23846153846153847,0.47681326030608867,0.4735112728278054,0.5046678509176207,0.34084167742874927
2021-06-24,0.2697795071335927,0.23076923076923078,0.521025519550271,0.4732686248831035,0.5213460974142421,0.4010305127369445
2021-06-25,0.2438391699092088,0.19615384615384615,0.5149421299474511,0.5206694824333917,0.5424702233276513,0.3443566017407667
2021-06-26,0.16990920881971466,0.1294871794871795,0.5084985103648773,0.600979674285206,0.5737833568418412,0.3014048155122759
2021-06-27,0.16342412451361868,0.1282051282051282,0.5342316771578591,0.611567441976465,0.5545584306260106,0.36268233648130505
2021-06-28,0.20363164721141375,0.17307692307692307,0.6104424406527366,0.572189802059232,0.5932541079331545,0.4095759082399356
2021-06-29,0.2723735408560311,0.23974358974358975,0.701840438425746,0.5485050643233454,0.6561157739763798,0.4866426291860331
2021-06-30,0.3009079118028534,0.2551282051282051,0.7211579389836881,0.5277916000645334,0.6722826955867722,0.5560889288499038
2021-07-01,0.29701686121919585,0.23974358974358975,0.6656164884539717,0.5478691219281896,0.6991552155542271,0.5249608695268912
2021-07-02,0.25680933852140075,0.18974358974358974,0.5828988694912863,0.6048064403655318,0.7490679728766941,0.4819095577167796
2021-07-03,0.1504539559014267,0.12179487179487179,0.49587628775179565,0.6898675101050717,0.774257438389067,0.3334473165204188
2021-07-04,0.1556420233463035,0.11666666666666667,0.4953259633410514,0.7243994170392064,0.69517947638492,0.3348998713060102
2021-07-05,0.20492866407263294,0.16153846153846155,0.5642877205423409,0.5949145009329263,0.6143124420826782,0.41872771630331945
2021-07-06,0.27367055771725035,0.23205128205128206,0.5979279775673261,0.5390120435528871,0.5872253841291126,0.49180307193564804
2021-07-07,0.2723735408560311,0.2423076923076923,0.6289693540521312,0.5172919051506246,0.6067388198926541,0.49622851218517317
2021-07-08,0.2801556420233463,0.24743589743589745,0.6652795864087291,0.5216429140042542,0.5802761525800806,0.5080292015231115
2021-07-09,0.23865110246433205,0.21666666666666667,0.6401968711863404,0.5636319669640244,0.5671751960392365,0.5022266422208519
2021-07-10,0.16731517509727625,0.1294871794871795,0.5883333157458759,0.6051636862901517,0.5618076725115941,0.4472220775335946
2021-07-11,0.16731517509727625,0.1423076923076923,0.5535292309185357,0.6417533942328788,0.5858078318764862,0.46855316254729584
2021-07-12,0.1932555123216602,0.16666666666666666,0.5457803258046617,0.623461564000825,0.6103976061686481,0.5320033002592879
2021-07-13,0.2594033722438392,0.2076923076923077,0.5386409826478897,0.5955096218341475,0.6008076651881998,0.5506432110095199
2021-07-14,0.27367055771725035,0.22435897435897437,0.6069087672715874,0.5829573928930802,0.5922899828668097,0.5526234792114391
