middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-06-04,0.25,0.22356495468277945,0.39635255289620325,0.5394843156477351,0.6725198963470144,0.4159443947669885
2020-06-05,0.17777777777777778,0.1646525679758308,0.2879521079405083,0.598398086123968,0.6626597553356296,0.2718198628679334
2020-06-06,0.15833333333333333,0.15256797583081572,0.25180643846676976,0.562733119077892,0.6828337764917654,0.2746731690209896
2020-06-07,0.1763888888888889,0.17371601208459214,0.316658691307677,0.6429170062539478,0.6928887759677238,0.3087642022157845
2020-06-08,0.1986111111111111,0.21601208459214502,0.3155284393297382,0.5303436411351791,0.6629647999373096,0.3631170544878819
2020-06-09,0.21944444444444444,0.2688821752265861,0.3517671395123906,0.43839501672382153,0.6565559397386611,0.4856064924540506
2020-06-10,0.2625,0.31419939577039274,0.40593154461895337,0.40489066062630363,0.6850040243402179,0.5538392757712105
2020-06-11,0.2222222222222222,0.2990936555891239,0.43368999192495045,0.48845459244968453,0.6724225303626915,0.5622454038979935
2020-06-12,0.16111111111111112,0.23867069486404835,0.4495368438282831,0.5416174354887396,0.6810476347661295,0.4958627113082044
2020-06-13,0.15833333333333333,0.2190332326283988,0.47771352406978357,0.5833889889990014,0.6024813556994063,0.5356400173957425
2020-06-14,0.16944444444444445,0.2190332326283988,0.5057936580208473,0.49296322213339966,0.6277975087978306,0.5590419091471882
2020-06-15,0.16666666666666666,0.2311178247734139,0.5040151073336,0.5520696116012295,0.5779907958399123,0.5248636638043985
2020-06-16,0.20833333333333334,0.24622356495468278,0.5136330227434591,0.4922757643128748,0.5752727820239243,0.5470291172378633
2020-06-17,0.2861111111111111,0.27492447129909364,0.6237411830665988,0.5095604982796014,0.6140021875835098,0.6244647900906098
2020-06-18,0.26944444444444443,0.2326283987915408,0.5414960483920153,0.6255723175731717,0.6466724763155628,0.4955769511579384
2020-06-19,0.22083333333333333,0.15861027190332327,0.44154208295826347,0.6696001928335832,0.632114468414309,0.3976240161276657
2020-06-20,0.2708333333333333,0.15861027190332327,0.40339146568751555,0.6509813233651679,0.6789235318542558,0.3680123959955734
2020-06-21,0.27361111111111114,0.1691842900302115,0.41618284620656787,0.6447439299861518,0.707278350842119,0.3769044501374372
2020-06-22,0.2986111111111111,0.1903323262839879,0.4304081917824334,0.6210678936792934,0.6990491215445812,0.4238451367399801
2020-06-23,0.3138888888888889,0.21450151057401812,0.4483158579702018,0.5519413720782137,0.6712178297517618,0.4819674812487015
2020-06-24,0.38333333333333336,0.24169184290030213,0.36471900663824597,0.5213108541678302,0.7374884753604788,0.3930805643836196
2020-06-25,0.33055555555555555,0.2084592145015106,0.33020569571443503,0.6065058932100001,0.7369201344178387,0.3454105639026123
2020-06-26,0.24861111111111112,0.1646525679758308,0.3374080550352725,0.5823880152836405,0.7632366204362667,0.3013864240907911
2020-06-27,0.20416666666666666,0.15709969788519637,0.36261172698487254,0.5616506730471031,0.7677093669796462,0.3048327945642084
2020-06-28,0.22361111111111112,0.2084592145015106,0.4383638918216654,0.5524278570727796,0.8049036990124588,0.4044708228216759
2020-06-29,0.22777777777777777,0.23716012084592145,0.47687138334667034,0.5472190972798452,0.8118014208282336,0.47092430776815575
2020-06-30,0.25416666666666665,0.2583081570996979,0.5096788510782047,0.5311019561535958,0.8377888629850782,0.5080952859205353
2020-07-01,0.32222222222222224,0.31419939577039274,0.5300415445939822,0.4119387931960251,0.826567778773549,0.5153519898632829
2020-07-02,0.2791666666666667,0.2930513595166163,0.611659337783492,0.5269492609507822,0.854572746460826,0.5258649476835778
2020-07-03,0.2263888888888889,0.2598187311178248,0.6969261998408532,0.49404066064263286,0.840579651276403,0.5876561748329919
2020-07-04,0.23194444444444445,0.2809667673716012,0.739423672593331,0.4776646066369368,0.8014558565674214,0.5656402485151123
2020-07-05,0.22083333333333333,0.32628398791540786,0.7816289541918239,0.45680458047536215,0.8292808565793477,0.6334863513698782
2020-07-06,0.22777777777777777,0.32628398791540786,0.7332554162281354,0.4771134248253243,0.8638535674738885,0.5725075375602027
2020-07-07,0.30416666666666664,0.3640483383685801,0.735787322507766,0.43259122113906373,0.8472103393513621,0.6319149019283528
2020-07-08,0.35,0.4123867069486405,0.7363579052250543,0.3710807499437326,0.8442143508931608,0.6133759333080313
2020-07-09,0.3263888888888889,0.39123867069486407,0.6989890369631455,0.3963830721840525,0.7911301853616054,0.5849786297093558
2020-07-10,0.25555555555555554,0.3157099697885196,0.5924129267174268,0.5069859243866726,0.7876951053696536,0.5286076723707689
2020-07-11,0.2222222222222222,0.2824773413897281,0.5210341156235125,0.5312621469161453,0.7771869413628263,0.4680746150536876
2020-07-12,0.2388888888888889,0.270392749244713,0.5208048073579534,0.5389867508144841,0.8114659491697763,0.4259142118263789
2020-07-13,0.24166666666666667,0.24471299093655588,0.5215474938820703,0.5420168870892859,0.7933471185247117,0.4238583814708389
2020-07-14,0.25972222222222224,0.26132930513595165,0.5304820316002085,0.5046923908923737,0.7473985260752737,0.41970603418538943
2020-07-15,0.3263888888888889,0.3066465256797583,0.5053651279159203,0.4266132667960908,0.7735709833094226,0.5043642214599299
2020-07-16,0.3013888888888889,0.2598187311178248,0.5492549699922754,0.5208607518412026,0.7283323979802693,0.497625877831184
2020-07-17,0.24861111111111112,0.21601208459214502,0.539831639820367,0.45088550041990155,0.6766391562578056,0.562284537355725
2020-07-18,0.25972222222222224,0.21148036253776434,0.5235246676198012,0.4250099877991195,0.668602853565294,0.5926353967036408
2020-07-19,0.2986111111111111,0.26132930513595165,0.5430575571699511,0.35607242117985144,0.6682600791579967,0.6491511932210304
2020-07-20,0.3263888888888889,0.30060422960725075,0.583961445667481,0.28431997134825987,0.6535223135886862,0.6395905387651355
2020-07-21,0.37222222222222223,0.35347432024169184,0.7401414673470735,0.33753170489376005,0.5855319752528837,0.7002366064675563
2020-07-22,0.48055555555555557,0.4622356495468278,0.8303814175337152,0.2599068616397185,0.5814077042319297,0.7936675248157817
2020-07-23,0.46111111111111114,0.4259818731117825,0.7804003945770517,0.20208265604701492,0.5303024040094162,0.7475160706536789
2020-07-24,0.425,0.40483383685800606,0.6996951266617432,0.2541723614949621,0.507696661852257,0.706129110428028
2020-07-25,0.4152777777777778,0.3867069486404834,0.704917520439687,0.212784643020812,0.5025023897166163,0.5933085005845186
2020-07-26,0.39166666666666666,0.37915407854984895,0.7347090970441842,0.215700539460729,0.505595609230192,0.600280923466139
2020-07-27,0.3680555555555556,0.36253776435045315,0.7308901977179673,0.23544949542049207,0.5439018536484603,0.6307460310301368
2020-07-28,0.39166666666666666,0.36706948640483383,0.7894200047026728,0.25082101389455513,0.5171991031515982,0.6374315537151938
2020-07-29,0.4444444444444444,0.4078549848942598,0.79802556510086,0.3129946858419827,0.5596892000568509,0.6932065407575524
2020-07-30,0.4166666666666667,0.37915407854984895,0.663191326828483,0.32592784042122996,0.6244426134143306,0.6549802390150933
2020-07-31,0.29444444444444445,0.31419939577039274,0.604673623912606,0.36583982556414457,0.630657496401751,0.6168548548950167
2020-08-01,0.28055555555555556,0.3157099697885196,0.7044564351002782,0.40381668525082826,0.6453040190348263,0.6721007641495493
2020-08-02,0.2708333333333333,0.3066465256797583,0.7365815533334755,0.42966129588033597,0.6396980695869546,0.6775732953725503
2020-08-03,0.3,0.31268882175226587,0.7506128403384745,0.44759197468862,0.6109169444542027,0.6934579773386063
2020-08-04,0.3458333333333333,0.34441087613293053,0.8026511596014942,0.4143205852125681,0.615538659566064,0.7426794438806188
2020-08-05,0.4513888888888889,0.42749244712990936,0.7766167392189723,0.3260159856826434,0.6766346662427195,0.7296463848187335
2020-08-06,0.4652777777777778,0.4350453172205438,0.8310296536276597,0.31731064104506984,0.7193202998691203,0.798069465078272
2020-08-07,0.4041666666666667,0.38821752265861026,0.8253861138206859,0.3540714653470471,0.691506500831639,0.7603812272789804
2020-08-08,0.39166666666666666,0.38972809667673713,0.7767829625832139,0.30363281680411086,0.6994722528040888,0.6948921029217107
2020-08-09,0.4083333333333333,0.43655589123867067,0.7901403069349427,0.24386094696837923,0.6600492963761183,0.7045260934520378
2020-08-10,0.40694444444444444,0.4516616314199396,0.8362346381555253,0.22094748294356067,0.653268067267232,0.7479868210693593
2020-08-11,0.5069444444444444,0.5211480362537765,0.8310527297334934,0.19857367791728725,0.6004597641159122,0.7159721280901762
2020-08-12,0.575,0.5861027190332326,0.8473426294243687,0.12965901133607244,0.607152149582798,0.8497758029069578
2020-08-13,0.5472222222222223,0.5740181268882175,0.8567481901472193,0.21044109219535884,0.5749673918852721,0.830592066851445
2020-08-14,0.4583333333333333,0.4818731117824773,0.7686134320014854,0.328033725305845,0.4810294521113838,0.6953979951478251
2020-08-15,0.4152777777777778,0.4637462235649547,0.7592653411198694,0.3311199702256455,0.4499488407786992,0.6976983247686461
2020-08-16,0.38472222222222224,0.4486404833836858,0.7433651150981677,0.3557815020822223,0.460333494000219,0.7391421484941427
2020-08-17,0.3541666666666667,0.41389728096676737,0.6861527284439746,0.37379125693458953,0.458928197478533,0.6617124645488963
2020-08-18,0.35555555555555557,0.40483383685800606,0.7636022457715723,0.31234017458803476,0.5342762648857825,0.6764322967488381
2020-08-19,0.40694444444444444,0.44108761329305135,0.7470226514428796,0.32602466239647315,0.6018927362580867,0.6901156134587357
2020-08-20,0.32083333333333336,0.3504531722054381,0.7172046933447187,0.352706286133993,0.6578995333925746,0.6506316341360522
2020-08-21,0.24305555555555555,0.27492447129909364,0.6144098628303853,0.4271143159788539,0.6658331185875058,0.5532101769563457
2020-08-22,0.20416666666666666,0.26435045317220546,0.6153259538538168,0.4885635868267654,0.6785901731739403,0.5709887512088687
2020-08-23,0.22083333333333333,0.24471299093655588,0.5848540496031132,0.4201351162757786,0.6711927854978801,0.5231968919784233
2020-08-24,0.20833333333333334,0.24169184290030213,0.622468953896435,0.46276279445432666,0.6623365187989606,0.630895230025037
2020-08-25,0.2611111111111111,0.29154078549848944,0.6240760571889347,0.40857690100461325,0.6453100657767363,0.6031979578148432
2020-08-26,0.37222222222222223,0.4078549848942598,0.8338640452072074,0.2759001885611024,0.5759038899881945,0.7268669687785885
2020-08-27,0.3763888888888889,0.42749244712990936,0.7558033602838204,0.27567884882205645,0.5506658729763733,0.6956630042521207
2020-08-28,0.33055555555555555,0.3776435045317221,0.6970726324818236,0.3368674921768247,0.4937098004167898,0.6161149357116695
2020-08-29,0.34305555555555556,0.40634441087613293,0.679097820015191,0.40456094530823783,0.4471516622935005,0.6101873932358665
2020-08-30,0.3486111111111111,0.4199395770392749,0.7064715115598623,0.3651553771321084,0.43871479003840086,0.7113196708777552
2020-08-31,0.39166666666666666,0.45770392749244715,0.702981862860658,0.3326686343301526,0.43873055603750055,0.6844968920724408
2020-09-01,0.4111111111111111,0.48036253776435045,0.7535803055241107,0.28937599137300335,0.4629460798161182,0.7381276176675208
2020-09-02,0.5125,0.6027190332326284,0.8415542604257916,0.22209768378391934,0.46323790116875424,0.8359980513661435
2020-09-03,0.6,0.6918429003021148,0.9405764336935324,0.21034164638910297,0.4830284192846613,0.896451003485706
2020-09-04,0.4986111111111111,0.5966767371601208,0.8543563899929516,0.2522215950917039,0.5289895499656105,0.8386511109902253
2020-09-05,0.4708333333333333,0.5800604229607251,0.8334542823368599,0.2654396194699142,0.5267695449399631,0.8570333092113673
2020-09-06,0.4708333333333333,0.5634441087613293,0.8108850509182999,0.19455496169756187,0.5500250870152475,0.8387880877735768
2020-09-07,0.4861111111111111,0.6027190332326284,0.8546199859839239,0.18339879105276122,0.5756894793006232,0.8502528336946014
2020-09-08,0.5388888888888889,0.6193353474320241,0.8734407797181979,0.17695821282443813,0.5751578833348744,0.8720198801693059
2020-09-09,0.6388888888888888,0.729607250755287,0.9463966394969715,0.13135403587572325,0.6090054408302737,1.0
2020-09-10,0.6305555555555555,0.7265861027190332,0.9284248906531,0.14228003410420675,0.6437720836904893,0.9292960287986125
2020-09-11,0.4791666666666667,0.5619335347432024,0.8229554780940725,0.18784480996110733,0.6539399469420363,0.8512044092568044
2020-09-12,0.37777777777777777,0.45770392749244715,0.6701807054469228,0.23649816720100655,0.6637809489907399,0.7531959402487838
2020-09-13,0.3819444444444444,0.4501510574018127,0.6146983912267393,0.18901809877235587,0.6754721351662648,0.6582383883448676
2020-09-14,0.4013888888888889,0.4335347432024169,0.6361166057207641,0.2609909751215695,0.6697855972308766,0.6424129112594429
2020-09-15,0.4083333333333333,0.4516616314199396,0.6432160290354125,0.24823966055685115,0.6742978438960929,0.6982404009123473
2020-09-16,0.46111111111111114,0.48036253776435045,0.6855475353109662,0.23595193058916336,0.6935966961125596,0.7327249855719781
2020-09-17,0.4111111111111111,0.4637462235649547,0.7417986530527008,0.299582580637365,0.7077404776497606,0.7426984076361437
2020-09-18,0.3111111111111111,0.3640483383685801,0.6284898722074577,0.380006622926141,0.710570096268842,0.6943833449172808
2020-09-19,0.26666666666666666,0.32628398791540786,0.5982640784579356,0.44105852383267213,0.7165409100717052,0.6424094588463636
2020-09-20,0.26944444444444443,0.33534743202416917,0.5633334084125351,0.4042577528636518,0.7290760049317863,0.6588855925395152
2020-09-21,0.2763888888888889,0.3474320241691843,0.5457258583844133,0.3959286764062612,0.7350380303633691,0.626764327225892
2020-09-22,0.3,0.3867069486404834,0.6796123896289907,0.3957262546774497,0.7157919019332728,0.7323619407752648
2020-09-23,0.3638888888888889,0.46827794561933533,0.7741686982403159,0.3040441012081756,0.7039350780330788,0.7655542607264612
2020-09-24,0.37777777777777777,0.46676737160120846,0.8144866872446805,0.30732639552791446,0.6540852470175084,0.7998931773015343
2020-09-25,0.3402777777777778,0.44410876132930516,0.7892451072998287,0.33443038669884767,0.6166363329199848,0.717221177865739
2020-09-26,0.33611111111111114,0.4169184290030212,0.7523360715226426,0.3120184655015247,0.5753715507385045,0.6662674198622552
2020-09-27,0.36527777777777776,0.46676737160120846,0.8227542920603897,0.27403058940874764,0.5821103006065959,0.7515390982851399
2020-09-28,0.45694444444444443,0.5574018126888217,0.8897676122805227,0.23674205019731895,0.5477279386841813,0.8066952006216374
2020-09-29,0.5055555555555555,0.5725075528700906,0.8744450504900242,0.1567392767678182,0.5481400279275002,0.8033178623963316
2020-09-30,0.5513888888888889,0.649546827794562,0.8728442276530195,0.15812972794441002,0.5149304265851882,0.8184621506461309
2020-10-01,0.5138888888888888,0.6072507552870091,0.8718010763739356,0.1577178726213298,0.5591189685701106,0.827334004625311
2020-10-02,0.4361111111111111,0.513595166163142,0.7693514011682155,0.1784478180755397,0.5713473816660274,0.7408182093152085
2020-10-03,0.37916666666666665,0.48036253776435045,0.7444210362251783,0.184857879730483,0.6391385138886423,0.7549662134938332
2020-10-04,0.3736111111111111,0.4561933534743202,0.7552207248860784,0.2345350417173207,0.6675970808435435,0.682530968691217
2020-10-05,0.3458333333333333,0.45770392749244715,0.7900549096754924,0.24985731216424784,0.6889278122999425,0.7367838950098187
2020-10-06,0.3375,0.459214501510574,0.7143034491240811,0.2666052124267123,0.7003234427392175,0.6601470561275748
2020-10-07,0.3611111111111111,0.47583081570996977,0.7407295680906736,0.33310094837623627,0.8030333323382166,0.6799284531543277
2020-10-08,0.4,0.49697885196374625,0.6900642584560314,0.2964180905695074,0.7526703503477643,0.6480329017750786
2020-10-09,0.3597222222222222,0.4637462235649547,0.6943910195348808,0.3120102920395511,0.8085484798826841,0.6894810078409401
2020-10-10,0.3486111111111111,0.4561933534743202,0.7183897128313775,0.30468159956179125,0.779367790834118,0.7011646012638599
2020-10-11,0.32222222222222224,0.4093655589123867,0.7406128897604674,0.36849189033211605,0.7569267896961506,0.7150185454358764
2020-10-12,0.3333333333333333,0.4259818731117825,0.7094740223770367,0.3183553966647528,0.7695813529161304,0.7552969942831528
2020-10-13,0.3611111111111111,0.4486404833836858,0.758302933864189,0.3192090826357642,0.7614045394455498,0.7476536648066974
2020-10-14,0.46111111111111114,0.5498489425981873,0.7429799586044468,0.23932705623032172,0.7384987008533412,0.7229382357013343
2020-10-15,0.46111111111111114,0.5453172205438066,0.7045953923927574,0.23357784319533703,0.7811929172415347,0.6955642978193239
2020-10-16,0.39444444444444443,0.4818731117824773,0.6740113221327485,0.26353090000862195,0.7332232139298802,0.6774982970472462
2020-10-17,0.31666666666666665,0.3972809667673716,0.6917241657496164,0.339853530077112,0.7542472417452822,0.6406511691467995
2020-10-18,0.2916666666666667,0.3867069486404834,0.6623163732251799,0.2651653976252019,0.7011911681678752,0.6778775804089275
2020-10-19,0.30833333333333335,0.4033232628398791,0.6120480156832213,0.28023628442821136,0.7080660700844693,0.64834496444087
2020-10-20,0.3819444444444444,0.4697885196374622,0.6709826241133291,0.24990207259546257,0.6018372818958729,0.6869313945421703
2020-10-21,0.4263888888888889,0.525679758308157,0.6683402525719969,0.2501475796875313,0.6060771948646239,0.7631868666133806
2020-10-22,0.44027777777777777,0.4909365558912387,0.686956005753065,0.30627671822419245,0.6073471116079848,0.7076617707314549
2020-10-23,0.3875,0.4486404833836858,0.6957066469235915,0.3270174945315229,0.5755466545274754,0.7005154440224899
2020-10-24,0.36666666666666664,0.40634441087613293,0.705714536619558,0.4028535728421167,0.5337792782603631,0.6590914644125425
2020-10-25,0.3486111111111111,0.4003021148036254,0.6905834925959987,0.40668558857659226,0.5657616445180297,0.6263203762477035
2020-10-26,0.35555555555555557,0.40634441087613293,0.7044115237140417,0.39779303621764267,0.6018449339604522,0.6518600485364432
2020-10-27,0.35833333333333334,0.42900302114803623,0.6699457618488318,0.446724752251954,0.6140403111982455,0.6002222716174217
2020-10-28,0.3763888888888889,0.45770392749244715,0.6496213172971943,0.408076453701968,0.6536055438683271,0.6553324504921446
2020-10-29,0.36527777777777776,0.48338368580060426,0.6690789277920904,0.3219296886547847,0.6950951317610055,0.7708845129004664
2020-10-30,0.3194444444444444,0.4607250755287009,0.7478313447393586,0.31717243201824996,0.6939556825782682,0.7155696286490602
2020-10-31,0.2902777777777778,0.4259818731117825,0.6855278023440907,0.36900410098258374,0.6483026549003376,0.635779122460368
2020-11-01,0.26666666666666666,0.4078549848942598,0.6799548507739309,0.3604187084378047,0.6153745371023266,0.6638240128198528
2020-11-02,0.24583333333333332,0.38821752265861026,0.5760940286872063,0.34218874838187224,0.6368367987839597,0.6300518299326031
2020-11-03,0.30694444444444446,0.4335347432024169,0.6710551138881269,0.3160511865131248,0.5712877233860616,0.6941676678797781
2020-11-04,0.3875,0.5120845921450151,0.7473756412812627,0.21531381724067383,0.6333090352805374,0.8018534246124458
2020-11-05,0.36944444444444446,0.4773413897280967,0.7475744784279685,0.25284668538106664,0.6648031261654247,0.7935824119597763
2020-11-06,0.32222222222222224,0.38972809667673713,0.7365472058961909,0.34786662280322184,0.6358477064580241,0.7762827563508952
2020-11-07,0.29444444444444445,0.3610271903323263,0.7275851312686399,0.36037365608668076,0.6140403111982455,0.7370208511443672
2020-11-08,0.29305555555555557,0.3580060422960725,0.6766301440958385,0.40096186062402916,0.6512569805831857,0.69583680989246
2020-11-09,0.2986111111111111,0.37009063444108764,0.6409220898686817,0.31413458604340927,0.6984659779750014,0.7056809690675979
2020-11-10,0.3347222222222222,0.38972809667673713,0.6548349517889352,0.3060621814238147,0.724569144117796,0.7224160944125595
2020-11-11,0.3902777777777778,0.4395770392749245,0.6973051408206775,0.2640357864952609,0.7619674649646817,0.7571210809212844
2020-11-12,0.3680555555555556,0.4108761329305136,0.6996942531054241,0.24288361781116907,0.8389568752573261,0.7431989257273699
2020-11-13,0.325,0.34894259818731116,0.5822629457949547,0.2729818059899217,0.8016744842842686,0.7016789385644433
2020-11-14,0.30833333333333335,0.3549848942598187,0.5407541387244805,0.24255289427976634,0.7730123723490038,0.6228092738774184
2020-11-15,0.30972222222222223,0.3564954682779456,0.5206453477716557,0.36673298280928823,0.7591555310004313,0.64827427411577
2020-11-16,0.31666666666666665,0.3580060422960725,0.5477628914594632,0.34062715923148396,0.8331506668930333,0.6311591731900226
2020-11-17,0.3388888888888889,0.37462235649546827,0.6024076199191093,0.3564472845468473,0.748218659774565,0.6818316620904338
2020-11-18,0.3680555555555556,0.43202416918429004,0.6788116608496503,0.3580609569427465,0.7325398030085097,0.7047440812483506
2020-11-19,0.31527777777777777,0.3987915407854985,0.6746512423744191,0.4000279046235019,0.7636893499779023,0.6611809315815225
2020-11-20,0.25,0.31722054380664655,0.5382373763035537,0.3799927298623437,0.7532345310381231,0.5694658655818928
2020-11-21,0.2263888888888889,0.29003021148036257,0.5828739110662099,0.41807779087254404,0.7398078550500404,0.551647970593283
2020-11-22,0.24166666666666667,0.30966767371601206,0.6056684814618624,0.4584873059554926,0.7215741708328126,0.5157594839875564
2020-11-23,0.26666666666666666,0.33081570996978854,0.5889697375408787,0.43910651502605974,0.7290854431792317,0.5430478660454319
2020-11-24,0.3527777777777778,0.3972809667673716,0.6355233051078284,0.32025853970896784,0.720451054609646,0.6745937739874853
2020-11-25,0.48333333333333334,0.5166163141993958,0.7620315576194855,0.20603232303824023,0.6987475689192199,0.7854009790117014
2020-11-26,0.5194444444444445,0.5589123867069486,0.8309446436080786,0.13674987617594564,0.6954006221977688,0.8259212529713491
