middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-02,0.5,0.21428571428571427,0.14954331516436326,0.6425233644859816,0.6097560975609757,0.14970035949867438
2020-12-03,0.6578947368421052,0.07142857142857142,0.18442577757822073,0.4672897196261684,0.6097560975609757,0.21751376652917614
2020-12-04,0.5789473684210525,0.21428571428571427,0.17571735438614694,0.6425233644859816,0.5365853658536586,0.3128216817612049
2020-12-05,0.7368421052631577,0.21428571428571427,0.2410760937418737,0.6425233644859816,0.6585365853658537,0.2955234770708065
2020-12-06,0.7894736842105262,,,,0.7560975609756099,
2020-12-07,0.6578947368421052,0.07142857142857142,0.09384261356650928,0.4672897196261684,0.7560975609756099,0.07792603834394618
2020-12-08,0.47368421052631576,0.14285714285714282,0.24776282214985923,0.7009345794392525,0.5853658536585367,0.23211558904491505
2020-12-09,0.39473684210526316,,0.07756331636716399,,0.8536585365853658,0.09687476757012246
2020-12-10,0.5,0.07142857142857142,0.11204781369713032,0.4672897196261684,0.3170731707317073,0.06754351338967261
2020-12-11,0.47368421052631576,0.7857142857142857,0.37943461747369606,1.0,0.5365853658536586,0.4489242948890948
2020-12-12,0.6052631578947367,0.42857142857142855,0.23473532795288027,0.9345794392523367,0.5853658536585367,0.36150670774169424
2020-12-13,0.8157894736842105,0.28571428571428564,0.20624086746906173,0.8177570093457946,0.6341463414634148,0.2757501126817435
2020-12-14,0.6052631578947367,0.28571428571428564,0.14264709172338022,0.8177570093457946,0.5365853658536586,0.21014941917230595
2020-12-15,0.6842105263157895,0.28571428571428564,0.21506624613069425,0.88785046728972,0.7560975609756099,0.27762306258767677
2020-12-16,0.6052631578947367,0.14285714285714282,0.11079195886951286,0.7009345794392525,0.8048780487804877,0.16921266871287058
2020-12-17,0.5263157894736843,0.14285714285714282,0.09979407414602254,0.7009345794392525,0.5609756097560976,0.1694967173946345
2020-12-18,0.631578947368421,0.07142857142857142,0.2018301053160869,0.4672897196261684,0.4146341463414635,0.2242810033187107
2020-12-19,0.6578947368421052,0.3571428571428571,0.3546266603287769,0.7009345794392526,0.6097560975609757,0.4227756167889858
2020-12-20,0.7894736842105262,0.0,0.03682729332553275,,0.6341463414634148,0.03557168992319835
2020-12-21,0.8684210526315788,0.0,0.06132289910031577,,0.5609756097560976,0.11589273291555786
2020-12-22,0.6052631578947367,0.14285714285714282,0.15458633286941476,0.7009345794392525,0.5609756097560976,0.2904225436009977
2020-12-23,0.47368421052631576,0.28571428571428564,0.19321589881849568,0.7757009345794394,0.6097560975609757,0.3626155123192965
2020-12-24,0.6578947368421052,0.0,0.054961714388090416,,0.6585365853658537,0.039542069986992626
2020-12-25,0.7894736842105262,0.07142857142857142,0.04351218073879046,,0.6829268292682927,0.1385698325651067
2020-12-26,0.6578947368421052,0.42857142857142855,0.32078192107841336,0.7788161993769472,0.5121951219512195,0.4008639654512558
2020-12-27,0.5789473684210525,0.14285714285714282,0.1848017140225211,0.7009345794392525,0.6829268292682927,0.2620153925206384
2020-12-28,0.3684210526315789,0.42857142857142855,0.34544834704829824,0.8535189776845323,0.48780487804878064,0.46627254781318217
2020-12-29,0.4210526315789473,0.42857142857142855,0.31287885903876644,0.9345794392523367,0.5853658536585367,0.45487554398695734
2020-12-30,0.6052631578947367,0.3571428571428571,0.24883574507538886,0.8566978193146418,0.6829268292682927,0.34298441513334144
2020-12-31,0.7894736842105262,0.14285714285714282,0.07517333754966904,0.7009345794392525,0.48780487804878064,0.11683745627515524
2021-01-01,0.9473684210526315,,,,0.5365853658536586,
2021-01-02,0.5789473684210525,0.0,0.11430748489556958,,0.6585365853658537,0.1671995715125541
2021-01-03,0.7894736842105262,0.3571428571428571,0.30677580272283,0.9345794392523367,0.5365853658536586,0.2922641968389852
2021-01-04,0.5263157894736843,0.28571428571428564,0.3013924304822589,0.88785046728972,0.48780487804878064,0.38281392681440424
2021-01-05,0.6842105263157895,0.3571428571428571,0.19965856530244036,0.88785046728972,0.36585365853658536,0.24340880722254254
2021-01-06,0.5526315789473683,0.28571428571428564,0.12777825667975223,0.6425233644859816,0.5121951219512195,0.21628139931143184
2021-01-07,0.6052631578947367,0.21428571428571427,0.21093602773028086,0.6425233644859816,0.4634146341463416,0.2278551957093185
2021-01-08,0.6052631578947367,0.28571428571428564,0.1963198709766131,0.88785046728972,0.5365853658536586,0.3585733359448688
2021-01-09,0.7894736842105262,0.07142857142857142,0.058887874888625326,0.4672897196261684,0.7073170731707318,0.09376997574944214
2021-01-10,0.9473684210526315,0.14285714285714282,0.06690233047862412,0.7009345794392525,0.6585365853658537,0.06615869366563312
2021-01-11,0.5526315789473683,0.21428571428571427,0.20781649768209348,0.8177570093457946,0.5365853658536586,0.21462559195709927
2021-01-12,0.6052631578947367,0.28571428571428564,0.14963113835829145,0.5514018691588788,0.6341463414634148,0.2310124307151239
2021-01-13,0.631578947368421,0.0,0.12160474350069833,,0.5365853658536586,0.12007331307501165
2021-01-14,0.6052631578947367,0.21428571428571427,0.17310836917620565,0.6425233644859816,0.6341463414634148,0.27802317848235036
2021-01-15,0.6578947368421052,0.21428571428571427,0.17621779089604417,0.6425233644859816,0.48780487804878064,0.17411856157398817
2021-01-16,0.6842105263157895,0.28571428571428564,0.08139967198975312,0.6425233644859816,0.3170731707317073,0.21775651150026157
2021-01-17,0.9736842105263157,0.07142857142857142,0.16167553894822675,0.4672897196261684,0.7560975609756099,0.15988672961549133
2021-01-18,0.6578947368421052,0.28571428571428564,0.26160274668173766,0.7757009345794394,0.7073170731707318,0.3859028959889127
2021-01-19,0.7105263157894736,0.0,0.0547617149981363,,0.7073170731707318,0.10450993240630395
2021-01-20,0.9473684210526315,0.0,0.07257945524345527,,0.5853658536585367,0.11589401327371432
2021-01-21,0.8157894736842105,0.21428571428571427,0.11208345128421819,0.3894080996884736,0.5365853658536586,0.12247575001973317
2021-01-22,0.5263157894736843,0.14285714285714282,0.23832438733008215,0.4672897196261684,0.48780487804878064,0.25411210716600385
2021-01-23,0.8421052631578948,0.3571428571428571,0.18527645863228162,0.6425233644859816,0.48780487804878064,0.17719759705238838
2021-01-24,0.8421052631578948,0.0,0.08983449564337752,,0.5609756097560976,0.10081561934346461
2021-01-25,0.47368421052631576,0.07142857142857142,0.1267109529517065,,0.6097560975609757,0.12570228388691668
2021-01-26,0.47368421052631576,0.21428571428571427,0.2938579640640601,0.3894080996884736,0.5609756097560976,0.2716741280600766
2021-01-27,0.631578947368421,0.28571428571428564,0.30396933012671185,0.7757009345794394,0.5365853658536586,0.26450168030581533
2021-01-28,0.631578947368421,0.14285714285714282,0.20357002340871494,0.7009345794392525,0.5853658536585367,0.3401080857930287
2021-01-29,0.6052631578947367,0.28571428571428564,0.13917944338749547,0.3358644859813086,0.7804878048780489,0.27585113266358774
2021-01-30,0.6842105263157895,0.21428571428571427,0.33432549132953926,0.3358644859813086,0.43902439024390255,0.27253913943669944
2021-01-31,0.7894736842105262,0.5714285714285714,0.27141323240544685,0.8615654205607479,0.3170731707317073,0.40806217472728
2021-02-01,0.5,0.5,0.37213580530027524,0.7757009345794394,0.6097560975609757,0.4757281899738019
2021-02-02,0.39473684210526316,0.07142857142857142,0.2072983523546487,,0.5853658536585367,0.25848863998202115
2021-02-03,0.4210526315789473,0.42857142857142855,0.3162259031425332,0.88785046728972,0.6341463414634148,0.3562804459208381
2021-02-04,0.5526315789473683,0.07142857142857142,0.12182819927374539,0.4672897196261684,0.43902439024390255,0.15203565232843128
2021-02-05,0.4473684210526315,0.14285714285714282,0.346364073701322,0.7009345794392525,0.5609756097560976,0.2541689499618776
2021-02-06,0.5789473684210525,0.07142857142857142,0.18765583392092544,0.4672897196261684,0.5121951219512195,0.2544129854268017
2021-02-07,0.47368421052631576,0.42857142857142855,0.27052150847675155,0.7009345794392526,0.6341463414634148,0.2936194943255837
2021-02-08,0.23684210526315794,0.28571428571428564,0.6277326248036967,0.7757009345794394,0.34146341463414637,0.6994123668311275
2021-02-09,0.39473684210526316,0.3571428571428571,0.16866918624836816,0.5514018691588788,0.6585365853658537,0.21675724358858406
2021-02-10,0.181350114416476,0.21273291925465834,0.475289809373561,0.7009345794392525,0.5238600212089077,1.0
2021-02-11,0.31578947368421056,0.14285714285714282,0.22909693515484372,0.7009345794392525,0.8048780487804877,0.3406630212181438
2021-02-12,0.5526315789473683,0.28571428571428564,0.2112154978554012,0.88785046728972,0.3902439024390243,0.22804976834684554
2021-02-13,0.631578947368421,0.21428571428571427,0.15529471289596758,0.3894080996884736,0.4634146341463416,0.18321032074204352
2021-02-14,0.631578947368421,0.21428571428571427,0.2518545465906424,0.8177570093457946,0.7073170731707318,0.27697095847529607
2021-02-15,0.5263157894736843,0.07142857142857142,0.11074398463978893,,0.48780487804878064,0.2577530083755112
2021-02-16,0.6842105263157895,0.0,0.14907900276550787,,0.5609756097560976,0.22933474039638557
2021-02-17,0.4473684210526315,0.21428571428571427,0.059203194250937306,0.3894080996884736,0.5365853658536586,0.15220312553713994
2021-02-18,0.47368421052631576,,0.18878679722514083,,0.6585365853658537,0.21840442241372
2021-02-19,0.47368421052631576,0.0,0.045862256471864336,,0.6341463414634148,0.03574180704772665
2021-02-20,0.7368421052631577,0.07142857142857142,0.09896931481467602,0.4672897196261684,0.6829268292682927,0.15929120568679933
2021-02-21,0.8157894736842105,0.28571428571428564,0.1632792781314062,0.88785046728972,0.43902439024390255,0.2271037896834174
2021-02-22,0.4210526315789473,0.3571428571428571,0.32080078502846776,0.6425233644859816,0.6585365853658537,0.4025552053045668
2021-02-23,0.4210526315789473,0.5,0.390169826373858,0.7962998283425523,0.6585365853658537,0.4164056153589489
2021-02-24,0.5,0.14285714285714282,0.20719782174623244,0.4672897196261684,0.4146341463414635,0.21489701163586622
2021-02-25,0.5,0.3571428571428571,0.3825628469604105,0.8566978193146421,0.34146341463414637,0.542303386746998
2021-02-26,0.631578947368421,0.14285714285714282,0.11775600503012812,0.7009345794392525,0.5853658536585367,0.21328119565805317
2021-02-27,0.7105263157894736,0.21428571428571427,0.19534379427698126,0.8177570093457946,0.6341463414634148,0.21985454131982632
2021-02-28,0.894736842105263,0.21428571428571427,0.12652736630270275,0.7009345794392525,0.36585365853658536,0.11806617111637847
2021-03-01,0.3684210526315789,0.14285714285714282,0.212246366344303,0.7009345794392525,0.4634146341463416,0.21420487303523195
2021-03-02,0.39473684210526316,0.0,0.3008099001172377,,0.7560975609756099,0.3209304811973524
2021-03-03,0.631578947368421,0.21428571428571427,0.20662095346383277,0.6425233644859816,0.5609756097560976,0.2923204822570645
2021-03-04,0.4473684210526315,0.0,0.005415425716370629,,0.4146341463414635,0.06856029562288649
2021-03-05,0.47368421052631576,0.3571428571428571,0.23979901476392435,0.5514018691588788,0.6097560975609757,0.3087657932563199
2021-03-06,0.6842105263157895,0.0,0.2002099420636188,,0.5365853658536586,0.16038024345954877
2021-03-07,0.6578947368421052,0.28571428571428564,0.12209788355807764,0.7757009345794394,0.6341463414634148,0.20734049229776616
2021-03-08,0.3684210526315789,0.07142857142857142,0.17417245107575272,0.4672897196261684,0.4634146341463416,0.3634493271021717
2021-03-09,0.31578947368421056,0.28571428571428564,0.14294951628371055,0.7757009345794394,0.6341463414634148,0.2722783582751349
2021-03-10,0.4210526315789473,0.14285714285714282,0.33395878954853514,0.7009345794392525,0.4634146341463416,0.5678554062056306
2021-03-11,0.4210526315789473,0.28571428571428564,0.3789157980191908,0.7757009345794394,0.6097560975609757,0.49225454680096253
2021-03-12,0.47368421052631576,0.0,0.07576127094883789,,0.5121951219512195,0.09997867626208902
2021-03-13,0.6052631578947367,0.14285714285714282,0.4053534735770782,0.7009345794392525,0.3902439024390243,0.4627236185694072
2021-03-14,0.7894736842105262,0.21428571428571427,0.10155554490436111,0.8177570093457946,0.2926829268292684,0.20196981266179642
2021-03-15,0.47368421052631576,0.0,0.12185709701384777,,0.7560975609756099,0.13843194446293897
2021-03-16,0.47368421052631576,,0.06621022852594352,,0.4634146341463416,0.0458124275307496
2021-03-17,0.2821637426900585,0.2513227513227513,0.3680233370272023,0.3358644859813086,0.7023486901535684,0.41100864742768783
2021-03-18,0.4473684210526315,0.28571428571428564,0.2049156205335357,0.2920560747663553,0.48780487804878064,0.21055658315396447
2021-03-19,0.3684210526315789,0.07142857142857142,0.2789284958721008,0.4672897196261684,0.26829268292682923,0.28839004467070356
2021-03-20,0.6052631578947367,0.14285714285714282,0.11399895384593799,0.7009345794392525,0.34146341463414637,0.11182456981918325
2021-03-21,0.5789473684210525,,,,0.04878048780487814,1.893371397341505e-13
2021-03-22,0.47368421052631576,0.07142857142857142,0.17504689075556926,0.4672897196261684,0.6097560975609757,0.1416870356565675
2021-03-23,0.47368421052631576,0.14285714285714282,0.2416015706499826,0.3894080996884736,0.4146341463414635,0.2799184751191443
2021-03-24,0.4210526315789473,,0.15704294819888942,,0.5121951219512195,0.10367352405896164
2021-03-25,0.4210526315789473,0.3571428571428571,0.09921926463505919,0.15576323987538956,0.5853658536585367,0.13358601537728867
2021-03-26,0.39473684210526316,0.5,0.43319681194357385,0.9491822429906545,0.5365853658536586,0.5562788669174333
2021-03-27,0.5,,,,0.4634146341463416,6.434166069933811e-13
2021-03-28,0.631578947368421,0.14285714285714282,0.07423850479543002,0.4672897196261684,0.8780487804878049,0.10730776830939412
2021-03-29,0.3421052631578947,0.21428571428571427,0.2422125049793177,0.8177570093457946,0.6829268292682927,0.3078702841506369
2021-03-30,0.39473684210526316,0.0,0.1631532421513365,,0.6341463414634148,0.31181232082753463
2021-03-31,0.5,0.42857142857142855,0.30051077342091226,0.8535189776845323,0.5365853658536586,0.4318641431891666
2021-04-01,0.18421052631578944,0.0,0.06807449039107599,,0.2926829268292684,0.21438671529222686
2021-04-02,0.47368421052631576,0.07142857142857142,0.11644352894929036,0.4672897196261684,0.4634146341463416,0.21884869683799837
2021-04-03,0.4473684210526315,0.14285714285714282,0.3183234773171465,0.7009345794392525,0.3170731707317073,0.24395106318112045
2021-04-04,0.5789473684210525,0.07142857142857142,0.10427183203525206,0.4672897196261684,0.26829268292682923,0.18072145212084065
2021-04-05,0.3421052631578947,0.14285714285714282,0.16128391747706688,0.3894080996884736,0.4634146341463416,0.15902326038674766
2021-04-06,0.23911070780399277,0.1539408866995074,0.3751141453893323,0.7009345794392525,0.42682926829268303,0.4797005718232728
2021-04-07,0.0,0.07142857142857142,0.09316514665684028,0.4672897196261684,0.12195121951219512,0.37684105050141464
2021-04-08,0.4210526315789473,0.0,0.07828361018998758,,0.3902439024390243,0.126679796762497
2021-04-09,0.2894736842105263,0.07142857142857142,0.25822337447674726,0.4672897196261684,0.6097560975609757,0.3755794045253589
2021-04-10,0.5,0.07142857142857142,0.03682449962499524,0.4672897196261684,0.5853658536585367,0.13738685016402027
2021-04-11,0.6842105263157895,0.07142857142857142,0.1256899585776184,0.4672897196261684,0.3170731707317073,0.09900533461930229
2021-04-12,0.47368421052631576,0.5,0.2656977440246753,0.7788161993769472,0.3902439024390243,0.23640991082321738
2021-04-13,0.18421052631578944,0.0,0.1769873672515449,,0.4146341463414635,0.20550390241286476
2021-04-14,0.4473684210526315,0.0,0.12641681382681705,,0.5121951219512195,0.12669890209589335
2021-04-15,0.4210526315789473,,0.10800878303985931,,0.43902439024390255,0.15886163890526345
2021-04-16,0.39473684210526316,0.14285714285714282,0.3600709578154163,0.4672897196261684,0.5121951219512195,0.49235760907318965
2021-04-17,0.3421052631578947,0.28571428571428564,0.20897686131648166,0.8177570093457946,0.6829268292682927,0.35279709134452714
2021-04-18,0.5789473684210525,0.21428571428571427,0.11772427696621579,0.8177570093457946,0.4146341463414635,0.35979881952456194
2021-04-19,0.4210526315789473,0.14285714285714282,0.3044689996561247,0.7009345794392525,0.2926829268292684,0.4055771985706825
2021-04-20,0.2631578947368421,0.6428571428571428,0.2122686634964351,0.38317757009345815,0.36585365853658536,0.28637374972970286
2021-04-21,0.4210526315789473,,,,0.43902439024390255,1.257673446576225e-12
2021-04-22,0.5526315789473683,0.07142857142857142,0.13006168032453091,0.4672897196261684,0.4634146341463416,0.10634456213662931
2021-04-23,0.4210526315789473,0.0,0.10677680478630702,,0.6585365853658537,0.13354019016895585
2021-04-24,0.6052631578947367,0.07142857142857142,0.1228240611846567,0.4672897196261684,0.6097560975609757,0.1521526977962533
2021-04-25,0.6842105263157895,0.14285714285714282,0.13645177030094038,0.7009345794392525,0.5121951219512195,0.15245465326612254
2021-04-26,0.31578947368421056,0.28571428571428564,0.38547030513182573,0.7757009345794394,0.36585365853658536,0.3491651378937736
2021-04-27,0.23684210526315794,0.6428571428571428,0.5469300694768007,0.6663205261336104,0.21951219512195122,0.5110947339389204
2021-04-28,0.4473684210526315,0.42857142857142855,0.26664926691536617,0.9345794392523367,0.6585365853658537,0.3575958591644057
2021-04-29,0.2894736842105263,0.0,0.0709931282298607,,0.34146341463414637,0.1590231292672013
2021-04-30,0.4210526315789473,0.0,0.05024418661965957,,0.36585365853658536,0.15944210418124588
2021-05-01,0.6842105263157895,0.0,0.021445375614354757,,0.7317073170731708,0.1621663307806262
2021-05-02,0.763157894736842,0.14285714285714282,0.13753934742315624,0.4672897196261684,0.43902439024390255,0.10176926358236411
2021-05-03,0.3684210526315789,0.21428571428571427,0.34294274094227667,0.7009345794392525,0.43902439024390255,0.36528009058416105
2021-05-04,0.2894736842105263,0.07142857142857142,0.3577191233192415,0.4672897196261684,0.36585365853658536,0.3418974529073603
2021-05-05,0.39473684210526316,0.42857142857142855,0.20667324256378986,0.7009345794392526,0.26829268292682923,0.35214009493620557
2021-05-06,0.4210526315789473,0.14285714285714282,0.22134370280942042,0.3894080996884736,0.5121951219512195,0.18702211571739624
2021-05-07,0.3684210526315789,0.07142857142857142,0.1471501121581836,0.4672897196261684,0.3902439024390243,0.2365071011656595
2021-05-08,0.5789473684210525,0.14285714285714282,0.1547179676537507,0.4672897196261684,0.48780487804878064,0.3410690461900325
2021-05-09,0.763157894736842,0.14285714285714282,0.19066401110664177,0.7009345794392525,0.34146341463414637,0.18571327929943623
2021-05-10,0.4210526315789473,0.07142857142857142,0.06449551205663438,0.4672897196261684,0.19512195121951226,0.07407405781194383
2021-05-11,0.47368421052631576,0.0,0.04840256123297094,,0.5365853658536586,0.04653730966323591
2021-05-12,0.31578947368421056,0.5,0.5609375731259338,0.7390806790005724,0.8048780487804877,0.6403574586806786
2021-05-13,0.3421052631578947,0.28571428571428564,0.12462701215653724,0.6425233644859816,0.48780487804878064,0.3148682894014172
2021-05-14,0.39473684210526316,0.0,0.11961034584118943,,0.43902439024390255,0.08781961797365483
2021-05-15,0.7894736842105262,0.0,0.1308018645320785,,0.36585365853658536,0.24075787669343157
2021-05-16,0.7105263157894736,0.07142857142857142,0.059460645685719786,,0.6097560975609757,0.16676813756601463
2021-05-17,0.47368421052631576,0.5,0.20310455387624646,0.8566978193146418,0.4634146341463416,0.3546350107568301
2021-05-18,0.4473684210526315,0.14285714285714282,0.24152949593880013,0.4672897196261684,0.6341463414634148,0.3008862299398155
2021-05-19,0.3421052631578947,0.42857142857142855,0.4881865958296967,0.853518977684532,0.2926829268292684,0.5693076291909861
2021-05-20,0.4473684210526315,0.28571428571428564,0.2278850108725002,0.8177570093457946,0.5365853658536586,0.35320539783304045
2021-05-21,0.39473684210526316,0.42857142857142855,0.5781800463474849,0.8566978193146418,0.6585365853658537,0.792179800804593
2021-05-22,0.5526315789473683,0.21428571428571427,0.12596026470966656,,0.7317073170731708,0.1897386247533749
2021-05-23,0.7105263157894736,0.28571428571428564,0.13564465415920163,0.6425233644859816,0.5609756097560976,0.11376842947505954
2021-05-24,0.31578947368421056,0.28571428571428564,0.25541650106978425,0.8177570093457946,0.6341463414634148,0.3856469806883578
2021-05-25,0.2894736842105263,0.3571428571428571,0.22086125183832894,0.7757009345794394,0.7317073170731708,0.3161599240178277
2021-05-26,0.2894736842105263,0.42857142857142855,0.43688427006043645,0.6389471676521077,0.3170731707317073,0.362474528598176
2021-05-27,0.31578947368421056,0.0,0.23681444859850428,,0.5365853658536586,0.2897269266107018
2021-05-28,0.47368421052631576,0.28571428571428564,0.16419753175558552,0.5514018691588788,0.5365853658536586,0.284846613835142
2021-05-29,0.6842105263157895,0.28571428571428564,0.18059918141716977,0.6635514018691591,0.3902439024390243,0.16496958244762247
2021-05-30,0.7105263157894736,0.0,0.061411988799111944,,0.5609756097560976,0.1211136051374948
2021-05-31,0.2631578947368421,0.07142857142857142,0.08277664081178986,0.4672897196261684,0.3170731707317073,0.13023214821562293
2021-06-01,0.3684210526315789,0.21428571428571427,0.1379533658957449,0.6425233644859816,0.19512195121951226,0.42790370299009783
2021-06-02,0.18421052631578944,0.14285714285714282,0.35328764806786933,0.7009345794392525,0.5853658536585367,0.45113059100614566
2021-06-03,0.5263157894736843,0.07142857142857142,0.25050944681653114,0.4672897196261684,0.5853658536585367,0.29894697317855407
2021-06-04,0.3684210526315789,0.21428571428571427,0.2181527175173378,0.7009345794392525,0.24390243902439027,0.2455170965758268
2021-06-05,0.6578947368421052,0.21428571428571427,0.2724189756311995,0.6425233644859816,0.3902439024390243,0.2731306010554564
2021-06-06,0.8421052631578948,0.21428571428571427,0.07237208021916278,0.7009345794392525,0.3902439024390243,0.16713795658155034
2021-06-07,0.4473684210526315,0.07142857142857142,0.09733330594212443,0.4672897196261684,0.5121951219512195,0.11599577409169579
2021-06-08,0.4473684210526315,0.0,0.05285718970940071,,0.7317073170731708,0.1173249538437077
2021-06-09,0.36529884032114185,0.44552058111380144,0.3806423011436806,0.9345794392523367,0.4394377842083506,0.4120342362677047
2021-06-10,0.3421052631578947,0.3571428571428571,0.11942539899152164,0.6425233644859816,0.43902439024390255,0.3187947174900901
2021-06-11,0.31578947368421056,0.21428571428571427,0.14631589726101865,0.7009345794392525,0.5121951219512195,0.15022763835707406
2021-06-12,0.6842105263157895,,0.09014478036039764,,0.5365853658536586,0.05640237674772037
2021-06-13,0.7894736842105262,0.07142857142857142,0.059131139866326565,0.4672897196261684,0.5121951219512195,0.1387941151332745
2021-06-14,0.47368421052631576,0.28571428571428564,0.21338327469759655,0.7757009345794394,0.3170731707317073,0.3065664021781411
2021-06-15,0.5526315789473683,0.14285714285714282,0.12989667165300597,0.7009345794392525,0.5365853658536586,0.19292577769216096
2021-06-16,0.5,0.5714285714285714,0.4888762754544731,0.9491822429906545,0.5853658536585367,0.7155822626200521
2021-06-17,0.5526315789473683,0.14285714285714282,0.1595271340691491,0.4672897196261684,0.4634146341463416,0.1501639969918865
2021-06-18,0.6052631578947367,0.07142857142857142,0.14010788917716527,0.4672897196261684,0.5365853658536586,0.10905555945910841
2021-06-19,0.631578947368421,0.21428571428571427,0.12393762728283671,0.8177570093457946,0.4634146341463416,0.22913057336793113
2021-06-20,0.6842105263157895,0.07142857142857142,0.05583607830360611,0.4672897196261684,0.3902439024390243,0.10922740175871995
2021-06-21,0.5263157894736843,,,,0.5365853658536586,1.0695756583786076e-12
2021-06-22,0.23684210526315794,0.0,0.07586097277877817,,0.34146341463414637,0.13952258073125257
2021-06-23,0.3684210526315789,0.07142857142857142,0.13353535423363327,0.4672897196261684,0.26829268292682923,0.17009408496157538
2021-06-24,0.18421052631578944,0.0,0.2844224870361394,,0.36585365853658536,0.31785970930263546
2021-06-25,0.3684210526315789,0.07142857142857142,0.13725261501109384,0.4672897196261684,0.36585365853658536,0.1745706814780381
2021-06-26,0.6052631578947367,0.07142857142857142,0.21011073235780903,0.4672897196261684,0.4146341463414635,0.18859604729509608
2021-06-27,0.763157894736842,0.07142857142857142,0.16754725602030596,0.4672897196261684,0.7073170731707318,0.14353870700752455
2021-06-28,0.2894736842105263,0.5,0.46084989976539137,0.7962998283425523,0.7804878048780489,0.45055082782254596
2021-06-29,0.31578947368421056,0.42857142857142855,0.2913425665504845,0.9345794392523367,0.7317073170731708,0.3869906116821199
2021-06-30,0.47368421052631576,0.07142857142857142,0.10219677669262729,0.4672897196261684,0.7560975609756099,0.2091485085346485
2021-07-01,0.3558352402745995,0.21273291925465834,0.754380521127824,0.7009345794392525,0.3297985153764581,0.6704481502445213
2021-07-02,0.5789473684210525,0.07142857142857142,0.2972041600894965,,0.6097560975609757,0.3116820420912283
2021-07-03,0.6052631578947367,0.42857142857142855,0.36298852962379763,0.9107381270265118,0.5609756097560976,0.35897504108964584
2021-07-04,0.7105263157894736,0.21428571428571427,0.20428375100227905,0.6425233644859816,0.36585365853658536,0.25067738406956497
2021-07-05,0.39473684210526316,0.07142857142857142,0.1590616959962931,,0.7073170731707318,0.18176677701642485
2021-07-06,0.4210526315789473,0.3571428571428571,0.5982436264696727,0.8566978193146421,0.6341463414634148,0.6633498156798058
2021-07-07,0.31578947368421056,0.07142857142857142,0.16435004012051585,,0.8780487804878049,0.23169883069787814
2021-07-08,0.21973684210526315,0.1464285714285714,0.32914762283299737,0.7009345794392525,0.6252032520325204,0.36188626569254356
2021-07-09,0.3421052631578947,0.0,0.17438748596674616,,0.34146341463414637,0.12724974050375323
2021-07-10,0.39473684210526316,0.42857142857142855,0.2869065851255073,0.7757009345794394,0.3902439024390243,0.3944082354699536
2021-07-11,0.8421052631578948,0.0,0.06042877084007982,,0.3902439024390243,0.08904094793617237
2021-07-12,0.23684210526315794,0.21428571428571427,0.6615354903554839,0.2920560747663553,0.48780487804878064,0.7445048895225759
2021-07-13,0.31578947368421056,0.21428571428571427,0.41633579005166976,0.8177570093457946,0.4634146341463416,0.5517209985092053
2021-07-14,0.2631578947368421,0.28571428571428564,0.1503142214917386,0.8177570093457946,0.5365853658536586,0.26259332496503285
2021-07-15,0.25243664717348924,0.08994708994708993,0.35027613096847415,0.4672897196261684,0.5645889792231256,0.546067577896464
2021-07-16,0.3421052631578947,0.14285714285714282,0.12299096536483345,0.7009345794392525,0.6097560975609757,0.35751407784874334
2021-07-17,0.5526315789473683,0.07142857142857142,0.09541984882717115,0.4672897196261684,0.6829268292682927,0.11007505311539945
2021-07-18,0.6842105263157895,0.14285714285714282,0.12621856297383122,0.7009345794392525,0.5853658536585367,0.24689451267883603
2021-07-19,0.47368421052631576,0.42857142857142855,0.4479345224589646,0.7962998283425523,0.4634146341463416,0.4365000217387732
2021-07-20,0.3458646616541353,0.2397959183673469,0.7175575642249968,0.6425233644859816,0.5065331010452963,0.7234753152674139
2021-07-21,0.3684210526315789,0.21428571428571427,0.38388006986557105,0.6425233644859816,0.43902439024390255,0.36129199600208084
2021-07-22,0.4473684210526315,0.07142857142857142,0.13722906613397368,0.4672897196261684,0.5365853658536586,0.1441092977804996
2021-07-23,0.4473684210526315,0.07142857142857142,0.11151584791893465,0.4672897196261684,0.8780487804878049,0.18334778315964273
2021-07-24,0.5789473684210525,0.14285714285714282,0.07431412460511624,0.7009345794392525,0.6341463414634148,0.2390108063762216
2021-07-25,0.7368421052631577,0.0,0.08593720502654766,,0.4146341463414635,0.11333866245594279
2021-07-26,0.4473684210526315,0.3571428571428571,0.3540537090621031,0.8566978193146418,0.6829268292682927,0.383107571309813
2021-07-27,0.3684210526315789,0.3571428571428571,0.7266569557680783,0.6230529595015579,0.4146341463414635,0.7874803755844344
2021-07-28,0.47368421052631576,0.21428571428571427,0.09816859861407062,0.6425233644859816,0.5121951219512195,0.21959716371627253
2021-07-29,0.3684210526315789,0.21428571428571427,0.3603740569666384,0.8177570093457946,0.43902439024390255,0.3682615495678745
2021-07-30,0.3421052631578947,0.21428571428571427,0.27875869110081974,0.7009345794392525,0.3902439024390243,0.37275259360456464
2021-07-31,0.47368421052631576,0.5,0.14003751936651107,,0.7560975609756099,0.16285768213025836
2021-08-01,0.7894736842105262,0.21428571428571427,0.42508109692977364,0.8177570093457946,0.2926829268292684,0.3604775074053285
