middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-24,0.42090395480225995,0.6857142857142857,0.6110387041366491,0.2832342321582071,0.7595419847328245,0.6357591880121247
2020-11-25,0.49152542372881364,0.6571428571428571,0.4656155217789663,0.2733362811447514,0.7595419847328245,0.539036311054637
2020-11-26,0.5903954802259888,0.8714285714285713,0.4683220374109338,0.13747216701789036,0.7557251908396948,0.5471935937695197
2020-11-27,0.7118644067796612,0.6071428571428571,0.25290297683197616,0.19609585548283154,0.7099236641221376,0.32291325667925885
2020-11-28,0.689265536723164,0.807142857142857,0.3780464821276258,0.1782892927810049,0.6183206106870228,0.3914000326376412
2020-11-29,0.7231638418079097,0.5428571428571427,0.3591201936039109,0.20135324136662688,0.6603053435114503,0.3816830735777292
2020-11-30,0.7175141242937854,0.6142857142857141,0.374840146376238,0.35509733796935944,0.7061068702290074,0.33901324201935845
2020-12-01,0.7316384180790961,0.5999999999999999,0.32309248582373645,0.433548675669882,0.603053435114504,0.3314137177027817
2020-12-02,0.7033898305084748,0.6714285714285713,0.4088844080096114,0.2563964747243721,0.603053435114504,0.42249893656876386
2020-12-03,0.5734463276836159,0.6071428571428571,0.5462832847218317,0.36791826183337745,0.6984732824427481,0.4926955728768553
2020-12-04,0.48022598870056515,0.5357142857142857,0.525612868419225,0.2912767623981147,0.6717557251908398,0.5387669234700899
2020-12-05,0.46892655367231645,0.7285714285714285,0.5812959482155737,0.23104372173953083,0.748091603053435,0.5816678865060144
2020-12-06,0.42937853107344637,0.6142857142857141,0.5959023158553722,0.28447360269257244,0.8244274809160306,0.559202775993904
2020-12-07,0.3983050847457627,0.6071428571428571,0.5534166334008729,0.2254992221688927,0.8511450381679388,0.5700125737921141
2020-12-08,0.3672316384180791,0.6785714285714285,0.7341346300355241,0.225417493561183,0.8931297709923663,0.7191602610647088
2020-12-09,0.3418079096045198,0.6999999999999998,0.6069911850811084,0.4090837761601907,0.8511450381679388,0.653906622187303
2020-12-10,0.4237288135593222,0.5928571428571426,0.4629179678260408,0.4546905019138921,0.7938931297709921,0.5777440623859443
2020-12-11,0.4858757062146893,0.5499999999999999,0.37394177576502036,0.38717878082040996,0.7328244274809163,0.3820589998235024
2020-12-12,0.5141242937853109,0.6142857142857141,0.3387435921404391,0.4148899891812757,0.7900763358778625,0.3969797538141943
2020-12-13,0.5310734463276837,0.5785714285714285,0.24242379032089592,0.3784107324794722,0.7786259541984735,0.37210488497732797
2020-12-14,0.5480225988700566,0.5357142857142857,0.3915706836406833,0.4467049526537841,0.7862595419847328,0.38672313003267667
2020-12-15,0.5903954802259888,0.6714285714285713,0.37451642697068993,0.2438208571822471,0.6946564885496184,0.435544326291237
2020-12-16,0.556497175141243,0.6785714285714285,0.3341085464294669,0.4467312089948885,0.7213740458015266,0.3965119747283881
2020-12-17,0.5338983050847458,0.6142857142857141,0.40909149655126004,0.4979925342253235,0.801526717557252,0.44922700979135466
2020-12-18,0.5480225988700566,0.664285714285714,0.4159841201766766,0.3334969655182187,0.801526717557252,0.49988657241249423
2020-12-19,0.5451977401129945,0.6428571428571427,0.3163346051355068,0.36862488206221267,0.7977099236641223,0.4444381028448594
2020-12-20,0.5084745762711865,0.6714285714285713,0.4102274458655793,0.4077744757921557,0.7137404580152673,0.4333549684105202
2020-12-21,0.5480225988700566,0.6071428571428571,0.44487547711700903,0.3797990186826452,0.7022900763358778,0.5123388999885541
2020-12-22,0.5988700564971752,0.6928571428571427,0.28650721011234725,0.30942964552667485,0.83206106870229,0.32089004337065175
2020-12-23,0.5677966101694917,0.4357142857142857,0.3192951624230025,0.29318474631618496,0.7633587786259542,0.36390627874229425
2020-12-24,0.4717514124293787,0.4071428571428571,0.16936640162069128,0.6188700836235869,0.8511450381679388,0.2696996413182375
2020-12-25,0.3870056497175142,0.557142857142857,0.37334595163984946,0.6519273171287839,0.9274809160305345,0.3786641164468371
2020-12-26,0.3615819209039549,0.5357142857142857,0.31254148146065924,0.5841840600688821,0.8931297709923663,0.43694636124698316
2020-12-27,0.41807909604519783,0.49285714285714266,0.3087869547559282,0.6111284983887036,0.935114503816794,0.3942301984866237
2020-12-28,0.4491525423728815,0.7071428571428571,0.43215586320542,0.4953931758713984,0.9274809160305345,0.4575531099317724
2020-12-29,0.5254237288135594,0.5642857142857143,0.38771479128739367,0.5939058949987795,0.7671755725190839,0.38694280513944157
2020-12-30,0.556497175141243,0.4571428571428571,0.200295842939645,0.831635974679092,0.8816793893129773,0.2714143835850522
2020-12-31,0.5282485875706217,0.7642857142857141,0.303901501538112,0.35388881427004837,0.801526717557252,0.36426065283556897
2021-01-01,0.593220338983051,0.5214285714285712,0.31924008613025623,0.5522672039464468,0.7061068702290074,0.33122324690498983
2021-01-02,0.5875706214689267,0.4571428571428571,0.2579794823416163,0.5074367974905779,0.6641221374045799,0.26707785185609284
2021-01-03,0.5988700564971752,0.4142857142857143,0.15655810855387342,0.6357735116482076,0.603053435114504,0.22177482021525866
2021-01-04,0.5960451977401131,0.4785714285714285,0.1116500438121098,0.7092109480747453,0.6526717557251909,0.23113715622113432
2021-01-05,0.48022598870056515,0.5357142857142857,0.3412951308059448,0.31730974070779705,0.633587786259542,0.42621302189185434
2021-01-06,0.5056497175141245,0.557142857142857,0.25365359142080157,0.29640992534061283,0.5801526717557255,0.34176814038475734
2021-01-07,0.5960451977401131,0.5785714285714285,0.34872449651684606,0.29055421129039516,0.6412213740458014,0.3830250031891199
2021-01-08,0.5762711864406781,0.3857142857142857,0.2520118766163384,0.4165582556807562,0.6412213740458014,0.2650501757170247
2021-01-09,0.5790960451977403,0.3999999999999999,0.26119610130804694,0.46350261724188735,0.687022900763359,0.2660261015573728
2021-01-10,0.5593220338983051,0.4499999999999999,0.3509828367654068,0.29755097557767635,0.7290076335877861,0.3946913653624619
2021-01-11,0.5508474576271187,0.5928571428571426,0.36968798221071997,0.37469360720051886,0.801526717557252,0.4186515739234942
2021-01-12,0.6101694915254239,0.4642857142857143,0.32348545504117027,0.29852991427069003,0.7099236641221376,0.29713672651210893
2021-01-13,0.5988700564971752,0.34999999999999987,0.19680718445404488,0.4090460048459693,0.6603053435114503,0.253158798809909
2021-01-14,0.6158192090395482,0.3785714285714285,0.2966084116494354,0.29442167448592227,0.6259541984732826,0.39116229441757355
2021-01-15,0.7062146892655369,0.4571428571428571,0.27023155759724615,0.18560780089223916,0.6412213740458014,0.3017114700374265
2021-01-16,0.6666666666666669,0.6428571428571427,0.28369370247307535,0.1759946324889334,0.6984732824427481,0.33590124256677906
2021-01-17,0.7937853107344636,0.5928571428571426,0.21710754574957467,0.34256929134184594,0.7251908396946564,0.24032196155739644
2021-01-18,0.8728813559322034,0.5999999999999999,0.2028891146711008,0.12494454889418523,0.6755725190839695,0.16161513526483282
2021-01-19,0.903954802259887,0.49285714285714266,0.2173025040494992,0.21160942387533882,0.717557251908397,0.2129557929115246
2021-01-20,0.8672316384180792,0.4142857142857143,0.19707273840258482,0.11816240303718613,0.7595419847328245,0.19893729455771983
2021-01-21,0.7542372881355934,0.4999999999999999,0.2021016595864837,0.25122012036069924,0.6564885496183206,0.26733803749818374
2021-01-22,0.7231638418079097,0.3999999999999999,0.22312346938960392,0.18991320003959403,0.6679389312977101,0.26295787114658326
2021-01-23,0.7231638418079097,0.4285714285714285,0.20889121946340805,0.22885549396875404,0.603053435114504,0.21549127180159905
2021-01-24,0.6581920903954804,0.5071428571428571,0.2960535512936456,0.13872383939282049,0.6106870229007634,0.26243900340521364
2021-01-25,0.612994350282486,0.4428571428571429,0.41329485344150124,0.45257159109708767,0.6450381679389315,0.37201463729719375
2021-01-26,0.6355932203389831,0.5714285714285713,0.32219959811461063,0.0,0.5801526717557255,0.3653290414861812
2021-01-27,0.5762711864406781,0.5928571428571426,0.5531254274981325,0.04886300261838556,0.603053435114504,0.4451315751876122
2021-01-28,0.6073446327683618,0.664285714285714,0.5614558324730266,0.051327929792643105,0.5648854961832063,0.42333514852170046
2021-01-29,0.556497175141243,0.8214285714285713,0.6639811958388425,0.19846362377175508,0.5381679389312979,0.5510074060987398
2021-01-30,0.5225988700564973,0.9499999999999998,0.7964935673728671,0.1451997963463754,0.5610687022900765,0.6849752090782167
2021-01-31,0.5056497175141245,0.8499999999999999,0.7182735976114587,0.07851394258990359,0.622137404580153,0.6746665970038709
2021-02-01,0.44350282485875714,0.7642857142857141,0.6342412159950268,0.14137072111532792,0.5916030534351145,0.6991271391918141
2021-02-02,0.42090395480225995,0.6571428571428571,0.7247171462867509,0.12809098444305345,0.5763358778625953,0.6057497643256801
2021-02-03,0.34745762711864414,0.7857142857142855,0.7476773855613552,0.36101701475489495,0.6488549618320613,0.7059496961104669
2021-02-04,0.2881355932203391,0.6999999999999998,0.7089252791863396,0.5258132251164028,0.7748091603053437,0.7372445213385963
2021-02-05,0.22316384180790957,0.7999999999999999,0.8056604765385855,0.43075255307811505,0.7595419847328245,0.8548233688207361
2021-02-06,0.21751412429378542,0.8499999999999999,0.6830323577990336,0.5381415079802859,0.7633587786259542,0.7108234984188457
2021-02-07,0.1694915254237289,0.7571428571428571,0.6320329956518985,0.5703275306386497,0.7366412213740459,0.6976722848714001
2021-02-08,0.16384180790960456,0.7642857142857141,0.7589897306773894,0.5871271846487978,0.8244274809160306,0.7805016130018781
2021-02-09,0.1836158192090395,0.8785714285714284,0.7474458161019302,0.5296919684977783,0.7824427480916031,0.8071341071207796
2021-02-10,0.2316384180790962,0.7285714285714285,0.7319462445474862,0.46943199206089326,0.7862595419847328,0.7516893844195323
2021-02-11,0.2457627118644068,0.7714285714285712,0.6917287890579003,0.522177569317235,0.7022900763358778,0.7542340418696166
2021-02-12,0.2966101694915256,0.5428571428571427,0.7447960118759721,0.4178190540773381,0.7213740458015266,0.7959607187321882
2021-02-13,0.35593220338983056,0.5142857142857143,0.5333209460978684,0.326127123014399,0.7938931297709921,0.5690806477830613
2021-02-14,0.4661016949152544,0.4285714285714285,0.2777756941064533,0.5957494141986873,0.7328244274809163,0.3988552773415525
2021-02-15,0.4576271186440679,0.3142857142857143,0.2627365789593981,0.562948763211477,0.7213740458015266,0.341509065268125
2021-02-16,0.4491525423728815,0.2428571428571429,0.3280037211383127,0.597599044611503,0.7366412213740459,0.28339594988256034
2021-02-17,0.4576271186440679,0.3214285714285713,0.2078103137957405,0.6303729522822494,0.6984732824427481,0.29386856569212966
2021-02-18,0.5000000000000001,0.2071428571428571,0.22808555923206114,0.46511537028798894,0.6450381679389315,0.2722308175770025
2021-02-19,0.4491525423728815,0.34999999999999987,0.27447473244039194,0.4311497105915766,0.7633587786259542,0.3743796850055289
2021-02-20,0.28531073446327687,0.4142857142857143,0.5231175960618746,0.44478877293198993,0.7977099236641223,0.6316020308089333
2021-02-21,0.268361581920904,0.4071428571428571,0.5546765248307051,0.5575326192699354,0.8167938931297712,0.6340516921244056
2021-02-22,0.2627118644067796,0.5142857142857143,0.5483948787483013,0.5965773056181191,0.7595419847328245,0.6617278971997375
2021-02-23,0.3276836158192092,0.5428571428571427,0.7392956000932708,0.7072491068775733,0.7442748091603053,0.6980909453736452
2021-02-24,0.27401129943502833,0.7285714285714285,0.7242232256706523,0.5672169835299087,0.7862595419847328,0.7690897456578609
2021-02-25,0.2881355932203391,0.6428571428571427,0.6221736252335468,0.6046776318236952,0.6755725190839695,0.7277009922037717
2021-02-26,0.3022598870056497,0.5499999999999999,0.5542039329677378,0.7472259426526852,0.6564885496183206,0.6496863653679122
2021-02-27,0.30790960451977406,0.5214285714285712,0.5015281458700038,0.5352147431875827,0.6488549618320613,0.611409559933637
2021-02-28,0.32203389830508483,0.6499999999999999,0.5775901483448636,0.3547661457158943,0.6832061068702289,0.6563354409561288
2021-03-01,0.32485875706214695,0.5357142857142857,0.5792235524377412,0.5048966736206577,0.7022900763358778,0.6167708094970256
2021-03-02,0.305084745762712,0.4285714285714285,0.48523958021481317,0.4673430537067708,0.687022900763359,0.542541702892703
2021-03-03,0.29943502824858764,0.3714285714285713,0.49573369624484276,0.5067398320013955,0.6679389312977101,0.5555601312201847
2021-03-04,0.21468926553672316,0.3214285714285713,0.5472830442778908,0.5824783541142934,0.7290076335877861,0.5662878189320818
2021-03-05,0.20056497175141255,0.4499999999999999,0.5838935469554607,0.5830417851197053,0.7442748091603053,0.6196228825128869
2021-03-06,0.18926553672316385,0.4999999999999999,0.6345887163195917,0.49572705663096506,0.6984732824427481,0.7009937307043301
2021-03-07,0.18165312560224783,0.35106437548089237,0.49115669737287604,0.6923369060644575,0.7426884756122634,0.6710085856971238
2021-03-08,0.18093156428151455,0.36073044602456356,0.5671026438671474,0.7446053735538268,0.7860522952575041,0.6806255272504382
2021-03-09,0.16101694915254247,0.3428571428571429,0.5847316702560266,0.762688443280454,0.7900763358778625,0.6999168459783305
2021-03-10,0.1581920903954802,0.2999999999999999,0.5954543036333116,0.7616322191858687,0.7404580152671756,0.7119925961912104
2021-03-11,0.2429378531073447,0.3571428571428571,0.554400733019072,0.6714530326172153,0.6145038167938931,0.6793966944635079
2021-03-12,0.21751412429378542,0.2071428571428571,0.5452390023024033,0.6401983012685518,0.6679389312977101,0.7508856933911309
2021-03-13,0.2316384180790962,0.2428571428571429,0.6165202396823292,0.4817614585081622,0.6068702290076338,0.721986757559073
2021-03-14,0.22033898305084748,0.2714285714285715,0.7369763611510766,0.44429076140146867,0.603053435114504,0.689012203604985
2021-03-15,0.2401129943502826,0.1928571428571429,0.4729677911903635,0.47564419933672764,0.5267175572519084,0.486399894901295
2021-03-16,0.2768361581920904,0.1928571428571429,0.5766500072984392,0.47951476352216277,0.5343511450381678,0.5413650402309829
2021-03-17,0.305084745762712,0.2999999999999999,0.4787067675406759,0.4199670507486917,0.5381679389312979,0.5027504019732714
2021-03-18,0.28531073446327687,0.2142857142857143,0.38049282782613364,0.49982471994074185,0.5381679389312979,0.4045383549664512
2021-03-19,0.30790960451977406,0.2357142857142857,0.3999869378194639,0.3847823398291694,0.5038167938931298,0.31894930109158
2021-03-20,0.268361581920904,0.3214285714285713,0.4215145321697772,0.4564317296667626,0.47328244274809184,0.39670242799068783
2021-03-21,0.3163841807909605,0.1857142857142857,0.37265549226066635,0.6598963828015234,0.4122137404580154,0.3545029493188348
2021-03-22,0.24858757062146905,0.15,0.3394041475851189,0.6913618923886679,0.4923664122137407,0.34190347341270955
2021-03-23,0.2316384180790962,0.2714285714285715,0.4247118375647229,0.6099804827481767,0.5534351145038167,0.48651795892277344
2021-03-24,0.2316384180790962,0.1714285714285715,0.38847580019012873,0.6758932566934057,0.5801526717557255,0.45997522149588094
2021-03-25,0.2429378531073447,0.2571428571428571,0.3399337765570216,0.7601672011051988,0.7633587786259542,0.38902533604734657
2021-03-26,0.2316384180790962,0.3571428571428571,0.29005084911517126,0.711031676442266,0.8587786259541983,0.35618346092041603
2021-03-27,0.18644067796610175,0.3928571428571429,0.3596069674549221,0.7580985521535798,0.8625954198473285,0.3557901505501343
2021-03-28,0.16666666666666663,0.4428571428571429,0.3885804852339953,0.7261430896078057,0.885496183206107,0.3852589782610229
2021-03-29,0.15536723163841812,0.2928571428571429,0.44217363283904704,0.9204294220459055,0.8702290076335878,0.42715747243371244
2021-03-30,0.1977401129943503,0.3642857142857143,0.35624128298655316,0.8824791285680429,0.801526717557252,0.38323649531770454
2021-03-31,0.20903954802259897,0.4571428571428571,0.5574114245276277,0.770032281912251,0.7671755725190839,0.5247678542141482
2021-04-01,0.20338983050847462,0.3214285714285713,0.5216929907140402,0.801058668161898,0.603053435114504,0.4924713096352101
2021-04-02,0.18079096045197743,0.22857142857142848,0.41760464392254565,0.9977186700832502,0.5267175572519084,0.48001683694051045
2021-04-03,0.17231638418079098,0.1071428571428572,0.4821127213887455,0.6875448473822425,0.5038167938931298,0.46639975195559225
2021-04-04,0.11299435028248596,0.1071428571428572,0.5800239489382203,0.7646828242973649,0.38167938931297696,0.6177422580216303
2021-04-05,0.135593220338983,0.12857142857142861,0.5443804443670022,0.7142195735875427,0.43893129770992373,0.5254829541187195
2021-04-06,0.11581920903954805,0.06428571428571431,0.44746472980380614,0.7423566047605323,0.5801526717557255,0.4909335989763392
2021-04-07,0.1836158192090395,0.0,0.38689683033422434,0.7086896852432758,0.6641221374045799,0.4198147909242096
2021-04-08,0.18644067796610175,0.1785714285714285,0.4476516717061822,0.7534846462852417,0.6450381679389315,0.45652851357932084
2021-04-09,0.2062146892655367,0.0857142857142857,0.3549699810152687,0.8736906580676937,0.6793893129770991,0.4080611627559598
2021-04-10,0.20056497175141255,0.2142857142857143,0.39112214118841204,0.762127939687607,0.6145038167938931,0.4847731980198486
2021-04-11,0.25988700564971756,0.1999999999999999,0.42996483725215784,0.6522005762764217,0.6641221374045799,0.4555033524510382
2021-04-12,0.22033898305084748,0.15,0.4980730249898737,0.6756124408064944,0.6564885496183206,0.42018184716219203
2021-04-13,0.2316384180790962,0.15714285714285708,0.33130513028162467,0.6321559272263934,0.5572519083969468,0.4055475569084641
2021-04-14,0.2401129943502826,0.2071428571428571,0.26354743906284167,0.6146732160186356,0.49618320610687044,0.3028229167055275
2021-04-15,0.21751412429378542,0.3714285714285713,0.4956426982793332,0.6378785294230719,0.5877862595419848,0.5792727683745911
2021-04-16,0.2316384180790962,0.3285714285714285,0.3867210431363296,0.6114002284927545,0.5038167938931298,0.4843535498622104
2021-04-17,0.2316384180790962,0.3999999999999999,0.36939518344423344,0.46486592342586647,0.5267175572519084,0.5326087726920855
2021-04-18,0.21751412429378542,0.4428571428571429,0.5303303095547911,0.6042457865082743,0.519083969465649,0.5802499885208677
2021-04-19,0.23446327683615828,0.3857142857142857,0.5084685193779935,0.60176098702182,0.5038167938931298,0.6162722095946335
2021-04-20,0.23446327683615828,0.3642857142857143,0.5126202498149028,0.6404472629780493,0.603053435114504,0.5819128787359742
2021-04-21,0.305084745762712,0.27857142857142847,0.23569357004742889,0.7275546975695955,0.5839694656488551,0.40175099019081856
2021-04-22,0.305084745762712,0.2499999999999999,0.34978610520750225,0.5132401698376867,0.5381679389312979,0.44073816986841297
2021-04-23,0.32203389830508483,0.2357142857142857,0.2796223149543327,0.5822374852585784,0.5267175572519084,0.33200126807976094
2021-04-24,0.3192090395480226,0.2571428571428571,0.45310409845590555,0.6277871842078266,0.5229007633587787,0.5183734930513785
2021-04-25,0.3107344632768361,0.3571428571428571,0.4576458495858508,0.6792080782564535,0.6106870229007634,0.48560327733152225
2021-04-26,0.25141242937853114,0.3142857142857143,0.39109622111471737,0.6902184545444552,0.5114503816793892,0.49068608039285805
2021-04-27,0.25141242937853114,0.3928571428571429,0.6336761159512132,0.5798381829205226,0.465648854961832,0.609751258969537
2021-04-28,0.21751412429378542,0.3928571428571429,0.5763823874678001,0.5361500122815833,0.603053435114504,0.6102685234769204
2021-04-29,0.23728813559322035,0.2857142857142857,0.4197590412881633,0.6486468313801108,0.5687022900763359,0.44369104445763613
2021-04-30,0.24858757062146905,0.3285714285714285,0.3832408908741624,0.6791967329094096,0.5839694656488551,0.4090664908048583
2021-05-01,0.2768361581920904,0.2357142857142857,0.4791200308994749,0.5764906079581152,0.6068702290076338,0.5223183980544919
2021-05-02,0.2542372881355932,0.2999999999999999,0.4401523808863832,0.6340403485599776,0.5305343511450381,0.4505197147512361
2021-05-03,0.25988700564971756,0.3142857142857143,0.45885967167969194,0.7730893238192783,0.5648854961832063,0.4869602491127977
2021-05-04,0.2570621468926555,0.2214285714285715,0.5194102569185106,0.7148677257202208,0.5916030534351145,0.515370791242915
2021-05-05,0.20338983050847462,0.2857142857142857,0.4755178899787428,0.743766490931433,0.5954198473282442,0.5276822572561964
2021-05-06,0.22316384180790957,0.2928571428571429,0.5734828178797796,0.8148112132897919,0.5916030534351145,0.5200620156427901
2021-05-07,0.23728813559322035,0.3857142857142857,0.5804268204640903,0.8898748593819997,0.5648854961832063,0.5305428145395201
2021-05-08,0.2316384180790962,0.3928571428571429,0.5054360923236892,0.7716037975952492,0.5534351145038167,0.5074070821300424
2021-05-09,0.22881355932203393,0.4357142857142857,0.5725343478049021,0.8510449410188857,0.6183206106870228,0.6041315569289782
2021-05-10,0.2401129943502826,0.4571428571428571,0.561213106679368,0.7433976837751834,0.6488549618320613,0.5453094391133556
2021-05-11,0.2711864406779661,0.4571428571428571,0.4944554863841727,0.7926204970287466,0.7290076335877861,0.4504219639967814
2021-05-12,0.364406779661017,0.4071428571428571,0.503262490357231,0.5860148060333535,0.5916030534351145,0.4715648199052122
2021-05-13,0.3757062146892657,0.4142857142857143,0.31160976910410665,0.7110346086321143,0.6564885496183206,0.34722097620364145
2021-05-14,0.3672316384180791,0.5357142857142857,0.5043815896508688,0.6380829932837447,0.7213740458015266,0.5080503046479231
2021-05-15,0.3276836158192092,0.557142857142857,0.45433244712601595,0.5850737330597076,0.7251908396946564,0.5389499217048274
2021-05-16,0.3389830508474577,0.3428571428571429,0.48127291447640047,0.680838513960543,0.717557251908397,0.5525723167914751
2021-05-17,0.3898305084745763,0.3142857142857143,0.4625917343252562,0.6459671913813779,0.6793893129770991,0.4434309245844952
2021-05-18,0.3898305084745763,0.3714285714285713,0.4430200592203567,0.652999096069431,0.6603053435114503,0.5159488649416345
2021-05-19,0.32485875706214695,0.4642857142857143,0.46762180010522847,0.5492948651971384,0.820610687022901,0.6322818655183693
2021-05-20,0.3587570621468927,0.4142857142857143,0.4570651984329343,0.5539971329161489,0.9083969465648856,0.5696450235408352
2021-05-21,0.3531073446327685,0.4785714285714285,0.4215637663563597,0.29811872485419777,0.9274809160305345,0.5199931851706248
2021-05-22,0.37288135593220345,0.5428571428571427,0.34705813743386343,0.4146218446372175,0.9122137404580153,0.4744146558562839
2021-05-23,0.39548022598870064,0.7714285714285712,0.3695588350527955,0.5871801589029262,0.9274809160305345,0.5058481119548053
2021-05-24,0.33333333333333337,0.8214285714285713,0.29721857235039695,0.6787075690124782,0.9274809160305345,0.43248330045293754
2021-05-25,0.305084745762712,0.7428571428571427,0.3623278332227701,0.6166066182042174,0.820610687022901,0.4487028656746416
2021-05-26,0.33333333333333337,0.7142857142857141,0.32555031349794344,0.4787718399322244,0.7366412213740459,0.42832827442714266
2021-05-27,0.28531073446327687,0.5785714285714285,0.3374969860003775,0.7268788112184442,0.7022900763358778,0.39377725592001156
2021-05-28,0.28531073446327687,0.4285714285714285,0.34802791392719007,0.7131860557204115,0.6450381679389315,0.3744340230086833
2021-05-29,0.28248587570621475,0.3357142857142857,0.35263832777265347,0.4870445848263423,0.5076335877862594,0.41494289146318886
2021-05-30,0.30790960451977406,0.2357142857142857,0.33238496707534415,0.7795053597911474,0.5114503816793892,0.33980906479849
2021-05-31,0.37288135593220345,0.2999999999999999,0.3292278871026462,0.5313918725476388,0.6145038167938931,0.3310653617650192
2021-06-01,0.38135593220338987,0.3642857142857143,0.47689477301083766,0.4662656346783162,0.5916030534351145,0.4497900532563708
2021-06-02,0.3361581920903956,0.4499999999999999,0.4518398523696434,0.4376665266808513,0.5534351145038167,0.45117848112798725
2021-06-03,0.3502824858757062,0.3785714285714285,0.3573149934986397,0.533748227118479,0.5114503816793892,0.3992365039544286
2021-06-04,0.37005649717514133,0.5285714285714285,0.4569337839084776,0.45456773238925596,0.5610687022900765,0.467037508547901
2021-06-05,0.37005649717514133,0.5714285714285713,0.4282742293954518,0.44019993152671555,0.6984732824427481,0.34593841328049335
2021-06-06,0.3841807909604521,0.4785714285714285,0.37306778049011546,0.43399018699520686,0.7137404580152673,0.3766330179216711
2021-06-07,0.3446327683615821,0.6357142857142857,0.39173361422586334,0.4430417215722674,0.6908396946564888,0.46360348064349827
2021-06-08,0.3022598870056497,0.7071428571428571,0.42397981437695914,0.35760303374107255,0.6946564885496184,0.5717424058040035
2021-06-09,0.268361581920904,0.5428571428571427,0.33583200963891985,0.4169626527710174,0.7519083969465652,0.4990051182320111
2021-06-10,0.3361581920903956,0.5714285714285713,0.34908281274211156,0.4141470242567642,0.7977099236641223,0.49868135030851407
2021-06-11,0.3446327683615821,0.5357142857142857,0.4139946868597572,0.3767030969444319,0.820610687022901,0.4697746926536467
2021-06-12,0.37288135593220345,0.6785714285714285,0.4471158534953411,0.5261820422220544,0.6679389312977101,0.5426335923526262
2021-06-13,0.3672316384180791,0.7714285714285712,0.47061210651504726,0.4810932730086781,0.6526717557251909,0.5010072976696821
2021-06-14,0.34745762711864414,0.5428571428571427,0.4195683381946268,0.4362271310106355,0.6297709923664123,0.509294053916588
2021-06-15,0.40395480225988706,0.5714285714285713,0.3280949019935999,0.6556552289418923,0.6679389312977101,0.3914781868662397
2021-06-16,0.3672316384180791,0.5214285714285712,0.4014737619187495,0.5198874836842549,0.5763358778625953,0.43969758675412896
2021-06-17,0.32485875706214695,0.557142857142857,0.4422122055186193,0.4482116910635621,0.5419847328244276,0.47399952355068214
2021-06-18,0.32203389830508483,0.3142857142857143,0.34973692374318277,0.6491833594231181,0.622137404580153,0.4398177037860437
2021-06-19,0.28531073446327687,0.27857142857142847,0.42994316535597576,0.6518853072217086,0.6183206106870228,0.4541557337000112
2021-06-20,0.29943502824858764,0.1928571428571429,0.18336702127044138,0.5293311888617842,0.5381679389312979,0.2398819723264577
2021-06-21,0.28248587570621475,0.2142857142857143,0.33248495653630045,0.705881093742922,0.5038167938931298,0.3204939124347361
2021-06-22,0.22316384180790957,0.2499999999999999,0.43383025548674603,0.6363664727584363,0.435114503816794,0.4702460127204669
2021-06-23,0.2570621468926555,0.2642857142857143,0.3685448292998409,0.521230668692243,0.4122137404580154,0.3974687376365244
2021-06-24,0.2909604519774012,0.1785714285714285,0.37987584186501533,0.45273449413784667,0.5076335877862594,0.33664562450505864
2021-06-25,0.28248587570621475,0.3571428571428571,0.5240251583206672,0.35076240760437744,0.549618320610687,0.485094257159084
2021-06-26,0.3192090395480226,0.3642857142857143,0.5385176809007574,0.41558387639367206,0.622137404580153,0.5154301818109251
2021-06-27,0.28531073446327687,0.3571428571428571,0.43705658329107877,0.688339205726329,0.717557251908397,0.5053509501633386
2021-06-28,0.28248587570621475,0.4071428571428571,0.6693951688119536,0.5306428536011073,0.7442748091603053,0.6150358638126231
2021-06-29,0.3389830508474577,0.3642857142857143,0.6082242118588864,0.5551436790958215,0.7442748091603053,0.6662597679397746
2021-06-30,0.2966101694915256,0.5714285714285713,0.6829021226050764,0.3117491701579518,0.7633587786259542,0.7269115150332618
2021-07-01,0.22881355932203393,0.7571428571428571,0.8568603020540223,0.439571628446776,0.7557251908396948,0.8568644447308592
2021-07-02,0.2401129943502826,0.6071428571428571,0.7634066769572949,0.4438123924822822,0.7213740458015266,0.8203979347084229
2021-07-03,0.2570621468926555,0.6142857142857141,0.717758078387786,0.4087706284043012,0.7137404580152673,0.7026977304346599
2021-07-04,0.23728813559322035,0.6071428571428571,0.7700630315178687,0.4471759691215188,0.7328244274809163,0.770748300285412
2021-07-05,0.23728813559322035,0.5428571428571427,0.6615575397658569,0.2855018463481181,0.820610687022901,0.6685422095157844
2021-07-06,0.2401129943502826,0.6285714285714284,0.820373571815301,0.3339732411833222,0.7213740458015266,0.7522017780757723
2021-07-07,0.2881355932203391,0.6214285714285713,0.5730854491379308,0.36631650182552145,0.687022900763359,0.6387331878085148
2021-07-08,0.28531073446327687,0.4428571428571429,0.6225653502363897,0.43319098271571876,0.6183206106870228,0.6133542770267739
2021-07-09,0.3192090395480226,0.4857142857142857,0.5304737392042396,0.4403004903134291,0.5763358778625953,0.5196719919333914
2021-07-10,0.2937853107344633,0.5857142857142857,0.5779814980730473,0.3865774091217209,0.5229007633587787,0.5845340342981151
2021-07-11,0.2655367231638419,0.4999999999999999,0.5705741907251437,0.47644175105740505,0.5000000000000001,0.6740220601420609
