middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-28,0.7043321295874347,0.7855072463768119,0.6201447391244386,0.19550340405010713,0.6379647749510765,0.5112236939495373
2020-11-29,0.73176523096592,0.7507246376811596,0.5460777382560063,0.17014167580812692,0.720156555772994,0.4737666893323209
2020-11-30,0.6799471505843365,0.7130434782608697,0.530996905599725,0.2835655919334535,0.7377690802348336,0.46880285666588906
2020-12-01,0.690615578898192,0.7449275362318842,0.49828529154666645,0.1530984705006349,0.5988258317025441,0.4492872502704577
2020-12-02,0.6708027834581747,0.7130434782608697,0.5580267795901092,0.278038637263478,0.6183953033268104,0.4712229816319708
2020-12-03,0.6631824775197065,0.7130434782608697,0.5476702068902969,0.22799613491915025,0.7299412915851271,0.5345058620349088
2020-12-04,0.6403215597043018,0.7681159420289857,0.540926269290503,0.1621859540068837,0.6457925636007831,0.5424044700360444
2020-12-05,0.6616584163320128,0.7884057971014493,0.45000703193050756,0.17192475047081743,0.6223091976516636,0.5436843746375521
2020-12-06,0.6601343551443192,0.7739130434782611,0.6841114433088042,0.19774564292285984,0.6712328767123291,0.6423512962580985
2020-12-07,0.5610703779442328,0.6985507246376814,0.4957013578918481,0.2026372248196941,0.6908023483365953,0.49712869832708945
2020-12-08,0.5397335213165219,0.718840579710145,0.5248884071262567,0.19055013336999313,0.7025440313111551,0.566753624013885
2020-12-09,0.5412575825042155,0.6202898550724638,0.5836172323489122,0.2577765536969796,0.7612524461839529,0.5707873575856032
2020-12-10,0.5443057048796027,0.5768115942028986,0.47001392955673266,0.2665037984478364,0.7475538160469667,0.5360062666994059
2020-12-11,0.5244929094395857,0.6376811594202899,0.5452014444857559,0.2501866416219664,0.6947162426614485,0.5871877599037314
2020-12-12,0.5519260108180709,0.6376811594202899,0.5565191176329113,0.21952577813095192,0.7788649706457925,0.6015267314703988
2020-12-13,0.5595463167565392,0.7304347826086958,0.5919334054444041,0.291083468078945,0.7573385518590997,0.5811917375297828
2020-12-14,0.5610703779442328,0.7362318840579711,0.48079942521995217,0.2873986093634038,0.7592954990215264,0.4508866845366223
2020-12-15,0.5656425615073137,0.7391304347826089,0.4438376272001201,0.40779619415101265,0.7103718199608615,0.46826552916354
2020-12-16,0.5610703779442328,0.6898550724637683,0.3537925446646413,0.35466978118529846,0.7416829745596868,0.38135969753006976
2020-12-17,0.5641185003196201,0.6028985507246378,0.3888188154492187,0.45489805329186733,0.7534246575342465,0.4483682985959625
2020-12-18,0.6174606418888973,0.6173913043478261,0.3729491927086196,0.35327738235877604,0.7553816046966731,0.41509921775169056
2020-12-19,0.6448937432673828,0.6000000000000002,0.39932235223739093,0.3999371772603377,0.8043052837573387,0.4049009112383049
2020-12-20,0.6494659268304637,0.5797101449275364,0.3071736816612077,0.353151023339946,0.8258317025440315,0.34034620911414504
2020-12-21,0.6098403359504293,0.6173913043478261,0.3602235791410672,0.3006636624042111,0.8512720156555775,0.4057711863586245
2020-12-22,0.5656425615073137,0.5971014492753625,0.4703367357036708,0.2581772230949517,0.8923679060665365,0.41188918683132403
2020-12-23,0.5564981943811519,0.4753623188405798,0.40977291816866107,0.32855933743564086,0.7866927592954991,0.43057300009667593
2020-12-24,0.5412575825042155,0.6057971014492756,0.4728790394218854,0.37321235578376943,0.8219178082191783,0.4520758166588589
2020-12-25,0.64794186564277,0.536231884057971,0.3030816671387208,0.33099885383211086,0.8747553816046969,0.3467923287991551
2020-12-26,0.6677546610827874,0.4115942028985508,0.21981604515302441,0.37002728801945267,0.8297455968688847,0.2478324607976177
2020-12-27,0.6708027834581747,0.5594202898550725,0.1801171132123886,0.38088082100849674,0.8297455968688847,0.22414252496221881
2020-12-28,0.5991719076365738,0.48115942028985514,0.24341645388843627,0.4539244355409454,0.7651663405088063,0.299959295401257
2020-12-29,0.5595463167565392,0.5217391304347828,0.27010839724815605,0.4964299223676241,0.7710371819960861,0.32534733611105043
2020-12-30,0.5824072345719438,0.5304347826086958,0.3105438147388561,0.4607754055514423,0.8356164383561645,0.37752382371680704
2020-12-31,0.6006959688242675,0.5217391304347828,0.18740551835655334,0.43952253686829945,0.7279843444227004,0.22837607016718892
2021-01-01,0.6174606418888973,0.5391304347826087,0.2604093525733137,0.370078343416121,0.7045009784735816,0.352336634977628
2021-01-02,0.590027540510412,0.5391304347826087,0.30133214417574483,0.31776803848257357,0.6418786692759298,0.36882386845820847
2021-01-03,0.6448937432673828,0.6231884057971014,0.23904078264837694,0.21338706876973076,0.6634050880626227,0.2795199464240855
2021-01-04,0.6281290702027528,0.5304347826086958,0.3153725292645759,0.3859083699750146,0.6223091976516636,0.27499730061011657
2021-01-05,0.6433696820796891,0.5623188405797103,0.27123445953846964,0.2815084600725915,0.6242661448140903,0.3084203212548421
2021-01-06,0.6616584163320128,0.5188405797101451,0.36387401227174654,0.3357579198707979,0.6125244618395305,0.352841295199196
2021-01-07,0.6647065387074002,0.5333333333333333,0.2040976682476245,0.28654799590150204,0.6262230919765168,0.31490680831345697
2021-01-08,0.673850905833562,0.4608695652173913,0.253158531398025,0.2701112065747395,0.6340508806262233,0.3040061786707112
2021-01-09,0.6296531313904463,0.5971014492753625,0.38317631290250775,0.2011560030213664,0.6164383561643837,0.3920971986106884
2021-01-10,0.7180486802766772,0.6666666666666669,0.35982243613354936,0.2340784456056417,0.6125244618395305,0.3845284178409629
2021-01-11,0.753102087593631,0.5797101449275364,0.27513519209220794,0.24484236192538011,0.5636007827788649,0.3568563200789039
2021-01-12,0.7378614757166946,0.5855072463768117,0.26916862841333045,0.202985890932515,0.6927592954990219,0.28225599489038805
2021-01-13,0.8232089022275382,0.4985507246376813,0.35200152004169755,0.21440378198740342,0.6379647749510765,0.31828457344047956
2021-01-14,0.8125404739136827,0.5855072463768117,0.2228640798225838,0.1799893471570006,0.63013698630137,0.2570468143153006
2021-01-15,0.8795991661722029,0.5536231884057972,0.2719920430447923,0.2084206098677017,0.6399217221135032,0.27893506869072626
2021-01-16,0.8902675944860582,0.5275362318840582,0.24824147439962174,0.13580924766088392,0.6105675146771039,0.2802964124141147
2021-01-17,0.9268450629907055,0.501449275362319,0.28165574892793344,0.2482074320579593,0.6477495107632096,0.3025159430912848
2021-01-18,0.9298931853660928,0.4840579710144928,0.2597267640419364,0.18133014975650313,0.5988258317025441,0.2582873152923288
2021-01-19,0.9116044511137691,0.4898550724637682,0.1688946794467427,0.11114489767837171,0.6066536203522507,0.1408056799512513
2021-01-20,0.9207488182399309,0.4898550724637682,0.24268575442835752,0.10594316159655164,0.6125244618395305,0.2446591147325858
2021-01-21,0.954278164369191,0.5159420289855075,0.17622872178990767,0.1330482304190224,0.5616438356164384,0.21092714192257025
2021-01-22,0.9679947150584338,0.5391304347826087,0.254523115999043,0.07360356670778548,0.6007827788649708,0.20189533652154834
2021-01-23,0.9817112657476763,0.5333333333333333,0.37803421958612105,0.0,0.5909980430528377,0.3237480536861621
2021-01-24,1.0,0.49565217391304356,0.3464676638003375,0.07378223453824681,0.604696673189824,0.3564832653280613
2021-01-25,0.8704547990460411,0.6057971014492756,0.38930075958052995,0.14883278304376105,0.5518590998043053,0.2974288451112462
2021-01-26,0.8293051469783128,0.6811594202898553,0.5579561518498009,0.12403303099131986,0.522504892367906,0.501252113002563
2021-01-27,0.7683426994705674,0.727536231884058,0.49967565081946635,0.031315770636734665,0.5381604696673189,0.4106454680912981
2021-01-28,0.6784230893966429,0.6695652173913045,0.601526655447163,0.13541765274580855,0.5322896281800391,0.5228786892468811
2021-01-29,0.6540381103935446,0.6347826086956523,0.5763427815470342,0.08715423594763279,0.5362035225048923,0.5056179587809536
2021-01-30,0.63117719257814,0.7420289855072465,0.6775498777940948,0.10648784887723893,0.5401174168297456,0.6061559978369498
2021-01-31,0.5580222555688455,0.6608695652173915,0.7693447973195484,0.1649223588989646,0.5968688845401176,0.6233297428604186
2021-02-01,0.48639137974724467,0.7681159420289857,0.8138442144182306,0.18095765837788946,0.5244618395303325,0.6824304004638891
2021-02-02,0.41933268748872476,0.8434782608695652,0.9243209270723488,0.1890117714981513,0.5499021526418787,0.8156466093247557
2021-02-03,0.3949477084856265,0.8260869565217394,0.9071976607048504,0.17439147370837674,0.5949119373776909,0.798061263324556
2021-02-04,0.3400815057286557,0.7449275362318842,0.880207188094634,0.29693018569642193,0.6340508806262233,0.8110204391219368
2021-02-05,0.33855744454096204,0.8,0.9166105401102055,0.302499033014154,0.6634050880626227,0.8461500499076127
2021-02-06,0.3370333833532684,0.7420289855072465,0.9114359033282876,0.3135690370913065,0.6418786692759298,0.7943467923514684
2021-02-07,0.33855744454096204,0.6956521739130437,0.8274226128365436,0.4361423532163825,0.6849315068493155,0.7616894643731393
2021-02-08,0.26692656871936093,0.6434782608695653,0.8443435679630318,0.5170550155667194,0.7475538160469667,0.7708184617646843
2021-02-09,0.3065521595993956,0.6985507246376814,0.7769197602866126,0.46174551013109316,0.7827788649706459,0.7780277407764523
2021-02-10,0.3507499340425109,0.6057971014492756,0.6778503788010379,0.518774500224863,0.7475538160469667,0.6861007688470275
2021-02-11,0.3522739952302046,0.5536231884057972,0.5844021477308324,0.5957254770172971,0.6575342465753428,0.5840381393596861
2021-02-12,0.3339852609778811,0.6434782608695653,0.5661178993556307,0.4548905461045289,0.7181996086105673,0.5813722017589641
2021-02-13,0.3644664847317537,0.5942028985507248,0.5188650123847663,0.5437903476321287,0.7475538160469667,0.5708072397507021
2021-02-14,0.40409207561178834,0.6289855072463768,0.5248507538244811,0.45456817027164337,0.6731898238747557,0.5765331859975323
2021-02-15,0.3522739952302046,0.45217391304347826,0.44953078420563347,0.4289566574657922,0.6927592954990219,0.5503119625932231
2021-02-16,0.35989430116867277,0.40579710144927544,0.5509550818600465,0.4210392171360878,0.7749510763209393,0.5960648357960134
2021-02-17,0.3461777504794302,0.34782608695652184,0.5650139766152416,0.4294280000606641,0.7084148727984348,0.5495075140643387
2021-02-18,0.37513491304560914,0.3826086956521739,0.5902293784909386,0.5200815610308901,0.7025440313111551,0.5408314198160196
2021-02-19,0.3949477084856265,0.43768115942029,0.5955735728875762,0.45490073072989573,0.7025440313111551,0.5788909946389891
2021-02-20,0.3949477084856265,0.501449275362319,0.5689767206352637,0.4685837812665724,0.7632093933463796,0.5573035240469355
2021-02-21,0.41476050392564384,0.4869565217391305,0.5759771354225881,0.5241477454485335,0.7260273972602739,0.5590882557213142
2021-02-22,0.384279280171771,0.4753623188405798,0.5765889953180376,0.5118591506357429,0.6908023483365953,0.535741107552972
2021-02-23,0.3827552189840774,0.43478260869565233,0.45611491046611813,0.4300587446982612,0.7475538160469667,0.5178931244304131
2021-02-24,0.30807622078708924,0.42318840579710154,0.6099631169154256,0.42450327106516283,0.7142857142857147,0.6121994416587335
2021-02-25,0.2913115477224592,0.4840579710144928,0.6293252544483765,0.4800380283432282,0.7221135029354205,0.6251162590956949
2021-02-26,0.29740779247323373,0.45217391304347826,0.5727468850520662,0.475874416311819,0.7358121330724069,0.5973695613509202
2021-02-27,0.30197997603631466,0.5072463768115943,0.6742233746753786,0.43175473455341007,0.7025440313111551,0.6700925512747972
2021-02-28,0.2913115477224592,0.5043478260869566,0.6506998180903906,0.3966126890050966,0.7162426614481407,0.6885165521612332
2021-03-01,0.23187316140240746,0.46956521739130436,0.760422558196879,0.4318174452771604,0.6908023483365953,0.7843005160490749
2021-03-02,0.2105363047746965,0.5130434782608697,0.7635136064526972,0.41132383364332914,0.6692759295499024,0.7540278295006719
2021-03-03,0.22120473308855199,0.4579710144927536,0.6694341293908731,0.5259475426253933,0.6673189823874759,0.7379292320729472
2021-03-04,0.21358442715008377,0.4753623188405798,0.7319850263153453,0.40397638426099564,0.6947162426614485,0.7996833361658727
2021-03-05,0.21358442715008377,0.45217391304347826,0.7137056912110918,0.5134074117101948,0.7162426614481407,0.810110872562857
2021-03-06,0.2181566107131647,0.43478260869565233,0.6347813400586025,0.4795794022121441,0.6673189823874759,0.7570917169970477
2021-03-07,0.24254158971626294,0.3884057971014493,0.689815717929494,0.44987305708147474,0.6086105675146772,0.7544019526264594
2021-03-08,0.17548289745774276,0.3101449275362319,0.7923012203775407,0.5171943443700939,0.6673189823874759,0.8100044861387752
2021-03-09,0.1846272645839046,0.391304347826087,0.7807611299090946,0.4391764273182871,0.6516634050880629,0.7901408812569506
2021-03-10,0.1846272645839046,0.3884057971014493,0.8395132218205802,0.43411569962605157,0.6418786692759298,0.8611172152115683
2021-03-11,0.17395883627004913,0.34782608695652184,0.7671050362077926,0.47307629454245925,0.6594911937377694,0.8100554160820087
2021-03-12,0.1724347750823555,0.2608695652173914,0.7204698285626295,0.5021573421919004,0.6555772994129161,0.7452392029627817
2021-03-13,0.2059641212116156,0.28115942028985497,0.71651146272001,0.4924747456508198,0.5890410958904111,0.7597589640558479
2021-03-14,0.24406565090395657,0.2579710144927537,0.6141314107416195,0.4908636391891015,0.5088062622309196,0.64952284455735
2021-03-15,0.2333972225901011,0.20869565217391298,0.5548564223867023,0.4728753290599485,0.5088062622309196,0.5729612365739685
2021-03-16,0.23034910021471383,0.2753623188405798,0.6040618252097735,0.5001091013986758,0.4520547945205483,0.6012423205520508
2021-03-17,0.25473407921781205,0.2869565217391304,0.49438197107724974,0.3986355455899222,0.4657534246575346,0.5144714443790855
2021-03-18,0.23034910021471383,0.22608695652173913,0.5689981544509862,0.5319009843914257,0.4853228962818008,0.5091220860186869
2021-03-19,0.24406565090395657,0.18550724637681168,0.5872389782387726,0.4573104184416774,0.47749510763209435,0.525027361017845
2021-03-20,0.28978748653476555,0.22318840579710142,0.5131545832523634,0.492111876439801,0.4735812133072411,0.46194419681386845
2021-03-21,0.2928356089101528,0.17101449275362324,0.43053455193581897,0.5318767569180491,0.5459882583170255,0.4338767828187695
2021-03-22,0.23796940615318202,0.22028985507246374,0.45680467065525365,0.46767593855457457,0.6457925636007831,0.4951285454793213
2021-03-23,0.21968067190085833,0.3130434782608696,0.47897050244635714,0.48127690944380447,0.6242661448140903,0.45222019940550573
2021-03-24,0.20748818239930922,0.27246376811594214,0.5128110607623524,0.6767303221399745,0.661448140900196,0.4858029220339757
2021-03-25,0.2029159988362283,0.2753623188405798,0.5067283596404675,0.6292885330422225,0.6399217221135032,0.47945906917837755
2021-03-26,0.19834381527314737,0.26956521739130446,0.4674328020636513,0.6102816506207263,0.6594911937377694,0.44440432350306325
2021-03-27,0.22730097783932654,0.2840579710144927,0.4067813222163582,0.604868646650213,0.63013698630137,0.4239487838050379
2021-03-28,0.22120473308855199,0.22318840579710142,0.3802381935022685,0.716171830504321,0.6457925636007831,0.4042839915706928
2021-03-29,0.15414604083003206,0.24927536231884065,0.5205585635645615,0.7145282172792397,0.6829745596868888,0.49946214341556844
2021-03-30,0.11909263351307832,0.28985507246376807,0.5602654926172512,0.7094360151568069,0.6692759295499024,0.5843833720130961
2021-03-31,0.11147232757461012,0.1999999999999999,0.5719911711278783,0.7826214218790692,0.6320939334637967,0.6010756860933766
2021-04-01,0.11147232757461012,0.23478260869565218,0.5477123059172578,0.8353813025736376,0.6379647749510765,0.5964835304539172
2021-04-02,0.12823700063924015,0.21739130434782605,0.5462673851289416,0.8699243970179598,0.6594911937377694,0.583321526720645
2021-04-03,0.17853101983313005,0.1536231884057971,0.5546732672076763,0.6498131807551224,0.6712328767123291,0.6226461953103221
2021-04-04,0.21358442715008377,0.24347826086956526,0.4344382665859936,0.7232734654772327,0.6144814090019571,0.43767578205828545
2021-04-05,0.16633853033158116,0.16231884057971016,0.566685850313316,0.6684592200320553,0.5753424657534247,0.5854408272035942
2021-04-06,0.14957385726695113,0.08985507246376816,0.4672163061979156,0.7720097673313291,0.5655577299412916,0.49693818158583497
2021-04-07,0.15871822439311298,0.03768115942028973,0.4696962971563708,0.6958687104087791,0.5303326810176124,0.5122188313708972
2021-04-08,0.1526219796423384,0.0,0.4215476570539325,0.6317371909072165,0.4696673189823879,0.5148396268969991
2021-04-09,0.13890542895309566,0.11884057971014482,0.43037266304361915,0.6963016512913353,0.5088062622309196,0.507613727705615
2021-04-10,0.14957385726695113,0.07246376811594202,0.4324703989114793,0.6058718399040192,0.5518590998043053,0.4559393730399652
2021-04-11,0.1632904079561939,0.14782608695652172,0.4689043237159034,0.5046274011676635,0.5655577299412916,0.56713345280427
2021-04-12,0.1450016737038702,0.22318840579710142,0.3826080437013525,0.5646914622356425,0.5146771037181995,0.5291169661070388
2021-04-13,0.137381367765402,0.2057971014492753,0.5073108914744229,0.6106729068448694,0.5557729941291585,0.6013117109328365
2021-04-14,0.1450016737038702,0.182608695652174,0.4794010951282257,0.49467891004434733,0.5264187866927592,0.52545397534678
2021-04-15,0.1724347750823555,0.23478260869565218,0.48520016437675684,0.6255934926287449,0.5577299412915852,0.5030801842453191
2021-04-16,0.17091071389466184,0.19130434782608682,0.5541696467372331,0.4916647423002091,0.5596868884540117,0.5390814326375544
2021-04-17,0.23492128377779475,0.1507246376811594,0.45152462207235994,0.4283811187399994,0.4735812133072411,0.5020433669914868
2021-04-18,0.26692656871936093,0.20289855072463758,0.41730219551180237,0.5178644573063644,0.49510763209393327,0.4714309941936892
2021-04-19,0.21663254952547106,0.2637681159420291,0.45957712500275255,0.5434682983567122,0.4872798434442268,0.5160103277628034
2021-04-20,0.2181566107131647,0.2840579710144927,0.5086002988822967,0.6759055994699494,0.49510763209393327,0.5156885539630589
2021-04-21,0.20901224358700285,0.3072463768115942,0.45713268129648765,0.5745102796791184,0.5107632093933463,0.5076186004992604
2021-04-22,0.21206036596239014,0.3101449275362319,0.6132118531493599,0.5354365971443485,0.4657534246575346,0.5941094199169961
2021-04-23,0.23034910021471383,0.3101449275362319,0.659115968381973,0.4774729972572094,0.49119373776908004,0.6320882474994395
2021-04-24,0.25321001803011844,0.29275362318840575,0.5783814697681314,0.49794906242889225,0.5244618395303325,0.5677615961438026
2021-04-25,0.28978748653476555,0.23478260869565218,0.5157612821840722,0.46449896162875376,0.4735812133072411,0.50580181115148
2021-04-26,0.23796940615318202,0.23478260869565218,0.48051288102688605,0.6005945590608562,0.5283757338551859,0.5037740830803212
2021-04-27,0.22730097783932654,0.2318840579710145,0.5350027618159957,0.6529347937641643,0.5107632093933463,0.5296537292245309
2021-04-28,0.22120473308855199,0.1999999999999999,0.5284756354506595,0.6187514783061241,0.4833659491193742,0.5626856280934909
2021-04-29,0.22730097783932654,0.24347826086956526,0.5578467419893409,0.6083728240690075,0.5048923679060664,0.540717685505685
2021-04-30,0.23187316140240746,0.2782608695652173,0.5135995582694138,0.5948039334638229,0.5616438356164384,0.5388673297747661
2021-05-01,0.21206036596239014,0.2985507246376811,0.5912970629495067,0.5447834030112318,0.5205479452054793,0.623115493754644
2021-05-02,0.25473407921781205,0.1999999999999999,0.6000734840772134,0.4949912704718342,0.5127201565557729,0.6010508034691762
2021-05-03,0.20901224358700285,0.22608695652173913,0.5343249061242608,0.5009112652752821,0.4618395303326814,0.5714562591766019
2021-05-04,0.21206036596239014,0.24637681159420294,0.5878700887560434,0.6166810682857297,0.4735812133072411,0.6191438538738486
2021-05-05,0.23949346734087568,0.3101449275362319,0.5770943893969241,0.6020636267135084,0.5009784735812132,0.6290138679502812
2021-05-06,0.23644534496548839,0.26956521739130446,0.6083478934716959,0.6174934010620744,0.49119373776908004,0.5785200512188554
2021-05-07,0.2501618956547311,0.32173913043478264,0.5633969576480086,0.7219805081797911,0.547945205479452,0.59213078016838
2021-05-08,0.33093713860249385,0.3768115942028985,0.4463375621884302,0.654144972505904,0.5459882583170255,0.42399414543390707
2021-05-09,0.3339852609778811,0.3739130434782608,0.48865612944137665,0.5977964542521911,0.5909980430528377,0.4964161448368647
2021-05-10,0.3096002819747829,0.3855072463768116,0.5942494921501061,0.6402257718404718,0.63013698630137,0.6059975449392387
2021-05-11,0.29588373128554013,0.43188405797101465,0.5454204260517059,0.5648329812711161,0.6497064579256363,0.6108212234951504
2021-05-12,0.2928356089101528,0.42898550724637696,0.5996152549206055,0.5681383493357239,0.6497064579256363,0.5794659984367728
2021-05-13,0.2989318536609274,0.4666666666666667,0.6016223322523953,0.5950003354017217,0.6575342465753428,0.6048853441406756
2021-05-14,0.31874464910094474,0.42028985507246386,0.5843644222569708,0.658258559248314,0.6634050880626227,0.5738465025368488
2021-05-15,0.35989430116867277,0.37971014492753624,0.5089718532510128,0.6327372580250131,0.6673189823874759,0.523717036033247
2021-05-16,0.42238080986411203,0.42028985507246386,0.4025531144506511,0.5648189104828605,0.6810176125244622,0.47813668998660525
2021-05-17,0.33246119979018746,0.42028985507246386,0.4129747944132765,0.42955081730916833,0.7514677103718199,0.5045459479035305
2021-05-18,0.33855744454096204,0.45507246376811594,0.435988147907255,0.40189841300254325,0.7886497064579256,0.5254018795855824
2021-05-19,0.32331683266402567,0.5420289855072464,0.3687326439653926,0.5411493950471985,0.8180039138943249,0.5419663886346581
2021-05-20,0.3111243431624765,0.4579710144927536,0.4674738169981708,0.45459401346765643,0.8043052837573387,0.5773632427415116
2021-05-21,0.305028098411702,0.5594202898550725,0.4402337208355358,0.5678033625547644,0.7710371819960861,0.5136251565718936
2021-05-22,0.36751460710714096,0.5507246376811594,0.38426208106373944,0.4491947880064586,0.720156555772994,0.47241375795849594
2021-05-23,0.37818303542099646,0.5652173913043479,0.4035350343154891,0.6122713812616789,0.7886497064579256,0.5005069123775729
2021-05-24,0.3294130774148002,0.5420289855072464,0.387479617375735,0.6045432583964931,0.7553816046966731,0.4492456612678046
2021-05-25,0.3172205879132511,0.5333333333333333,0.40127834190150924,0.6474622670282455,0.7377690802348336,0.4594376246871792
2021-05-26,0.32484089385171927,0.5478260869565218,0.34191664926431736,0.6567234364054024,0.6947162426614485,0.4263461976325637
2021-05-27,0.37513491304560914,0.573913043478261,0.39515387281333864,0.5631881578301158,0.7103718199608615,0.4588282429603479
2021-05-28,0.35989430116867277,0.49565217391304356,0.43813314945673965,0.5821338003735138,0.6849315068493155,0.457195952271664
2021-05-29,0.3995198920487074,0.5159420289855075,0.36106432814106826,0.4070109237690777,0.5890410958904111,0.4292613527957452
2021-05-30,0.44676578886721,0.501449275362319,0.42890513377081274,0.4380490719330955,0.6105675146771039,0.4182911540607594
2021-05-31,0.3720867906702219,0.5188405797101451,0.41197829235785605,0.35808080991798974,0.6007827788649708,0.4100831560628789
2021-06-01,0.3537980564178982,0.46956521739130436,0.382145568293212,0.43177811014228556,0.6066536203522507,0.4057021408874445
2021-06-02,0.3522739952302046,0.4144927536231885,0.4493130530804054,0.42633741559680316,0.5949119373776909,0.4867783247300459
2021-06-03,0.3644664847317537,0.37971014492753624,0.5180534754250509,0.28937897188892353,0.5909980430528377,0.5196196475626962
2021-06-04,0.3568461787932855,0.42028985507246386,0.43630733881117645,0.34326419411229414,0.6183953033268104,0.4714806903734808
2021-06-05,0.37970709660869006,0.3623188405797101,0.4363590100847059,0.3381313684621679,0.6418786692759298,0.44794024491544876
2021-06-06,0.43914548292874184,0.4898550724637682,0.4299632468742443,0.24767574828947317,0.661448140900196,0.38626842895492103
2021-06-07,0.405616136799482,0.4608695652173913,0.4811792634256989,0.35673826322389873,0.6418786692759298,0.4846546005512584
2021-06-08,0.4025680144240947,0.5623188405797103,0.44483090660189833,0.39189504811069287,0.6399217221135032,0.4882495196794133
2021-06-09,0.39342364729793283,0.5913043478260871,0.5586965429451759,0.3467400951282657,0.6536203522504895,0.5458134341627313
2021-06-10,0.4101883203625629,0.536231884057971,0.40012800573521595,0.44222907753745044,0.6849315068493155,0.4194110544633626
2021-06-11,0.3888514637348519,0.5971014492753625,0.3634707898247611,0.4323022359444945,0.6908023483365953,0.45729839824362445
2021-06-12,0.3873274025471583,0.5652173913043479,0.3818415460720857,0.4423701657475895,0.6457925636007831,0.4610616882323537
2021-06-13,0.4254289322394993,0.5217391304347828,0.3460299995441996,0.45893140746367334,0.6281800391389435,0.3686193017289496
2021-06-14,0.3446536892917366,0.4115942028985508,0.3649666528260722,0.4740190894508904,0.6692759295499024,0.41730519163715696
2021-06-15,0.3035040372240083,0.29275362318840575,0.3070711521284112,0.3816632398720018,0.6340508806262233,0.338792510837841
2021-06-16,0.3339852609778811,0.3884057971014493,0.31262088264628807,0.34614459433968475,0.5381604696673189,0.3460967131484528
2021-06-17,0.305028098411702,0.3391304347826088,0.47804955458408,0.5240149488673306,0.5303326810176124,0.4003459838841726
2021-06-18,0.32331683266402567,0.2985507246376811,0.3551163225595729,0.37928448394540637,0.5342465753424657,0.34994855856616575
2021-06-19,0.32026871028863835,0.3623188405797101,0.4169864859767055,0.40778100419410823,0.4461839530332684,0.3812696284746729
2021-06-20,0.405616136799482,0.3101449275362319,0.31173767466187835,0.33484661617922207,0.49510763209393327,0.3446880913257311
2021-06-21,0.3172205879132511,0.36811594202898545,0.49080935194564806,0.2865562955012515,0.5322896281800391,0.4453900036807674
2021-06-22,0.2699746910947482,0.33043478260869574,0.4721627798088428,0.37559894227926005,0.5283757338551859,0.4349494059840408
2021-06-23,0.24711377327934386,0.19420289855072453,0.4715376734885558,0.5233899399995495,0.5303326810176124,0.4641286078285158
2021-06-24,0.25473407921781205,0.22318840579710142,0.440191368814167,0.3362118062641888,0.5362035225048923,0.43589967275391106
2021-06-25,0.2608303239685864,0.2666666666666668,0.537887832012584,0.43584565066410136,0.5636007827788649,0.5517632815519236
2021-06-26,0.28216718059629736,0.35362318840579726,0.6093078923604321,0.25473294952265363,0.4970645792563599,0.570982168918077
2021-06-27,0.3339852609778811,0.4753623188405798,0.697402585385377,0.32113343167106445,0.5675146771037183,0.5648087811420354
2021-06-28,0.27911905822091004,0.4115942028985508,0.7618561376679895,0.27592761007806543,0.6242661448140903,0.7037530373718043
2021-06-29,0.2501618956547311,0.4086956521739131,0.8197648744642588,0.3080714017818554,0.6105675146771039,0.7381140056097658
2021-06-30,0.2745468746578291,0.4405797101449277,0.815373303142625,0.28774311369988775,0.6536203522504895,0.7026783002451326
2021-07-01,0.2867393641593783,0.501449275362319,0.7890409362545338,0.28078823814220577,0.6810176125244622,0.7016087935481142
2021-07-02,0.305028098411702,0.47246376811594204,0.762072154507231,0.32691037980921095,0.6516634050880629,0.6604103820720247
2021-07-03,0.3583702399809791,0.5652173913043479,0.6496632239773447,0.2941634640688169,0.6810176125244622,0.6478921890134137
2021-07-04,0.3995198920487074,0.5507246376811594,0.6384808021146193,0.36237288583746163,0.6379647749510765,0.6301877758021396
2021-07-05,0.2852153029716846,0.5971014492753625,0.7826851540449343,0.3375724807314127,0.6673189823874759,0.7360220938056415
2021-07-06,0.27911905822091004,0.5681159420289856,0.7266976920818519,0.3399684847788249,0.5831702544031312,0.7082732343616494
2021-07-07,0.26235438515628,0.5623188405797103,0.8453631144699928,0.2806225481251957,0.5851272015655579,0.7971986502143967
2021-07-08,0.25321001803011844,0.6115942028985509,0.8705821239786193,0.22900710884446424,0.5538160469667319,0.8122929102586538
2021-07-09,0.23949346734087568,0.646376811594203,0.8929480427059538,0.18859192699447472,0.6144814090019571,0.8296330221842423
2021-07-10,0.29588373128554013,0.5942028985507248,0.7449530629421098,0.2198011985759189,0.6594911937377694,0.7344459324459164
2021-07-11,0.3583702399809791,0.5768115942028986,0.5630912708623941,0.2864578799373045,0.661448140900196,0.5807522047033048
2021-07-12,0.2867393641593783,0.49565217391304356,0.7137359220477971,0.38650936942392683,0.661448140900196,0.7118295552188507
2021-07-13,0.2684506299070546,0.536231884057971,0.743344774732515,0.2797292182622824,0.6340508806262233,0.7331331859418374
2021-07-14,0.2501618956547311,0.5623188405797103,0.7569470911490668,0.29999342538717144,0.6007827788649708,0.7408246885274594
2021-07-15,0.23492128377779475,0.5565217391304348,0.7975885138836392,0.35240704964899167,0.5440313111545988,0.7646140137240833
