middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-02,0.5,0.21428571428571427,0.17229349443478223,0.6425233644859816,0.6097560975609757,0.17114946261509692
2020-12-03,0.6578947368421053,0.07142857142857142,0.21248266194900936,0.4672897196261684,0.6097560975609757,0.24867919073490136
2020-12-04,0.5789473684210527,0.21428571428571427,0.20244941732600366,0.6425233644859816,0.5365853658536586,0.3576428467311408
2020-12-05,0.7368421052631579,0.21428571428571427,0.2777512493274772,0.6425233644859816,0.6585365853658537,0.3378661511581829
2020-12-06,0.7894736842105263,,,,0.7560975609756099,
2020-12-07,0.6578947368421053,0.07142857142857142,0.10811898746858731,0.4672897196261684,0.7560975609756099,0.0890912996532111
2020-12-08,0.47368421052631576,0.14285714285714285,0.2854552366470167,0.7009345794392525,0.5853658536585367,0.265373165853858
2020-12-09,0.39473684210526316,,0.08936310394189949,,0.8536585365853658,0.11075500731002383
2020-12-10,0.5,0.07142857142857142,0.12909376353224333,0.4672897196261684,0.3170731707317073,0.0772211640539209
2020-12-11,0.47368421052631576,0.7857142857142857,0.43715839843603316,1.0,0.5365853658536586,0.5132462746411124
2020-12-12,0.6052631578947368,0.42857142857142855,0.2704458562781292,0.9345794392523367,0.5853658536585367,0.4133034748142455
2020-12-13,0.8157894736842105,0.2857142857142857,0.2376165040373087,0.8177570093457946,0.6341463414634148,0.31525965441619885
2020-12-14,0.6052631578947368,0.2857142857142857,0.16434814138610804,0.8177570093457946,0.5365853658536586,0.24025967793706868
2020-12-15,0.6842105263157895,0.2857142857142857,0.2477844966864725,0.88785046728972,0.7560975609756099,0.31740096103015064
2020-12-16,0.6052631578947368,0.14285714285714285,0.12764685421025065,0.7009345794392525,0.8048780487804877,0.19345750013466514
2020-12-17,0.5263157894736842,0.14285714285714285,0.11497584990411762,0.7009345794392525,0.5609756097560976,0.1937822473791155
2020-12-18,0.631578947368421,0.07142857142857142,0.23253472807412734,0.4672897196261684,0.4146341463414635,0.25641603882128294
2020-12-19,0.6578947368421053,0.35714285714285715,0.40857638110153305,0.7009345794392526,0.6097560975609757,0.48335100772314316
2020-12-20,0.7894736842105263,0.0,0.04242986756483806,,0.6341463414634148,0.04066841011641101
2020-12-21,0.868421052631579,0.0,0.07065201519206911,,0.5609756097560976,0.1324978712537315
2020-12-22,0.6052631578947368,0.14285714285714285,0.17810371164138097,0.7009345794392525,0.5609756097560976,0.33203435472752124
2020-12-23,0.47368421052631576,0.2857142857142857,0.2226100334288231,0.7757009345794397,0.6097560975609757,0.41457114917546484
2020-12-24,0.6578947368421053,0.0,0.06332309686757016,,0.6585365853658537,0.04520766718013305
2020-12-25,0.7894736842105263,0.07142857142857142,0.0501317338172169,,0.6829268292682927,0.15842415113500094
2020-12-26,0.6578947368421053,0.42857142857142855,0.36958280664940824,0.7788161993769472,0.5121951219512195,0.4582998497698781
2020-12-27,0.5789473684210527,0.14285714285714285,0.21291578999356764,0.7009345794392525,0.6829268292682927,0.2995570202834953
2020-12-28,0.3684210526315789,0.42857142857142855,0.3980017615247719,0.8535189776845321,0.48780487804878064,0.5330801893705864
2020-12-29,0.42105263157894735,0.42857142857142855,0.36047744360426603,0.9345794392523367,0.5853658536585367,0.5200502201252697
2020-12-30,0.6052631578947368,0.35714285714285715,0.28669138444737485,0.8566978193146418,0.6829268292682927,0.3921273037152895
2020-12-31,0.7894736842105263,0.14285714285714285,0.08660953517395605,0.7009345794392525,0.48780487804878064,0.13357795480100212
2021-01-01,0.9473684210526315,,,,0.5365853658536586,
2021-01-02,0.5789473684210527,0.0,0.1316972008482131,,0.6585365853658537,0.19115596588865572
2021-01-03,0.7894736842105263,0.35714285714285715,0.3534459230160723,0.9345794392523367,0.5365853658536586,0.33413988047949983
2021-01-04,0.5263157894736842,0.2857142857142857,0.34724357278629603,0.88785046728972,0.48780487804878064,0.43766359730378934
2021-01-05,0.6842105263157895,0.35714285714285715,0.23003282943128334,0.88785046728972,0.36585365853658536,0.2782844790181601
2021-01-06,0.5526315789473685,0.2857142857142857,0.14721729508231082,0.6425233644859816,0.5121951219512195,0.24727024964907005
2021-01-07,0.6052631578947368,0.21428571428571427,0.24302594388721213,0.6425233644859816,0.4634146341463416,0.26050234234776787
2021-01-08,0.6052631578947368,0.2857142857142857,0.2261862160830764,0.88785046728972,0.5365853658536586,0.40994980880864446
2021-01-09,0.7894736842105263,0.07142857142857142,0.06784654822750213,0.4672897196261684,0.7073170731707318,0.10720536017877634
2021-01-10,0.9473684210526315,0.14285714285714285,0.07708025123907164,0.7009345794392525,0.6585365853658537,0.07563792703043036
2021-01-11,0.5526315789473685,0.21428571428571427,0.2394318365049746,0.8177570093457946,0.5365853658536586,0.24537719782316136
2021-01-12,0.6052631578947368,0.2857142857142857,0.17239467826207458,0.5514018691588788,0.6341463414634148,0.2641119467361791
2021-01-13,0.631578947368421,0.0,0.14010459895551097,,0.5365853658536586,0.13727744593281693
2021-01-14,0.6052631578947368,0.21428571428571427,0.1994435244965222,0.6425233644859816,0.6341463414634148,0.3178584056253839
2021-01-15,0.6578947368421053,0.21428571428571427,0.2030259857599599,0.6425233644859816,0.48780487804878064,0.1990663104918303
2021-01-16,0.6842105263157895,0.2857142857142857,0.09378308831488148,0.6425233644859816,0.3170731707317073,0.24895671626318275
2021-01-17,0.9736842105263158,0.07142857142857142,0.1862714059762588,0.4672897196261684,0.7560975609756099,0.18279533826516267
2021-01-18,0.6578947368421053,0.2857142857142857,0.30140064321828447,0.7757009345794394,0.7073170731707318,0.4411951547163579
2021-01-19,0.7105263157894737,0.0,0.06309267136348029,,0.7073170731707318,0.11948414038001967
2021-01-20,0.9473684210526315,0.0,0.08362104286857332,,0.5853658536585367,0.13249933506190914
2021-01-21,0.8157894736842105,0.21428571428571427,0.12913482270232954,0.3894080996884736,0.5365853658536586,0.1400241046144174
2021-01-22,0.5263157894736842,0.14285714285714285,0.2745809229720325,0.4672897196261684,0.48780487804878064,0.2905213503233878
2021-01-23,0.8421052631578947,0.35714285714285715,0.21346275799203557,0.6425233644859816,0.48780487804878064,0.20258651090594942
2021-01-24,0.8421052631578947,0.0,0.10350111041855639,,0.5609756097560976,0.1152605052628142
2021-01-25,0.47368421052631576,0.07142857142857142,0.1459876213337641,,0.6097560975609757,0.14371293702154836
2021-01-26,0.47368421052631576,0.21428571428571427,0.33856288019588365,0.3894080996884736,0.5609756097560976,0.31059966174843334
2021-01-27,0.631578947368421,0.2857142857142857,0.3502124988400121,0.7757009345794397,0.5365853658536586,0.3023995439739162
2021-01-28,0.631578947368421,0.14285714285714285,0.23453934170650337,0.7009345794392525,0.5853658536585367,0.3888388532229383
2021-01-29,0.6052631578947368,0.2857142857142857,0.16035295612086314,0.3358644859813086,0.7804878048780489,0.31537514856507015
2021-01-30,0.6842105263157895,0.21428571428571427,0.38518677425655085,0.3358644859813086,0.43902439024390255,0.3115886121608487
2021-01-31,0.7894736842105263,0.5714285714285714,0.3127036082861821,0.8615654205607479,0.3170731707317073,0.4665294201831238
2021-02-01,0.5,0.5,0.42874921041449143,0.7757009345794397,0.6097560975609757,0.5438906381890815
2021-02-02,0.39473684210526316,0.07142857142857142,0.23883486519273375,,0.5853658536585367,0.2955249538022781
2021-02-03,0.42105263157894735,0.42857142857142855,0.36433367699077,0.88785046728972,0.6341463414634148,0.40732839295658807
2021-02-04,0.5526315789473685,0.07142857142857142,0.14036204928652435,0.4672897196261684,0.43902439024390255,0.17381935675696983
2021-02-05,0.4473684210526316,0.14285714285714285,0.3990567986210347,0.7009345794392525,0.5609756097560976,0.2905863375685749
2021-02-06,0.5789473684210527,0.07142857142857142,0.21620411010531215,0.4672897196261684,0.5121951219512195,0.29086533849295904
2021-02-07,0.47368421052631576,0.42857142857142855,0.3116762254735357,0.7009345794392526,0.6341463414634148,0.3356893653123468
2021-02-08,0.23684210526315788,0.2857142857142857,0.7232302385384095,0.7757009345794397,0.34146341463414637,0.7996243371116318
2021-02-09,0.39473684210526316,0.35714285714285715,0.19432900407659093,0.5514018691588788,0.6585365853658537,0.24781427300743605
2021-02-10,0.05263157894736842,0.14285714285714285,0.4110065714594335,0.7009345794392525,0.5238600212089077,0.8621457531388595
2021-02-11,0.3157894736842105,0.14285714285714285,0.2639496889496071,0.7009345794392525,0.8048780487804877,0.38947329992775975
2021-02-12,0.5526315789473685,0.2857142857142857,0.24334793009163846,0.88785046728972,0.3902439024390243,0.26072479339908045
2021-02-13,0.631578947368421,0.21428571428571427,0.17891985825434356,0.3894080996884736,0.4634146341463416,0.20946073907603377
2021-02-14,0.631578947368421,0.21428571428571427,0.29016943936073814,0.8177570093457946,0.7073170731707318,0.3166554232854398
2021-02-15,0.5263157894736842,0.07142857142857142,0.12759158161131925,,0.48780487804878064,0.2946839207242114
2021-02-16,0.6842105263157895,0.0,0.17175854571025875,,0.5609756097560976,0.26219387654951964
2021-02-17,0.4473684210526316,0.21428571428571427,0.06820983745066779,0.3894080996884736,0.5365853658536586,0.17401082556685712
2021-02-18,0.47368421052631576,,0.21750712802722066,,0.6585365853658537,0.24969746000643242
2021-02-19,0.47368421052631576,0.0,0.05283932900321804,,0.6341463414634148,0.040862901663005484
2021-02-20,0.7368421052631579,0.07142857142857142,0.11402561908230387,0.4672897196261684,0.6829268292682927,0.1821144875263174
2021-02-21,0.8157894736842105,0.2857142857142857,0.18811912366078565,0.88785046728972,0.43902439024390255,0.25964327468774756
2021-02-22,0.42105263157894735,0.35714285714285715,0.3696045403917032,0.6425233644859816,0.6585365853658537,0.46023341087164665
2021-02-23,0.42105263157894735,0.5,0.4495267657740407,0.7962998283425523,0.6585365853658537,0.4760683109730537
2021-02-24,0.5,0.14285714285714285,0.23871904075883876,0.4672897196261684,0.4146341463414635,0.24568750657806146
2021-02-25,0.5,0.35714285714285715,0.4407625287113823,0.8566978193146421,0.34146341463414637,0.620004744991395
2021-02-26,0.631578947368421,0.14285714285714285,0.13567034791907182,0.7009345794392525,0.5853658536585367,0.24384017610261235
2021-02-27,0.7105263157894737,0.21428571428571427,0.22506164782516994,0.8177570093457946,0.6341463414634148,0.25135535229432826
2021-02-28,0.8947368421052632,0.21428571428571427,0.14577610545788783,0.7009345794392525,0.36585365853658536,0.13498272019693572
2021-03-01,0.3684210526315789,0.14285714285714285,0.24453562567041026,0.7009345794392525,0.4634146341463416,0.24489619819409753
2021-03-02,0.39473684210526316,0.0,0.34657242147409223,,0.7560975609756099,0.36691347687924364
2021-03-03,0.631578947368421,0.21428571428571427,0.23805441290774434,0.6425233644859816,0.5609756097560976,0.33420423048566944
2021-03-04,0.4473684210526316,0.0,0.006239280034015372,,0.4146341463414635,0.07838363108735961
2021-03-05,0.47368421052631576,0.35714285714285715,0.2762798870032017,0.5514018691588788,0.6097560975609757,0.35300582955654974
2021-03-06,0.6842105263157895,0.0,0.23066808770965674,,0.5365853658536586,0.18335956289018293
2021-03-07,0.6578947368421053,0.2857142857142857,0.140672760920078,0.7757009345794397,0.6341463414634148,0.23704828735181863
2021-03-08,0.3684210526315789,0.07142857142857142,0.20066948627646708,0.4672897196261684,0.4634146341463416,0.41552443313876003
2021-03-09,0.3157894736842105,0.2857142857142857,0.16469657410772415,0.7757009345794397,0.6341463414634148,0.3112904662124263
2021-03-10,0.42105263157894735,0.14285714285714285,0.3847642857541714,0.7009345794392525,0.4634146341463416,0.6492178638758169
2021-03-11,0.42105263157894735,0.2857142857142857,0.4365606504410846,0.7757009345794397,0.6097560975609757,0.5627848953533666
2021-03-12,0.47368421052631576,0.0,0.08728691148948299,,0.5121951219512195,0.11430364477766537
2021-03-13,0.6052631578947368,0.14285714285714285,0.46702031693700924,0.7009345794392525,0.3902439024390243,0.5290227687006217
2021-03-14,0.7894736842105263,0.21428571428571427,0.11700529503153953,0.8177570093457946,0.2926829268292684,0.23090809546014715
2021-03-15,0.47368421052631576,0.0,0.14039534326972938,,0.7560975609756099,0.1582665063927568
2021-03-16,0.47368421052631576,,0.07628285910020259,,0.4634146341463416,0.05237644304421524
2021-03-17,0.21052631578947367,0.21428571428571427,0.3744511983919705,0.3358644859813086,0.7023486901535684,0.4159753355149777
2021-03-18,0.4473684210526316,0.2857142857142857,0.23608964591423046,0.2920560747663553,0.48780487804878064,0.2407251804708665
2021-03-19,0.3684210526315789,0.07142857142857142,0.3213621765601615,0.4672897196261684,0.26829268292682923,0.3297106388670481
2021-03-20,0.6052631578947368,0.14285714285714285,0.13134173265075985,0.7009345794392525,0.34146341463414637,0.12784682078126253
2021-03-21,0.5789473684210527,,,,0.04878048780487814,2.164654101506438e-13
2021-03-22,0.47368421052631576,0.07142857142857142,0.2016769553695685,0.4672897196261684,0.6097560975609757,0.16198798782685847
2021-03-23,0.47368421052631576,0.14285714285714285,0.2783566675813347,0.3894080996884736,0.4146341463414635,0.32002526081510946
2021-03-24,0.42105263157894735,,0.18093405440282131,,0.5121951219512195,0.11852789124572362
2021-03-25,0.42105263157894735,0.35714285714285715,0.11431359402748832,0.15576323987538956,0.5853658536585367,0.15272625143507076
2021-03-26,0.39473684210526316,0.5,0.4990994911790738,0.9491822429906545,0.5365853658536586,0.6359826352848325
2021-03-27,0.5,,,,0.4634146341463416,7.356054914852848e-13
2021-03-28,0.631578947368421,0.14285714285714285,0.08553248534553072,0.4672897196261684,0.8780487804878049,0.1226828508767927
2021-03-29,0.34210526315789475,0.21428571428571427,0.27906054398233343,0.8177570093457946,0.6829268292682927,0.35198201169320026
2021-03-30,0.39473684210526316,0.0,0.18797391369665686,,0.6341463414634148,0.3564888643228095
2021-03-31,0.5,0.42857142857142855,0.3462277883239444,0.8535189776845321,0.5365853658536586,0.493741740347722
2021-04-01,0.18421052631578946,0.0,0.07843073305185431,,0.2926829268292684,0.2451040948529273
2021-04-02,0.47368421052631576,0.07142857142857142,0.13415820349401972,0.4672897196261684,0.4634146341463416,0.2502053901758957
2021-04-03,0.4473684210526316,0.14285714285714285,0.36675035729495525,0.7009345794392525,0.3170731707317073,0.27890442953946304
2021-04-04,0.5789473684210527,0.07142857142857142,0.12013481373423149,0.4672897196261684,0.26829268292682923,0.2066152647667872
2021-04-05,0.34210526315789475,0.14285714285714285,0.18582020672547542,0.3894080996884736,0.4634146341463416,0.1818081509599414
2021-04-06,0.21052631578947367,0.14285714285714285,0.41053890649061714,0.7009345794392525,0.42682926829268303,0.5214601092389812
2021-04-07,0.0,0.07142857142857142,0.10733845681696629,0.4672897196261684,0.12195121951219512,0.43083492585197725
2021-04-08,0.42105263157894735,0.0,0.09019297680928687,,0.3902439024390243,0.14483050817445123
2021-04-09,0.2894736842105263,0.07142857142857142,0.2975071636230674,0.4672897196261684,0.6097560975609757,0.4293925109403794
2021-04-10,0.5,0.07142857142857142,0.042426648855747096,0.4672897196261684,0.5853658536585367,0.15707167073410486
2021-04-11,0.6842105263157895,0.07142857142857142,0.14481130202910947,0.4672897196261684,0.3170731707317073,0.11319084251278289
2021-04-12,0.47368421052631576,0.5,0.3061186167441516,0.7788161993769472,0.3902439024390243,0.270282779077995
2021-04-13,0.18421052631578946,0.0,0.20391263856271388,,0.4146341463414635,0.23494855043136065
2021-04-14,0.4473684210526316,0.0,0.14564873451945554,,0.5121951219512195,0.144852350924561
2021-04-15,0.42105263157894735,,0.12444027096184271,,0.43902439024390255,0.18162337231414716
2021-04-16,0.39473684210526316,0.14285714285714285,0.4148489251981022,0.4672897196261684,0.5121951219512195,0.5629027244124726
2021-04-17,0.34210526315789475,0.2857142857142857,0.240768727459706,0.8177570093457946,0.6829268292682927,0.403345942508039
2021-04-18,0.5789473684210527,0.21428571428571427,0.13563379303196707,0.8177570093457946,0.4146341463414635,0.41135087996712727
2021-04-19,0.42105263157894735,0.14285714285714285,0.35078818361194924,0.7009345794392525,0.2926829268292684,0.4636883960517372
2021-04-20,0.2631578947368421,0.6428571428571429,0.24456131491136743,0.38317757009345815,0.36585365853658536,0.32740544870730864
2021-04-21,0.42105263157894735,,,,0.43902439024390255,1.4378731971495617e-12
2021-04-22,0.5526315789473685,0.07142857142857142,0.14984809832885862,0.4672897196261684,0.4634146341463416,0.12158163629448769
2021-04-23,0.42105263157894735,0.0,0.12302087058183317,,0.6585365853658537,0.1526738603799881
2021-04-24,0.6052631578947368,0.07142857142857142,0.1415094127003742,0.4672897196261684,0.6097560975609757,0.1739531725272616
2021-04-25,0.6842105263157895,0.14285714285714285,0.15721031930529067,0.7009345794392525,0.5121951219512195,0.1742983922486763
2021-04-26,0.3157894736842105,0.2857142857142857,0.44411230150280073,0.7757009345794394,0.36585365853658536,0.39919360190297165
2021-04-27,0.23684210526315788,0.6428571428571429,0.6301351068621501,0.6663205261336104,0.21951219512195122,0.5843245089857433
2021-04-28,0.4473684210526316,0.42857142857142855,0.30721489579675676,0.9345794392523367,0.6585365853658537,0.40883227892257584
2021-04-29,0.2894736842105263,0.0,0.08179338628500687,,0.34146341463414637,0.18180800105355524
2021-04-30,0.42105263157894735,0.0,0.05788788671843898,,0.36585365853658536,0.18228700679294074
2021-05-01,0.6842105263157895,0.0,0.024707882796382967,,0.7317073170731708,0.18540156122745977
2021-05-02,0.7631578947368421,0.14285714285714285,0.15846335066043982,0.4672897196261684,0.43902439024390255,0.11635078787509527
2021-05-03,0.3684210526315789,0.21428571428571427,0.3951149749692572,0.7009345794392525,0.43902439024390255,0.4176175088479109
2021-05-04,0.2894736842105263,0.07142857142857142,0.41213930368654983,0.4672897196261684,0.36585365853658536,0.3908846012830269
2021-05-05,0.39473684210526316,0.42857142857142855,0.2381146568025821,0.7009345794392526,0.26829268292682923,0.4025948114980611
2021-05-06,0.42105263157894735,0.14285714285714285,0.2550169493451015,0.3894080996884736,0.5121951219512195,0.2138186889421216
2021-05-07,0.3684210526315789,0.07142857142857142,0.16953621097899343,0.4672897196261684,0.3902439024390243,0.2703938948758198
2021-05-08,0.5789473684210527,0.14285714285714285,0.1782553721616622,0.4672897196261684,0.48780487804878064,0.389937500254197
2021-05-09,0.7631578947368421,0.14285714285714285,0.2196699243988926,0.7009345794392525,0.34146341463414637,0.21232232213087884
2021-05-10,0.42105263157894735,0.07142857142857142,0.07430728104017743,0.4672897196261684,0.19512195121951226,0.08468740643435843
2021-05-11,0.47368421052631576,0.0,0.05576609295611904,,0.5365853658536586,0.053205186461063314
2021-05-12,0.3157894736842105,0.5,0.6462735865351769,0.7390806790005724,0.8048780487804877,0.7321080276746949
2021-05-13,0.34210526315789475,0.2857142857142857,0.14358664846914437,0.6425233644859816,0.48780487804878064,0.35998269280084505
2021-05-14,0.39473684210526316,0.0,0.13780679151643108,,0.43902439024390255,0.10040243372553306
2021-05-15,0.7894736842105263,0.0,0.15070088752577893,,0.36585365853658536,0.27525372253229263
2021-05-16,0.7105263157894737,0.07142857142857142,0.06850645523861217,,0.6097560975609757,0.190662715983636
2021-05-17,0.47368421052631576,0.5,0.23400305981243288,0.8566978193146418,0.4634146341463416,0.40544719945090085
2021-05-18,0.4473684210526316,0.14285714285714285,0.27827362806976336,0.4672897196261684,0.6341463414634148,0.3439972805338381
2021-05-19,0.34210526315789475,0.42857142857142855,0.562454927786456,0.853518977684532,0.2926829268292684,0.6508781617159373
2021-05-20,0.4473684210526316,0.2857142857142857,0.2625533933721964,0.8177570093457946,0.5365853658536586,0.4038127512473455
2021-05-21,0.39473684210526316,0.42857142857142855,0.6661391750489397,0.8566978193146418,0.6585365853658537,0.905683511090307
2021-05-22,0.5526315789473685,0.21428571428571427,0.14512273011271548,,0.7317073170731708,0.21692442003891912
2021-05-23,0.7105263157894737,0.2857142857142857,0.15628041574977536,0.6425233644859816,0.5609756097560976,0.13006919711099565
2021-05-24,0.3157894736842105,0.2857142857142857,0.29427327766039374,0.8177570093457946,0.6341463414634148,0.44090257181066805
2021-05-25,0.2894736842105263,0.35714285714285715,0.25446110260857946,0.7757009345794397,0.7317073170731708,0.36145939313232067
2021-05-26,0.2894736842105263,0.42857142857142855,0.5033479261147168,0.6389471676521077,0.3170731707317073,0.41440996527324814
2021-05-27,0.3157894736842105,0.0,0.2728412756988659,,0.5365853658536586,0.3312390695693976
2021-05-28,0.47368421052631576,0.2857142857142857,0.1891770721589407,0.5514018691588788,0.5365853658536586,0.3256595044185333
2021-05-29,0.6842105263157895,0.2857142857142857,0.2080739217545476,0.6635514018691591,0.3902439024390243,0.1886064634600796
2021-05-30,0.7105263157894737,0.0,0.07075465819892543,,0.5609756097560976,0.13846679128945463
2021-05-31,0.2631578947368421,0.07142857142857142,0.09536953682858268,0.4672897196261684,0.3170731707317073,0.14889184138873687
2021-06-01,0.3684210526315789,0.21428571428571427,0.15894035419165378,0.6425233644859816,0.19512195121951226,0.48921384733490764
2021-06-02,0.18421052631578946,0.14285714285714285,0.4070336635198798,0.7009345794392525,0.5853658536585367,0.5157686893905997
2021-06-03,0.5263157894736842,0.07142857142857142,0.28861970816619864,0.4672897196261684,0.5853658536585367,0.34178016660255506
2021-06-04,0.3684210526315789,0.21428571428571427,0.2513405161587793,0.7009345794392525,0.24390243902439027,0.2806948445714567
2021-06-05,0.6578947368421053,0.21428571428571427,0.3138623562695244,0.6425233644859816,0.3902439024390243,0.3122648185410251
2021-06-06,0.8421052631578947,0.21428571428571427,0.08338211966726149,0.7009345794392525,0.3902439024390243,0.1910855227556821
2021-06-07,0.4473684210526316,0.07142857142857142,0.11214072248717077,0.4672897196261684,0.5121951219512195,0.13261567619409564
2021-06-08,0.4473684210526316,0.0,0.060898408671931616,,0.7317073170731708,0.13413530113713207
2021-06-09,0.34210526315789475,0.42857142857142855,0.4239131553789528,0.9345794392523367,0.4394377842083506,0.45562566195253035
2021-06-10,0.34210526315789475,0.35714285714285715,0.13759370851115638,0.6425233644859816,0.43902439024390255,0.36447170043999594
2021-06-11,0.3157894736842105,0.21428571428571427,0.16857508610634947,0.7009345794392525,0.5121951219512195,0.17175229011374565
2021-06-12,0.6842105263157895,,0.10385859907063252,,0.5365853658536586,0.06448372270389946
2021-06-13,0.7894736842105263,0.07142857142857142,0.06812682135797057,0.4672897196261684,0.5121951219512195,0.15868056896288327
2021-06-14,0.47368421052631576,0.2857142857142857,0.24584549306786463,0.7757009345794394,0.3170731707317073,0.35049130920154625
2021-06-15,0.5526315789473685,0.14285714285714285,0.1496579867173979,0.7009345794392525,0.5365853658536586,0.22056822900886477
2021-06-16,0.5,0.5714285714285714,0.5632495290861702,0.9491822429906545,0.5853658536585367,0.8181110594153354
2021-06-17,0.5526315789473685,0.14285714285714285,0.1837961620399438,0.4672897196261684,0.4634146341463416,0.17167953019861645
2021-06-18,0.6052631578947368,0.07142857142857142,0.16142264732919065,0.4672897196261684,0.5365853658536586,0.12468106595816447
2021-06-19,0.631578947368421,0.21428571428571427,0.14279238676129202,0.8177570093457946,0.4634146341463416,0.26196045642066546
2021-06-20,0.6842105263157895,0.07142857142857142,0.06433047867026927,0.4672897196261684,0.3902439024390243,0.12487752986333843
2021-06-21,0.5263157894736842,,,,0.5365853658536586,1.2228247131183954e-12
2021-06-22,0.23684210526315788,0.0,0.0874017810619749,,0.34146341463414637,0.15951340928501112
2021-06-23,0.3684210526315789,0.07142857142857142,0.15385022584400948,0.4672897196261684,0.26829268292682923,0.1944652059131364
2021-06-24,0.18421052631578946,0.0,0.3276919742846914,,0.36585365853658536,0.3634027240570435
2021-06-25,0.3684210526315789,0.07142857142857142,0.15813299734984448,0.4672897196261684,0.36585365853658536,0.1995832102432729
2021-06-26,0.6052631578947368,0.07142857142857142,0.242075095475782,0.4672897196261684,0.4146341463414635,0.21561813381064673
2021-06-27,0.7631578947368421,0.07142857142857142,0.19303639344205745,0.4672897196261684,0.7073170731707318,0.1641049670894158
2021-06-28,0.2894736842105263,0.5,0.5309594718642434,0.7962998283425523,0.7804878048780489,0.5151058576001525
2021-06-29,0.3157894736842105,0.42857142857142855,0.3356648126558525,0.9345794392523367,0.7317073170731708,0.44243871857281
2021-06-30,0.47368421052631576,0.07142857142857142,0.11774407807524576,0.4672897196261684,0.7560975609756099,0.23911535658517286
2021-07-01,0.18421052631578946,0.14285714285714285,0.6534861984031531,0.7009345794392525,0.3297985153764581,0.578024025433091
2021-07-02,0.5789473684210527,0.07142857142857142,0.34241813648502345,,0.6097560975609757,0.35633991921817737
2021-07-03,0.6052631578947368,0.42857142857142855,0.41821035022454306,0.9107381270265118,0.5609756097560976,0.410409070362114
2021-07-04,0.7105263157894737,0.21428571428571427,0.2353616494173799,0.6425233644859816,0.36585365853658536,0.28659449928471425
2021-07-05,0.39473684210526316,0.07142857142857142,0.1832599163914693,,0.7073170731707318,0.20781036406204983
2021-07-06,0.42105263157894735,0.35714285714285715,0.6892550483751702,0.8566978193146421,0.6341463414634148,0.7583947350535767
2021-07-07,0.3157894736842105,0.07142857142857142,0.1893527817792303,,0.8780487804878049,0.26489669427172824
2021-07-08,0.21052631578947367,0.14285714285714285,0.3728754651000867,0.7009345794392525,0.6252032520325204,0.406954835329739
2021-07-09,0.34210526315789475,0.0,0.20091723464792682,,0.34146341463414637,0.14548211359052043
2021-07-10,0.39473684210526316,0.42857142857142855,0.3305539807867243,0.7757009345794397,0.3902439024390243,0.4509191412613068
2021-07-11,0.8421052631578947,0.0,0.06962186227443701,,0.3902439024390243,0.10179875613558342
2021-07-12,0.23684210526315788,0.21428571428571427,0.7621755690028662,0.2920560747663553,0.48780487804878064,0.8511777271799355
2021-07-13,0.3157894736842105,0.21428571428571427,0.47967338458042985,0.8177570093457946,0.4634146341463416,0.6307717144069473
2021-07-14,0.2631578947368421,0.2857142857142857,0.17318167953940825,0.8177570093457946,0.5365853658536586,0.3002177590259886
2021-07-15,0.18421052631578946,0.07142857142857142,0.3563504808263225,0.4672897196261684,0.5645889792231256,0.5526663376816238
2021-07-16,0.34210526315789475,0.14285714285714285,0.14170170818617922,0.7009345794392525,0.6097560975609757,0.40873877996055297
2021-07-17,0.5526315789473685,0.07142857142857142,0.10993616916144004,0.4672897196261684,0.6829268292682927,0.12584663290802375
2021-07-18,0.6842105263157895,0.14285714285714285,0.14542032355907217,0.7009345794392525,0.5853658536585367,0.2822696171813348
2021-07-19,0.47368421052631576,0.42857142857142855,0.5160792648444766,0.7962998283425523,0.4634146341463416,0.49904184867859785
2021-07-20,0.2894736842105263,0.21428571428571427,0.7583114500916185,0.6425233644859816,0.5065331010452963,0.7593370772018173
2021-07-21,0.3684210526315789,0.21428571428571427,0.44228014210005306,0.6425233644859816,0.43902439024390255,0.41305799912550933
2021-07-22,0.4473684210526316,0.07142857142857142,0.15810586595768167,0.4672897196261684,0.5365853658536586,0.16475731224406234
2021-07-23,0.4473684210526316,0.07142857142857142,0.12848086924977864,0.4672897196261684,0.8780487804878049,0.20961789714152315
2021-07-24,0.5789473684210527,0.14285714285714285,0.08561960927510934,0.7009345794392525,0.6341463414634148,0.2732563315644779
2021-07-25,0.7368421052631579,0.0,0.09901092094760956,,0.4146341463414635,0.1295778529711563
2021-07-26,0.4473684210526316,0.35714285714285715,0.40791626616581983,0.8566978193146418,0.6829268292682927,0.43799931525234603
2021-07-27,0.3684210526315789,0.35714285714285715,0.8372040303307281,0.6230529595015579,0.4146341463414635,0.9003107511068074
2021-07-28,0.47368421052631576,0.21428571428571427,0.11310308909758862,0.6425233644859816,0.5121951219512195,0.25106109756651795
2021-07-29,0.3684210526315789,0.21428571428571427,0.4151981351368204,0.8177570093457946,0.43902439024390255,0.4210261519839751
2021-07-30,0.34210526315789475,0.21428571428571427,0.3211665392133263,0.7009345794392525,0.3902439024390243,0.42616067387847373
2021-07-31,0.47368421052631576,0.5,0.16134157208642905,,0.7560975609756099,0.18619196956291081
2021-08-01,0.7894736842105263,0.21428571428571427,0.4897491240427855,0.8177570093457946,0.2926829268292684,0.4121268104088816
