middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-28,0.7176128093158661,0.8037135278514589,0.6201447391244388,0.22724527537264905,0.6379647749510765,0.5112236939495372
2020-11-29,0.7438136826783115,0.7718832891246684,0.5460777382560063,0.21233000546906944,0.720156555772994,0.4737666893323209
2020-11-30,0.6943231441048034,0.7374005305039788,0.5309969055997251,0.3262352051176837,0.7377690802348336,0.46880285666588906
2020-12-01,0.7045123726346434,0.76657824933687,0.49828529154666656,0.19569870399058284,0.5988258317025441,0.4492872502704576
2020-12-02,0.6855895196506551,0.7374005305039788,0.5580267795901092,0.27045263602727915,0.6183953033268104,0.47122298163197074
2020-12-03,0.6783114992721979,0.7374005305039788,0.547670206890297,0.2500223819015713,0.7299412915851271,0.5345058620349088
2020-12-04,0.6564774381368268,0.7877984084880637,0.5409262692905031,0.17663481332031278,0.6457925636007831,0.5424044700360443
2020-12-05,0.6768558951965066,0.8063660477453581,0.45000703193050773,0.19874665293862848,0.6223091976516636,0.543684374637552
2020-12-06,0.6754002911208151,0.7931034482758621,0.6841114433088042,0.21444079207619324,0.6712328767123291,0.6423512962580985
2020-12-07,0.5807860262008734,0.7241379310344828,0.4957013578918482,0.20148535542756538,0.6908023483365953,0.49712869832708945
2020-12-08,0.5604075691411936,0.7427055702917772,0.5248884071262567,0.25819807394533606,0.7025440313111551,0.566753624013885
2020-12-09,0.5618631732168851,0.6525198938992043,0.5836172323489122,0.28143657421432794,0.7612524461839529,0.570787357585603
2020-12-10,0.5647743813682679,0.6127320954907162,0.4700139295567328,0.28938423324298795,0.7475538160469667,0.5360062666994059
2020-12-11,0.5458515283842795,0.6684350132625995,0.5452014444857559,0.2684555861371491,0.6947162426614485,0.5871877599037312
2020-12-12,0.5720524017467249,0.6684350132625995,0.5565191176329115,0.23841185628779785,0.7788649706457925,0.6015267314703986
2020-12-13,0.5793304221251819,0.753315649867374,0.5919334054444043,0.28038376896167044,0.7573385518590997,0.5811917375297828
2020-12-14,0.5807860262008734,0.7586206896551724,0.4807994252199523,0.2973640900525387,0.7592954990215264,0.45088668453662223
2020-12-15,0.5851528384279476,0.7612732095490716,0.44383762720012004,0.3484067349772492,0.7103718199608615,0.46826552916354
2020-12-16,0.5807860262008734,0.7161803713527851,0.3537925446646415,0.3153279509102389,0.7416829745596868,0.3813596975300697
2020-12-17,0.5836972343522562,0.636604774535809,0.3888188154492188,0.422399566395074,0.7534246575342465,0.44836829859596244
2020-12-18,0.6346433770014556,0.649867374005305,0.37294919270861965,0.3142617979115904,0.7553816046966731,0.4150992177516906
2020-12-19,0.660844250363901,0.6339522546419099,0.399322352237391,0.3600585532190995,0.8043052837573387,0.40490091123830485
2020-12-20,0.6652110625909753,0.6153846153846154,0.30717368166120773,0.43100296928560217,0.8258317025440315,0.3403462091141451
2020-12-21,0.6273653566229985,0.649867374005305,0.3602235791410672,0.29567776681889424,0.8512720156555775,0.4057711863586244
2020-12-22,0.5851528384279476,0.6312997347480106,0.47033673570367074,0.23362029144871874,0.8923679060665365,0.4118891868313241
2020-12-23,0.5764192139737991,0.519893899204244,0.409772918168661,0.33602328552884186,0.7866927592954991,0.43057300009667593
2020-12-24,0.5618631732168851,0.6392572944297082,0.4728790394218854,0.36177799985889725,0.8219178082191783,0.45207581665885876
2020-12-25,0.6637554585152838,0.5755968169761273,0.30308166713872103,0.39660524292566185,0.8747553816046969,0.34679232879915506
2020-12-26,0.6826783114992722,0.46153846153846156,0.2198160451530246,0.39055450219013993,0.8297455968688847,0.24783246079761767
2020-12-27,0.6855895196506551,0.596816976127321,0.1801171132123888,0.38628902227917217,0.8297455968688847,0.2241425249622189
2020-12-28,0.6171761280931587,0.5251989389920424,0.24341645388843625,0.4927314242314362,0.7651663405088063,0.29995929540125704
2020-12-29,0.5793304221251819,0.5623342175066313,0.27010839724815616,0.42992325463258263,0.7710371819960861,0.3253473361110505
2020-12-30,0.6011644832605532,0.5702917771883289,0.31054381473885606,0.4114087184140327,0.8356164383561645,0.377523823716807
2020-12-31,0.61863173216885,0.5623342175066313,0.18740551835655325,0.4194202460685729,0.7279843444227004,0.2283760701671889
2021-01-01,0.6346433770014556,0.5782493368700266,0.26040935257331377,0.38721106580167464,0.7045009784735816,0.352336634977628
2021-01-02,0.6084425036390102,0.5782493368700266,0.30133214417574483,0.3223758699809479,0.6418786692759298,0.3688238684582085
2021-01-03,0.660844250363901,0.6551724137931034,0.2390407826483771,0.29650763844059264,0.6634050880626227,0.27951994642408545
2021-01-04,0.6448326055312955,0.5702917771883289,0.3153725292645759,0.3699176002938439,0.6223091976516636,0.27499730061011657
2021-01-05,0.6593886462882096,0.5994694960212201,0.2712344595384698,0.33960045339718403,0.6242661448140903,0.30842032125484203
2021-01-06,0.6768558951965066,0.5596816976127321,0.36387401227174654,0.3410748962731093,0.6125244618395305,0.35284129519919594
2021-01-07,0.6797671033478894,0.5729442970822282,0.20409766824762457,0.3620345551306294,0.6262230919765168,0.314906808313457
2021-01-08,0.6885007278020379,0.506631299734748,0.25315853139802524,0.2561606638291144,0.6340508806262233,0.30400617867071117
2021-01-09,0.6462882096069869,0.6312997347480106,0.38317631290250787,0.16250884351615186,0.6164383561643837,0.3920971986106884
2021-01-10,0.7307132459970888,0.6949602122015915,0.3598224361335494,0.1803496514181208,0.6125244618395305,0.384528417840963
2021-01-11,0.7641921397379913,0.6153846153846154,0.275135192092208,0.1929271591376952,0.5636007827788649,0.3568563200789038
2021-01-12,0.7496360989810772,0.6206896551724138,0.26916862841333056,0.15705652380443005,0.6927592954990219,0.2822559948903879
2021-01-13,0.8311499272197962,0.5411140583554377,0.3520015200416977,0.11660101986714863,0.6379647749510765,0.3182845734404796
2021-01-14,0.8209606986899564,0.6206896551724138,0.22286407982258397,0.18768083541639588,0.63013698630137,0.25704681431530063
2021-01-15,0.8850072780203785,0.5915119363395226,0.27199204304479224,0.15609616655422812,0.6399217221135032,0.2789350686907262
2021-01-16,0.8951965065502183,0.5676392572944297,0.2482414743996219,0.07048016078915498,0.6105675146771039,0.2802964124141148
2021-01-17,0.9301310043668122,0.5437665782493368,0.28165574892793355,0.1987540350851652,0.6477495107632096,0.30251594309128477
2021-01-18,0.9330422125181951,0.5278514588859416,0.25972676404193656,0.16139203683659586,0.5988258317025441,0.25828731529232873
2021-01-19,0.9155749636098981,0.53315649867374,0.16889467944674275,0.07308419224555956,0.6066536203522507,0.14080567995125126
2021-01-20,0.9243085880640466,0.53315649867374,0.24268575442835746,0.10735113831361412,0.6125244618395305,0.24465911473258575
2021-01-21,0.9563318777292577,0.5570291777188329,0.17622872178990767,0.08881905179004616,0.5616438356164384,0.21092714192257025
2021-01-22,0.9694323144104804,0.5782493368700266,0.254523115999043,0.0,0.6007827788649708,0.2018953365215484
2021-01-23,0.982532751091703,0.5729442970822282,0.37803421958612116,0.0196403200242668,0.5909980430528377,0.32374805368616216
2021-01-24,1.0,0.5384615384615384,0.3464676638003377,0.05347808050851575,0.604696673189824,0.3564832653280612
2021-01-25,0.87627365356623,0.6392572944297082,0.38930075958052995,0.10810542154599083,0.5518590998043053,0.2974288451112462
2021-01-26,0.8369723435225619,0.7082228116710876,0.5579561518498011,0.0825113086688211,0.522504892367906,0.501252113002563
2021-01-27,0.7787481804949054,0.7506631299734748,0.4996756508194666,0.07348888355541103,0.5381604696673189,0.4106454680912979
2021-01-28,0.6928675400291121,0.6976127320954907,0.6015266554471631,0.13109968837419214,0.5322896281800391,0.522878689246881
2021-01-29,0.6695778748180495,0.6657824933687002,0.5763427815470343,0.11252174520793831,0.5362035225048923,0.5056179587809536
2021-01-30,0.6477438136826783,0.7639257294429708,0.677549877794095,0.1377591040383599,0.5401174168297456,0.6061559978369498
2021-01-31,0.5778748180494906,0.6896551724137931,0.7693447973195485,0.14448804670106025,0.5968688845401176,0.6233297428604186
2021-02-01,0.5094614264919942,0.7877984084880637,0.8138442144182307,0.23113223919806775,0.5244618395303325,0.682430400463889
2021-02-02,0.44541484716157204,0.8567639257294429,0.9243209270723489,0.2479050661432264,0.5499021526418787,0.8156466093247557
2021-02-03,0.42212518195050946,0.8408488063660478,0.9071976607048506,0.27451771131085867,0.5949119373776909,0.7980612633245558
2021-02-04,0.3697234352256186,0.76657824933687,0.8802071880946342,0.2728960990326147,0.6340508806262233,0.8110204391219366
2021-02-05,0.3682678311499272,0.8169761273209549,0.9166105401102057,0.2900574741158732,0.6634050880626227,0.8461500499076124
2021-02-06,0.36681222707423583,0.7639257294429708,0.9114359033282877,0.36911973277229043,0.6418786692759298,0.7943467923514684
2021-02-07,0.3682678311499272,0.7214854111405835,0.8274226128365438,0.4942948156782701,0.6849315068493155,0.7616894643731393
2021-02-08,0.29985443959243085,0.6737400530503979,0.8443435679630318,0.5265214594341052,0.7475538160469667,0.7708184617646842
2021-02-09,0.33770014556040756,0.7241379310344828,0.7769197602866126,0.4809239566286496,0.7827788649706459,0.7780277407764523
2021-02-10,0.3799126637554585,0.6392572944297082,0.6778503788010379,0.5209487775647526,0.7475538160469667,0.6861007688470275
2021-02-11,0.3813682678311499,0.5915119363395226,0.5844021477308325,0.5801197681996625,0.6575342465753428,0.5840381393596861
2021-02-12,0.363901018922853,0.6737400530503979,0.5661178993556307,0.512353081805857,0.7181996086105673,0.5813722017589641
2021-02-13,0.3930131004366812,0.6286472148541115,0.5188650123847663,0.5869330715830466,0.7475538160469667,0.570807239750702
2021-02-14,0.43085880640465796,0.6604774535809018,0.524850753824481,0.4726306691951452,0.6731898238747557,0.5765331859975323
2021-02-15,0.3813682678311499,0.4986737400530504,0.44953078420563375,0.4574575200387551,0.6927592954990219,0.5503119625932231
2021-02-16,0.388646288209607,0.4562334217506631,0.5509550818600466,0.4251611654280822,0.7749510763209393,0.5960648357960132
2021-02-17,0.37554585152838427,0.40318302387267907,0.5650139766152417,0.44636280073055673,0.7084148727984348,0.5495075140643385
2021-02-18,0.4032023289665211,0.4350132625994695,0.5902293784909386,0.5011950672855009,0.7025440313111551,0.5408314198160196
2021-02-19,0.42212518195050946,0.4854111405835544,0.5955735728875763,0.4947886125763801,0.7025440313111551,0.578890994638989
2021-02-20,0.42212518195050946,0.5437665782493368,0.5689767206352637,0.5210273345942413,0.7632093933463796,0.5573035240469355
2021-02-21,0.4410480349344978,0.5305039787798409,0.5759771354225881,0.4947951923665592,0.7260273972602739,0.559088255721314
2021-02-22,0.4119359534206696,0.519893899204244,0.5765889953180376,0.48322529669627245,0.6908023483365953,0.535741107552972
2021-02-23,0.4104803493449782,0.4827586206896552,0.45611491046611813,0.44769509746195624,0.7475538160469667,0.5178931244304131
2021-02-24,0.33915574963609896,0.47214854111405835,0.6099631169154256,0.47266828002128786,0.7142857142857147,0.6121994416587334
2021-02-25,0.3231441048034934,0.5278514588859416,0.6293252544483765,0.4672636083863829,0.7221135029354205,0.6251162590956949
2021-02-26,0.3289665211062591,0.4986737400530504,0.5727468850520663,0.4787020936235127,0.7358121330724069,0.5973695613509201
2021-02-27,0.3333333333333333,0.5490716180371353,0.6742233746753787,0.48421649605913647,0.7025440313111551,0.670092551274797
2021-02-28,0.3231441048034934,0.5464190981432361,0.6506998180903907,0.3990295293065963,0.7162426614481407,0.6885165521612331
2021-03-01,0.2663755458515284,0.5145888594164456,0.760422558196879,0.460710715294998,0.6908023483365953,0.7843005160490747
2021-03-02,0.24599708879184862,0.5543766578249337,0.7635136064526972,0.4446784189536292,0.6692759295499024,0.7540278295006718
2021-03-03,0.2561863173216885,0.5039787798408488,0.6694341293908732,0.4975746292671234,0.6673189823874759,0.7379292320729472
2021-03-04,0.24890829694323144,0.519893899204244,0.7319850263153455,0.435786399467842,0.6947162426614485,0.7996833361658727
2021-03-05,0.24890829694323144,0.4986737400530504,0.7137056912110918,0.5251979791845918,0.7162426614481407,0.8101108725628569
2021-03-06,0.25327510917030566,0.4827586206896552,0.6347813400586025,0.48007013008383487,0.6673189823874759,0.7570917169970476
2021-03-07,0.2765647743813683,0.4403183023872679,0.6898157179294943,0.46793018073364,0.6086105675146772,0.7544019526264593
2021-03-08,0.21251819505094613,0.3687002652519894,0.7923012203775407,0.5600468376469894,0.6673189823874759,0.8100044861387751
2021-03-09,0.22125181950509462,0.44297082228116713,0.7807611299090947,0.5169028450397051,0.6516634050880629,0.7901408812569505
2021-03-10,0.22125181950509462,0.4403183023872679,0.8395132218205803,0.4694094701334888,0.6418786692759298,0.861117215211568
2021-03-11,0.21106259097525473,0.40318302387267907,0.7671050362077926,0.4737199122687021,0.6594911937377694,0.8100554160820086
2021-03-12,0.2096069868995633,0.32360742705570295,0.7204698285626295,0.4825478745426983,0.6555772994129161,0.7452392029627817
2021-03-13,0.24163027656477437,0.3421750663129973,0.7165114627200102,0.4489749251619983,0.5890410958904111,0.7597589640558476
2021-03-14,0.2780203784570597,0.3209549071618037,0.6141314107416195,0.4262375553275334,0.5088062622309196,0.64952284455735
2021-03-15,0.2678311499272198,0.27586206896551724,0.5548564223867024,0.42400662197633876,0.5088062622309196,0.5729612365739684
2021-03-16,0.264919941775837,0.33687002652519893,0.6040618252097736,0.45340005562741886,0.4520547945205483,0.6012423205520508
2021-03-17,0.28820960698689957,0.34748010610079577,0.49438197107725,0.4614816249177405,0.4657534246575346,0.5144714443790854
2021-03-18,0.264919941775837,0.2917771883289125,0.5689981544509863,0.46505198573050477,0.4853228962818008,0.5091220860186868
2021-03-19,0.2780203784570597,0.2546419098143236,0.5872389782387726,0.47661890647938254,0.47749510763209435,0.525027361017845
2021-03-20,0.32168850072780203,0.2891246684350133,0.5131545832523635,0.47615834241527427,0.4735812133072411,0.46194419681386845
2021-03-21,0.3245997088791849,0.2413793103448276,0.4305345519358189,0.5097082133665045,0.5459882583170255,0.43387678281876935
2021-03-22,0.27219796215429404,0.2864721485411141,0.4568046706552538,0.45339715008852693,0.6457925636007831,0.4951285454793212
2021-03-23,0.2547307132459971,0.3713527851458886,0.47897050244635725,0.5419379720107977,0.6242661448140903,0.4522201994055056
2021-03-24,0.2430858806404658,0.33421750663129973,0.5128110607623525,0.6124061386602049,0.661448140900196,0.4858029220339756
2021-03-25,0.23871906841339155,0.33687002652519893,0.5067283596404674,0.6437633283913641,0.6399217221135032,0.47945906917837744
2021-03-26,0.23435225618631733,0.33156498673740054,0.4674328020636514,0.614561576499704,0.6594911937377694,0.44440432350306325
2021-03-27,0.26200873362445415,0.3448275862068966,0.40678132221635827,0.6040828890938422,0.63013698630137,0.4239487838050378
2021-03-28,0.2561863173216885,0.2891246684350133,0.3802381935022685,0.7520741874161788,0.6457925636007831,0.40428399157069267
2021-03-29,0.19213973799126638,0.3129973474801061,0.5205585635645618,0.7341914355974187,0.6829745596868888,0.4994621434155684
2021-03-30,0.1586608442503639,0.35013262599469497,0.5602654926172512,0.7477050677715106,0.6692759295499024,0.5843833720130959
2021-03-31,0.15138282387190685,0.26790450928381965,0.5719911711278785,0.7254070523441157,0.6320939334637967,0.6010756860933765
2021-04-01,0.15138282387190685,0.29973474801061006,0.5477123059172581,0.8619545188035299,0.6379647749510765,0.5964835304539171
2021-04-02,0.16739446870451238,0.2838196286472148,0.5462673851289417,0.8310955352520886,0.6594911937377694,0.5833215267206449
2021-04-03,0.21542940320232898,0.22546419098143236,0.5546732672076763,0.6888035667366795,0.6712328767123291,0.622646195310322
2021-04-04,0.24890829694323144,0.3076923076923077,0.43443826658599366,0.7549744542522953,0.6144814090019571,0.43767578205828545
2021-04-05,0.20378457059679767,0.23342175066312998,0.5666858503133162,0.7186629612612219,0.5753424657534247,0.5854408272035941
2021-04-06,0.18777292576419213,0.16710875331564987,0.46721630619791565,0.7498547630338566,0.5655577299412916,0.4969381815858349
2021-04-07,0.1965065502183406,0.11936339522546419,0.46969629715637096,0.6931681013122656,0.5303326810176124,0.5122188313708972
2021-04-08,0.19068413391557495,0.08488063660477453,0.42154765705393255,0.6048471741373287,0.4696673189823879,0.514839626896999
2021-04-09,0.17758369723435224,0.19363395225464192,0.4303726630436194,0.6175029887657758,0.5088062622309196,0.507613727705615
2021-04-10,0.18777292576419213,0.15119363395225463,0.4324703989114793,0.5972973362634514,0.5518590998043053,0.4559393730399651
2021-04-11,0.20087336244541484,0.22015915119363394,0.46890432371590357,0.5252399788200377,0.5655577299412916,0.5671334528042699
2021-04-12,0.18340611353711792,0.2891246684350133,0.3826080437013526,0.5851714679744687,0.5146771037181995,0.5291169661070386
2021-04-13,0.17612809315866085,0.27320954907161804,0.5073108914744229,0.5874789852827818,0.5557729941291585,0.6013117109328365
2021-04-14,0.18340611353711792,0.2519893899204244,0.4794010951282258,0.5099782044136717,0.5264187866927592,0.5254539753467797
2021-04-15,0.2096069868995633,0.29973474801061006,0.48520016437675684,0.5081368364091419,0.5577299412915852,0.503080184245319
2021-04-16,0.2081513828238719,0.259946949602122,0.5541696467372331,0.5218885839183651,0.5596868884540117,0.5390814326375544
2021-04-17,0.2692867540029112,0.22281167108753316,0.45152462207235994,0.4791217700003694,0.4735812133072411,0.5020433669914868
2021-04-18,0.29985443959243085,0.27055702917771884,0.4173021955118025,0.5170456115695855,0.49510763209393327,0.4714309941936892
2021-04-19,0.25181950509461426,0.32625994694960214,0.45957712500275255,0.5617032867528595,0.4872798434442268,0.5160103277628033
2021-04-20,0.25327510917030566,0.3448275862068966,0.5086002988822969,0.6209669275686318,0.49510763209393327,0.5156885539630588
2021-04-21,0.2445414847161572,0.3660477453580902,0.4571326812964879,0.5790887306477649,0.5107632093933463,0.5076186004992604
2021-04-22,0.24745269286754004,0.3687002652519894,0.61321185314936,0.6062674553596457,0.4657534246575346,0.594109419916996
2021-04-23,0.264919941775837,0.3687002652519894,0.6591159683819731,0.5429313300786518,0.49119373776908004,0.6320882474994394
2021-04-24,0.2867540029112082,0.35278514588859416,0.5783814697681317,0.49356613228526103,0.5244618395303325,0.5677615961438026
2021-04-25,0.32168850072780203,0.29973474801061006,0.5157612821840725,0.45146771384971274,0.4735812133072411,0.5058018111514799
2021-04-26,0.27219796215429404,0.29973474801061006,0.48051288102688633,0.5954613413432479,0.5283757338551859,0.5037740830803211
2021-04-27,0.26200873362445415,0.29708222811671087,0.5350027618159958,0.6416958514655302,0.5107632093933463,0.5296537292245309
2021-04-28,0.2561863173216885,0.26790450928381965,0.5284756354506596,0.6041210860496508,0.4833659491193742,0.5626856280934908
2021-04-29,0.26200873362445415,0.3076923076923077,0.557846741989341,0.5696742001204974,0.5048923679060664,0.540717685505685
2021-04-30,0.2663755458515284,0.3395225464190981,0.5135995582694141,0.6036800993135227,0.5616438356164384,0.5388673297747659
2021-05-01,0.24745269286754004,0.35809018567639256,0.5912970629495068,0.6184456132801313,0.5205479452054793,0.6231154937546439
2021-05-02,0.28820960698689957,0.26790450928381965,0.6000734840772135,0.4288906604350574,0.5127201565557729,0.6010508034691759
2021-05-03,0.2445414847161572,0.2917771883289125,0.5343249061242608,0.5863256403004653,0.4618395303326814,0.5714562591766019
2021-05-04,0.24745269286754004,0.3103448275862069,0.5878700887560434,0.6733891668913691,0.4735812133072411,0.6191438538738485
2021-05-05,0.27365356622998543,0.3687002652519894,0.5770943893969243,0.5793783223451294,0.5009784735812132,0.6290138679502811
2021-05-06,0.27074235807860264,0.33156498673740054,0.608347893471696,0.6095960853894303,0.49119373776908004,0.5785200512188553
2021-05-07,0.2838427947598253,0.3793103448275862,0.5633969576480087,0.7271918590886418,0.547945205479452,0.5921307801683799
2021-05-08,0.3609898107714702,0.4297082228116711,0.44633756218843035,0.6496078082746002,0.5459882583170255,0.4239941454339071
2021-05-09,0.363901018922853,0.4270557029177719,0.4886561294413768,0.5849878648635229,0.5909980430528377,0.49641614483686475
2021-05-10,0.3406113537117904,0.4376657824933687,0.5942494921501061,0.6586447761123616,0.63013698630137,0.6059975449392385
2021-05-11,0.32751091703056767,0.48010610079575594,0.5454204260517062,0.5441422883820645,0.6497064579256363,0.6108212234951503
2021-05-12,0.3245997088791849,0.47745358090185674,0.5996152549206055,0.587630126075997,0.6497064579256363,0.5794659984367726
2021-05-13,0.3304221251819505,0.5119363395225465,0.6016223322523954,0.5525137335025103,0.6575342465753428,0.6048853441406755
2021-05-14,0.34934497816593885,0.46949602122015915,0.5843644222569708,0.6479257739587291,0.6634050880626227,0.5738465025368487
2021-05-15,0.388646288209607,0.4323607427055703,0.5089718532510128,0.5485939649271492,0.6673189823874759,0.5237170360332469
2021-05-16,0.4483260553129549,0.46949602122015915,0.40255311445065106,0.5950641985719872,0.6810176125244622,0.47813668998660525
2021-05-17,0.3624454148471616,0.46949602122015915,0.4129747944132766,0.5133537158951568,0.7514677103718199,0.5045459479035305
2021-05-18,0.3682678311499272,0.5013262599469496,0.435988147907255,0.41068163399832136,0.7886497064579256,0.5254018795855822
2021-05-19,0.3537117903930131,0.5809018567639257,0.36873264396539274,0.5218948017731789,0.8180039138943249,0.5419663886346581
2021-05-20,0.3420669577874818,0.5039787798408488,0.46747381699817087,0.5236616738978774,0.8043052837573387,0.5773632427415116
2021-05-21,0.33624454148471616,0.596816976127321,0.4402337208355359,0.5574985223198541,0.7710371819960861,0.5136251565718934
2021-05-22,0.39592430858806404,0.5888594164456233,0.3842620810637396,0.5391868437299611,0.720156555772994,0.472413757958496
2021-05-23,0.40611353711790393,0.6021220159151194,0.40353503431548915,0.6759046128677029,0.7886497064579256,0.5005069123775729
2021-05-24,0.35953420669577874,0.5809018567639257,0.387479617375735,0.6353761194057888,0.7553816046966731,0.4492456612678046
2021-05-25,0.34788937409024745,0.5729442970822282,0.4012783419015094,0.6031444669415136,0.7377690802348336,0.4594376246871791
2021-05-26,0.3551673944687045,0.5862068965517241,0.3419166492643176,0.6189373742841023,0.6947162426614485,0.4263461976325636
2021-05-27,0.4032023289665211,0.610079575596817,0.3951538728133387,0.6116142907466395,0.7103718199608615,0.4588282429603478
2021-05-28,0.388646288209607,0.5384615384615384,0.4381331494567396,0.5370790027596695,0.6849315068493155,0.4571959522716639
2021-05-29,0.4264919941775837,0.5570291777188329,0.3610643281410683,0.4918388606814062,0.5890410958904111,0.4292613527957451
2021-05-30,0.47161572052401746,0.5437665782493368,0.4289051337708127,0.4297081855062919,0.6105675146771039,0.41829115406075934
2021-05-31,0.4002911208151383,0.5596816976127321,0.41197829235785627,0.38045808951649995,0.6007827788649708,0.4100831560628788
2021-06-01,0.38282387190684136,0.5145888594164456,0.3821455682932122,0.40724600919067383,0.6066536203522507,0.4057021408874444
2021-06-02,0.3813682678311499,0.46419098143236076,0.4493130530804054,0.4806559377231397,0.5949119373776909,0.48677832473004573
2021-06-03,0.3930131004366812,0.4323607427055703,0.5180534754250509,0.4124115359359234,0.5909980430528377,0.5196196475626961
2021-06-04,0.38573508005822416,0.46949602122015915,0.43630733881117667,0.3737053940952864,0.6183953033268104,0.4714806903734807
2021-06-05,0.40756914119359533,0.41644562334217505,0.436359010084706,0.39655508135532935,0.6418786692759298,0.44794024491544876
2021-06-06,0.4643377001455604,0.53315649867374,0.42996324687424453,0.29305298740451174,0.661448140900196,0.38626842895492103
2021-06-07,0.43231441048034935,0.506631299734748,0.481179263425699,0.39597645695214406,0.6418786692759298,0.48465460055125825
2021-06-08,0.4294032023289665,0.5994694960212201,0.44483090660189856,0.4363901664453275,0.6399217221135032,0.48824951967941327
2021-06-09,0.42066957787481807,0.6259946949602122,0.5586965429451759,0.4260859459292762,0.6536203522504895,0.5458134341627312
2021-06-10,0.4366812227074236,0.5755968169761273,0.400128005735216,0.4193055763207381,0.6849315068493155,0.4194110544633625
2021-06-11,0.4163027656477438,0.6312997347480106,0.36347078982476116,0.423172468797008,0.6908023483365953,0.45729839824362445
2021-06-12,0.4148471615720524,0.6021220159151194,0.38184154607208565,0.4515190932787369,0.6457925636007831,0.4610616882323536
2021-06-13,0.4512372634643377,0.5623342175066313,0.34602999954419966,0.44997321116309713,0.6281800391389435,0.36861930172894947
2021-06-14,0.37409024745269287,0.46153846153846156,0.36496665282607227,0.4778406460499499,0.6692759295499024,0.41730519163715685
2021-06-15,0.33478893740902477,0.35278514588859416,0.3070711521284112,0.437054215148525,0.6340508806262233,0.33879251083784095
2021-06-16,0.363901018922853,0.4403183023872679,0.3126208826462882,0.4084510822121203,0.5381604696673189,0.34609671314845275
2021-06-17,0.33624454148471616,0.3952254641909814,0.4780495545840801,0.44737112146520636,0.5303326810176124,0.40034598388417253
2021-06-18,0.3537117903930131,0.35809018567639256,0.35511632255957293,0.4175043698317514,0.5342465753424657,0.34994855856616575
2021-06-19,0.3508005822416303,0.41644562334217505,0.4169864859767055,0.3916208934240032,0.4461839530332684,0.38126962847467283
2021-06-20,0.43231441048034935,0.3687002652519894,0.31173767466187857,0.3631980902954374,0.49510763209393327,0.3446880913257311
2021-06-21,0.34788937409024745,0.4217506631299735,0.49080935194564806,0.2870317437237973,0.5322896281800391,0.4453900036807675
2021-06-22,0.3027656477438137,0.38726790450928383,0.4721627798088429,0.32915894155925307,0.5283757338551859,0.4349494059840407
2021-06-23,0.28093158660844253,0.2625994694960212,0.47153767348855585,0.4898953194712973,0.5303326810176124,0.46412860782851567
2021-06-24,0.28820960698689957,0.2891246684350133,0.4401913688141672,0.3396572743493162,0.5362035225048923,0.4358996727539109
2021-06-25,0.2940320232896652,0.32891246684350134,0.5378878320125842,0.40453662704477644,0.5636007827788649,0.5517632815519233
2021-06-26,0.314410480349345,0.40848806366047746,0.6093078923604323,0.25141487914435295,0.4970645792563599,0.570982168918077
2021-06-27,0.363901018922853,0.519893899204244,0.6974025853853772,0.31685116324319335,0.5675146771037183,0.5648087811420354
2021-06-28,0.31149927219796214,0.46153846153846156,0.7618561376679897,0.33522873785698787,0.6242661448140903,0.7037530373718043
2021-06-29,0.2838427947598253,0.4588859416445623,0.8197648744642589,0.3481638420988148,0.6105675146771039,0.7381140056097656
2021-06-30,0.3071324599708879,0.4880636604774536,0.8153733031426252,0.2938823352708869,0.6536203522504895,0.7026783002451326
2021-07-01,0.31877729257641924,0.5437665782493368,0.789040936254534,0.2667463633435313,0.6810176125244622,0.7016087935481142
2021-07-02,0.33624454148471616,0.5172413793103449,0.762072154507231,0.3090047293950818,0.6516634050880629,0.6604103820720247
2021-07-03,0.38719068413391555,0.6021220159151194,0.6496632239773447,0.29150550762793725,0.6810176125244622,0.6478921890134136
2021-07-04,0.4264919941775837,0.5888594164456233,0.6384808021146193,0.36389964329112046,0.6379647749510765,0.6301877758021394
2021-07-05,0.3173216885007278,0.6312997347480106,0.7826851540449343,0.3857825043191835,0.6673189823874759,0.7360220938056413
2021-07-06,0.31149927219796214,0.6047745358090185,0.726697692081852,0.33574335795892185,0.5831702544031312,0.7082732343616494
2021-07-07,0.2954876273653566,0.5994694960212201,0.8453631144699929,0.29489074976414476,0.5851272015655579,0.7971986502143967
2021-07-08,0.2867540029112082,0.6445623342175066,0.8705821239786194,0.2663979678311546,0.5538160469667319,0.8122929102586536
2021-07-09,0.27365356622998543,0.6763925729442971,0.8929480427059541,0.24238997935471723,0.6144814090019571,0.8296330221842423
2021-07-10,0.32751091703056767,0.6286472148541115,0.74495306294211,0.2759442938645379,0.6594911937377694,0.7344459324459162
2021-07-11,0.38719068413391555,0.6127320954907162,0.5630912708623943,0.26792734823976716,0.661448140900196,0.5807522047033048
2021-07-12,0.31877729257641924,0.5384615384615384,0.7137359220477971,0.32055610447201965,0.661448140900196,0.7118295552188506
2021-07-13,0.30131004366812225,0.5755968169761273,0.7433447747325151,0.31764697708384554,0.6340508806262233,0.7331331859418373
2021-07-14,0.2838427947598253,0.5994694960212201,0.756947091149067,0.3115044295825791,0.6007827788649708,0.7408246885274593
2021-07-15,0.2692867540029112,0.5941644562334217,0.7975885138836392,0.33865361304384417,0.5440313111545988,0.7646140137240832
