middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-05-12,0.16101694915254236,0.3,0.44483021806330686,0.8979166388062869,0.9580152671755725,0.4690988045302163
2020-05-13,0.11299435028248588,0.3357142857142857,0.533017605012113,0.8632858537134023,0.9732824427480917,0.615921974153447
2020-05-14,0.11581920903954802,0.32142857142857145,0.4834380718820933,0.9918042227784528,0.9580152671755725,0.48871313852727105
2020-05-15,0.1384180790960452,0.17857142857142858,0.39925424290098044,0.935628198822545,0.9465648854961835,0.3918702622842226
2020-05-16,0.14689265536723164,0.22857142857142856,0.37283662345151336,0.9528346680640883,0.935114503816794,0.364826594492778
2020-05-17,0.1327683615819209,0.16428571428571428,0.29911835587499835,0.8824271225035529,0.9122137404580153,0.3053486230644474
2020-05-18,0.12429378531073447,0.22857142857142856,0.27918870229286313,0.9604341919791027,0.9809160305343511,0.35506914384851496
2020-05-19,0.1497175141242938,0.17142857142857143,0.2667118419743282,0.9759113972746364,0.8396946564885498,0.3643044880923196
2020-05-20,0.1638418079096045,0.12857142857142856,0.23377997486314517,0.8292734019854658,0.820610687022901,0.33406804107640903
2020-05-21,0.22598870056497175,0.20714285714285716,0.2065580075344682,0.8719511353817873,0.8511450381679388,0.3446413138673107
2020-05-22,0.20056497175141244,0.22857142857142856,0.1973142842541572,0.8610381638050493,0.8702290076335878,0.32639382568334585
2020-05-23,0.2033898305084746,0.25,0.1653110082190245,0.7638265866790556,0.8435114503816795,0.37752699341781426
2020-05-24,0.211864406779661,0.34285714285714286,0.2617219533370851,0.9047261124038782,0.8091603053435114,0.5006910101566827
2020-05-25,0.1864406779661017,0.22142857142857142,0.17625219873994893,0.8240095936120484,0.9083969465648856,0.4277928964997528
2020-05-26,0.192090395480226,0.2642857142857143,0.1787582229260346,0.865091327849321,0.7862595419847328,0.4185116399720449
2020-05-27,0.192090395480226,0.4357142857142857,0.36398132340061595,0.931968480973519,0.8702290076335878,0.515866596171109
2020-05-28,0.2231638418079096,0.4857142857142857,0.369418306377843,0.6512981014702394,0.7748091603053437,0.477786606383443
2020-05-29,0.24858757062146894,0.30714285714285716,0.44953818992053246,0.6984405915033226,0.6603053435114503,0.5290618002792036
2020-05-30,0.2627118644067797,0.37857142857142856,0.36064491500040907,0.5299173467320982,0.7137404580152673,0.49930562821980096
2020-05-31,0.24858757062146894,0.32142857142857145,0.34933235168731014,0.8082307847690376,0.7251908396946564,0.4192389444789512
2020-06-01,0.268361581920904,0.45714285714285713,0.5392184125357905,0.644646344159439,0.7099236641221376,0.5639795702985954
2020-06-02,0.2796610169491525,0.4,0.44052255861401685,0.5469597563348603,0.748091603053435,0.5206158236402565
2020-06-03,0.2909604519774011,0.35,0.33895695382693425,0.5220412892250087,0.6641221374045799,0.3995543124943432
2020-06-04,0.307909604519774,0.3357142857142857,0.26779712047957044,0.7269719442502582,0.6106870229007634,0.40954242918775524
2020-06-05,0.2655367231638418,0.5428571428571428,0.3548519922346978,0.7217037276108604,0.748091603053435,0.47114939755957574
2020-06-06,0.2711864406779661,0.5571428571428572,0.3471434210285971,0.5787676120110308,0.6450381679389315,0.46293500440914465
2020-06-07,0.2570621468926554,0.5857142857142857,0.3119474361424766,0.5308101879289804,0.6755725190839695,0.4740659168124416
2020-06-08,0.2909604519774011,0.6357142857142857,0.3929580228728908,0.6025358891752924,0.7328244274809163,0.4093045816396328
2020-06-09,0.3163841807909605,0.6142857142857143,0.1944777299858024,0.5393066759842049,0.717557251908397,0.34298617120493197
2020-06-10,0.3248587570621469,0.6928571428571428,0.2694312794599155,0.4115329865178952,0.717557251908397,0.5165871045153585
2020-06-11,0.268361581920904,0.6571428571428571,0.517633350172173,0.31012617021463407,0.7748091603053437,0.6773047292893941
2020-06-12,0.2711864406779661,0.5928571428571429,0.41445213270697423,0.4958101796304948,0.7328244274809163,0.5649201478619488
2020-06-13,0.2711864406779661,0.5571428571428572,0.5197402266732768,0.4897781793318533,0.7022900763358778,0.6613163572380482
2020-06-14,0.2909604519774011,0.5785714285714286,0.46848875626253017,0.5127861650923796,0.5877862595419848,0.6037912801938325
2020-06-15,0.268361581920904,0.5071428571428571,0.4362922634765633,0.34159016151851285,0.622137404580153,0.5474454324971094
2020-06-16,0.22598870056497175,0.4142857142857143,0.5634666627901158,0.41563737470460066,0.6145038167938931,0.6450907520201745
2020-06-17,0.2711864406779661,0.4642857142857143,0.4370875616807164,0.6400332626617306,0.6526717557251909,0.5876210986329202
2020-06-18,0.3615819209039548,0.35714285714285715,0.30418936304369393,0.6579043484623879,0.6641221374045799,0.371742450567621
2020-06-19,0.3954802259887006,0.35,0.3904295991916005,0.5744074014823869,0.7022900763358778,0.3932192988411431
2020-06-20,0.3559322033898305,0.2785714285714286,0.24321032417127747,0.4406927923268335,0.6564885496183206,0.3727959710820349
2020-06-21,0.4011299435028249,0.2714285714285714,0.3535192331439436,0.6239031678352072,0.748091603053435,0.34836384512619445
2020-06-22,0.3983050847457627,0.25,0.33863920816839205,0.752734837526949,0.7404580152671756,0.35288034690273634
2020-06-23,0.4491525423728814,0.22857142857142856,0.2081643185555382,0.7407949862385548,0.7633587786259542,0.2570761061270984
2020-06-24,0.4152542372881356,0.17857142857142858,0.1926079218206004,0.6059894986607699,0.7442748091603053,0.2178322854948829
2020-06-25,0.3700564971751412,0.2357142857142857,0.22521408881268404,0.6143128462942282,0.7595419847328245,0.29056189816245925
2020-06-26,0.3305084745762712,0.2785714285714286,0.26404703510585875,0.680096206286862,0.8396946564885498,0.31956136652931966
2020-06-27,0.3446327683615819,0.36428571428571427,0.36410655803231323,0.774764455661906,0.7977099236641223,0.37625001012853976
2020-06-28,0.3163841807909605,0.4928571428571429,0.47591087942104665,0.5408073664461537,0.7862595419847328,0.523300523306619
2020-06-29,0.327683615819209,0.5142857142857142,0.3340149885054044,0.6390365582805576,0.8244274809160306,0.4405095463591005
2020-06-30,0.3107344632768362,0.4357142857142857,0.3678028090400326,0.8271185926621123,0.8587786259541983,0.3992524798257506
2020-07-01,0.2514124293785311,0.4642857142857143,0.4282563161450375,0.7189062516679896,0.9274809160305345,0.4566907417843096
2020-07-02,0.2937853107344633,0.5214285714285715,0.5478811524978339,0.6148214259798757,0.9312977099236642,0.6336622562646127
2020-07-03,0.3192090395480226,0.5785714285714286,0.5019460687283157,0.49160126479704547,0.8702290076335878,0.48617213839930495
2020-07-04,0.3248587570621469,0.5714285714285714,0.5995295925890413,0.4125943713787634,0.8893129770992367,0.5470474986185474
2020-07-05,0.3700564971751412,0.7,0.5919969961168787,0.44862204212257156,0.935114503816794,0.5208966493948242
2020-07-06,0.3672316384180791,0.7214285714285714,0.5688463751975914,0.47899219843057905,0.8473282442748092,0.5580031884360636
2020-07-07,0.3361581920903955,0.6071428571428571,0.6030269235988966,0.5051901082484253,0.9007633587786258,0.5289720971609246
2020-07-08,0.3785310734463277,0.8357142857142857,0.556392061173133,0.35891436722178166,0.8625954198473285,0.5578303737829206
2020-07-09,0.3418079096045198,0.55,0.4562106976554463,0.4931114068042576,0.8549618320610686,0.4721858606668105
2020-07-10,0.3361581920903955,0.6571428571428571,0.4609673300515949,0.24453920842948754,0.8053435114503817,0.5379786319692796
2020-07-11,0.3672316384180791,0.65,0.4448255856392283,0.6520312681101278,0.8625954198473285,0.48735366973825855
2020-07-12,0.3672316384180791,0.5142857142857142,0.5619877164071165,0.6323522513239274,0.9274809160305345,0.4743575268666785
2020-07-13,0.3502824858757062,0.5071428571428571,0.4087802346484181,0.6043852422552153,0.7862595419847328,0.41572100192265815
2020-07-14,0.3389830508474576,0.38571428571428573,0.38373923113741754,0.5944905332010164,0.8358778625954196,0.34809484550528214
2020-07-15,0.307909604519774,0.6142857142857143,0.4664499771620888,0.8535852841526541,0.83206106870229,0.5020268554590013
2020-07-16,0.3050847457627119,0.6285714285714286,0.5140955275040934,0.6970398352440914,0.8129770992366411,0.5430430445261758
2020-07-17,0.3333333333333333,0.5142857142857142,0.5262836438588202,0.653866562334156,0.7366412213740459,0.589599278725259
2020-07-18,0.3813559322033898,0.7285714285714285,0.45261909992537724,0.5893869540492191,0.7366412213740459,0.5009508906875375
2020-07-19,0.4406779661016949,0.5642857142857143,0.3003659215189706,0.3530157953866224,0.7061068702290074,0.4954129501148602
2020-07-20,0.4943502824858757,0.5357142857142857,0.27222765314330133,0.4948523305695533,0.717557251908397,0.39343724888221976
2020-07-21,0.4435028248587571,0.6142857142857143,0.34852595712484524,0.27566938816030917,0.6526717557251909,0.4983676380870788
2020-07-22,0.4887005649717514,0.5,0.48608671355059013,0.2707099537048359,0.5801526717557255,0.5016453340411096
2020-07-23,0.536723163841808,0.6357142857142857,0.46743162749499717,0.25176866887281296,0.5152671755725193,0.4411139451264707
2020-07-24,0.556497175141243,0.6642857142857143,0.4464942486987516,0.37294250502305,0.46946564885496167,0.4543841531456251
2020-07-25,0.556497175141243,0.55,0.3983695180130822,0.16325611126355527,0.5343511450381678,0.40009737757262637
2020-07-26,0.5790960451977402,0.5857142857142857,0.3848778319717822,0.2803064198693675,0.5343511450381678,0.39603124080027413
2020-07-27,0.5451977401129944,0.45,0.3544838896635851,0.34773756332474937,0.5839694656488551,0.35813012201108685
2020-07-28,0.5254237288135594,0.5428571428571428,0.4877038165027144,0.27946254736715626,0.5572519083969468,0.4141459279179285
2020-07-29,0.4632768361581921,0.45714285714285713,0.4695835414094695,0.4303168310055392,0.687022900763359,0.43158425740304407
2020-07-30,0.4209039548022599,0.4785714285714286,0.3864895772422537,0.27260066527670884,0.6488549618320613,0.5109396000802563
2020-07-31,0.4406779661016949,0.5714285714285714,0.5073200774272995,0.3260383002349,0.687022900763359,0.561047962011003
2020-08-01,0.3898305084745763,0.5428571428571428,0.5519983495366471,0.5456402727753468,0.6984732824427481,0.6281138798323985
2020-08-02,0.4124293785310734,0.6071428571428571,0.4316776949159424,0.5294884799835747,0.6603053435114503,0.5575242051665605
2020-08-03,0.4152542372881356,0.5428571428571428,0.49813599460732416,0.45076831505986514,0.6755725190839695,0.5879638163502009
2020-08-04,0.4661016949152542,0.5071428571428571,0.40520018992108153,0.6130527990736983,0.6450381679389315,0.46281751036851576
2020-08-05,0.5028248587570622,0.5357142857142857,0.49349186208271517,0.3241323578938432,0.633587786259542,0.4602103564935101
2020-08-06,0.53954802259887,0.5428571428571428,0.4921909169083375,0.6085215517785226,0.7137404580152673,0.5211215663009282
2020-08-07,0.5423728813559322,0.6285714285714286,0.5207940330171941,0.5683931488548211,0.748091603053435,0.5579589379068214
2020-08-08,0.5310734463276836,0.6214285714285714,0.6478727030310553,0.31210696485336414,0.7519083969465652,0.6109064749852096
2020-08-09,0.5480225988700564,0.6285714285714286,0.5464574647062734,0.3565810426649548,0.7671755725190839,0.565693635416353
2020-08-10,0.6101694915254238,0.7571428571428571,0.4645081664780758,0.39642468089021105,0.6259541984732826,0.5233880999411152
2020-08-11,0.596045197740113,0.6357142857142857,0.3756254229450442,0.2689224023699595,0.7061068702290074,0.41617661639006265
2020-08-12,0.6581920903954802,0.45,0.32419439073085576,0.2963055122370135,0.687022900763359,0.3437094449542129
2020-08-13,0.6412429378531074,0.4857142857142857,0.28934037232889015,0.556912064727631,0.5839694656488551,0.345804912221345
2020-08-14,0.5649717514124294,0.6142857142857143,0.36756544969324173,0.5634909417328544,0.4580152671755726,0.38376879109811607
2020-08-15,0.5621468926553672,0.5857142857142857,0.2601268022290586,0.4991443796301987,0.5038167938931298,0.3117588857205007
2020-08-16,0.5084745762711864,0.6571428571428571,0.40462918520087054,0.41107035683567045,0.4923664122137407,0.44350404349287564
2020-08-17,0.4322033898305085,0.6857142857142857,0.4440767446671123,0.5867777035213874,0.4580152671755726,0.480728089410112
2020-08-18,0.4604519774011299,0.40714285714285714,0.26599977552360565,0.662974504610672,0.4923664122137407,0.2934928234726739
2020-08-19,0.4378531073446328,0.45714285714285713,0.4267785108451598,0.5828585675386331,0.6106870229007634,0.44263519513136906
2020-08-20,0.3926553672316384,0.37857142857142856,0.3461557011916493,0.5760138110299676,0.717557251908397,0.40299040394799074
2020-08-21,0.3192090395480226,0.5071428571428571,0.5510775560049664,0.4119352621524488,0.7786259541984735,0.6184383801231893
2020-08-22,0.3107344632768362,0.4928571428571429,0.5254829025210709,0.49356347838053394,0.7633587786259542,0.6387048011489508
2020-08-23,0.2627118644067797,0.5857142857142857,0.6852258871292943,0.5200580210131666,0.7022900763358778,0.6501007431311555
2020-08-24,0.3305084745762712,0.45714285714285713,0.47830772491365436,0.618767249335014,0.7404580152671756,0.5542985382025809
2020-08-25,0.3022598870056497,0.6071428571428571,0.6005055502171062,0.4814822551209204,0.7404580152671756,0.6320809499857463
2020-08-26,0.3418079096045198,0.6928571428571428,0.5574675628013729,0.3958482307161932,0.6450381679389315,0.6546165571800546
2020-08-27,0.4604519774011299,0.6071428571428571,0.40567355091210655,0.4023433663430048,0.5687022900763359,0.41583744268099826
2020-08-28,0.5338983050847458,0.45714285714285713,0.21816757218110852,0.45856332899333213,0.5572519083969468,0.2550469791717175
2020-08-29,0.4689265536723164,0.7785714285714286,0.4886178542579906,0.38746605172719756,0.5152671755725193,0.5746019485464445
2020-08-30,0.4915254237288136,0.6642857142857143,0.3566822657126041,0.5263759105573917,0.4618320610687023,0.4437880262897565
2020-08-31,0.5225988700564972,0.5642857142857143,0.4386961510638262,0.5118102737319342,0.5000000000000001,0.3831552345823669
2020-09-01,0.5169491525423728,0.5,0.23955893604276723,0.5182014259393355,0.44656488549618306,0.27388495609600993
2020-09-02,0.5423728813559322,0.4785714285714286,0.3266090517625443,0.3815153937259384,0.5458015267175573,0.3999745378639623
2020-09-03,0.5169491525423728,0.6714285714285714,0.46557321681639313,0.25821546032825754,0.5763358778625953,0.5547615798083263
2020-09-04,0.6186440677966102,0.65,0.31267100122141234,0.32152624939403646,0.44656488549618306,0.4438396127869649
2020-09-05,0.5988700564971752,0.6071428571428571,0.27582491781550117,0.31352198512754875,0.5343511450381678,0.3096438228761755
2020-09-06,0.6497175141242938,0.7142857142857143,0.3018431485175812,0.20031745545317206,0.6145038167938931,0.3052655191920395
2020-09-07,0.6497175141242938,0.6714285714285714,0.30149228813356654,0.2671920296054402,0.6641221374045799,0.30266902391729106
2020-09-08,0.6779661016949152,0.7285714285714285,0.2556726693172738,0.32290364055006704,0.6717557251908398,0.3138944015246455
2020-09-09,0.6581920903954802,0.75,0.2577929468556082,0.30062785622906313,0.6564885496183206,0.3534601544028011
2020-09-10,0.6045197740112994,0.7071428571428572,0.27058278523129886,0.30131404250528193,0.7366412213740459,0.3571747352650556
2020-09-11,0.5254237288135594,0.7071428571428572,0.40971435630705905,0.3253230389336402,0.7709923664122136,0.52429667831495
2020-09-12,0.5,0.7714285714285715,0.4354215610300945,0.4260331277509815,0.8091603053435114,0.4530801015589293
2020-09-13,0.5254237288135594,0.6,0.32761012964902514,0.32795785614894424,0.7213740458015266,0.42867871150397663
2020-09-14,0.53954802259887,0.5142857142857142,0.16657947876295176,0.3166257060710803,0.687022900763359,0.32434233705168336
2020-09-15,0.5734463276836158,0.32142857142857145,0.21171843495993692,0.6075211751816061,0.6755725190839695,0.30493891277839963
2020-09-16,0.5056497175141242,0.4785714285714286,0.29403370348844654,0.26248094861709714,0.7213740458015266,0.42227027306228393
2020-09-17,0.4406779661016949,0.5214285714285715,0.25272666507274116,0.30417830848645083,0.7748091603053437,0.366830138492171
2020-09-18,0.4209039548022599,0.44285714285714284,0.31589010899635206,0.5198605474856859,0.8473282442748092,0.48907053407136575
2020-09-19,0.4124293785310734,0.44285714285714284,0.23531242803406002,0.6597193861725807,0.7862595419847328,0.39738845095448344
2020-09-20,0.3870056497175141,0.4642857142857143,0.2105990878748705,0.5155290990835387,0.8549618320610686,0.38692417918348343
2020-09-21,0.3587570621468927,0.5785714285714286,0.47154548578159927,0.48452865460482897,0.8587786259541983,0.5616469434262659
2020-09-22,0.3644067796610169,0.5642857142857143,0.42043869311878107,0.4477964255222479,0.8816793893129773,0.5306432607277949
2020-09-23,0.3700564971751412,0.5357142857142857,0.4297397906428655,0.6181894729047301,0.7557251908396948,0.5066488724262785
2020-09-24,0.4548022598870056,0.5071428571428571,0.28123775955607194,0.42071730318568984,0.6603053435114503,0.21784540020796522
2020-09-25,0.4661016949152542,0.7357142857142858,0.5203348981527025,0.3632407810301624,0.5648854961832063,0.5326671352927214
2020-09-26,0.4774011299435028,0.7642857142857142,0.4489330521511531,0.5189873183948188,0.6145038167938931,0.49764614239093613
2020-09-27,0.4887005649717514,0.6857142857142857,0.49469698584689487,0.2657426455173881,0.6297709923664123,0.450438938016995
2020-09-28,0.5225988700564972,0.6142857142857143,0.46744338429667137,0.3082552488866514,0.5763358778625953,0.47057004409602093
2020-09-29,0.6101694915254238,0.6285714285714286,0.40184632624363814,0.31104326691836703,0.5763358778625953,0.3610766689881534
2020-09-30,0.615819209039548,0.5285714285714286,0.4186781964413199,0.30809930068202684,0.5916030534351145,0.4271612328415662
2020-10-01,0.576271186440678,0.7571428571428571,0.4649727016002892,0.29431606701421564,0.5877862595419848,0.40838010834264993
2020-10-02,0.5310734463276836,0.7285714285714285,0.47630630869647606,0.38190308321009064,0.6374045801526717,0.5033224596072491
2020-10-03,0.5254237288135594,0.55,0.3204194572633541,0.19414910917212289,0.7595419847328245,0.39582460524580376
2020-10-04,0.5254237288135594,0.8,0.4177801357198707,0.3062670164988245,0.7786259541984735,0.6007609378740137
2020-10-05,0.4661016949152542,0.7428571428571429,0.5315859029998833,0.1958427216958021,0.7595419847328245,0.5052497217720584
2020-10-06,0.3898305084745763,0.8785714285714286,0.6655244370512622,0.39066030261144813,0.83206106870229,0.6226005878228742
2020-10-07,0.3757062146892655,0.6857142857142857,0.3664699474790277,0.4064439251651129,0.7977099236641223,0.429661544087328
2020-10-08,0.403954802259887,0.7428571428571429,0.5607069547918021,0.5397414105192058,0.8625954198473285,0.5589622914678274
2020-10-09,0.5,0.7142857142857143,0.402615672583682,0.4298495757912993,0.8129770992366411,0.5005865629291029
2020-10-10,0.4774011299435028,0.8071428571428572,0.44291341399860185,0.5810337773539318,0.8091603053435114,0.46673026609628954
2020-10-11,0.5,0.7142857142857143,0.49271100502382165,0.34513995367857214,0.7519083969465652,0.49995556273028624
2020-10-12,0.4491525423728814,0.6642857142857143,0.5566536828526092,0.3706788975012784,0.7786259541984735,0.5769727406907253
2020-10-13,0.519774011299435,0.6714285714285714,0.43288464756639633,0.2662968661652183,0.8053435114503817,0.4461407418481155
2020-10-14,0.5282485875706214,0.5857142857142857,0.36603636476690743,0.5330827438808455,0.7404580152671756,0.3523242683292867
2020-10-15,0.4915254237288136,0.6428571428571429,0.37262554184292884,0.4078662631012554,0.7557251908396948,0.5047513596583524
2020-10-16,0.4180790960451977,0.7642857142857142,0.5430085432679036,0.27108593989108987,0.9007633587786258,0.5916938576429744
2020-10-17,0.4350282485875706,0.5642857142857143,0.5304500211216214,0.2869939674516153,0.7786259541984735,0.5190065024050142
2020-10-18,0.4604519774011299,0.4928571428571429,0.3902994875834566,0.33795142461784156,0.7633587786259542,0.42865727226423855
2020-10-19,0.4830508474576271,0.5928571428571429,0.3586753646496657,0.3493696633754249,0.7366412213740459,0.4324507731069992
2020-10-20,0.4745762711864407,0.6642857142857143,0.3454387073074437,0.19184603802363173,0.6717557251908398,0.4469802259853202
2020-10-21,0.4971751412429379,0.6571428571428571,0.41078618475603806,0.30442370586193607,0.5992366412213739,0.4509326846535859
2020-10-22,0.519774011299435,0.5571428571428572,0.3333380945980395,0.3997125648732995,0.5114503816793892,0.4157734257303979
2020-10-23,0.559322033898305,0.6571428571428571,0.39918058214339097,0.38574661282966716,0.49618320610687044,0.5074726820534031
