middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-22,0.23390672104983157,0.19340937896070975,0.43538641520671906,0.6881725402624395,0.6153636284932389,0.43695200038368776
2021-07-23,0.2388721404504345,0.19746514575411914,0.4303660056087315,0.6826184239906803,0.6146902673208715,0.44624373261295136
2021-07-24,0.24578826032984558,0.20025348542458815,0.4310609203071535,0.6849876014030536,0.6114834554013528,0.44902585208658696
2021-07-25,0.25305905302358567,0.20354879594423322,0.43147135627886885,0.688736980845196,0.6142051552525285,0.4414146011677748
2021-07-26,0.259088490867175,0.20583016476552599,0.42829863898446924,0.6856550529129541,0.6208041955829307,0.43729521886378225
2021-07-27,0.265472601525093,0.2096324461343473,0.43250821629159547,0.6773076277718821,0.6201795868201806,0.43001603658871174
2021-07-28,0.2729207306259974,0.21520912547528517,0.4420031850372276,0.6671024958184338,0.6149535161751076,0.4309089223361882
2021-07-29,0.2796595140982444,0.21926489226869464,0.44957193197793144,0.6564515703088862,0.6084463137674062,0.4250038791647597
2021-07-30,0.28551161553466914,0.22230671736375157,0.4673288701017781,0.648402194152409,0.5895699310325787,0.4199190328175796
2021-07-31,0.2879943252349706,0.22534854245880862,0.48456912300904087,0.6469648596120842,0.5761559455318918,0.42263936907540023
2021-08-01,0.2872849796063132,0.22534854245880862,0.4816958855037591,0.645758438228221,0.5621786176804227,0.4204397572804368
2021-08-02,0.29225039900691613,0.2286438529784538,0.4775476926677086,0.640949297798745,0.5491068039869935,0.4152289453456457
2021-08-03,0.3025359106224507,0.2392902408111534,0.4894356839297757,0.6324237824115153,0.5362082211884498,0.4244227490668794
2021-08-04,0.31370810427380735,0.24486692015209127,0.4893059497673473,0.6313412389105885,0.5347729998270139,0.4283630993521882
2021-08-05,0.32399361588934195,0.24917617237008877,0.48535799526823986,0.622698645461952,0.5219276074614154,0.42488609325467225
2021-08-06,0.3351658095406986,0.2565272496831433,0.4975509895229135,0.6049235569859872,0.5146273294193331,0.43362031358065445
2021-08-07,0.34722468522787725,0.270722433460076,0.5238018881210569,0.5937461402671762,0.5116904775838619,0.44959151222473837
2021-08-08,0.36265295265117914,0.2836501901140685,0.5437818728800631,0.5849552953728656,0.5067091546246952,0.4659546979536
2021-08-09,0.3814506118106048,0.3029150823827631,0.5655289657236252,0.573432990769924,0.5006385687083815,0.4874302601270705
2021-08-10,0.4039723355204824,0.3282636248415716,0.5920068549168866,0.5595609201879693,0.49902007941382703,0.5113761920759337
2021-08-11,0.42241532186557906,0.3518377693282637,0.6137409045110636,0.5460411714358988,0.4914863648635949,0.5321530741781263
2021-08-12,0.432878169888278,0.3673003802281369,0.6218863034501851,0.527030369871888,0.4826479844710464,0.5458112925829208
2021-08-13,0.43997162617485375,0.3764258555133079,0.6392813675568978,0.5049112514915328,0.4735968311032305,0.5599334374677755
2021-08-14,0.43624756162440154,0.3804816223067174,0.6474518841064126,0.48819870383939284,0.46818094158516976,0.5777628407899351
2021-08-15,0.4295087781521545,0.3769328263624842,0.634572041484195,0.4896238551781205,0.46549384949296907,0.5734901072227417
2021-08-16,0.42046462138677065,0.37034220532319406,0.6205483821043631,0.49149579441982033,0.4698393304282935,0.5661023446677829
2021-08-17,0.4110657918070578,0.3624841571609633,0.608979252603657,0.49092833815936704,0.46850350157889886,0.5593988154779652
2021-08-18,0.4043270083348111,0.3579214195183778,0.5932923554097344,0.49461314807446016,0.47052853670226225,0.5526846635419227
2021-08-19,0.40468168114913977,0.35462610899873265,0.5821374953503685,0.49843426274464164,0.46594501375391173,0.5392987631696932
2021-08-20,0.40078028019152323,0.3536121673003803,0.5798835444389728,0.5028773494990583,0.4660543557294634,0.5304413522420363
2021-08-21,0.39776556126972873,0.35665399239543727,0.5830557846044642,0.4959344717166386,0.4752350895694609,0.5325765728799938
2021-08-22,0.3940414967192765,0.36223067173637513,0.5884592582884293,0.4886996641980783,0.4841045141394321,0.5380693574541761
2021-08-23,0.39741088845539974,0.3764258555133079,0.6020415857694622,0.48540006493489,0.49101047061008146,0.5457014809478861
2021-08-24,0.40131228941301655,0.390874524714829,0.6167630054103449,0.4771747783693669,0.501979911887605,0.5563696693024167
2021-08-25,0.40503635396346876,0.4063371356147022,0.6259465420632604,0.47411157175245716,0.5137975324975323,0.5671519244483119
2021-08-26,0.40982443695690707,0.41825095057034234,0.6376757894123843,0.4681378702112981,0.5166412063177463,0.5780448601115363
2021-08-27,0.414257847136017,0.43092522179974657,0.6570282034746412,0.46499416435450225,0.5259011819658871,0.5977997346375703
2021-08-28,0.4121298102500442,0.43700887198986066,0.6771578064378535,0.4642616453511839,0.5266999476744012,0.6184524352804517
2021-08-29,0.4117751374357155,0.4448669201520914,0.6967802054178751,0.46479430313553227,0.5240164255456793,0.6350285261730619
2021-08-30,0.41000177336407173,0.45221799746514585,0.7114202442912314,0.465295889902817,0.5123149307699142,0.6506555735939928
2021-08-31,0.40308565348466036,0.45171102661596957,0.7216066843628265,0.46323807130403866,0.49953858883341345,0.6627093302288674
2021-09-01,0.39421883312644085,0.45171102661596957,0.7196067285216385,0.452368515771957,0.4782181544881444,0.6706992939457624
2021-09-02,0.3864160312112077,0.45095057034220526,0.722177498973473,0.44746072402190984,0.45846040127363485,0.6767961795830592
2021-09-03,0.37506650115268647,0.44283903675538655,0.7185622008388648,0.4514527025663579,0.447287632367658,0.6776774123638093
2021-09-04,0.35467281432878167,0.4223067173637516,0.7084369651327046,0.4652962513798222,0.4431575523664666,0.6614463915881442
2021-09-05,0.332151090618904,0.40329531051964523,0.7013127577690026,0.47869646185980086,0.44718530819057967,0.6465078272121255
2021-09-06,0.3037772654726015,0.37845373891001277,0.6943388251240108,0.4925295207323689,0.45148606937229974,0.6341106804949851
2021-09-07,0.2743394218833125,0.3487959442332066,0.6690538190733539,0.5244084829752413,0.4595192346803822,0.6053914495703623
2021-09-08,0.2503990069161198,0.3244613434727504,0.6460486952049234,0.5605444304234001,0.47720868621148194,0.5783436088752884
2021-09-09,0.23674410356446174,0.3105196451204056,0.6198484796981989,0.5869347118253849,0.5002761566206091,0.5591884271445969
2021-09-10,0.2351480758999823,0.3079847908745247,0.5979924943723782,0.5992187464367915,0.5187705193173755,0.5487142073545791
2021-09-11,0.24206419577939337,0.3135614702154627,0.5937143857890045,0.6051679270775288,0.5288343818294526,0.5521902350073017
2021-09-12,0.25642844475970916,0.3305449936628645,0.6068617299563851,0.597057151423731,0.5320097170381248,0.5712783566125484
2021-09-13,0.27150203936868234,0.34854245880861856,0.6134175628210023,0.5786833517516392,0.529424547918134,0.5851664321676906
2021-09-14,0.2862209611633268,0.36780735107731316,0.6158787159396076,0.5658434516769439,0.5310933368481912,0.5897568018997975
2021-09-15,0.295797127150204,0.3766793409378962,0.6141717219658134,0.5612097326605676,0.537841158028797,0.5878441773745301
2021-09-16,0.30005320092214927,0.38149556400506973,0.6199585071437299,0.5642694352314321,0.5525370143127915,0.5957644565851935
2021-09-17,0.30182656499379307,0.382509505703422,0.6252037497792197,0.5651974561143572,0.5642177775254174,0.6022969216166671
2021-09-18,0.2986345096648342,0.37591888466413187,0.6080322249581924,0.5700668298925902,0.5771858154960822,0.5869574502552829
2021-09-19,0.3012945557723,0.3726235741444867,0.5877551677719528,0.5753657499721088,0.5918602583496665,0.5724769974461231
2021-09-20,0.295442454335875,0.3596958174904944,0.5637836293792947,0.581488228115583,0.6054270434529327,0.5548684106134972
2021-09-21,0.29260507182124484,0.3498098859315589,0.5474188336203645,0.5933565993260602,0.6203800514451647,0.5403815892354507
2021-09-22,0.2894130164922857,0.3394169835234475,0.5222714131950004,0.6064333180964643,0.641879715626407,0.5203568951067006
2021-09-23,0.2887036708636283,0.3297845373891002,0.4994262713562116,0.6196599115646111,0.6626242089428783,0.5004064503449952
2021-09-24,0.28409292427735405,0.31634980988593164,0.47786171972701375,0.6248438141518973,0.6684201093246046,0.48316106504856754
2021-09-25,0.29100904415676543,0.3105196451204056,0.4476721732277935,0.6235133504150577,0.6722715175670038,0.46008032710435504
2021-09-26,0.295442454335875,0.30671736375158437,0.42827716006199645,0.6193892323448499,0.6753926943550469,0.4419067716477076
2021-09-27,0.3075013300230537,0.3107731305449936,0.41350490107133464,0.604272357301021,0.6877146687821408,0.4263841432257253
2021-09-28,0.319382869303068,0.31609632446134345,0.40145551545846697,0.5932734942363562,0.7065082106588924,0.41062055494290284
2021-09-29,0.33037772654726,0.32217997465145753,0.3970640092714246,0.5951157235091982,0.7354052091233395,0.40357809594981625
2021-09-30,0.34101791097712353,0.32953105196451216,0.3888340732509726,0.6034681248314137,0.7663977610351896,0.4026742315935125
2021-10-01,0.354850150735946,0.3366286438529786,0.3814539402527552,0.608633159891768,0.7772245867268882,0.3924369319746184
2021-10-02,0.3633622982798368,0.3404309252217998,0.36528031818034884,0.6152740880467124,0.7741897938166602,0.3851959805621108
2021-10-03,0.37134243660223426,0.34397972116603304,0.35068004274120224,0.6194641185738338,0.7637333007726081,0.3789600101055332
2021-10-04,0.38162794821776913,0.3493029150823828,0.3367953166957849,0.6204258130325004,0.7543225442855152,0.3645383203553833
2021-10-05,0.3844653307323993,0.3475285171102662,0.326353416030999,0.6092806593877982,0.7405464357611338,0.3540905695437224
2021-10-06,0.38464266713956363,0.3447401774397973,0.31838877637294605,0.604757370359081,0.7289155159143897,0.3451956767694179
2021-10-07,0.38694804043270076,0.3475285171102662,0.31896809730597353,0.612275036519306,0.714673994709485,0.34369042674916334
2021-10-08,0.38464266713956363,0.3498098859315589,0.3298687697540219,0.6124150542228195,0.6981667838055448,0.35189405358536807
2021-10-09,0.37825855648164564,0.34524714828897335,0.33371098440157615,0.6141213334702853,0.6836143882023381,0.34660849249488124
2021-10-10,0.3674410356446177,0.33789607097591895,0.33766535622820193,0.6189979000485495,0.6670131105454115,0.3480142633395145
2021-10-11,0.35751019684341184,0.32953105196451216,0.3560329648634922,0.6290064306708748,0.6525359011435974,0.3584667105478271
2021-10-12,0.34687001241354853,0.3198986058301649,0.3758957951275431,0.6344036627684327,0.6351181333917407,0.3756958012584447
2021-10-13,0.337116510019507,0.31026615969581756,0.3843102205214157,0.6418872786693632,0.6186905184498037,0.3821144781088601
2021-10-14,0.33144174499024637,0.30722433460076043,0.3853926272058757,0.6440050894453743,0.5914741246789518,0.377941536532315
2021-10-15,0.32558964355382164,0.3036755386565272,0.3729166197220816,0.6523223818500631,0.5633263257951545,0.3668980143804692
2021-10-16,0.32222025181769814,0.3029150823827631,0.3691575883789023,0.6564419452089774,0.5238583032365437,0.3661401936263599
2021-10-17,0.31512679553112244,0.2942965779467681,0.36361094618761836,0.661838621647174,0.4843198836079212,0.35190020396956523
2021-10-18,0.3112253945735059,0.2899873257287706,0.3622768780406914,0.664727913331103,0.4541893722692915,0.3448333291391781
2021-10-19,0.307678666430218,0.2818757921419519,0.3539980258067146,0.6747704322234623,0.4239726834557399,0.3282008856817486
2021-10-20,0.30714665720872497,0.2768060836501901,0.36346519728291976,0.6716270053263077,0.3859021426113103,0.32041139674459773
2021-10-21,0.3055506295442453,0.2773130544993664,0.36873543274678455,0.6679306205464115,0.36084071311139887,0.3159998032558657
2021-10-22,0.3092746940946975,0.28415716096324456,0.3748077176828298,0.6688967237323377,0.35317220557919815,0.3157829193195074
2021-10-23,0.3078560028373824,0.2869455006337137,0.37897248656964494,0.6693657404567515,0.3439614533621273,0.31652915124482756
2021-10-24,0.306791984394396,0.2861850443599494,0.3796957537654979,0.6720045934837154,0.34402636606368,0.3136324618270328
2021-10-25,0.2961517999645327,0.2775665399239544,0.38408609904096963,0.684737785585422,0.34751751973782447,0.31246272879518106
2021-10-26,0.2851569427203404,0.26844106463878326,0.3810010046608427,0.7008975996003902,0.3521622661340031,0.3102712961973462
2021-10-27,0.27363007625465513,0.2580481622306718,0.3804185223710472,0.712774802638397,0.3555406690222373,0.30820430182273245
2021-10-28,0.259088490867175,0.24562737642585555,0.3805880510731944,0.7248500286306061,0.3642799871090366,0.30358913338409566
2021-10-29,0.2429508778152154,0.2339670468948036,0.37499919755785205,0.7315693738434439,0.3827373660776002,0.2933564554902247
2021-10-30,0.2388721404504345,0.23346007604562746,0.39767709294603476,0.7230110801704132,0.3970940366837211,0.31217596698690725
2021-10-31,0.24880297925164038,0.2476552598225603,0.4253513173129021,0.7108727394221237,0.40269189248249554,0.3369953369350866
2021-11-01,0.2617485369746408,0.2631178707224335,0.448211144833467,0.7027167811237015,0.40321572746113915,0.3640344267931745
2021-11-02,0.283206242241532,0.2907477820025349,0.4853373528265269,0.690542800441298,0.4018049310168645,0.4001416414299255
2021-11-03,0.3078560028373824,0.31964512040557663,0.5137785227663997,0.6672641365083434,0.38621880426763205,0.43024807864115494
2021-11-04,0.32399361588934195,0.33637515842839033,0.53807345958481,0.64317686867098,0.3627627972024733,0.4483458527290876
2021-11-05,0.3270083348111368,0.33738910012674267,0.5468024532918974,0.6367418941821833,0.34724731516850893,0.45863622196786186
2021-11-06,0.3309097357687533,0.338149556400507,0.5565091947450472,0.6353753454145447,0.34119911696394345,0.45882205017012734
2021-11-07,0.3374711828338357,0.3356147021546261,0.5575133778937693,0.6349090378353229,0.34199546077272114,0.45312939520192275
2021-11-08,0.3387125376839864,0.3315589353612168,0.5445756326601222,0.6369123675524035,0.3527200353115818,0.43621281089871183
2021-11-09,0.33959921971980844,0.33105196451204055,0.5358939218380655,0.6375279765253391,0.3684664172230351,0.43270736778938873
2021-11-10,0.34101791097712353,0.3376425855513309,0.5429505374831263,0.6266518638809457,0.37395271953871506,0.4393024184121153
2021-11-11,0.33959921971980844,0.34397972116603304,0.5577192910681608,0.6192144262512489,0.3850554880948047,0.4562432147163839
2021-11-12,0.3401312289413015,0.35285171102661606,0.58179026576623,0.6098391327479026,0.3950310148080433,0.48165695480811227
2021-11-13,0.3360524915765206,0.35640050697084924,0.6050489063988216,0.6130452623076899,0.4061810242041472,0.5012558967366861
2021-11-14,0.3335697818762191,0.3642585551330799,0.6331006536556658,0.6105456606022945,0.4165304853594025,0.5348186669228348
2021-11-15,0.3266536619968078,0.36704689480354885,0.6499576259928693,0.6098576494894478,0.422107993310017,0.550364012279249
2021-11-16,0.31725483241709523,0.3700887198986058,0.656737368799465,0.6005244669840701,0.41934987606215707,0.5755651158128169
2021-11-17,0.30998403972335514,0.3723700887198987,0.6597389290947767,0.5952380805604942,0.42298678836998654,0.5978280101802604
2021-11-18,0.3078560028373824,0.37718631178707224,0.6706708111172183,0.5871788442686326,0.42065864975678413,0.6159604740427495
2021-11-19,0.3005852101436423,0.37566539923954384,0.6600581754726169,0.5840818095327479,0.41158496729588606,0.6128811943982174
2021-11-20,0.2989891824791629,0.37718631178707224,0.6608656377881429,0.5846003855306703,0.40651985853928063,0.6161245275870522
2021-11-21,0.2991665188863272,0.3809885931558937,0.666465387779417,0.584203203313455,0.3973468555707534,0.6209197785401243
2021-11-22,0.2975704912218478,0.3830164765525983,0.6649786282073457,0.5867379925685421,0.3798578152257865,0.6211377540456003
2021-11-23,0.2952651179287107,0.3804816223067174,0.6543951057662595,0.5832885231846519,0.36622147321541604,0.6085521171738338
2021-11-24,0.29491044511438197,0.3779467680608365,0.6478451909772978,0.5782343548681441,0.35217564727317435,0.5938214861414353
2021-11-25,0.2952651179287107,0.37465145754119134,0.6405923282902982,0.5660187377258986,0.33410575800261966,0.57429511089281
2021-11-26,0.2968611455931901,0.3769328263624842,0.6466403921992063,0.5467304247697098,0.31293564588300676,0.5793913759975237
2021-11-27,0.29420109948572426,0.37997465145754117,0.6366126162210591,0.5399631552646206,0.3087109970014042,0.5625269683408689
2021-11-28,0.2801915233197375,0.37110266159695815,0.6248754711020456,0.5378506638749799,0.3035101046457958,0.5465384868745026
2021-11-29,0.26440858308210663,0.36223067173637513,0.611084166090342,0.5359150510248896,0.2992018365400534,0.5320139360172063
2021-11-30,0.24525625110835253,0.34854245880861856,0.5904606863729912,0.535661526172564,0.30134192051541886,0.5133317036377161
2021-12-01,0.22397588224862552,0.3343472750316857,0.5838662748385753,0.5419939656500241,0.3147593836303486,0.5048861924491124
2021-12-02,0.2062422415321865,0.3219264892268695,0.5809434545106285,0.5473649379073898,0.32426625785491153,0.5036172173661349
2021-12-03,0.20003546728143284,0.3191381495564006,0.5757983595308522,0.5515368707428352,0.33214506718907505,0.4896133150989297
2021-12-04,0.19418336584500787,0.3216730038022815,0.5730291075777073,0.551370600547511,0.3423695026008949,0.49007448626031425
2021-12-05,0.18833126440858303,0.32699619771863125,0.5817754095616313,0.5517712785320424,0.34623116769539714,0.4990997374746054
2021-12-06,0.18833126440858303,0.33637515842839033,0.5966943511032996,0.5455190355961587,0.3394463799328554,0.5147181584100073
2021-12-07,0.19702074835963818,0.3472750316856782,0.6040573227254746,0.5434906722732442,0.3331266206996525,0.5131756782819331
2021-12-08,0.20482355027487142,0.35817490494296583,0.6176178062555546,0.5462186394511492,0.33742909621353817,0.5269734096877966
2021-12-09,0.2149317254832417,0.3657794676806083,0.6134901715575053,0.5429910398032295,0.3368302581511456,0.5296600658400292
2021-12-10,0.230005320092215,0.3766793409378962,0.5965397504141701,0.5420217817630115,0.33939538619680854,0.5119768598746653
2021-12-11,0.2518176981734349,0.39138149556400503,0.58370416441251,0.5379042743164673,0.35051678738445324,0.49412652061948636
2021-12-12,0.2690193296683809,0.40025348542458805,0.5737943340309671,0.5383406990984984,0.3579624504181225,0.4742041521846125
2021-12-13,0.29225039900691613,0.41166032953105197,0.568303910482464,0.5338341116907622,0.3618870059845775,0.4704713338346329
2021-12-14,0.3160134775669445,0.42839036755386567,0.5720155845768089,0.5266818246911412,0.37073641420559433,0.45935081081693085
2021-12-15,0.3356978187621919,0.44283903675538655,0.5688978361162557,0.5215373045889302,0.37354577202796146,0.4539550661643111
2021-12-16,0.3442099663060827,0.4458808618504437,0.5608840983373988,0.5118223925359526,0.3737835979417474,0.45009296769261875
2021-12-17,0.3686823904947684,0.45855513307984797,0.5675116081515216,0.4985416489658545,0.3864309526659892,0.4574236611511798
2021-12-18,0.3873027132470295,0.46894803548795955,0.5698244162546112,0.4910487033402537,0.3988663124307923,0.4581560644155117
2021-12-19,0.40858308210675637,0.47655259822560203,0.5605809277596195,0.48616529366248656,0.41280328259875143,0.45516781023621083
2021-12-20,0.4287994325234971,0.48466413181242074,0.560714315967743,0.47739156627152207,0.42875126414582604,0.4608364060738819
2021-12-21,0.4491931193474019,0.49784537389100125,0.5647400183328348,0.470229121953597,0.43826262276921285,0.47093834941183604
2021-12-22,0.4562865756339776,0.5082382762991129,0.5728299941631979,0.4603296703655603,0.43308315632375105,0.48883150935196173
2021-12-23,0.46781344209966297,0.5214195183776934,0.5776525039535627,0.45268567284727085,0.42447603448455884,0.5126881620239961
2021-12-24,0.474197552757581,0.5302915082382764,0.5761490090524862,0.45983992083464015,0.41555091341001815,0.5192252648567055
2021-12-25,0.47508423479340306,0.5295310519645121,0.5694069813910558,0.4787282146517196,0.40132856455827454,0.5272843238582546
2021-12-26,0.4715375066501152,0.5249683143219266,0.5600650677906983,0.5022862911538958,0.39061019879447917,0.5299099995914686
2021-12-27,0.4646213867707041,0.5178707224334601,0.5506768243173723,0.5254225115071819,0.3838509865476289,0.5314992685792039
2021-12-28,0.46089732222025187,0.5130544993662864,0.5466643846287556,0.540207688889514,0.370416912334191,0.5319902298607201
2021-12-29,0.4593012945557722,0.5102661596958175,0.5376430182273633,0.5491539986185194,0.35892396164723883,0.5357600299935583
2021-12-30,0.4663947508423479,0.5166032953105196,0.5329355173892399,0.546270183848692,0.3617650964729708,0.5443574310973414
2021-12-31,0.4749068983862387,0.5259822560202789,0.5340904577611747,0.5381164913508225,0.369092736184283,0.5501420868610127
2022-01-01,0.4889164745522255,0.5381495564005071,0.5380570347916567,0.5269314253072749,0.36560187184898757,0.553374401313295
2022-01-02,0.5107288526334457,0.5599493029150824,0.5364234963917417,0.5038703354615277,0.3703316395719708,0.5502778863584062
2022-01-03,0.5371519773009399,0.5870722433460077,0.5447790572395844,0.48087752261692307,0.3750467428788062,0.5523380570614999
2022-01-04,0.563575101968434,0.6139416983523448,0.549061933433108,0.4512496218084987,0.3718680521395047,0.5539564720022313
2022-01-05,0.6017024295087781,0.6514575411913814,0.5550389075406785,0.4177198962872505,0.3625596105035796,0.5590475721827344
2022-01-06,0.6375243837559851,0.6826362484157162,0.5656819185254961,0.3852478588778893,0.3605184075653012,0.565936611191939
2022-01-07,0.6696222734527398,0.7049429657794678,0.5863977980203628,0.35872092687507356,0.35930656920886495,0.5870184480436974
2022-01-08,0.6999467990778506,0.7358681875792144,0.6120640019850696,0.33096913173679143,0.35366972487123594,0.6188068363650555
2022-01-09,0.7274339421883311,0.767300380228137,0.6370009438513894,0.3048060550598111,0.35231908808984114,0.6512398598673493
2022-01-10,0.7371874445823727,0.7870722433460076,0.650030473863891,0.28781530684462037,0.35019211270882145,0.675751891703332
2022-01-11,0.7458769285334278,0.7954372623574145,0.6557692800862313,0.27241514956071544,0.3494686062211266,0.6924556265275095
2022-01-12,0.7605958503280723,0.811406844106464,0.6651125488854777,0.2569198637276292,0.3497918845819843,0.7023825923095534
2022-01-13,0.7742507536797304,0.8299112801013943,0.6802796516287624,0.24703086770366417,0.35582099681537355,0.7108039792271003
2022-01-14,0.7715907075722646,0.8332065906210393,0.6908045451515857,0.24561486953350842,0.35220877066451795,0.7159339036091682
2022-01-15,0.7687533250576344,0.8342205323193916,0.701658049301277,0.242281861226805,0.3467815202463868,0.7186406945632793
2022-01-16,0.7605958503280723,0.8342205323193916,0.7100391137134844,0.244491108869904,0.34098638809455156,0.7204721533143525
2022-01-17,0.7483596382337293,0.8266159695817491,0.704294016216882,0.2505957482189802,0.3401508614003724,0.7106969696436598
2022-01-18,0.7355914169178932,0.8177439797211661,0.6998084571779244,0.2560271641693149,0.3420691298832626,0.7022880897145971
2022-01-19,0.7375421173967014,0.8172370088719898,0.6930441096239153,0.2653331398378248,0.35502774185675917,0.6957214700204701
2022-01-20,0.732754034403263,0.8126742712294044,0.682563732878154,0.2713237878020793,0.38105529177753344,0.688261363789574
2022-01-21,0.7363007625465506,0.8162230671736376,0.6903004892498401,0.27588469962571055,0.4035838629536524,0.6904462286328069
2022-01-22,0.7531477212271679,0.8316856780735109,0.7013210731849665,0.2603746659911401,0.41797303944950565,0.7021714122622628
2022-01-23,0.7742507536797304,0.8519645120405577,0.7132450419869256,0.24154905384283915,0.4304641078108585,0.7134865456344284
2022-01-24,0.8010285511615536,0.8727503168567808,0.7239616751824399,0.21608112471758525,0.44180327645760376,0.716640899119461
2022-01-25,0.8221315836141161,0.8902408111533588,0.7384650027351307,0.20553706863868895,0.45398305344183126,0.72977902569583
2022-01-26,0.8409292427735414,0.899873257287706,0.7472070849960518,0.19108892996298635,0.4644567718373723,0.7329214611058605
2022-01-27,0.844830643731158,0.8955640050697087,0.7375609472299156,0.1959518545747649,0.47945265543985355,0.7117277370112687
2022-01-28,0.845362652952651,0.8904942965779469,0.7248103834553877,0.2015179718025772,0.492853510181602,0.6985897575742576
2022-01-29,0.8451853165454867,0.8828897338403042,0.7169942677396188,0.2125885153446568,0.503772290393053,0.6907177693703861
2022-01-30,0.8375598510374179,0.8679340937896071,0.7136480956061968,0.22660952142866386,0.5030809848717085,0.687196982864403
2022-01-31,0.8208902287639653,0.8474017743979722,0.6976456327558782,0.2444836586971278,0.49818641413510184,0.6760916963741882
2022-02-01,0.7999645327185672,0.8187579214195184,0.686673045899267,0.26789500950897155,0.4919293163853749,0.6656414400255029
2022-02-02,0.7678666430218124,0.7794676806083651,0.6689317737246826,0.28969339562140883,0.4872058865555053,0.6411232960191491
2022-02-03,0.7329313708104274,0.7460076045627377,0.6529338339081894,0.3178783237934499,0.4804021041775114,0.6243638917824182
2022-02-04,0.6967547437488917,0.7145754119138151,0.6398658308978797,0.34074915830491365,0.4745420395252235,0.6089463904291422
2022-02-05,0.6588047526157119,0.6757921419518379,0.6206405193236396,0.3651209981790169,0.4676147574144792,0.5913495992151688
2022-02-06,0.6272388721404505,0.6408111533586819,0.594595434644085,0.38298118721979285,0.45772317721419326,0.5690970661830956
2022-02-07,0.6109239226813263,0.617743979721166,0.5786611517854673,0.40556531867947265,0.4530537782880405,0.5481070488366033
2022-02-08,0.5981557013654902,0.6070975918884663,0.565787604299779,0.4252569125566698,0.44923050532220254,0.5335424697367708
2022-02-09,0.5809540698705443,0.5934093789607098,0.5620827122404702,0.4489850612071292,0.447059157500486,0.5283348737035646
2022-02-10,0.5722645859194891,0.5799746514575412,0.5529964957470443,0.4715364951676798,0.43989430200122415,0.526482071383831
2022-02-11,0.5726192587338181,0.5804816223067173,0.5566679409124244,0.4810217911816432,0.438825392719478,0.5411730673368879
2022-02-12,0.5790033693917361,0.5913814955640052,0.5583754135721356,0.48569799604461833,0.4366405343553681,0.5556307442110088
2022-02-13,0.5963823372938465,0.605576679340938,0.5681151737736366,0.47995102722209615,0.43130803451450667,0.5738304048678486
2022-02-14,0.6444405036353962,0.6506970849176174,0.5901906047030182,0.45930711150627507,0.42673607168470273,0.5992608100157475
2022-02-15,0.7049122184784535,0.7110266159695818,0.6162526811228052,0.4364864460421229,0.4161382662957637,0.6276650350448025
2022-02-16,0.762723887214045,0.767300380228137,0.6486600917621949,0.4092900615106305,0.40526177142570463,0.6571394569437761
2022-02-17,0.8164568185848554,0.8220532319391636,0.686317968859893,0.3805640528848335,0.3882763573251046,0.6877848150655594
2022-02-18,0.8542294733108705,0.8608365019011407,0.7071162333486964,0.3536348356342465,0.3750381909121115,0.71479352728037
2022-02-19,0.8710764319914878,0.8836501901140684,0.720582429691452,0.3393636103726935,0.3597810603406264,0.7297574838557411
2022-02-20,0.875687178577762,0.8950570342205324,0.7267082477221714,0.3289595918570119,0.3535083120794246,0.7402451404137809
2022-02-21,0.8760418513920908,0.9019011406844107,0.7320293869019856,0.32518750209818903,0.35296444197552634,0.7482856466652814
2022-02-22,0.8797659159425429,0.905703422053232,0.727624017543496,0.3187512078530126,0.35111875757062316,0.750122214103775
2022-02-23,0.8813619436070224,0.9125475285171104,0.7298281257171366,0.31372404714042246,0.34940270729708406,0.7582074837142404
2022-02-24,0.8863273630076254,0.9221799746514577,0.7460972466396761,0.3022215368465734,0.341937191949259,0.777804267844194
2022-02-25,0.8939528285156941,0.9313054499366288,0.7600916129488526,0.29006536163460345,0.331979339377277,0.7864715852567807
2022-02-26,0.9014009576165986,0.9384030418250952,0.757145857100183,0.2767645766997819,0.31741993057137063,0.7897479644098852
2022-02-27,0.9159425430040786,0.9515842839036757,0.7515839851532632,0.27266544851215285,0.3108983353570945,0.7866424449938811
2022-02-28,0.9322574924632026,0.9619771863117871,0.7485318122686131,0.2752225613693571,0.31325170615004505,0.7838306210553629
2022-03-01,0.9428976768930661,0.9721166032953106,0.7477952397446782,0.280034224578734,0.3175603799567828,0.7846149677793018
2022-03-02,0.953715197730094,0.978960709759189,0.7517594765051114,0.2871575710531256,0.3220035261720714,0.7862254853691251
2022-03-03,0.9609859904238338,0.9840304182509506,0.7625394258266077,0.2896943149617959,0.32827847970888163,0.792596571892436
2022-03-04,0.9682567831175739,0.9863117870722434,0.766056717870312,0.29391017156086086,0.3316037170490953,0.7955239461671584
2022-03-05,0.9806703316190812,0.9926489226869456,0.7718866819704328,0.2882047330037222,0.32843318741096816,0.7923758481206615
2022-03-06,0.987763787905657,0.9967046894803551,0.7781440844793758,0.2913160651291544,0.3255191780307695,0.7918032997313753
2022-03-07,0.9950345805993971,1.0,0.7870838977415532,0.2858446965210558,0.3209055821481043,0.7899016481695668
2022-03-08,0.9982266359283559,0.9972116603295311,0.7935448030729287,0.28176406321585806,0.3164572988032326,0.7884447309171979
