middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-04,0.4072888589398023,0.37234837597010634,0.6034183291463603,0.5381071226182543,0.48146956432217447,0.5053433403925829
2021-08-05,0.4132131626235399,0.37840375586854463,0.6087078789318972,0.5268764707306535,0.4765140981432746,0.5104522456988879
2021-08-06,0.4196428571428572,0.38438248538852166,0.6133664870825832,0.516155944966837,0.47103260780701767,0.5161839924400305
2021-08-07,0.42587601078167114,0.39047619047619053,0.6187436641387746,0.5066152276992976,0.46687062978294236,0.5225284394872723
2021-08-08,0.4321372416891285,0.3973555619430871,0.623491348895048,0.49757370304108756,0.46483924894862194,0.5294310009285637
2021-08-09,0.43797731356693614,0.4041774456261378,0.6274497539848358,0.4879838777015147,0.4624166233301382,0.5353664600743604
2021-08-10,0.44606356693620836,0.41205327201303055,0.6321635947489579,0.4764804749281019,0.45946085595151676,0.5415163511563074
2021-08-11,0.4540375112309075,0.42006323656223055,0.6361619925087992,0.4675534766904147,0.45638685905118803,0.5467722900762086
2021-08-12,0.4612814465408806,0.4279582255437387,0.6410375206285497,0.4588940351960122,0.45448921388594354,0.5526757620440061
2021-08-13,0.46818845462713393,0.43524001149755676,0.6454861044348108,0.45229775951791484,0.4524363041851248,0.5578926837955362
2021-08-14,0.47447776280323456,0.44246430966752903,0.6506701203564352,0.4459544375425881,0.4520644279616502,0.5632929021579445
2021-08-15,0.48071091644204866,0.4503209734598064,0.6554364142245132,0.43962998856900876,0.45101143010308536,0.5674441406044063
2021-08-16,0.4876460017969452,0.4586375395228513,0.6620973695531651,0.43267373709867035,0.44866198077048414,0.5726171185754617
2021-08-17,0.4947495507637017,0.46716489412666473,0.669265604335451,0.4253182487808706,0.4466792662888012,0.5783472236797906
2021-08-18,0.5022461814914645,0.4754814601897097,0.6766637045884893,0.4189962093165667,0.4439213072573167,0.5832531115472795
2021-08-19,0.5082266397124889,0.4830506850627574,0.6847132235878104,0.4130868889000901,0.4415031533549826,0.5892519380156915
2021-08-20,0.5134490116801437,0.4897384305835009,0.6926146165655974,0.4090208815519647,0.43908012801187907,0.5951282792626602
2021-08-21,0.5175482929020665,0.495103957075788,0.6992442886556062,0.4050413708495372,0.4366814934384512,0.5999563542450305
2021-08-22,0.5194856244384547,0.4984574111334674,0.7038107135372085,0.40319082432188175,0.43397744614654654,0.6036135518149596
2021-08-23,0.5199629380053907,0.5009293858388426,0.707521273739387,0.4022002115348769,0.43295793447540176,0.6070350831403886
2021-08-24,0.5189521563342318,0.502309092651145,0.7100028360343441,0.4046870685335171,0.43073718954893575,0.6089653076016803
2021-08-25,0.5150494159928121,0.5011401743796109,0.708836366693043,0.41036960574985254,0.4286077044307972,0.6105896344112963
2021-08-26,0.5100516621743038,0.4986681996742359,0.7059652555875674,0.4152926333261566,0.42725739603434026,0.6094850365289646
2021-08-27,0.5042677448337824,0.49527642042732595,0.7018911911659571,0.42446997696237404,0.4262301079772792,0.6072275425515102
2021-08-28,0.49797843665768177,0.4915780396665709,0.6982330807054324,0.4344460097868325,0.42572188109207276,0.6031860151393224
2021-08-29,0.49185759209344104,0.4879563092842771,0.6936032528881152,0.44505889004917193,0.42521217502043623,0.6003601217729374
2021-08-30,0.48632637017070973,0.48498610711890394,0.6889272151170663,0.45394209069057073,0.4240169052128031,0.5986469863356002
2021-08-31,0.4813005390835581,0.48264827057583587,0.6831794434624983,0.46165629677644976,0.4232960986186174,0.5946207761316964
2021-09-01,0.47722933513027854,0.4807511737089201,0.676505333510172,0.47069535699004517,0.4226852816015467,0.5885340211046864
2021-09-02,0.4731862084456423,0.4790265401935421,0.6726461295529527,0.47906868560383975,0.423450084522645,0.5850697222346515
2021-09-03,0.4692553908355794,0.47751269521893264,0.6690824117821991,0.48824316043602733,0.42582012141095077,0.580907487490087
2021-09-04,0.46521226415094347,0.4756730861358627,0.6669520333568781,0.49549984319415674,0.4285283611810022,0.5775473264207922
2021-09-05,0.461141060197664,0.4731819488358724,0.663535228623971,0.49973054774339115,0.43114946732381554,0.573502070842971
2021-09-06,0.45794025157232715,0.4709207626712657,0.6588542453332885,0.5038614832339138,0.43548590761238837,0.57046180813735
2021-09-07,0.45252133872416883,0.46693494299128097,0.652670297925771,0.5128596998765722,0.4400896340991362,0.5658885640020582
2021-09-08,0.44735512129380056,0.46258503401360546,0.6440994379869133,0.5201761226688616,0.44469540886877956,0.5594142614631635
2021-09-09,0.4428346810422283,0.4582351250359298,0.6352163774597818,0.524545261649007,0.44939490469409843,0.5531912773201465
2021-09-10,0.43634883198562446,0.4526779725974897,0.6265476139181707,0.5281562692718115,0.4538849166666536,0.5484858707519353
2021-09-11,0.43000336927223715,0.4466992430775126,0.6157350528646359,0.532985704535341,0.45675056931725144,0.5411214363829847
2021-09-12,0.4234613656783469,0.43993484717830794,0.6044302608123273,0.5376456392894,0.46002030872286986,0.5352695340962971
2021-09-13,0.4170316711590296,0.43318961387371857,0.5927422489688591,0.5409376721267739,0.46486515392532746,0.5288978416311189
2021-09-14,0.41183737646001795,0.4274983232729711,0.5789539760220013,0.544611910933517,0.46972049214325684,0.522251759026022
2021-09-15,0.405969227313567,0.42151959375299425,0.5628608670571389,0.5493436250028427,0.47706465154663186,0.5147637076534055
2021-09-16,0.40088724168912854,0.41584746574686204,0.5463382700808417,0.5523696304617348,0.485710976695446,0.5059190326672848
2021-09-17,0.3953560197663972,0.4103669636868832,0.528865444345094,0.5572168165303443,0.49621890809010555,0.49514134692543754
2021-09-18,0.3909478885893981,0.40572961578997796,0.511764807875295,0.5644316301601988,0.5058018706614293,0.485291196204989
2021-09-19,0.38693283917340526,0.4011305930823033,0.49370279041758114,0.5702397186502797,0.5144278674583658,0.4738240278705394
2021-09-20,0.38420934411500446,0.396857334483089,0.47516201195427155,0.5771125067128067,0.5229375205709466,0.45898887130785526
2021-09-21,0.3820754716981131,0.3934272300469484,0.4566723635475178,0.5823535422138321,0.5324138443344706,0.44500654730896194
2021-09-22,0.3812050763701708,0.39174092172080094,0.4401346320663444,0.5852975094736832,0.5422053627178419,0.43304475149761334
2021-09-23,0.380952380952381,0.39099358053080385,0.42492522458123083,0.5878515354267947,0.5506969240995755,0.42287914892168366
2021-09-24,0.38232816711590295,0.3914726453961866,0.4112036176354896,0.5904978860832736,0.5582639959145622,0.41496047152119103
2021-09-25,0.3846024258760108,0.39329309188464123,0.39953547695514197,0.5898443538148527,0.5644311201226978,0.40940315753215784
2021-09-26,0.3870170709793352,0.394826099453866,0.39052987207154466,0.5884717103253769,0.5706976549089738,0.40519250061692114
2021-09-27,0.38892632524707993,0.3959950177254,0.3834068603968465,0.5877234420862342,0.5768127624396381,0.4001102891493271
2021-09-28,0.38982479784366575,0.3958033917792469,0.37634995613125694,0.5834382247081061,0.5820034928639709,0.39574763006630675
2021-09-29,0.3894317160826594,0.3948452620484814,0.36999093548174583,0.5810391410329486,0.5872289301063487,0.3931590274345057
2021-09-30,0.38926325247079974,0.3934272300469484,0.36311593707452977,0.5791071512656436,0.5908952003297889,0.3889453991507582
2021-10-01,0.388280548068284,0.391434320206956,0.3559998916238487,0.5785875578485287,0.5933013982746842,0.38372893142479164
2021-10-02,0.38732592093441154,0.38915397144773406,0.34766491513246567,0.5806343838354583,0.5936956995756043,0.3775451406502052
2021-10-03,0.38606244384546273,0.3863753952285139,0.3377785306787196,0.5844550582885463,0.5911378958330309,0.36966917175386593
2021-10-04,0.3841812668463612,0.3830219411708345,0.3284130072486649,0.5860700820055071,0.5869055473545022,0.36122151149041165
2021-10-05,0.38300202156334234,0.3807415924116125,0.31999302219213877,0.5879233583157472,0.5826808106379708,0.354858389661421
2021-10-06,0.38246855345911945,0.37871035738238956,0.313927407522742,0.5905198145027017,0.5769419775304161,0.3492262828655837
2021-10-07,0.380952380952381,0.3759509437577848,0.30914758755018446,0.5952732613746039,0.5686062934403002,0.34551057715334577
2021-10-08,0.38168238993710685,0.37526109035163363,0.30525126175008427,0.599638460270939,0.5603106783837931,0.3409486421015314
2021-10-09,0.3829177897574124,0.3751077895947111,0.3040625140209055,0.6038164909768937,0.5513319548569451,0.3406843401370267
2021-10-10,0.3851358939802337,0.3755485292708633,0.3041811436346257,0.6070232189303449,0.5418573399879794,0.3403356696882113
2021-10-11,0.3867362982929021,0.3754335537031714,0.3043789294389218,0.6129074944418481,0.5328619296657517,0.33965947894838455
2021-10-12,0.38631513926325256,0.37374724537702403,0.3042653819433153,0.6202502538630964,0.5255588930216772,0.33776660979274914
2021-10-13,0.38538858939802334,0.3721184248347226,0.3058173891712588,0.628933144068845,0.517123427693814,0.3378974540542549
2021-10-14,0.38454627133872427,0.370604579860113,0.3098033095311812,0.6381962662808587,0.5075102674976161,0.33859983340963673
2021-10-15,0.38305817610062887,0.36826674331704506,0.31530070578467084,0.6444658538799767,0.49599873698053887,0.34051065225593347
2021-10-16,0.38047506738544473,0.3658330938009006,0.3218685766776124,0.6489602110189071,0.4857977481888735,0.3424467393728172
2021-10-17,0.3787623539982031,0.3642617610424452,0.3297131039920994,0.6535004826736489,0.47513981051735577,0.34692075210658596
2021-10-18,0.37848158131177,0.36435757401552166,0.3393728539582509,0.6570680034029315,0.46317243762682003,0.35738075683864645
2021-10-19,0.37836927223719685,0.364625850340136,0.35000914892900026,0.6594239058840591,0.45163981993607505,0.3682340537809873
2021-10-20,0.3791554357592094,0.3661780205039762,0.3615630283866869,0.6610693057389843,0.43999370677723054,0.3770485039393649
2021-10-21,0.38013814016172515,0.3683433936955064,0.374438448521075,0.6643827942547805,0.4279143975155442,0.3850782986709333
2021-10-22,0.380952380952381,0.37024049056242214,0.38851056383369803,0.6648839088177065,0.4149740323226891,0.39197775556310493
2021-10-23,0.38134546271338726,0.37133275845549485,0.4003897913038181,0.6677066198307294,0.40282080036807316,0.3982790872491518
2021-10-24,0.38246855345911945,0.37299990418702694,0.41173385059309586,0.669030895912997,0.3916439290363986,0.4032270723373881
2021-10-25,0.38333894878706193,0.37447542397240585,0.4221805722963824,0.6689364769547286,0.3812790232664016,0.4093654262487443
2021-10-26,0.3840408805031446,0.37602759413624604,0.43245498885557854,0.673162414948696,0.3732295350771359,0.4163954501786547
2021-10-27,0.38550089847259655,0.3783271054900833,0.44339062158172265,0.6754978084697773,0.36353391068912044,0.4228164584900732
2021-10-28,0.3870170709793352,0.38079908019545844,0.45301904212593513,0.6769863542004575,0.3539009389351106,0.43011001884363637
2021-10-29,0.3885613207547169,0.3836543067931398,0.46362009274362564,0.6776224630426145,0.3454228191762448,0.43991555637017093
2021-10-30,0.38931940700808626,0.38631790744466804,0.4726588927956457,0.6763541705930168,0.33883381903830745,0.44814708526292624
2021-10-31,0.38962825696316256,0.38921145923157996,0.4836911729150324,0.6758802565051901,0.33392459942698954,0.4579618284063897
2021-11-01,0.39030211141060195,0.39275653923541254,0.4970170124971201,0.6759644595965794,0.3300671246566578,0.46755621847264245
2021-11-02,0.39080750224618144,0.39609083069847656,0.5106831582863612,0.6745575031441879,0.32601215572889064,0.4774975840708012
2021-11-03,0.39080750224618144,0.39969339848615504,0.5230918972454934,0.6715087880950456,0.32345604251425075,0.486916601225985
2021-11-04,0.3917059748427672,0.40421577081536836,0.5356349858730458,0.6666046698069543,0.323332261053532,0.4959186674987352
2021-11-05,0.3914532794249776,0.40785666379227753,0.5470858672431679,0.661930044525861,0.32209883648740306,0.5043129383479227
2021-11-06,0.3904424977538186,0.4111334674714957,0.556492249015126,0.6554757578997763,0.32188149778278136,0.510087492007137
2021-11-07,0.3887297843665768,0.41429529558302197,0.5650459800823215,0.6501656955506722,0.32219646121146467,0.5170749911226752
2021-11-08,0.38749438454627144,0.41780205039762386,0.5744999429605396,0.642038719550492,0.32129733899706225,0.524482008730899
2021-11-09,0.38648360287511224,0.42104052888761134,0.5848975776765644,0.6344371240699405,0.3192486840850753,0.5310776883306637
2021-11-10,0.3852762803234501,0.42368496694452434,0.5947361542243034,0.624256794257631,0.3177737057355997,0.5361348638327438
2021-11-11,0.3838724168912849,0.4261952668391301,0.6026541850573405,0.6160709507425863,0.3156557086755528,0.5403770157981644
2021-11-12,0.38376010781671166,0.4295870460860401,0.6114165263379356,0.6077826223204789,0.3128181066492317,0.5467900314868218
2021-11-13,0.38493935309973054,0.4337836543067931,0.6195839677504105,0.5985377729246822,0.30772211039842007,0.5524903466073231
2021-11-14,0.3858097484276729,0.438267701446776,0.6274345047298204,0.5890297976067094,0.30437910376373145,0.5570048964690535
2021-11-15,0.3845181940700808,0.4408546517198429,0.6336803329202971,0.5780185318216239,0.3012670581430546,0.5567413714250488
2021-11-16,0.3829739442946991,0.4428092363706045,0.6387854870021087,0.5680885600522227,0.2969322193888451,0.5561240073886292
2021-11-17,0.3807558400718778,0.443020024911373,0.6431749412983068,0.5586696486550231,0.29293234501524684,0.5554033119094114
2021-11-18,0.3760669362084456,0.440931302098304,0.6448828624482318,0.5493078448994788,0.2902872862709145,0.5523852542063019
2021-11-19,0.3706199460916442,0.43874676631215864,0.647106420222867,0.5402118268199306,0.2891906901475289,0.5513003906145313
2021-11-20,0.36402178796046725,0.435623263389863,0.6475404182064778,0.5315839804821219,0.28794221301254047,0.5489120761110606
2021-11-21,0.3560478436657683,0.4317907444668007,0.6468159396852267,0.5226011333792305,0.28703093807974805,0.5464645026009458
2021-11-22,0.34832659478885897,0.4282456644629683,0.646256471040658,0.5164564292331922,0.28597989256556866,0.543736450191146
2021-11-23,0.3418126684636119,0.4263294050014373,0.6472281015906948,0.508568007227544,0.28337432482114283,0.5423578297113946
2021-11-24,0.33600067385444754,0.4252179745137491,0.6478072449034572,0.5007336632640287,0.2819648617612181,0.5401368317494614
2021-11-25,0.3300763701707098,0.42425984478298356,0.64868261057122,0.4937173171357304,0.2816427173228975,0.5367065014374218
2021-11-26,0.32432053009883205,0.4229376257545271,0.6480477779553518,0.4873486417460315,0.28019366708811355,0.531910071067674
2021-11-27,0.32067048517520225,0.4224393982945292,0.6458057466448176,0.48232235960651804,0.27878676804520147,0.5278235968214218
2021-11-28,0.3183400718778078,0.422496886078375,0.6439974653556391,0.47675866639383585,0.27828260020549594,0.5235848076272992
2021-11-29,0.3170485175202157,0.42289930056529657,0.6417510568973118,0.47327054916275685,0.2763063815361381,0.5197964833198861
2021-11-30,0.3169362084456425,0.4237999425122162,0.6396088577417174,0.4685242683635995,0.27438332774770446,0.5165198568241703
2021-12-01,0.31800314465408797,0.4256395515952859,0.638510360976778,0.46436349311648556,0.2723662699211049,0.5144022403140025
2021-12-02,0.31907008086253363,0.42698093321835767,0.6357388757006478,0.4602636315764417,0.2701975145544668,0.5111296342599198
2021-12-03,0.32140049415992816,0.4290888186260419,0.6345541741090408,0.4549449584709686,0.26886584048341505,0.5083841893015558
2021-12-04,0.3269317160826595,0.4325955734406438,0.6321734504288214,0.45248699477838067,0.2697524269645658,0.5055790450171305
2021-12-05,0.33240678346810426,0.4356424259844783,0.6286403006680108,0.44974488520643613,0.27036441917956583,0.4992982513046189
2021-12-06,0.33844339622641506,0.4387659289067739,0.6240613838940121,0.44925000422763134,0.27224515119649195,0.4932204695740952
2021-12-07,0.34518194070080865,0.44286672415445055,0.6190746006049148,0.44647539194557406,0.27379566672187483,0.4886208146972875
2021-12-08,0.35312780772686436,0.447580722429817,0.6131707909786975,0.44353692932900124,0.27571571932005395,0.48354131666663325
2021-12-09,0.36115790655885005,0.4524863466513367,0.6083664645409228,0.44084779877062674,0.27850748407571807,0.47994127216799043
2021-12-10,0.3693564690026954,0.4574877838459328,0.6021683377370411,0.4377015571500208,0.2825235608448854,0.47476192122357935
2021-12-11,0.3766004043126685,0.4616077416882247,0.5957171397999265,0.43681931900561893,0.28714072646247163,0.4705114016379906
2021-12-12,0.382693171608266,0.464712082015905,0.5896379269297759,0.43809920927721097,0.29055933770596565,0.4668419995200574
2021-12-13,0.3887297843665768,0.4681613490466608,0.5839283245530271,0.4417119151601189,0.29418523393190915,0.465746362971925
2021-12-14,0.3940925426774484,0.47115071380664947,0.5782889946858404,0.4456480003259817,0.2991670040451403,0.46278990917793683
2021-12-15,0.3992868373764601,0.4739867778097155,0.5718095508221201,0.4522195424240582,0.3028989414812285,0.458794266732388
2021-12-16,0.4073730907457323,0.47923732873431063,0.5672682300123094,0.4569330311994656,0.30765744142747553,0.45764868813187676
2021-12-17,0.41607704402515716,0.4850435949027498,0.5609668783540643,0.46210344221521804,0.3126601792427409,0.45430895658253756
2021-12-18,0.42612870619946097,0.49196129155887713,0.5569316586263209,0.46577264194140816,0.31763868599945866,0.45311622430327153
2021-12-19,0.43755615453728663,0.49962632940500146,0.5524982411282288,0.4715391772412081,0.32045722755131734,0.45087772998268877
2021-12-20,0.4504997753818509,0.5085369359011209,0.5483491567762478,0.47106566461464466,0.32261633455865446,0.44931878931344027
2021-12-21,0.4640610961365679,0.5178882820733927,0.5439072545135886,0.47184849034951654,0.32554638117726853,0.4472502970797222
2021-12-22,0.4794193620844564,0.5279103190572004,0.5388010305930314,0.4715966092255018,0.3281965689275897,0.4460539473035642
2021-12-23,0.49797843665768177,0.5409025582063812,0.5360103208487911,0.46907697333474085,0.33029025887165886,0.44864418640637543
2021-12-24,0.5167902066486971,0.5540097729232537,0.5334403964885802,0.4654235272491272,0.33310839315426216,0.45159558181997234
2021-12-25,0.5344227313566936,0.5667337357478202,0.5341756575975559,0.46040011201850556,0.3352485196853837,0.45286625435927286
2021-12-26,0.5528414195867027,0.581009868736227,0.536058055173202,0.45412040534997494,0.33598090396232766,0.45629993805475055
2021-12-27,0.5709793351302785,0.595688416211555,0.53808549521548,0.445679991308898,0.33732292594477614,0.4621784988535752
2021-12-28,0.5876291554357593,0.6099645491999618,0.541456575593172,0.4371563737518705,0.3374372950843102,0.4681898905556227
2021-12-29,0.6030154986522911,0.6228418127814508,0.545138415313873,0.4268378758806459,0.3377850351680816,0.4748643350214284
2021-12-30,0.6191037735849058,0.6370029702021653,0.550232722613547,0.418059367800013,0.33820813130182226,0.4829138534296069
2021-12-31,0.6348551212938005,0.6508958512982659,0.5555249582093422,0.40987861299322903,0.33946155996746297,0.4916417311497638
2022-01-01,0.6472371967654986,0.6628724729328351,0.5622943481992638,0.40025488328932035,0.339497451306338,0.5024033782756451
2022-01-02,0.6599000449236296,0.6753473220274026,0.5706585574619507,0.39018943990841737,0.33900014260965483,0.5164856183577391
2022-01-03,0.6714117250673854,0.6873814314458179,0.579134038889022,0.3807970906518195,0.3379855707257143,0.5307100154637037
2022-01-04,0.6803402964959567,0.6976909073488552,0.589963095971905,0.37206366837447186,0.335657853188836,0.5459665749546341
2022-01-05,0.6890161725067383,0.7083453099549679,0.6020127873381519,0.3626447207758115,0.33326858532833337,0.5623117243900749
2022-01-06,0.6971305031446542,0.7183098591549295,0.6131166398351866,0.35217946419514823,0.3303669983499171,0.5774720080900674
2022-01-07,0.7047955974842768,0.7282169205710454,0.6243720441010013,0.3430671586837548,0.32853220080930845,0.5935810624447241
2022-01-08,0.7130222371967656,0.7388521605825428,0.6339024711112717,0.33234175458908344,0.3275739457362006,0.6075882894356303
2022-01-09,0.7235792902066486,0.7512311967040338,0.6431064143028232,0.31955129384913333,0.32645930399628775,0.6218582827342479
2022-01-10,0.7343609613656782,0.7640318099070614,0.6523026498959887,0.30675879634605274,0.32536387287975005,0.6350910018457382
2022-01-11,0.7465464959568732,0.7778863658139311,0.6628751500944455,0.2936046285445091,0.32389032158262615,0.6507494062702474
2022-01-12,0.7603043575920934,0.7930056529654115,0.6747267522783431,0.27561426782815174,0.32370356799802913,0.6678132199064987
2022-01-13,0.7743149146451032,0.8076267126568938,0.685999878179359,0.2588102757712654,0.32304893802805024,0.6834604588294846
2022-01-14,0.7882693171608264,0.821883683050685,0.6978129925352591,0.24170884023845915,0.32251446684518476,0.6992568204140872
2022-01-15,0.8025887241689127,0.8361981412283224,0.7089177033348492,0.22737414742699735,0.3222994383990272,0.7135958233374883
2022-01-16,0.8171889038634322,0.850167672702884,0.7205885470867291,0.21152319278529255,0.322220106106334,0.7282459000070192
2022-01-17,0.8306940700808624,0.8626041966082209,0.7312023324017313,0.201496569475232,0.3213969720846301,0.7402347396120783
2022-01-18,0.843216531895777,0.8734310625658716,0.7417561719776685,0.19089708108741235,0.3199702546729271,0.7515770296038911
2022-01-19,0.8524820305480681,0.8813068889527641,0.7516892100298233,0.18291632367146432,0.3196624746363231,0.7629155016231175
2022-01-20,0.8571147798742139,0.884679505605059,0.7591801081666972,0.17780925111191262,0.3199032401442164,0.7715948833066313
2022-01-21,0.8597821203953278,0.886653252850436,0.7661355053993479,0.1742177629849069,0.3203180511814657,0.7798441330042861
2022-01-22,0.8606805929919137,0.8871131551212036,0.769685434790544,0.17278881044453676,0.3209372768166241,0.78637036314667
2022-01-23,0.8564690026954176,0.8828398965219891,0.7694589283594917,0.17486773545680465,0.32249850980645073,0.7887829456895754
2022-01-24,0.8514712488769092,0.8766887036504744,0.7667395279859218,0.1778715745619952,0.323857586847024,0.7863490734832426
2022-01-25,0.8456873315363882,0.8695027306697326,0.7598553419122365,0.18389279061766867,0.3274379873582055,0.7800405029833937
2022-01-26,0.8383310871518418,0.8613394653636104,0.7504959371066484,0.19357795212718457,0.33035300862035283,0.7706217790214545
2022-01-27,0.830553683737646,0.8517198428667242,0.739990835437589,0.20400813134942794,0.332423690890732,0.7592631241489893
2022-01-28,0.8223831985624438,0.8412953913959951,0.7288540288047712,0.21660853739061506,0.33417891733620403,0.7468924499865516
2022-01-29,0.8151111859838274,0.8321931589537224,0.7174881423254701,0.22932738835053937,0.3350434028901185,0.7338951815443309
2022-01-30,0.8070530098831985,0.8225735364568364,0.705286588623787,0.24204311087164926,0.33554658590973213,0.7199665752050101
2022-01-31,0.8010163971248875,0.814237807799176,0.6936717639833619,0.25241688990925976,0.3347147779627781,0.7057008840538344
2022-02-01,0.8012971698113208,0.8111143048768803,0.6837899375846656,0.26053655291244965,0.33538722864288134,0.6930108380940344
2022-02-02,0.8035433513027851,0.8095429721184247,0.6753813984491662,0.26953007232328713,0.33500339757080794,0.6824798023335914
2022-02-03,0.807109164420485,0.8098878988215005,0.6687029042088231,0.27800265638319077,0.3341028903296668,0.6739965116125514
2022-02-04,0.8116296046720574,0.8113442560122641,0.6626240622881269,0.2845378414493751,0.3318581403618486,0.6658382250326784
2022-02-05,0.8171889038634322,0.8138162307176392,0.6581973841531978,0.290289586725173,0.3289990667713301,0.6601989825898535
2022-02-06,0.8223831985624438,0.816134904666092,0.6543654187565794,0.2952365850881252,0.3256454391141322,0.6544978293508527
2022-02-07,0.827072102425876,0.8178978633707005,0.6508607031500353,0.3007812345448486,0.3222373875235999,0.6489697293040498
2022-02-08,0.8306379155435758,0.819047619047619,0.6466471340155149,0.30586821849874213,0.3189580642561883,0.6441727550354223
2022-02-09,0.8321821653189577,0.818415253425314,0.6414432319191447,0.31466484787265925,0.31605344865983315,0.639233469597243
2022-02-10,0.8333614106019767,0.8179361885599311,0.6364488014321881,0.32184962427114017,0.31270900633759874,0.6345729938470309
2022-02-11,0.8351022012578616,0.8179170259653158,0.6324832549358697,0.32967919168129367,0.3087992690120112,0.6305150505979273
2022-02-12,0.8368429919137467,0.818491903803775,0.6285969774841721,0.3355092126798574,0.3044561187474764,0.6268854244633263
2022-02-13,0.8383872416891283,0.8196608220753091,0.6247469739587322,0.34085722225636417,0.29926635993916295,0.623394752379611
2022-02-14,0.8404088050314465,0.8219794960237616,0.6220852023952875,0.34618001854520275,0.2946065344346265,0.620748008864065
2022-02-15,0.8424303683737645,0.8245664462968285,0.6187002696196028,0.3521058177316489,0.29076549293513404,0.618025503332711
2022-02-16,0.8452100179694518,0.8282648270575836,0.6166742772866185,0.35657604209034177,0.28610604805999035,0.6161220327478772
2022-02-17,0.8490846810422282,0.8333237520360258,0.6145372468060427,0.35957317713530457,0.28092092543422625,0.6127042833705681
2022-02-18,0.8542789757412397,0.8398007090160008,0.6130784019140496,0.3618645766980413,0.2753364637922065,0.6107159096043517
2022-02-19,0.8618598382749326,0.8483663888090448,0.6137917814505774,0.3625855336626515,0.26943062540261214,0.6120955616308447
2022-02-20,0.8733434411500447,0.8606112867682284,0.6167275682835687,0.3610878615718873,0.26244973324358056,0.6155597478136566
2022-02-21,0.8848551212938005,0.8736226885120245,0.6208785180628499,0.3599119701285206,0.25529124991869745,0.6217137757060514
2022-02-22,0.8973495058400717,0.8872281306888954,0.6274043143854537,0.35734576896373843,0.2471034204169603,0.6299895270783247
2022-02-23,0.9114162174303683,0.9016000766503786,0.6348754711001291,0.35260532646087045,0.23918559566562925,0.6391343034025071
2022-02-24,0.925960242587601,0.9166043882341671,0.6421782867844127,0.3447138907921758,0.23112570560827186,0.6491381217170347
2022-02-25,0.941262353998203,0.9327392929002588,0.6495538047664831,0.3340372364618497,0.22217314562587748,0.6600565440419847
2022-02-26,0.9559467654986523,0.948165181565584,0.6567638843939494,0.3225805280955007,0.21379109227771964,0.6697385491622917
2022-02-27,0.9709400269541778,0.9641467854747533,0.6636738059970986,0.31241784375678855,0.20683275486338484,0.6783508673998784
2022-02-28,0.9843609613656782,0.9789019833285427,0.669322649055638,0.30429235823013145,0.20061871302711365,0.6870725424090026
2022-03-01,0.9926437556154535,0.9886174187985053,0.6716079822579455,0.29690700820117316,0.19481832675659724,0.6925409276810703
2022-03-02,0.9980065139263253,0.9958992047523236,0.6716619790631968,0.29086486316863547,0.18989137999941746,0.6960941799161983
2022-03-03,1.0,1.0,0.6704337317354975,0.2874240394458449,0.18631346801761914,0.698238328492118
2022-03-04,0.9981469002695416,0.999444284756156,0.6672454377869117,0.28501592614027205,0.1825640277655511,0.696727716151466
2022-03-05,0.9931772237196764,0.9952668391300182,0.662455663959588,0.2875958080438299,0.17993071294599963,0.692584266714964
2022-03-06,0.9868879155435758,0.9891731340423495,0.6553409392885093,0.2921470328754004,0.17818859468374224,0.6857069928772311
2022-03-07,0.9807389937106918,0.9826578518731437,0.648393638113451,0.2977615903192823,0.17683693130024006,0.6791821478541736
2022-03-08,0.9744777628032345,0.9756635048385552,0.6409064949688507,0.30251288448923547,0.17528261310713097,0.6708936825270253
2022-03-09,0.9676549865229109,0.9686691578039668,0.6344423459604963,0.30779158151195724,0.17413221084303643,0.664387977191422
2022-03-10,0.9606075920934409,0.9613873718501484,0.6279616166211469,0.31357393961754826,0.17318923882613266,0.6581195335646652
2022-03-11,0.9527178796046719,0.9535498706524864,0.6197557350911288,0.3171914379935845,0.17029189848813725,0.6514320333163477
2022-03-12,0.9444631626235398,0.9455015809140558,0.611657328216599,0.3208251897912593,0.167678021799199,0.644607334152411
2022-03-13,0.936489218328841,0.9372808278240875,0.6031922916966976,0.32639154463951575,0.16700761506680165,0.6380523487114097
2022-03-14,0.9278975741239892,0.9280636198141229,0.5949731697846451,0.33149744698050215,0.1661038963692394,0.6325334046133365
2022-03-15,0.9184636118598383,0.91863562326339,0.5856312923491331,0.3354465211832506,0.16529850767134519,0.6262946507297779
2022-03-16,0.9079627133872414,0.9087477244418894,0.5763089377994138,0.33843352161827644,0.16501105775302122,0.6196487437327091
2022-03-17,0.897096810422282,0.8979591836734695,0.5663359440364129,0.34116809944341847,0.16521985433755798,0.6116413561375156
2022-03-18,0.8871293800539081,0.8876113825812014,0.5575232106529145,0.3453438481950161,0.16466605939155785,0.6024735712284687
2022-03-19,0.8757300089847257,0.8758455494874007,0.5476749722690367,0.349745298372056,0.16547001381282084,0.593468799875946
2022-03-20,0.8636287061994609,0.8631599118520648,0.5377476675965954,0.3559376748751489,0.16770278612940748,0.582769540149822
2022-03-21,0.8514712488769092,0.8505317620005749,0.5279543029914382,0.36108178041968125,0.17054957817568783,0.5718362544831027
