middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-12,0.6682171204233166,0.7583692528735633,0.8804194621288004,0.13987613365273102,0.7564477083316375,0.8660259340839612
2020-12-13,0.6673209866006657,0.7524784482758621,0.8660340624028623,0.1496153519510523,0.7602601291972658,0.8557977735969629
2020-12-14,0.6671502944439704,0.746623563218391,0.8501613158404394,0.1596718244813077,0.763263773187278,0.8439897828124528
2020-12-15,0.6668942562089273,0.7414152298850575,0.8329205850591773,0.16991535799163296,0.7661128422216953,0.8305688551052678
2020-12-16,0.6671929674831442,0.7358477011494253,0.8144052203968499,0.1824660584952746,0.7683939017448361,0.8150588224987412
2020-12-17,0.666680891013058,0.7302801724137932,0.7953143547695711,0.19438426255223681,0.7706184572425372,0.7998016177047647
2020-12-18,0.6645472390543654,0.7234195402298851,0.7734184865129545,0.2050644622621737,0.7753663831275619,0.7804919262498774
2020-12-19,0.6626269522915424,0.7160560344827586,0.7538165009373549,0.21284805197405843,0.7808187395055983,0.7621901752350173
2020-12-20,0.6617308184688916,0.7083692528735631,0.7356251510510174,0.22199564772799413,0.7852427183893882,0.7468929083076074
2020-12-21,0.6600665699411111,0.7008979885057471,0.719972368540698,0.23096867014897746,0.7887732297913037,0.7344611704979214
2020-12-22,0.6575488606298543,0.693139367816092,0.7087869268588675,0.23285023271138086,0.7893279612778592,0.7243197596221245
2020-12-23,0.6572074763164633,0.6875,0.6988347934930059,0.23632230576640012,0.7890402133211084,0.7163788821977141
2020-12-24,0.6596398395493729,0.6857399425287356,0.6892116434258798,0.23866477177654083,0.7861347224531999,0.7092296601652229
2020-12-25,0.665016642485278,0.6857758620689657,0.6815383204599862,0.2361234067797372,0.782628453491506,0.7028754881306953
2020-12-26,0.6733805581633526,0.6879669540229886,0.6773276728881489,0.2327607833446131,0.7785182286910511,0.6993475710325596
2020-12-27,0.6823845694290348,0.6905890804597702,0.6728579882908957,0.2273722733580078,0.7740385156990679,0.6952258533983514
2020-12-28,0.6916019458905865,0.6940014367816092,0.6688029883388071,0.22261323893722074,0.769777503634193,0.6930443153759128
2020-12-29,0.7014594179397459,0.700933908045977,0.6708157661902435,0.21440024798885116,0.7627562613520248,0.6963905819622082
2020-12-30,0.7134078689084239,0.7109195402298851,0.675018543081417,0.20600591582400757,0.7541954014612077,0.7024263819372023
2020-12-31,0.7260390885038833,0.7200790229885057,0.681076661776679,0.19559385668439208,0.7444286898900755,0.7097566152791048
2021-01-01,0.7405052487838185,0.7298491379310345,0.685368900319243,0.1840025763009661,0.7369140666286388,0.7169933835185717
2021-01-02,0.7567636767090553,0.7414511494252872,0.6916541359488894,0.1748381605909819,0.7289869434509814,0.7261410242064058
2021-01-03,0.7737048732610736,0.752765804597701,0.6989170010509267,0.16381264497888695,0.7204358160419877,0.7353538316644344
2021-01-04,0.7900486472646584,0.7646192528735632,0.7055985775396897,0.15296508509985074,0.7112877196978007,0.7450995121013921
2021-01-05,0.806051036954852,0.7769037356321838,0.7150074906538688,0.13986664410475735,0.7023300458007528,0.7543205000810906
2021-01-06,0.8215413501749597,0.787859195402299,0.722870965685416,0.1299994897321085,0.692241288323467,0.7612995999457063
2021-01-07,0.83395920457455,0.7980603448275863,0.7357845804732202,0.11976028917177883,0.6811196640192485,0.7699239794048646
2021-01-08,0.8479986344627466,0.8110632183908045,0.7516208134473317,0.10904244677266924,0.6684141697019894,0.7824087852398057
2021-01-09,0.8634462746436802,0.8278735632183909,0.7695328819181325,0.09674831191745621,0.6557968668870013,0.7987003999605652
2021-01-10,0.8782111461978324,0.8442528735632183,0.7892172157383888,0.08377569918751523,0.645233713519845,0.8168450718048299
2021-01-11,0.8924212682427243,0.8603448275862069,0.8108707468869104,0.0708306977289034,0.6349432333879482,0.8366784519574667
2021-01-12,0.9051805069557056,0.8749281609195402,0.8331382849722756,0.057562745660677,0.6262083485190826,0.8558463253281287
2021-01-13,0.9161474780233849,0.8881106321839081,0.8572971131466357,0.04494340612546963,0.6183617213138701,0.8774125290428849
2021-01-14,0.9242980285055904,0.898491379310345,0.8811574711164437,0.03272715425286046,0.6106269018523077,0.8966902009709717
2021-01-15,0.9304856191857985,0.9066810344827587,0.9045014901885566,0.020691397354877683,0.6023280592919841,0.9147191070755486
2021-01-16,0.9329179824187079,0.9116738505747125,0.9245075599333725,0.011050533828691887,0.5941587941070614,0.9288496718137818
2021-01-17,0.9294187932064523,0.9117097701149426,0.94189046210388,0.0048702306074902306,0.5860082584227028,0.9387257483699617
2021-01-18,0.9239566441921994,0.9092313218390805,0.9551528955377891,0.0016446343444847615,0.5786895446196438,0.9466832351354882
2021-01-19,0.9183664760604252,0.9056752873563219,0.9637258447298047,0.0029075262280913922,0.5739820463122798,0.9505760756821705
2021-01-20,0.9089784074421782,0.8991020114942527,0.9710642424251679,0.0,0.5704472208589142,0.9514873507584051
2021-01-21,0.8980967824528464,0.8916307471264368,0.97901733020547,0.0005195559079639784,0.5675166588421252,0.9524950430804975
2021-01-22,0.8858496202099514,0.8830100574712643,0.9889661036705908,0.0032224295490521594,0.5653143666651339,0.9543098968530673
2021-01-23,0.8693778270888454,0.8707974137931034,0.995203894520905,0.010757502495320995,0.565366868264707,0.9514863224247658
2021-01-24,0.8509857472049162,0.8561781609195402,0.9975133303494161,0.01964008897528711,0.5666252940920793,0.9471299337559161
2021-01-25,0.8335751472219852,0.8422772988505747,1.0,0.026788293820185993,0.5677939926521154,0.9427669225455608
2021-01-26,0.8167619697874885,0.8249640804597702,0.9956900932743649,0.0378382489926597,0.568960680875843,0.9327994681562467
2021-01-27,0.7975164291200821,0.8038074712643677,0.986493221663655,0.05525683088715643,0.5712173393055197,0.9202986209050338
2021-01-28,0.7748570453187676,0.7810344827586206,0.975588539004173,0.0721907488609783,0.5764186757118066,0.9062140652850644
2021-01-29,0.7506614321071947,0.7576867816091956,0.9648125303834333,0.0874466389548713,0.581031264258481,0.8929417552711422
2021-01-30,0.7246308782111464,0.7321839080459771,0.9511082834280649,0.10194782167836129,0.5858593634469447,0.8768785843867669
2021-01-31,0.6971067679440129,0.706860632183908,0.9365675571930495,0.11976270041139299,0.5909228836551622,0.8618316390164297
2021-02-01,0.6688572160109243,0.6809267241379311,0.9212467034572211,0.13884373886141746,0.5969430017982952,0.8477825758489769
2021-02-02,0.640266279764445,0.6538433908045979,0.9052340590243831,0.16037218792590818,0.6028744838310012,0.8344156332029656
2021-02-03,0.6119740547921823,0.6279813218390805,0.8895162997266519,0.1795635776392177,0.6085123361994144,0.8217222506521878
2021-02-04,0.5846206366817445,0.6022988505747128,0.8709425817800398,0.19767983336570072,0.6144466775641161,0.8061642092580439
2021-02-05,0.5566697960228728,0.575610632183908,0.851434748343847,0.21356836854571498,0.6212970345995997,0.7900207101842067
2021-02-06,0.5289749935990443,0.5470186781609196,0.8299080036580149,0.23133947365144467,0.6290748992559525,0.7707275208094762
2021-02-07,0.5027737475463002,0.5196479885057471,0.8082046242709734,0.24906551547180827,0.6369840887730839,0.7508696358403024
2021-02-08,0.47742596227703354,0.492780172413793,0.7847675720912907,0.26714507241873464,0.6453606930872922,0.7267770908519215
2021-02-09,0.45340104122215596,0.4673491379310345,0.7629106542621026,0.28498707096800674,0.6535437305560304,0.7055862455105555
2021-02-10,0.43061363830332,0.4441091954022988,0.7422863147097156,0.30140424304719654,0.6607741230887105,0.6844243574254544
2021-02-11,0.4123069044977385,0.42453304597701164,0.7216639452205864,0.3159804105187317,0.6671591794521021,0.6653626578174209
2021-02-12,0.3957924383374584,0.4067528735632184,0.7001740279265383,0.3314956460835846,0.674027352256687,0.6491929637464849
2021-02-13,0.3789792609029614,0.3883261494252875,0.6789086659584214,0.348528457251268,0.6809521271999901,0.6328490606891912
2021-02-14,0.3651105231714604,0.37338362068965525,0.6597493202955469,0.36190103280844055,0.6889735399574247,0.6184113452176491
2021-02-15,0.35264999573269606,0.36002155172413797,0.6414874894133085,0.37199516130625204,0.6961141012138866,0.6034964171838497
2021-02-16,0.3414269864299736,0.34727011494252874,0.6239177399593313,0.38466203093522433,0.7025660363748317,0.5906646341519464
2021-02-17,0.33225228300759596,0.3366738505747126,0.6074810835192654,0.3980996722489911,0.7076479354860613,0.5795334625927633
2021-02-18,0.3235043099769566,0.32589798850574714,0.5900558798235314,0.4116321191026769,0.7122583848543561,0.5697398219732818
2021-02-19,0.3156524707689681,0.31573275862068967,0.5722959856062392,0.425866850026364,0.7170805633450772,0.5593277029511017
2021-02-20,0.3088247845011523,0.30635775862068965,0.5547790637189586,0.43473275322064814,0.7172733708498548,0.5489308313967753
2021-02-21,0.3017837330374671,0.29680316091954023,0.538553366046415,0.4449670572006132,0.71741247622626,0.5388456481347568
2021-02-22,0.2943586242212171,0.28595545977011505,0.5221047495031912,0.45575083482359574,0.7176205748715399,0.5276594521528507
2021-02-23,0.2859947085431425,0.27532327586206895,0.5074442529177036,0.464540581517344,0.7179405514323524,0.5180685083170641
2021-02-24,0.27865494580524036,0.2662356321839081,0.4968362758541094,0.4664810601252782,0.7174365366908381,0.5095830720500251
2021-02-25,0.272510028164206,0.25836925287356327,0.4873305074618097,0.4682159735705041,0.7139567168512644,0.5023374963662597
2021-02-26,0.26649312964069294,0.25025143678160927,0.4749681891321534,0.47250511171284765,0.7083259782115112,0.4938926149787268
2021-02-27,0.26124434582230943,0.2423132183908046,0.4616976641705722,0.476286088597781,0.6996830005328997,0.4839266720311238
2021-02-28,0.25612358112144756,0.23344109195402302,0.4474858588774955,0.47760491884404654,0.692182510558019,0.4715298830078789
2021-03-01,0.25185627720406245,0.2249281609195403,0.4356515948238385,0.4793400588605275,0.6829022146271367,0.45755364215417527
2021-03-02,0.24729026201246063,0.21648706896551723,0.42479242656416705,0.4809764208104117,0.673094394109758,0.44335520434238457
2021-03-03,0.24259622770333697,0.20686063218390804,0.4110159208509115,0.4824142663760479,0.6639601901635107,0.42681652426331773
2021-03-04,0.23811555859008274,0.19827586206896558,0.39913190964093964,0.4856372283408073,0.6543545553297572,0.4135796791343601
2021-03-05,0.2338482546726979,0.18972701149425295,0.38635197765338086,0.4915342588087229,0.6433611235420584,0.40014999274193686
2021-03-06,0.2289408551677051,0.1805316091954023,0.37314194112541954,0.4970843899429522,0.6354660538336704,0.3869369660871691
2021-03-07,0.22305197576171365,0.17130028735632194,0.3619413198340664,0.5002309770643448,0.6295193223677314,0.3750402510296002
2021-03-08,0.2167790390031577,0.16206896551724145,0.351892132686092,0.5030294677953571,0.6239693716784428,0.36410989204615163
2021-03-09,0.21097550567551435,0.15334051724137937,0.3417552311997891,0.5057359281976115,0.6185129119072202,0.34986413421180806
2021-03-10,0.20483058803447973,0.1437140804597702,0.3263938986664555,0.5079783435972621,0.6140119757639474,0.3341942879030661
2021-03-11,0.19842963215840245,0.13415948275862077,0.3118544083517463,0.5116070431503577,0.6112602208145921,0.3159517182063517
2021-03-12,0.19347955961423563,0.12586206896551733,0.302113728099238,0.5164644588316885,0.6060777396246274,0.29897419941266345
2021-03-13,0.19066313902876178,0.11921695402298856,0.29325734239404355,0.5198177860993559,0.6004207585454002,0.28277983879414365
2021-03-14,0.1886148331484169,0.11350574712643681,0.286924441120452,0.5243399462068338,0.5937985110667264,0.2690084759077347
2021-03-15,0.18643850815055044,0.1074353448275863,0.28023276257257895,0.5299958757908474,0.5881354020008099,0.25848624342873344
2021-03-16,0.1837501066825979,0.10208333333333333,0.2729198299221639,0.5310211983398709,0.5812942892347169,0.2504897543733678
2021-03-17,0.18114705129299313,0.09622844827586208,0.262483923152281,0.5386864266225779,0.5767892163354035,0.23973667617031147
2021-03-18,0.17935478364769145,0.0913433908045978,0.2533794421943904,0.543486953260258,0.5767502319111769,0.2272197169587824
2021-03-19,0.17781855423743292,0.08638649425287365,0.24401390619429478,0.5486994622195721,0.5772925667039814,0.21648341290645612
2021-03-20,0.1758129213962618,0.08125000000000004,0.23586454969135362,0.5556128215385095,0.578378691396685,0.20607464162662428
2021-03-21,0.17410599982930794,0.0770833333333334,0.229225969405528,0.5615206019223653,0.5775939041831808,0.19436698003782518
2021-03-22,0.17171630963557236,0.0732040229885058,0.2205197343285281,0.5687382239633956,0.5755969719079236,0.1843028711945564
2021-03-23,0.17069215669539992,0.07015086206896551,0.2116430809005183,0.5773415734485329,0.5744925275985406,0.1739633882167468
2021-03-24,0.16966800375522748,0.06713362068965517,0.20212880428244515,0.5881047296644655,0.5738655137586894,0.16388957554425496
2021-03-25,0.16834513954083807,0.06469109195402309,0.19395141423647497,0.6000097219769666,0.571094346035671,0.15590378998805882
2021-03-26,0.1665528718955364,0.062464080459770144,0.18684952594052304,0.608980792871151,0.5687909653109752,0.14751844319274937
2021-03-27,0.16394981650593166,0.06081178160919547,0.1866186629588079,0.6142553200986972,0.5674829648604951,0.1440268031860812
2021-03-28,0.16156012631219605,0.05966235632183917,0.1839160655764521,0.6187511381433739,0.5638136696363334,0.14255742922309828
2021-03-29,0.1588717248442435,0.05894396551724141,0.18139997267919888,0.623585101159875,0.5622276777368275,0.1435035385963925
2021-03-30,0.1557565929845524,0.05829741379310351,0.17641879198485433,0.6288978096605342,0.5610845885939698,0.1412414816722098
2021-03-31,0.15289749935990452,0.0584051724137932,0.1739139197278127,0.6332623970770926,0.5607288186513422,0.1430490031955548
2021-04-01,0.149910386617735,0.057974137931034564,0.17126341934579972,0.637659926847304,0.5629913734695599,0.14172452314942535
2021-04-02,0.1479900998549117,0.05801005747126438,0.16605020241493115,0.63745545239692,0.5654760269772873,0.13864664188297038
2021-04-03,0.14662456260134857,0.059195402298850605,0.16487888950465324,0.6372161233557544,0.5650526778776014,0.13744802442355888
2021-04-04,0.1461124861312622,0.06045258620689658,0.16423749591255818,0.6394429513278338,0.5643123501054207,0.13566091794323273
2021-04-05,0.14530169838695917,0.062140804597701195,0.1644230093490805,0.6399876527786766,0.5614007515105403,0.1353145768541168
2021-04-06,0.1440641802509176,0.06325431034482766,0.16285615076540313,0.6396577924047235,0.5564902643252905,0.13493021107098876
2021-04-07,0.14291200819322358,0.06526580459770123,0.1632812065472395,0.639902701606397,0.550118867320343,0.13532354575023536
2021-04-08,0.1419305282922249,0.06698994252873566,0.16380948739483203,0.6400631795868611,0.5440308850548827,0.13911031830388865
2021-04-09,0.14111974054792187,0.06846264367816102,0.16411473155709505,0.6397596331779838,0.5407519152040823,0.1428275888517366
2021-04-10,0.1414611248613126,0.07176724137931037,0.1643792898287218,0.6407291321557826,0.5371238992573054,0.14713013266672043
2021-04-11,0.1421438934880943,0.07528735632183911,0.16427743851662835,0.6421688477673552,0.5333281968875996,0.14922891949439088
2021-04-12,0.14355210378083125,0.07884339080459778,0.16597148528582198,0.642586093448844,0.528663595481535,0.1500012201898489
2021-04-13,0.14547239054365455,0.08225574712643682,0.16744495820608268,0.6451842517090625,0.5261362126515899,0.14646308841367336
2021-04-14,0.14828881112912867,0.08573994252873562,0.16947435296283753,0.6440333214312315,0.5214154854922206,0.1447749112865979
2021-04-15,0.1508918665187334,0.088146551724138,0.17058550672159525,0.6430763485197349,0.5142108855699304,0.1428901565258019
2021-04-16,0.15230007681147062,0.08997844827586213,0.17055089442894592,0.640765293274691,0.507273877887142,0.14031976900385745
2021-04-17,0.15451907484851085,0.09206178160919545,0.17119531270142185,0.6376201471691134,0.500841647389361,0.1394747713712521
2021-04-18,0.15682341896389862,0.0948275862068966,0.1709522044437013,0.6330073413717164,0.49484333394647567,0.14015872065172436
2021-04-19,0.1594691473926774,0.09802442528735639,0.17335427601836503,0.6284180280708277,0.4899563654853405,0.1411357816581903
2021-04-20,0.1613894341555007,0.10143678160919543,0.17689973315011476,0.623890131820665,0.48427679189771244,0.14223826588784586
2021-04-21,0.1636511052317147,0.1055316091954023,0.1813458525719741,0.6180999062305582,0.4795219297047688,0.14491408812083154
2021-04-22,0.16621148758214566,0.10919540229885066,0.18344402410252347,0.612624683747495,0.4782590863150926,0.1460135181364415
2021-04-23,0.17043611846035672,0.11357758620689656,0.18759732501674575,0.6085254293893789,0.4764318115003618,0.14939609474711282
2021-04-24,0.17611163267047877,0.11770833333333337,0.18837290750734906,0.6075978360473682,0.47907259678809144,0.15210455556587765
2021-04-25,0.18229922335068718,0.12244971264367815,0.19438547216088012,0.6084073398905397,0.4823046551050893,0.15473390054961214
2021-04-26,0.18818810275667835,0.1266163793103449,0.19913521371544055,0.6079079081886711,0.48628444502040846,0.15751042135230356
2021-04-27,0.19475975078945124,0.13139367816091962,0.2053668382151222,0.604100205819491,0.4905546927252742,0.16213911958900765
2021-04-28,0.20060595715626867,0.1355244252873563,0.2093091639970592,0.6027250578121803,0.49424253477904895,0.1635120408709633
2021-04-29,0.20572672185713056,0.13933189655172418,0.21445674408190013,0.6027300542234276,0.4983740142767927,0.16664699463380708
2021-04-30,0.21037808312708045,0.14367816091954025,0.2234367380860055,0.6052933508680253,0.5027712902723794,0.17259755717553793
2021-05-01,0.21549884782794237,0.14798850574712652,0.22971870060029756,0.6064092067173357,0.5100972211439789,0.17758712208096814
2021-05-02,0.21946744047111025,0.1520833333333334,0.2338408840843488,0.6069084179176076,0.5167484723229544,0.1828894061199893
2021-05-03,0.22433216693692928,0.1563577586206897,0.23597269231632398,0.6057739038343749,0.5259559520145246,0.18891017260231185
2021-05-04,0.2294102585986174,0.16127873563218392,0.23894458335258784,0.6074076040029581,0.5367275811887268,0.19701932746660794
2021-05-05,0.2350430997695657,0.16602011494252883,0.2423869515010551,0.6075582476757758,0.5481138960827072,0.2039895566577038
2021-05-06,0.2390116924127336,0.1703663793103449,0.24351187065706492,0.6086754259012314,0.5584423926221541,0.209187382725209
2021-05-07,0.2437910728002048,0.1742097701149426,0.24315993999066735,0.60560933939853,0.568194840724049,0.21245881577260897
2021-05-08,0.24835708799180684,0.17776580459770114,0.2437266974123952,0.6019025190578076,0.5789779318234012,0.2171676820430438
2021-05-09,0.25283775710506107,0.18020833333333333,0.24405867808299864,0.5959088363488259,0.5892011155232281,0.22289180470281314
2021-05-10,0.25800119484509676,0.18347701149425288,0.24359409726177547,0.5911806436191148,0.598329370402882,0.22588023416619243
2021-05-11,0.2633353247418281,0.18692528735632186,0.24511658111444493,0.5879489161507125,0.6069599595232918,0.2312871278058655
2021-05-12,0.2688828198344286,0.19137931034482764,0.24864690359986913,0.5828962583284374,0.6160271906404932,0.23785150906123145
2021-05-13,0.27438764188785525,0.19712643678160918,0.2541552970895793,0.5751945135648175,0.623630448549666,0.24742253106324297
2021-05-14,0.28036186737219426,0.2040948275862069,0.2584018632598406,0.5661626540927223,0.629699641445876,0.2560025012623845
2021-05-15,0.2879149953059658,0.2132183908045977,0.2640120359964129,0.5565468968205052,0.6358397083427515,0.2627686749573313
2021-05-16,0.2959375266706494,0.22216235632183914,0.27116240825060706,0.5480750471664297,0.6429946705696928,0.27111394360248786
2021-05-17,0.30229580950755314,0.22952586206896558,0.27533322396180676,0.538943285778467,0.6503586503297696,0.2756251496510465
2021-05-18,0.3090808227361952,0.2362787356321839,0.27840609694875923,0.5270755579187374,0.6579708585623546,0.2783254364642648
2021-05-19,0.31437227959375275,0.24155890804597702,0.28233402435166577,0.5175841302422277,0.6649846141428291,0.27954168387830675
2021-05-20,0.3185969104719638,0.24683908045977013,0.28715107644138543,0.5098986553581752,0.6704725879066324,0.2819423966521304
2021-05-21,0.32175471537082867,0.2512931034482759,0.2913155007675327,0.5023721821068721,0.675891764493716,0.28340905423726453
2021-05-22,0.3252965776222583,0.25729166666666675,0.2948518869398019,0.49251953230996415,0.6787753618033248,0.2852346261589696
2021-05-23,0.3293078433046002,0.26350574712643676,0.29862311664668373,0.48097072864179,0.6820244775122919,0.28802189652115984
2021-05-24,0.334172569770419,0.2708692528735633,0.30258132320564296,0.4692759337078337,0.6822832416010208,0.2918491150516042
2021-05-25,0.33925066143210714,0.27852011494252876,0.307020793397326,0.46004989560319764,0.6834937336314355,0.29712733165333394
2021-05-26,0.34407271485875235,0.285308908045977,0.310521192761429,0.45010947658118816,0.6849855065733215,0.2995533520751801
2021-05-27,0.3478706153452249,0.29076867816091956,0.3115935012267311,0.4410239398621032,0.6844883383393965,0.299843780934903
2021-05-28,0.3502176324997867,0.29597701149425293,0.31176383053573814,0.432710962812278,0.6843199039460862,0.30034592820143446
2021-05-29,0.35200990014508843,0.3012931034482759,0.31418311997372567,0.42298573230334985,0.6817073659804421,0.30047510038711467
2021-05-30,0.3541862251429546,0.30621408045977017,0.31472634009563566,0.41430265085524676,0.67926736757332,0.299662247094829
2021-05-31,0.35435691729965024,0.30959051724137937,0.31456891653262553,0.41011677479992176,0.6745032613440163,0.29701431411635293
2021-06-01,0.3543142442604762,0.31181752873563223,0.3147037374395866,0.40209819557100823,0.6681176498624972,0.29279725959975983
2021-06-02,0.3537168217120423,0.31250000000000006,0.3154589829431401,0.39638501869678794,0.6615194290306587,0.2869957656695222
2021-06-03,0.3537594947512163,0.31253591954022986,0.3181825947054816,0.3925547838009182,0.6554785177900202,0.2807415999405535
2021-06-04,0.35230861141930536,0.312823275862069,0.31905426649486585,0.389514351412293,0.647598928398236,0.27510727593992895
2021-06-05,0.3527353418110439,0.31436781609195413,0.32120543247928546,0.38259011768930323,0.6389268308399693,0.2708895029162451
2021-06-06,0.35337543739865157,0.3167025862068966,0.32223809992567465,0.3779912716295487,0.6319663982069408,0.26541536867344545
2021-06-07,0.35337543739865157,0.3186422413793104,0.32500683818468373,0.3716808964238378,0.6268430649564132,0.2623490001940329
2021-06-08,0.35303405308526087,0.32025862068965516,0.32778801913792355,0.3638754654598262,0.62085713790828,0.2590862432161141
2021-06-09,0.35188188102756685,0.32061781609195406,0.33107474271425774,0.35869283017970227,0.614103190883678,0.2548948366712967
2021-06-10,0.34923615259878804,0.31950431034482757,0.3336265513818777,0.3561031993790357,0.6072762255885262,0.2525570287033276
2021-06-11,0.3454809251514893,0.31742097701149424,0.33746201531215797,0.35938185892153884,0.6012715244723283,0.24847978194567558
2021-06-12,0.3403174874114536,0.31354166666666666,0.34195569298907597,0.36080011341959345,0.5977877600540723,0.24693397063093597
2021-06-13,0.3348980114363745,0.3087284482758621,0.34540410033064695,0.3605559697992273,0.5936251292147903,0.24687863512263902
2021-06-14,0.33105743791072817,0.3051005747126437,0.3513962627915811,0.36161669516754946,0.5890230932649969,0.24687813595060892
2021-06-15,0.3265340957582999,0.301257183908046,0.3576786313924825,0.36254784467763856,0.5859947065604735,0.24894581906906124
2021-06-16,0.32294956046769646,0.2984195402298851,0.3640334396451575,0.36359226612799794,0.5829600807486595,0.25248164424776676
2021-06-17,0.32017581292139635,0.295330459770115,0.37068873798329377,0.3582192542226035,0.5810741019292031,0.2546129435679158
2021-06-18,0.317402065375096,0.2928520114942529,0.37662807868458853,0.35689014463751884,0.5779792370108859,0.2592019056412386
2021-06-19,0.3146709908679697,0.29001436781609197,0.38348959076682454,0.35651760372960994,0.5752555451291169,0.2643649805433143
2021-06-20,0.31117180165571384,0.2869252873563219,0.38808115366623064,0.3568519727834582,0.5742843109764959,0.26883830845262446
2021-06-21,0.3083127080310659,0.2836925287356323,0.39406024171825754,0.3571992942039799,0.5745882011011144,0.26988721129913884
2021-06-22,0.3045574805837672,0.27938218390804603,0.39872599955359234,0.3571328543184347,0.5745271770173874,0.27045515242572604
2021-06-23,0.30110096441068535,0.2755028735632184,0.4054773446249047,0.3583916962095424,0.5744100962040036,0.27594248607927674
2021-06-24,0.2959801997098234,0.27169540229885064,0.4134199705172588,0.35738111955988106,0.5746820649586178,0.2835161222054177
2021-06-25,0.2917982418707861,0.266882183908046,0.41975900696068935,0.35658990094252196,0.5755731263715874,0.28871030758244404
2021-06-26,0.28842707177605187,0.26170977011494256,0.4238312644508222,0.35528549212990207,0.5768648185256705,0.29603080585643293
2021-06-27,0.28509857472049166,0.2569683908045977,0.4321774578580699,0.35767632722583037,0.5765207964284381,0.3036541197445085
2021-06-28,0.28232482717419133,0.25319683908045976,0.44423790914086353,0.3569480070754725,0.5779790743205386,0.3139638004138871
2021-06-29,0.2798924639412819,0.2505028735632185,0.4577090327290035,0.35775193521708093,0.5791302789441277,0.3257747501393859
2021-06-30,0.2778868311001111,0.24892241379310343,0.46928040434454654,0.3609250763945597,0.5802176969709064,0.3384389819103684
2021-07-01,0.2765639668857217,0.24748563218390812,0.4797233547961191,0.3605294577469734,0.5815561867479212,0.35253029397676655
2021-07-02,0.2762652556115048,0.24687500000000007,0.4895042078719433,0.36154158038077616,0.5844379183092605,0.3655423356291686
2021-07-03,0.27460100708372465,0.24583333333333335,0.49571026682750324,0.3612388944548117,0.5860598957491893,0.3752559379281684
2021-07-04,0.2731501237518137,0.24543821839080462,0.5021111014777974,0.35873385402627844,0.5861636820307629,0.3880078520936606
2021-07-05,0.27225398992916283,0.24547413793103456,0.5090852362146614,0.3564621223447062,0.5851257904250753,0.3988497820824278
2021-07-06,0.27127251002816416,0.2452586206896552,0.5149181347523915,0.3538204892943878,0.5855513413997128,0.40986717130665107
2021-07-07,0.2700349918921226,0.245007183908046,0.5192007062776305,0.3504676933121328,0.5876405913828447,0.4189812321817388
2021-07-08,0.2688828198344286,0.2446120689655173,0.5243312548848037,0.34930975394306124,0.5899401465452742,0.4264438792346798
2021-07-09,0.26849876248186405,0.24410919540229892,0.5262456319115911,0.3449461649601981,0.5926196072887148,0.4326263412571073
2021-07-10,0.26999231885294883,0.24482758620689657,0.5278566064055223,0.3446803204135519,0.5936448629045097,0.43879688510583126
2021-07-11,0.27199795169411967,0.24601293103448277,0.5314215340792463,0.34514513331425617,0.5948349504332794,0.44227141404704046
2021-07-12,0.273619527182726,0.24665948275862068,0.5322731522773518,0.34652466495656015,0.595630199456509,0.4450610768674293
2021-07-13,0.2753264487496799,0.24795258620689659,0.5318027896583687,0.35092386807280346,0.5946212801698165,0.4471673952488607
2021-07-14,0.27652129384654767,0.24885057471264369,0.5301462407106646,0.3558271040711569,0.5919801269263341,0.449009070590299
2021-07-15,0.27737475463002476,0.2495330459770115,0.5270568794517548,0.3621335765665717,0.5877809493218213,0.4514160357183081
2021-07-16,0.2791670222753264,0.2505028735632185,0.5236638289740446,0.3629952536870112,0.5852607143546885,0.45183242846362115
2021-07-17,0.28048988648971585,0.2508979885057472,0.5198798723819521,0.36649015425376896,0.582012048979283,0.45223301421549095
2021-07-18,0.2821968080566697,0.2512931034482759,0.5159231216410262,0.37022969485803303,0.5789002817658655,0.4527712373780797
2021-07-19,0.2835196722710591,0.25190373563218393,0.5127927682064741,0.3742207446283433,0.5760398153928818,0.4558401507948823
2021-07-20,0.28561065119057777,0.2530172413793104,0.51235082973694,0.3768181867573853,0.5705757741022564,0.4602688231719885
2021-07-21,0.2876162840317488,0.25409482758620694,0.5127596094815026,0.3779178933345949,0.564286471325504,0.4637008583949883
2021-07-22,0.2910301271656569,0.2552442528735633,0.513979366381117,0.3810989565113415,0.5591147319747781,0.46565403381284554
2021-07-23,0.29350516343774,0.2567169540229885,0.5173493837600237,0.3809593843690909,0.5520699605024837,0.46793972475767914
2021-07-24,0.29525475804386797,0.2586206896551725,0.5195372642309388,0.3831205478775844,0.5459823549243645,0.46623046864716977
2021-07-25,0.29751642912008197,0.2605603448275863,0.5190404249624543,0.3828366831350648,0.5407900675149032,0.46454282642242967
2021-07-26,0.3015703678415977,0.263433908045977,0.5179706102128951,0.38235776393360177,0.5345736674932059,0.4603835909899688
2021-07-27,0.3056243065631134,0.26648706896551727,0.5169965335292304,0.38412454085010556,0.5299449895664466,0.4583147543339764
2021-07-28,0.3111291286165401,0.27051005747126444,0.518785935647286,0.3805804688945847,0.5247127041909634,0.4592162038492701
2021-07-29,0.3163779124349236,0.2752155172413794,0.5211400274845137,0.3766051833620959,0.5175525785650547,0.45865997814852294
