middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-06-24,0.3371664455255786,0.3504763380063511,0.4424728321734646,0.505501381486404,0.7757063582189894,0.46575514517028765
2020-06-25,0.3449800973020788,0.35891875145225,0.4574711393617442,0.49846398337419107,0.7846668799646952,0.47353489127995474
2020-06-26,0.3514669025504939,0.3663542715513903,0.4732324358013179,0.4924794325033692,0.7922584389058073,0.48003197947804505
2020-06-27,0.3578062804068996,0.37231817829757574,0.48864501820460665,0.4866978772662053,0.7991762243116857,0.48647536984342
2020-06-28,0.3638508034792865,0.376423205018976,0.49550213017495726,0.48229469915245293,0.8049855257311633,0.4866143487094212
2020-06-29,0.3687896211116025,0.3792889783905197,0.49734481811803144,0.47939558613637556,0.8122772448208817,0.4819071526189095
2020-06-30,0.3733598702638951,0.3819998450933313,0.49821397192212075,0.47765257145177936,0.8189271165748355,0.4758605659696433
2020-07-01,0.37682441397611666,0.3835489117806521,0.49659401416511884,0.47405059723046206,0.8261196972073195,0.47045645183609697
2020-07-02,0.3802889576883384,0.38548524513980326,0.49782194963392673,0.4706380124380937,0.8313880299127026,0.47229613980784196
2020-07-03,0.3864071944567301,0.39020989853613197,0.4989070755017411,0.46375297957284756,0.8360149356615818,0.4756235337229072
2020-07-04,0.39083001621701313,0.39539927193865687,0.5049941010907787,0.4558264089780099,0.8367406073234632,0.4839380932116275
2020-07-05,0.39326256818516886,0.4015955386879405,0.5135758537962845,0.4476577682494672,0.8352004545701762,0.49911552106044327
2020-07-06,0.39296771340115005,0.4067074587560994,0.525042389587917,0.4419405248658521,0.8342640653886548,0.5140532286400599
2020-07-07,0.3947368421052631,0.41375571218340945,0.5401156642950303,0.4384745905419477,0.8319451719007005,0.5297501497954352
2020-07-08,0.40041279669762636,0.4257609790101463,0.5603439123525343,0.4314099760055311,0.826430386199304,0.5480774816460364
2020-07-09,0.40866873065015474,0.4387731391836418,0.5823057598771422,0.42220686828265036,0.818674030591653,0.5648769330712702
2020-07-10,0.4169246646026831,0.45279219270389587,0.6035997658824236,0.4122746769376038,0.8096489948863247,0.5842288298259709
2020-07-11,0.42658115877930114,0.4662690728835876,0.6235909571787204,0.40471753022598067,0.8000271825381672,0.6032232862991688
2020-07-12,0.43682736252395704,0.4782743397103246,0.642129891617624,0.3957393207565489,0.7880055110960087,0.6234837807929684
2020-07-13,0.4457467197405279,0.4886530865153744,0.6610137097464566,0.3874630339833376,0.774826289021158,0.6385028005213524
2020-07-14,0.45444493586908447,0.49802493997366576,0.6787695746999202,0.37793249974648785,0.7597713803965641,0.6509863309856261
2020-07-15,0.4617425917735516,0.5055379134071722,0.6924098777897667,0.37108882962922757,0.7486660805778365,0.6628391975800044
2020-07-16,0.4687453928939997,0.5123538068313841,0.7020287398854754,0.3640150480750073,0.735835742210751,0.6756468943363955
2020-07-17,0.47501105705440083,0.5203315002710867,0.7088324755484565,0.3584351793668507,0.723145197808026,0.6878094776282949
2020-07-18,0.4817927170868347,0.5265277670203703,0.7078823001304998,0.35498243128791984,0.712537697084487,0.6933292514434091
2020-07-19,0.4865841073271413,0.527999380373325,0.7040610269789213,0.3550620139849061,0.7013381104464478,0.6914293314442121
2020-07-20,0.4926286303995282,0.5299357137324762,0.706639441788166,0.3563204571735482,0.6903241265831677,0.6956360275201818
2020-07-21,0.49734630694383025,0.531329873751065,0.7134623118301717,0.35376840161199874,0.6793111426300893,0.7042604369589293
2020-07-22,0.5030959752321981,0.5325691271009216,0.7192594917350214,0.34918318683304944,0.6707343113034469,0.7126169750241762
2020-07-23,0.5088456435205662,0.533266207110216,0.7257837588644274,0.34313260242771665,0.6649252719539387,0.7226558163077211
2020-07-24,0.5169541500810851,0.5369065138254201,0.7326518166658154,0.3316074383394101,0.6585266540833318,0.730777871501078
2020-07-25,0.5277163496977738,0.5440322205870963,0.740173908295824,0.32065837793875146,0.6530045619332266,0.7405181700567713
2020-07-26,0.5400265369305618,0.5551855007358066,0.7529947074951968,0.30607060132828434,0.6442584971058115,0.7515073937784018
2020-07-27,0.5518207282913166,0.5669584075594454,0.7715688944273779,0.2933702252084755,0.637758373688399,0.767215212698989
2020-07-28,0.5650891935721658,0.5806676477422352,0.7908248546041003,0.27955839656873005,0.6303466946685132,0.7845163161984336
2020-07-29,0.5780628040689959,0.5972426612965687,0.8121853451121303,0.26614125577573283,0.6214298364789068,0.8051405683375836
2020-07-30,0.5919946926138876,0.6154441948725893,0.8310104804211239,0.2536512515476362,0.6143040884692722,0.8217085443720936
2020-07-31,0.6037151702786377,0.632406475098753,0.8466893360046741,0.2419042901787611,0.607724468065363,0.8344923566503676
2020-08-01,0.6149933657673596,0.6500658353342111,0.8618785085682119,0.23265046468086045,0.6009668544446375,0.8460790495250035
2020-08-02,0.6237652955919211,0.664084888854465,0.8719666137972495,0.2254228680047761,0.5936856395316894,0.8523269413363802
2020-08-03,0.6309892378003834,0.6753930756719077,0.8793105722259665,0.2189718579713627,0.5841889910781184,0.855637601552646
2020-08-04,0.6349697773846382,0.6836031291147082,0.8829792879163827,0.21329321636042517,0.5782693158942608,0.8574492717229316
2020-08-05,0.631578947368421,0.6859267291456898,0.882630603700457,0.2139997144431026,0.5761990040507545,0.8564983502596014
2020-08-06,0.6239127229839305,0.6843002091240028,0.8827145293583623,0.21895147930777123,0.579306435982509,0.8540170363474446
2020-08-07,0.6163939259914494,0.6805049957400666,0.8795867412822992,0.2220103104776021,0.5805433380624262,0.8489129246515127
2020-08-08,0.6065900044228218,0.6758577956781038,0.8766587774934974,0.22454004865261037,0.5837193409622785,0.8469041090083282
2020-08-09,0.5967860828541944,0.6699713422662845,0.8730073813503527,0.22998717099525032,0.5898538257099486,0.8413112429527088
2020-08-10,0.5880878667256376,0.6644721555262952,0.8664252725214083,0.2327835081171594,0.5960978367066733,0.8396716398358928
2020-08-11,0.579389650597081,0.6586631554488419,0.8559902280269174,0.23580727449698227,0.6018297733662357,0.8373494431030803
2020-08-12,0.5743034055727554,0.6553326620711022,0.853177918308424,0.2349411392455074,0.6027766869136507,0.8374405555542139
2020-08-13,0.5695857290284536,0.6540934087212454,0.8528807165890319,0.23326236570718067,0.6033696309304923,0.8361651098230326
2020-08-14,0.565531475748194,0.6540934087212454,0.858573381223446,0.23095073455456766,0.6030772955542972,0.8375578702341051
2020-08-15,0.5638360607400855,0.6564944620865927,0.8609273790122192,0.2289544226394484,0.5991216274190988,0.8399283185484002
2020-08-16,0.5662686127082412,0.6609093021454573,0.8591532724935955,0.22306055416424583,0.5927708170939935,0.841084968270398
2020-08-17,0.5703965796845054,0.6679575555727674,0.8549354294066057,0.21549413516818952,0.5834868769633058,0.8401856184180301
2020-08-18,0.5739348370927317,0.6748509023313454,0.8509726552405593,0.20791370774030554,0.5753071165997632,0.8401230252270946
2020-08-19,0.5785050862450244,0.6858492758113236,0.8545887221900524,0.1988449476134504,0.5641601675035699,0.8461592000418129
2020-08-20,0.5877930119416188,0.7036635427155138,0.8611646922064544,0.19067097833745794,0.552250782035846,0.8530963645992226
2020-08-21,0.5965649417661802,0.7193091162574549,0.8675439158427589,0.18739841845093042,0.5428538302441652,0.8593178835463924
2020-08-22,0.6031991744066048,0.7323212764309504,0.8743757984675986,0.1851677526223784,0.5341779276457801,0.866348088872254
2020-08-23,0.606000294854784,0.7406087832081171,0.8784777183426871,0.18543106591292519,0.5299652955378573,0.875578799430913
2020-08-24,0.6082117057349256,0.7488962899852838,0.8806648885639394,0.1848546366437272,0.5258404532599372,0.8861014540339242
2020-08-25,0.6095385522630103,0.7550151034002013,0.8797362430779493,0.1843434847181687,0.5235418454488134,0.896096298043373
2020-08-26,0.614624797287336,0.764851676864689,0.8804216785606701,0.18207152722675632,0.5232863479507325,0.9051270619377623
2020-08-27,0.6199321833996757,0.7741460769886142,0.8845544176633684,0.17810112605420744,0.5240484070313345,0.9136241826993956
2020-08-28,0.6253869969040248,0.7825884904345132,0.8925751489424559,0.17337459729633817,0.5256280202746118,0.9234337635197135
2020-08-29,0.6294412501842843,0.789094570521261,0.8947447499311004,0.17123591552147013,0.5282236362364746,0.9286083660912128
2020-08-30,0.6317263747604304,0.7935094105801254,0.8950600091010016,0.16839284279711508,0.5345988509590066,0.9311375423096667
2020-08-31,0.6322423706324635,0.7952133839361785,0.8924575141944575,0.16306097432601332,0.5439319321830579,0.9328140407612348
2020-09-01,0.632094943240454,0.7966075439547672,0.8893668543330597,0.15777042002154135,0.5526603656213757,0.9318917338973595
2020-09-02,0.6343063541205956,0.7983889706451861,0.8872390922261052,0.1499708927553076,0.5601131111437532,0.9321486509743772
2020-09-03,0.6388766032728882,0.8038881573851754,0.8835960244136908,0.14107622513349338,0.5648356531644737,0.9364772386797706
2020-09-04,0.643078283945157,0.8090000774533345,0.8802085309413806,0.13151058063958534,0.5695999343807082,0.9420800077678347
2020-09-05,0.6473536783134307,0.8141119975214932,0.8786774899019978,0.12541698887719072,0.5726450226503815,0.9462007387554842
2020-09-06,0.6509656494176619,0.8194562775927504,0.8787958071325317,0.11824201448761834,0.57498202036089,0.9549823582536998
2020-09-07,0.6533244876898128,0.8230965843079545,0.879151056735889,0.11551705084580174,0.5770845912879956,0.9566784756740638
2020-09-08,0.6562730355300016,0.8285957710479436,0.8824470929498646,0.11259966131009502,0.5792771369982038,0.963075518058164
2020-09-09,0.6570838861860534,0.8336302377817364,0.8803667198064767,0.11239129215823632,0.5842979595763177,0.9668685638455677
2020-09-10,0.6581158779301195,0.839671597862288,0.8861163036013092,0.11306818350003639,0.5877914384825786,0.9778116233142182
2020-09-11,0.6590004422821761,0.8440864379211523,0.8874940814769088,0.11321129767521255,0.5932425331518475,0.9819202324648885
2020-09-12,0.6590741559781806,0.8457904112772054,0.891510547876535,0.1126976577867936,0.5991998808114497,0.9858036752725644
2020-09-13,0.6606958572902846,0.8506699713422662,0.8987546431137153,0.11500055221697032,0.60515002575862,0.9922034291897158
2020-09-14,0.6632758366504496,0.8549299047323986,0.907466376062825,0.11741162092944321,0.6101623748744409,0.99871735733273
2020-09-15,0.6686569364587941,0.860661451475486,0.9147378294798582,0.11807456960345941,0.6143977956186022,1.0
2020-09-16,0.6703523514669026,0.8641468515219578,0.9175687559326038,0.11662251357975373,0.6178464113648022,0.9987729098819117
2020-09-17,0.6658558160106148,0.8598094647974593,0.9157310156594652,0.11726669882209609,0.6219037815607471,0.9938291743665948
2020-09-18,0.6609169983782988,0.8546975447293006,0.909602897280522,0.11854546409924598,0.6262184625148495,0.9903484244986052
2020-09-19,0.6547250479139025,0.8488885446518473,0.9024648661279175,0.1202978633517538,0.6315394728577912,0.9883842111204546
2020-09-20,0.6500073713696005,0.8437766245836882,0.8982224251210787,0.12433952998533951,0.6345486504566648,0.9806254988042361
2020-09-21,0.644405130473242,0.8367283711563782,0.8930960086159859,0.13153030506590718,0.6402193748938668,0.9707208055787923
2020-09-22,0.6365177650007373,0.8285183177135776,0.8887569381945042,0.14117910836474443,0.6458415327743371,0.9595845803912262
2020-09-23,0.6242075777679493,0.8161257842150104,0.8810945953773136,0.15081264860274277,0.6518413666852816,0.9447097968049898
2020-09-24,0.6128556685832227,0.8062117574161567,0.8687420468774664,0.16272058316375101,0.6574096178974229,0.9296019887600638
2020-09-25,0.6003243402624208,0.7965300906204013,0.8561894455838499,0.17530113987872833,0.665700548486663,0.9140297647797022
2020-09-26,0.5887512899896801,0.7862287971497174,0.8493227878316492,0.18699842327838845,0.6720906091998535,0.9025986953857389
2020-09-27,0.5806427834291611,0.7783285570443806,0.8478355066058122,0.19822542921242364,0.6796843854711072,0.8974618460723555
2020-09-28,0.576219961668878,0.7766245836883278,0.8493747839044803,0.210101051690667,0.6873834773622122,0.8965348027838794
2020-09-29,0.5737136960047178,0.7753853303384711,0.8526066162876594,0.22433921383634808,0.6908657664665159,0.9001403486446081
2020-09-30,0.5727554179566563,0.7776314770350863,0.8563327512083331,0.23600795527902343,0.6928044420145122,0.9039162985811966
2020-10-01,0.5734188412206987,0.7807296104097281,0.8581414261354848,0.24385311854325206,0.6965764848918804,0.902040441198381
2020-10-02,0.5761462479728735,0.7867709704902797,0.85947031912475,0.25244710723452973,0.6992865063965591,0.8974635422059313
2020-10-03,0.5816747751732271,0.7942064905894197,0.8603088999605828,0.25911314978452377,0.7022676844990621,0.8933374537224371
2020-10-04,0.5863187380215243,0.80164201068856,0.8617515676704949,0.26123136794969887,0.7026093069733882,0.8894310221726385
2020-10-05,0.5881615804216425,0.806599024087987,0.8630470688169922,0.2621920925196769,0.7037865008039127,0.8903773024464315
2020-10-06,0.5897095680377415,0.8096197041282627,0.8639938636531939,0.2636128495447197,0.7002079302353895,0.8906954144214869
2020-10-07,0.5910364145658263,0.812098210827976,0.8613379418889194,0.26404222431146374,0.6980597441208167,0.8901101010837744
2020-10-08,0.5944272445820433,0.8144992641933234,0.8549337276648291,0.2661905667010667,0.6965169724541183,0.8818225594147844
2020-10-09,0.597891788294265,0.8176748509023314,0.8498327888021033,0.2681764217874978,0.6952946017857912,0.8792969205793205
2020-10-10,0.6021671826625387,0.8201533576020448,0.8450682994573652,0.26801216602400324,0.6953467978538801,0.8761004403980949
2020-10-11,0.6031991744066048,0.8184493842459917,0.8378094722770044,0.27006541365023307,0.69421409664468,0.8730107456319145
2020-10-12,0.5997346306943829,0.8127178375029045,0.8304958576319756,0.2770827738168053,0.695632515234808,0.8654140358333752
2020-10-13,0.5919946926138876,0.804817597397568,0.8216852228065877,0.28559158052562006,0.697451795771521,0.8580200045708161
2020-10-14,0.5827067669172932,0.7927348772364651,0.8099327249135656,0.29620559554871123,0.7025755776842691,0.8491488660996036
2020-10-15,0.5740822644847414,0.7835953837812717,0.799884507550776,0.30720862860443776,0.7058207587530901,0.8418801219747784
2020-10-16,0.566047471620227,0.7770118503601581,0.7924588713674455,0.3146937116344239,0.7094211206598212,0.8350479167988285
2020-10-17,0.5575703965796847,0.7705832236077762,0.786700799616303,0.32274224617581404,0.7129878115004237,0.8281178307981721
2020-10-18,0.5506413091552411,0.7664007435520098,0.7829498155755691,0.32813368045149194,0.7148052258189739,0.824827388195787
2020-10-19,0.5454813504349109,0.7632251568430021,0.7755687990838113,0.3296528490487231,0.7143516766968608,0.8187990737596212
2020-10-20,0.540984814978623,0.7617535434900472,0.7734215256741442,0.32993354989491475,0.7097003841380869,0.8204992577656534
2020-10-21,0.5366357069143446,0.759894663465262,0.7707470197619253,0.3302058034896824,0.7055394682995162,0.8234658319126994
2020-10-22,0.5301489016659295,0.7540082100534428,0.7692295883556797,0.3298336156927628,0.70272408690709,0.8271320373233638
2020-10-23,0.5258735072976559,0.7496708233289443,0.7694504606027719,0.32704533576154593,0.696767713793352,0.8294288401710183
2020-10-24,0.5236620964175145,0.747347223297963,0.7709040873350312,0.3249837644091486,0.6921432497572026,0.8341424157089417
2020-10-25,0.5225563909774436,0.7460305166137402,0.7705620618118723,0.3228118572803511,0.6858129438897385,0.8381146367332567
2020-10-26,0.5201238390092878,0.7415382232205097,0.7685411453345562,0.32356428351323624,0.6792071612499319,0.8373701173437578
2020-10-27,0.5179861418251512,0.736891023158547,0.763720208220302,0.3222316029029329,0.6751076343574753,0.8348525757885691
2020-10-28,0.5148164528969482,0.7317791030903881,0.7605568375146695,0.3199589076765322,0.6736739221104258,0.8376966951534869
2020-10-29,0.5124576146247973,0.7267446363565951,0.7581198925242312,0.31727252320173605,0.6718145132656119,0.8413983737156485
2020-10-30,0.5092879256965944,0.7198512895980171,0.7575951182272976,0.3136600432779943,0.6723442838427277,0.8481448163296438
2020-10-31,0.5030959752321981,0.7106343428084579,0.7555847398803367,0.31097904639367113,0.6766466802336191,0.852364209423789
2020-11-01,0.49830458499189145,0.7019595693594609,0.7524549686781901,0.31421959783607767,0.6813206423592483,0.8559814588973098
2020-11-02,0.4994840041279669,0.6994036093253814,0.7493998454681293,0.3142037784670816,0.6856807728551676,0.8562617970214216
2020-11-03,0.500294854784019,0.6968476492913019,0.7446647148044742,0.31589248904600553,0.6931716159508807,0.8534510507895415
2020-11-04,0.4990417219519387,0.6925877159011695,0.7446838227958437,0.3175636171194536,0.7004369758590636,0.8512178141429245
2020-11-05,0.49336576735957544,0.6843002091240028,0.7401311596579422,0.31932946247774785,0.7070452232433319,0.8500284132020735
2020-11-06,0.4873212442871886,0.675780342343738,0.7351041109800949,0.3212599702431225,0.7122287026993551,0.8441636579344757
2020-11-07,0.4794338788146838,0.66888699558516,0.734192606791347,0.3230085954351806,0.717616923921429,0.8402488697640936
2020-11-08,0.4725785050862451,0.6630005421733404,0.7321578178247284,0.3248355384460318,0.7233563215021107,0.835169648230121
2020-11-09,0.4665339820138582,0.6581984354426458,0.7273611642987916,0.32323245809822504,0.7299081314474725,0.8328160956384532
2020-11-10,0.46520713548577336,0.6557199287429324,0.724184104574859,0.32056626042059816,0.7359147112007327,0.8314105222693194
2020-11-11,0.4708830900781366,0.6591278754550384,0.7287956781719253,0.31421723601495705,0.7397931112820701,0.8368273673715606
2020-11-12,0.4789178829426508,0.6640074355200991,0.7334714234728519,0.3063433433615278,0.7431898907230545,0.8428735183511923
2020-11-13,0.48636296623912734,0.6674928355665712,0.7429691712044478,0.2996782241087771,0.7441482172535905,0.850643785614645
2020-11-14,0.4967565973757924,0.6715204089536053,0.752144173686877,0.29015586561187673,0.7442384014138983,0.855279067122068
2020-11-15,0.5087719298245613,0.6761676090155682,0.7601509547235574,0.27908064697245655,0.7447900214669079,0.8631619897927986
2020-11-16,0.5239569512015333,0.6838354891178064,0.7719133273018868,0.26726521462655517,0.7423645158674641,0.8707942588435221
2020-11-17,0.5392893999705146,0.6925102625668034,0.7814474724530343,0.2541852829178551,0.7420025400100587,0.8737489956301409
2020-11-18,0.5535898569954298,0.7000232360003099,0.7909014929899273,0.24424122341509708,0.7416099695763977,0.8759628198238604
2020-11-19,0.5662686127082412,0.7068391294245218,0.8011748466993408,0.23342389857168383,0.7411467422101047,0.8804639082201261
2020-11-20,0.5769570986289253,0.7121059561614128,0.8099906326063596,0.22612479442361805,0.7403564979726112,0.8873101804664849
2020-11-21,0.582780480613298,0.7145070095267599,0.8170094858210043,0.2181897782721504,0.742273951883031,0.8931633592110625
2020-11-22,0.5840336134453782,0.712725582836341,0.8214488720002939,0.21236608982269328,0.7447000967540915,0.8921531748550579
2020-11-23,0.5840336134453782,0.7107117961428238,0.8266759331989808,0.20651681529133398,0.7466930014025636,0.8925083288590987
2020-11-24,0.583296476485331,0.7093950894586012,0.8350161325856297,0.20311189924448037,0.7480929118090023,0.8983545831775503
2020-11-25,0.5841073271413828,0.7068391294245218,0.8386523933181137,0.20346537527030542,0.7480448745250907,0.8990593792070504
2020-11-26,0.5832227627893262,0.7029664627062194,0.842455091615147,0.20708598386624325,0.7453527251195118,0.9002167316933233
2020-11-27,0.5811587793011941,0.700487956006506,0.84455645183522,0.21243567340527741,0.744757570127849,0.8984141627652316
2020-11-28,0.582780480613298,0.7025017427000232,0.8473643557188109,0.2162827156164642,0.7426527843131949,0.9000518591597746
2020-11-29,0.5863187380215243,0.705599876074665,0.8510626769129175,0.215159219592365,0.7418050560781818,0.8974625410861835
2020-11-30,0.5886775762936755,0.709317636124235,0.8609596422004199,0.2161147325034829,0.7387703874158795,0.9007711593770339
2020-12-01,0.5920684063098924,0.7164433428859113,0.8709405598634292,0.2131253176164817,0.7368104167175694,0.9095733592264484
2020-12-02,0.5973020787262274,0.725040663000542,0.8794811655034376,0.2097400867530156,0.7327441940547956,0.9153750807825052
2020-12-03,0.6057054400707652,0.737278289830377,0.8937341022664594,0.20323925162985215,0.7309809842867065,0.9260497285960724
2020-12-04,0.6172047766475012,0.7502129966695066,0.9073276791517292,0.1953661597588893,0.7288300097037175,0.9385406920098724
2020-12-05,0.627156125608138,0.7623731701649756,0.9185660871689043,0.1908807994076703,0.7289350861545587,0.9503217473017903
2020-12-06,0.6357069143446852,0.7710479436139727,0.9267874969752061,0.18231290544163542,0.7313304746106039,0.9607437938232222
2020-12-07,0.6452896948252986,0.7789481837193091,0.9303340870475073,0.173263641912954,0.7370207741776946,0.9678276226636147
2020-12-08,0.6515553589856995,0.7820463170939509,0.9309111332868826,0.16920455831040687,0.740776827065051,0.9671021216288228
2020-12-09,0.650375939849624,0.7766245836883278,0.9239847792940317,0.1734207256052851,0.743539871377572,0.9580646537074499
2020-12-10,0.6464691139613741,0.7672527302300365,0.9153992053020779,0.1771669648676002,0.7479903023469462,0.9482386014598758
2020-12-11,0.6398348813209493,0.75602199674696,0.9009494150864575,0.18515694484987485,0.7547203020171512,0.9326863494583547
2020-12-12,0.6316526610644259,0.7440167299202229,0.8813591009481749,0.1968744149309448,0.7621509429494739,0.9118645919582973
2020-12-13,0.6218487394957983,0.7318565564247539,0.8633808075415725,0.21127616215359252,0.7709859726817677,0.8920245606230504
2020-12-14,0.6133716644552558,0.7192316629230887,0.8396733053915248,0.22658588793390896,0.7832351771767162,0.8698250113102661
2020-12-15,0.6038625976706471,0.7028890093718535,0.811687360345663,0.24588660216884728,0.7975505890103061,0.8423322511367337
2020-12-16,0.596343800678166,0.6881728758423049,0.787051485527215,0.2651241550652114,0.8083463762574264,0.8211331270740244
2020-12-17,0.5903729913017839,0.6770195956935946,0.7642227371144253,0.2826643453416763,0.8149492544204303,0.80220810293413
2020-12-18,0.5836650449653547,0.6654015955386878,0.7415115381830619,0.2967189064986464,0.8177228773556463,0.7826638454646062
2020-12-19,0.5826330532212886,0.658430795445744,0.7189390651968309,0.3096070365705152,0.8164032778755821,0.764937001217133
2020-12-20,0.5864661654135339,0.6578886221051816,0.6986568610276999,0.31855166678812374,0.8120860884180408,0.7488798263268038
2020-12-21,0.5948695267580717,0.6611416621485555,0.6800810248837886,0.32411327631615355,0.8061212725773138,0.7360835630674419
2020-12-22,0.6041574524546661,0.6647045155293935,0.6584048183489815,0.3271773975705392,0.8021712196674705,0.7160121693054706
2020-12-23,0.6131505233672415,0.66888699558516,0.6457296405318409,0.32816988187797363,0.7973240969487836,0.7005228121309413
2020-12-24,0.6225121627598408,0.6725273023003641,0.6334428602237806,0.3268353715549306,0.7935928039352803,0.6854242726442127
2020-12-25,0.6267138434321098,0.6736116489814887,0.630371238328425,0.3242004001016885,0.7871886534273802,0.6796239972984828
2020-12-26,0.6309892378003834,0.6757028890093718,0.6300904919351401,0.31864180897352473,0.7776890004120733,0.6781795278327153
2020-12-27,0.6353383458646615,0.6776392223685228,0.630260529638625,0.31391882612032135,0.7684979264962756,0.6789997071547493
2020-12-28,0.6398348813209493,0.6774068623654248,0.624187761596499,0.3057907520595856,0.7625139819061791,0.6750308128370889
2020-12-29,0.6444788441692466,0.6747734489969792,0.6172671939666358,0.29985445442408876,0.7567044769193151,0.6660313522740219
2020-12-30,0.652513637033761,0.6733792889783905,0.6148432826419041,0.2919022140027833,0.752064042601171,0.6638928428551464
2020-12-31,0.6605484298982751,0.6732243823096584,0.6094297635294535,0.2841776072080287,0.7477428337399491,0.6606011142384672
2021-01-01,0.6668878077546808,0.6726822089690961,0.6046971524937913,0.2795965697141811,0.7455259330397906,0.6596785567376167
2021-01-02,0.6797877045555064,0.6793431957245759,0.6032083589927468,0.26839176073660426,0.7406215978308933,0.6611925223272359
2021-01-03,0.6939407341884123,0.6889474091859654,0.606277295682498,0.25709573336584624,0.7332361332998075,0.6622056391658441
2021-01-04,0.7095680377414124,0.6997908759972117,0.6177391411291572,0.24668747467043423,0.7236642042320776,0.6715995945528299
2021-01-05,0.7276278932625683,0.7162884362171792,0.6302012536361182,0.2340257168544251,0.716977238829114,0.6879874621954422
2021-01-06,0.7502579979360164,0.7383626365115017,0.6448250100495414,0.21777732309744952,0.7095693714128454,0.7079450119048204
2021-01-07,0.773920094353531,0.7607466501432887,0.6604338484077593,0.20266418944938708,0.7008944230666325,0.7241170664498982
2021-01-08,0.7978033318590595,0.7834404771125396,0.6789392969482623,0.1829853922995707,0.6920178413541623,0.743610383266662
2021-01-09,0.822202565236621,0.8069862907598172,0.7035578814903181,0.16206586476051071,0.6821042247991261,0.7683123781319707
2021-01-10,0.8416629809818665,0.8254201843389358,0.7250732473950511,0.14226038409706174,0.6703701271197281,0.7875221008098389
2021-01-11,0.85640572018281,0.8419177445589031,0.7516179469442668,0.12323840738130169,0.6572557480328376,0.8107398406859933
2021-01-12,0.8696741854636592,0.8594996514599953,0.7837000989316033,0.10166893849857664,0.6415226956613711,0.8429171908671999
2021-01-13,0.8771929824561403,0.8716598249554643,0.809571817609864,0.08069074029938907,0.6246950221388651,0.8649784631395429
2021-01-14,0.8820580863924518,0.8793277050577025,0.8340355999423046,0.06395630914834444,0.6118058643393466,0.8821436492533146
2021-01-15,0.8881026094648387,0.8879250251723336,0.8582398978356046,0.04836362673129438,0.603003222600897,0.9004942634546274
2021-01-16,0.8889134601208905,0.8917202385562698,0.8815433315811416,0.03491693891948409,0.5955501793418507,0.9128432146195028
2021-01-17,0.8874391862007962,0.893579118581055,0.9069575420508015,0.023891240950592703,0.5890793400512908,0.9283724059654227
2021-01-18,0.88250036856848,0.893579118581055,0.9342105784487093,0.014006258476136355,0.5827738325216879,0.9450214061888359
2021-01-19,0.8740970072239422,0.8908682518782434,0.9610326380247792,0.006006008826211631,0.5780522727815607,0.9641022120082452
2021-01-20,0.861639392599145,0.8838199984509334,0.977523421895496,0.0006130649907597001,0.5770718595832697,0.9766680501828126
2021-01-21,0.8469703670942061,0.8763070250174269,0.9954264813448367,0.0,0.5760170988554248,0.9906681481615143
2021-01-22,0.8348076072534278,0.8664704515529394,1.0,0.0024447901313233173,0.5745927957177331,0.9920519550988494
2021-01-23,0.8199911543564795,0.8506699713422662,0.9954819788363827,0.013236463176664852,0.5765147078694964,0.9821673844634885
2021-01-24,0.8022998673153473,0.8328557044380761,0.9883304212419732,0.03168780041456776,0.5841895796439216,0.9707070425420998
2021-01-25,0.7848297213622291,0.8168228642243047,0.9864787514632805,0.0527043250080659,0.5898827706248072,0.9634801934328271
2021-01-26,0.7665487247530592,0.7998605839981411,0.9843309202736867,0.07108791944899391,0.5952858857375919,0.9536289730203668
2021-01-27,0.7422969187675071,0.7789481837193091,0.9792556977597339,0.0924482652818573,0.598585044751317,0.9407360562541147
2021-01-28,0.7165708388618606,0.7549376500658354,0.9728960916357201,0.11653006305436632,0.6035957416445777,0.9279335643538913
2021-01-29,0.6930561698363557,0.7328634497715126,0.9661391193366139,0.13895245730496883,0.6073786855464932,0.9172812202933264
2021-01-30,0.6672563762347045,0.7067616760901556,0.9517046069342574,0.16604401926008455,0.6092328491334253,0.9036878145095967
2021-01-31,0.6429308565531475,0.6815893424211913,0.9361723753961145,0.1948791706037642,0.6114383320162651,0.8911478340593287
2021-02-01,0.6161727849034351,0.6554875687398342,0.9166313339603335,0.2214410795386527,0.6132762234574558,0.8723372482784025
2021-02-02,0.5887512899896801,0.627139648361862,0.8966252218831285,0.2463062645528266,0.6147824972887938,0.8527095637443954
2021-02-03,0.5605189444198732,0.5967004879560064,0.8786308062772255,0.27389971937328805,0.6184706499078721,0.8312907077379398
2021-02-04,0.5305174701459532,0.5657966075439547,0.8574682604222095,0.3023920621186375,0.623562341253565,0.8106323688030682
2021-02-05,0.5016954150081084,0.5352799938037331,0.8351769257426683,0.33315197811454206,0.6302355425100062,0.7900030473425469
2021-02-06,0.47206250921421206,0.5057702734102701,0.8141346286920856,0.3617564335229634,0.635304105843135,0.7718661392180823
2021-02-07,0.44840041279669757,0.48284408643792104,0.7983614873899968,0.3878489824287483,0.6385866801352814,0.759190951793386
2021-02-08,0.42621259029927755,0.459840446131206,0.7805191248197375,0.4134522136918647,0.6443037494787276,0.7449544329399505
2021-02-09,0.40107621996166876,0.43482301913097354,0.7573676813545324,0.4405878832146055,0.6535903243785045,0.7257341070884312
