middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-16,0.7447309549040386,0.7843206296603147,0.8226469930667202,0.2815643048062527,0.7585367114277488,0.8051412190382718
2020-12-17,0.746202755210173,0.7808616404308201,0.813310398652517,0.286025384683216,0.76084469169977,0.7964808098653888
2020-12-18,0.7473801954550807,0.7772576636288316,0.8043881305105527,0.29171633619700493,0.7625628514596124,0.7892926333556808
2020-12-19,0.7488225597550925,0.7731772990886494,0.7949174861954881,0.29555892224448205,0.7639721550679478,0.7820326881419394
2020-12-20,0.7501177440244907,0.7685376967688483,0.7838543475120303,0.3015278487892993,0.7654582570718554,0.772592823460069
2020-12-21,0.7527081125632872,0.7644159072079536,0.7749368090967146,0.3026898019863091,0.7671491334352568,0.7643338780203851
2020-12-22,0.7550335570469798,0.76039768019884,0.7662604304919712,0.3044939374509057,0.7693677919422838,0.7563874972535408
2020-12-23,0.7562993053102555,0.7562344656172326,0.7574493174501776,0.304120586618495,0.7720803488131919,0.7486662904084984
2020-12-24,0.7603909101613093,0.7550124275062137,0.7513316734524376,0.304706351874971,0.7744422087912061,0.7451028387522749
2020-12-25,0.7662192393736017,0.75519884009942,0.7461130164297487,0.3033588380391168,0.7752821298705599,0.7422915793801844
2020-12-26,0.7719003885552809,0.7557166528583265,0.7414602206157751,0.3011645038014043,0.7742928306576943,0.7397955827762609
2020-12-27,0.7773754856941009,0.7570836785418391,0.73881596801898,0.296693853786944,0.7716601468178474,0.739366067052161
2020-12-28,0.7867950076533615,0.7614125932062965,0.7378693576872594,0.28784066379500806,0.7678423991879056,0.7408787093474902
2020-12-29,0.7986282821146824,0.768910521955261,0.7399565453261921,0.27784587041630415,0.7621311637407433,0.746102153463662
2020-12-30,0.8122865889556106,0.777920463960232,0.7434680337691397,0.26885324848028813,0.7552233884245615,0.7519138280368921
2020-12-31,0.8274166961026727,0.788007456503728,0.748196444994634,0.25717764542347643,0.7469295648845764,0.756648042809267
2021-01-01,0.8424879312374896,0.7978458989229493,0.7536475397594125,0.24435968621444956,0.7382425487846298,0.7603032836949659
2021-01-02,0.8554692099375955,0.8074357912178954,0.7624405807296664,0.2296357329850562,0.7295793341105132,0.767967738326378
2021-01-03,0.8672730483927937,0.8177506213753107,0.7732584279304952,0.21212902247209353,0.7186584098187191,0.778493088748958
2021-01-04,0.8799894030377956,0.830613090306545,0.7864988526243517,0.193261307080738,0.7064389854853161,0.7910808348510026
2021-01-05,0.8930001177440242,0.843185584092792,0.8008246639253216,0.17484475386863044,0.6954066725560986,0.8056886907978531
2021-01-06,0.905451548333922,0.8550331400165699,0.8154172925509697,0.15696859822620818,0.6858850299812439,0.8207712949935321
2021-01-07,0.9165489226421759,0.8651615575807788,0.830221543775686,0.14023481867425655,0.6772788037977973,0.8338265773921139
2021-01-08,0.9263216766749086,0.8738815244407622,0.845687132411928,0.12256403309960885,0.6692210649399007,0.8477472324885522
2021-01-09,0.9349758624749792,0.8821043910521953,0.859622422335719,0.10663700537686331,0.6614282789880347,0.8599979905483479
2021-01-10,0.941157423760744,0.8889809444904722,0.8737284026222871,0.09349141873690218,0.6548421599536344,0.8716014810133277
2021-01-11,0.9460438007771105,0.8939933719966858,0.8859164401621826,0.07842726371068319,0.6477808063367443,0.8805730597586173
2021-01-12,0.9493111974567291,0.8984258492129245,0.899237511281037,0.0656692444113223,0.640084391607655,0.8886169148646912
2021-01-13,0.9520487460261391,0.9027133388566695,0.9119728373085149,0.0529305410944528,0.6323397627243356,0.89688745318009
2021-01-14,0.9545508065465677,0.9070836785418392,0.9239050985492111,0.040980544891224914,0.6255849623930279,0.9059872240803091
2021-01-15,0.9559342988343341,0.9104598177299088,0.9352454991420298,0.028490422783427963,0.6197004792241587,0.9139566950673249
2021-01-16,0.9565524549629106,0.9134424192212096,0.9475950584112655,0.018731732438131088,0.6136073306207626,0.9222598843289056
2021-01-17,0.9564641469445423,0.915907207953604,0.9605387554097852,0.00818977607369913,0.608508383478446,0.9316065149145272
2021-01-18,0.9539326504179911,0.916238608119304,0.9720100765753745,0.003024499263358978,0.604800644003614,0.9399165872303907
2021-01-19,0.9480160131873305,0.9135459817729907,0.9807271780633577,0.0,0.6002199992243138,0.9460105949800991
2021-01-20,0.9429530201342281,0.9107497928748963,0.9889749203996722,0.0006853951373089783,0.5956482637069824,0.9502019564227823
2021-01-21,0.935299658542329,0.9046810273405135,0.994283112936899,0.003939094813908077,0.590343456306416,0.9513199254619505
2021-01-22,0.9238490521606026,0.8947183098591547,0.9978112464472259,0.00885024030340176,0.5854364367913818,0.9514460570578114
2021-01-23,0.9106617214176379,0.8829536039768018,1.0,0.016173113197102625,0.5819173514839178,0.9507214663152446
2021-01-24,0.897209466619569,0.8709817729908864,0.9999944960004793,0.026865367227792484,0.5804339507254448,0.9478423017907608
2021-01-25,0.8796656069704463,0.8558202154101076,0.9967793880206902,0.03944983887486615,0.5797441771719624,0.940882550475111
2021-01-26,0.8602084069233484,0.8394573322286659,0.9914604204171661,0.053636646816538354,0.5802119741963835,0.9329362777979869
2021-01-27,0.8394560226068524,0.8222659486329743,0.9857765060710955,0.06757258455474502,0.581381702615908,0.9251740395376933
2021-01-28,0.817143529965854,0.8038318144159072,0.9796554656257869,0.08174624078927312,0.5837347922262851,0.9169963536519425
2021-01-29,0.7940068291534204,0.7848177299088648,0.9732613445850834,0.09728607039793288,0.5863604471172807,0.9090768214954372
2021-01-30,0.7707818203226184,0.7645608947804474,0.9656686054503192,0.11575808151147211,0.5897075680875992,0.8998549411311173
2021-01-31,0.7481455316142703,0.7432062966031481,0.9534654331949721,0.13873423228843357,0.59424001153947,0.8869681365237669
2021-02-01,0.7243023666548923,0.7190555095277548,0.9373196110549706,0.16427438021048973,0.6006546978272793,0.8724774484697077
2021-02-02,0.698722477334275,0.6940555095277545,0.9199596710047708,0.19197781883177223,0.6082249517751782,0.8563001266266429
2021-02-03,0.6731425880136581,0.6692212096106047,0.9014011179453025,0.21892562096569396,0.6155088863704921,0.8372784062390943
2021-02-04,0.6485046508889674,0.6450497100248548,0.8828039425829682,0.2447159060100038,0.6222787791487717,0.819082419294721
2021-02-05,0.624190509831626,0.6218724109362055,0.8643982964503985,0.27388619806126563,0.628684224095471,0.8018695434235918
2021-02-06,0.6004650888967386,0.598798674399337,0.8460277971650388,0.30259757420403427,0.6350632017040875,0.7849813860009726
2021-02-07,0.5780937242434946,0.576056338028169,0.8279292484352033,0.32750832055207557,0.6407863430230156,0.7677340139451568
2021-02-08,0.5561933356882138,0.553893951946976,0.8098321662643949,0.35567943049798495,0.6467199165093708,0.7519397331491409
2021-02-09,0.5353526433533496,0.5327464788732394,0.7887782725254293,0.38112232217649,0.6524249870460783,0.7344425682655196
2021-02-10,0.5153067231837984,0.5122410936205468,0.7688804946046494,0.4054574766667987,0.6581222290895047,0.7171602675833623
2021-02-11,0.4966148592958906,0.49229494614747304,0.7483607705693626,0.43099963549265724,0.6632336637476534,0.6986255991679924
2021-02-12,0.4788060755916636,0.4732394366197183,0.7278840818177554,0.4567012155409805,0.6682291925304198,0.680452061127933
2021-02-13,0.4611444719180501,0.45424606462303224,0.7064996860536051,0.4818566622537537,0.6733113429066598,0.6607034828046073
2021-02-14,0.4441010243730129,0.43585335542667764,0.6867875443345051,0.5080253164224695,0.6782802192309919,0.6421463971728546
2021-02-15,0.4269692688096078,0.41818558409279194,0.6674788413983885,0.5306279126788854,0.6812276449550613,0.6258922024874838
2021-02-16,0.4126633698339808,0.40260977630488815,0.6482285865507851,0.5514355617811515,0.6840227528551827,0.6117694161536555
2021-02-17,0.39753326268691846,0.3866818558409279,0.6292657644181733,0.5697160079626848,0.6866991490292998,0.5982797874632414
2021-02-18,0.38063699517249483,0.37017398508699245,0.6111929026555799,0.5851917276283216,0.6904896631425848,0.5843243517501134
2021-02-19,0.36559519604380064,0.35584092792046385,0.5947091028704327,0.598149236137693,0.6947989563692359,0.5715354584122747
2021-02-20,0.3517897091722594,0.3423985086992543,0.5769306458632494,0.6086208911978015,0.6980030722158278,0.5586068201233751
2021-02-21,0.33916166254562574,0.32910107705053854,0.559809324339544,0.6179513128227819,0.6993752276226358,0.5476132593441481
2021-02-22,0.32871188037207094,0.31733637116818547,0.544224904295487,0.6223965370686597,0.6979913639307717,0.5365529384522625
2021-02-23,0.3193512304250559,0.3058202154101076,0.5285923931052889,0.6278341610624378,0.6958094947198717,0.5239671927238216
2021-02-24,0.31093253267396675,0.29471830985915487,0.5133013129002248,0.6328831472439058,0.6928633325927673,0.5092559646120114
2021-02-25,0.3035440951371717,0.28382352941176464,0.49681645031617055,0.6389411813845687,0.6889695590748786,0.49367305253211474
2021-02-26,0.29662663369833975,0.2729701739850869,0.4796864787529279,0.6453729675815686,0.6853597620157417,0.47706096889466915
2021-02-27,0.289885788296244,0.2628003314001657,0.4628770621612355,0.6512508764955033,0.6811752627502536,0.4599999854219079
2021-02-28,0.2838808430472152,0.25345898922949456,0.44778363642482777,0.6553806874770989,0.6756446010247431,0.4448386261409784
2021-03-01,0.2779053338043093,0.2445526097763048,0.43490115320265205,0.6575426226500556,0.6708362157972536,0.43076826114743116
2021-03-02,0.2727540327328387,0.23661971830985915,0.4230871693482662,0.6575994770421751,0.6661543480791439,0.4187479827707726
2021-03-03,0.267514423643,0.2287282518641259,0.4114285669800313,0.6576248958345572,0.6618207509860176,0.4081877267878825
2021-03-04,0.26192158247968905,0.22081607290803643,0.39927295481920483,0.6595218498576246,0.6580811061263045,0.39725297382632024
2021-03-05,0.25621099729188745,0.21236536868268427,0.38591296192406505,0.657359812699741,0.6550732620577092,0.38470042281108596
2021-03-06,0.25091251618980326,0.204059652029826,0.37421961559702077,0.6557376767662658,0.6516459341781801,0.370739816425301
2021-03-07,0.24558459908159663,0.19616818558409277,0.3639919469857136,0.6587724739833021,0.6470080762578833,0.3582612243441305
2021-03-08,0.24072765807135274,0.18827671913835953,0.3522547016892009,0.6604950512275682,0.6414484924952156,0.3429986171884194
2021-03-09,0.23737195337336628,0.18108947804473902,0.3437176515957245,0.6634011625130167,0.6359837091063523,0.32880670558369585
2021-03-10,0.2336335805957848,0.17415078707539347,0.3352944959795635,0.6676199065218712,0.6304820824446264,0.31700389810552737
2021-03-11,0.22939479571411736,0.16725352112676053,0.3277611103606114,0.6701989488952429,0.6240817123454082,0.306646839610444
2021-03-12,0.22480277875897794,0.16021126760563378,0.31931021369739476,0.6713159200322786,0.6184859250217348,0.2953641723607908
2021-03-13,0.2203579418344519,0.15325186412593206,0.3104654677409713,0.6744401277765437,0.6136981603305002,0.2832978907051511
2021-03-14,0.2165901330507476,0.1463545981772991,0.2993986487636573,0.6731914372976425,0.6092367103510163,0.270858796162101
2021-03-15,0.21299894030377947,0.1392709196354598,0.28676932540303035,0.6744557976609228,0.604579493320624,0.2563415192982158
2021-03-16,0.20926056752619798,0.1326014913007456,0.2751501724915695,0.67832487243757,0.6015463807071911,0.23910062055245843
2021-03-17,0.20584599081596605,0.12638773819386903,0.2652688748732897,0.6831542950098394,0.5976523977256515,0.22592323929163888
2021-03-18,0.20443306252207694,0.12149958574979286,0.25490399396088226,0.6881694228698887,0.5939510219166704,0.21400635602084156
2021-03-19,0.20325562227716942,0.11729494614747306,0.24455687007381174,0.6956388232952959,0.5891539773127243,0.2031541655525917
2021-03-20,0.20198987401389365,0.11304888152444069,0.23443170853056,0.7056648984213667,0.5849683587725356,0.19265678240627424
2021-03-21,0.1998410455669375,0.10888566694283346,0.2244227713250326,0.715626168101854,0.5825568179683801,0.1809831962990257
2021-03-22,0.19748616507712233,0.10503314001657002,0.21786844890515164,0.7288177893452988,0.5815561190153936,0.1731205165467651
2021-03-23,0.1947780525138348,0.10186412593206294,0.21088955224295314,0.7401185107608231,0.5820966178980184,0.16741155427475055
2021-03-24,0.19201106793830217,0.0987986743993372,0.20483140115689993,0.7517985530180503,0.5829430437771012,0.16266908752974168
2021-03-25,0.18841987519133405,0.09589892294946148,0.19953383329268037,0.7638102943154069,0.5834835404565855,0.15842499884868358
2021-03-26,0.18524078653008358,0.09333057166528577,0.19440717774001134,0.7753988294876094,0.5836890821826435,0.15452829387569758
2021-03-27,0.18212056988107855,0.09084507042253519,0.18782302787119287,0.7848988097508282,0.5840778701605056,0.1502131911477454
2021-03-28,0.1800306134463675,0.0887531068765534,0.1804939453547674,0.7932829337550056,0.5847376490691432,0.1455711498411939
2021-03-29,0.178470505121865,0.0875103562551781,0.17553496670441676,0.8011568551663185,0.5839090062166897,0.14196130210739066
2021-03-30,0.1772930648769575,0.08659900579950282,0.1719171736402522,0.8076471526755895,0.5804051352936839,0.1377857566416967
2021-03-31,0.17605675261980455,0.08589478044739024,0.16734025799972752,0.81496722503894,0.5750747196668692,0.1337752582323248
2021-04-01,0.17484987636877422,0.08537696768848388,0.16418108862708491,0.8208855004517885,0.5689094903160739,0.13004510687926346
2021-04-02,0.17349582008713055,0.08502485501242751,0.16106629400126798,0.8282104083897867,0.561986532237222,0.1252906947123967
2021-04-03,0.17155304368303304,0.08496271748135874,0.15691410172877976,0.8340061930453192,0.5558572558483769,0.12360885542634088
2021-04-04,0.16999293535853052,0.08494200497100252,0.15249999137788495,0.8376864084244449,0.5519040941657365,0.12128229602440857
2021-04-05,0.16902154715648168,0.08593620546810267,0.15036055449768806,0.8396994260739372,0.5484641673979612,0.12148731189514676
2021-04-06,0.16728482279524318,0.0871168185584093,0.14791895524144408,0.8416900426532822,0.546478051123718,0.11979608950690084
2021-04-07,0.16575415047686332,0.0883595691797846,0.14565669464857828,0.8460037213450444,0.5441307956499765,0.11689281793665694
2021-04-08,0.16478276227481445,0.0897680198840099,0.1432893476198196,0.848316750742847,0.5427780407374196,0.11366178264849075
2021-04-09,0.16487107029318254,0.09159072079536033,0.1423967051029609,0.8517239847050905,0.5411986951528592,0.11139909222285259
2021-04-10,0.1649005062993052,0.09374482187241091,0.14279767853662062,0.8510402142728496,0.538922349667023,0.11107864835597653
2021-04-11,0.16387024608501105,0.09554681027340513,0.1436871778984626,0.8531333479464692,0.5357347891257657,0.1114548305446004
2021-04-12,0.16351701401153887,0.09790803645401815,0.1456528858362738,0.8545906480608617,0.5322949259891605,0.11100632455440647
2021-04-13,0.16322265395031194,0.10024855012427507,0.14733575023474305,0.8538815875965072,0.5280446912889818,0.11238589732713294
2021-04-14,0.16334039797480268,0.10277547638773822,0.1486286669441684,0.8541524325886323,0.5241009250635567,0.11214814434745485
2021-04-15,0.16387024608501105,0.10590306545153273,0.15046556185643245,0.8555246061830154,0.520092056848493,0.11239552149470607
2021-04-16,0.16466501825032373,0.10925849212924603,0.15298466970375885,0.8561485372140327,0.516898460262022,0.11203172335708858
2021-04-17,0.16587189450135403,0.1128003314001657,0.156578448949854,0.8548903012801331,0.5138684559806581,0.11243306709088442
2021-04-18,0.1682267749911692,0.11685998342999171,0.16000612502775938,0.8543495589288287,0.5100735582089795,0.11319637755449659
2021-04-19,0.1715236076769104,0.12081607290803636,0.1603011150595341,0.8521263013072975,0.5074420890585395,0.11426904481153394
2021-04-20,0.17561521252796408,0.12442004971002481,0.16328373313377878,0.8498418301312808,0.5040236262448519,0.11473687934501503
2021-04-21,0.1795890733545272,0.12763048881524433,0.16452065156989643,0.8488570714505886,0.5014480789896048,0.11592990282354974
2021-04-22,0.18382785823619444,0.13108947804473897,0.1672316450197436,0.844620428089653,0.49934987493979643,0.11912732085874213
2021-04-23,0.18777228305663474,0.13490057995028998,0.17011628407522386,0.8413658250067901,0.49807404052949916,0.12273692584573255
2021-04-24,0.19189332391381125,0.13875310687655343,0.1753164430416047,0.8399074964874106,0.4971449761704976,0.12823503556506993
2021-04-25,0.1956316966913929,0.14339270919635458,0.18316052336566951,0.8356980890313972,0.496281987683393,0.1348653678549277
2021-04-26,0.19942894148121987,0.14782518641259318,0.18968967025087868,0.833473702396275,0.49734224320879045,0.1416375527258665
2021-04-27,0.2030495702343106,0.15194697597348797,0.192914646411072,0.8326521882415745,0.5011486421865701,0.14839647178731882
2021-04-28,0.20702343106087356,0.15631731565865778,0.19688049806082594,0.8315153792600547,0.5062537833549191,0.15545582174246106
2021-04-29,0.21140939597315433,0.16085335542667772,0.2001554329514,0.8318446599329146,0.5125331142058395,0.16236709987639175
2021-04-30,0.21653126103850232,0.16580364540182266,0.20474529394655624,0.8313523521834745,0.519318087972079,0.17025567593097343
2021-05-01,0.22180030613446367,0.17069179784589883,0.20942694764287118,0.8310363616876221,0.5257153467411534,0.17560698851905765
2021-05-02,0.22812904745084178,0.17622203811101905,0.21389741829668169,0.832824861097643,0.5310965864348705,0.18141701948344824
2021-05-03,0.23407512068762507,0.18160729080364538,0.21857022908380427,0.8325683747352586,0.5365786293515907,0.18813196485595485
2021-05-04,0.23957965383256788,0.18585335542667775,0.22225156366857965,0.8320092340061302,0.5418655129686393,0.19638879734855585
2021-05-05,0.24534911103261497,0.19014084507042253,0.22510686922198053,0.8303970253499691,0.5466933460715026,0.20327417814745866
2021-05-06,0.2508830801836806,0.19444904722452355,0.2283796665974865,0.8302292383018118,0.5524730914875284,0.20982049181381718
2021-05-07,0.25688802543270917,0.1993993371996685,0.23225045000191008,0.8278817833640599,0.5573190285018194,0.2177806117776086
2021-05-08,0.2633345107735782,0.20478458989229495,0.23726711097322725,0.828906895281685,0.562356798525976,0.22760058328866759
2021-05-09,0.27048746026139164,0.21110190555095276,0.24184767610676303,0.8300283033492369,0.5677842633981858,0.23607997638406125
2021-05-10,0.2783763099022724,0.21833057166528586,0.24661898784672623,0.8301990192312388,0.5738253162882854,0.24508656326882056
2021-05-11,0.2861768515247851,0.22541425020712502,0.2525761685078754,0.8290606423054133,0.5808627248698245,0.25459117030705913
2021-05-12,0.2935358530554574,0.23175227837613918,0.25808439464653854,0.8258944429127602,0.5894129472897885,0.26357874013414606
2021-05-13,0.2999823383963264,0.23732394366197185,0.2625093164179224,0.8207198949955422,0.5981087320438555,0.2714219576134181
2021-05-14,0.3061050276698457,0.24225352112676057,0.2666727218940234,0.8150028291142141,0.6068251036439909,0.2783975446694336
2021-05-15,0.31231602496173305,0.24743164871582432,0.271861742481129,0.8091864258543088,0.6153827388433287,0.28443610984316187
2021-05-16,0.3179383021311668,0.25234051367025684,0.2772553506248282,0.8049839728932059,0.6236901115485411,0.29030965491109045
2021-05-17,0.32300129518426934,0.25768434134217055,0.2814784640821224,0.8007059240664687,0.6321682220859597,0.2940515341246862
2021-05-18,0.3279171082067585,0.26350455675227835,0.2839060304191528,0.7957898387808727,0.6403176873492541,0.29783338827237144
2021-05-19,0.3327740492170022,0.2700704225352112,0.28785000555185586,0.7889866141051453,0.6471374036295807,0.3027131389885023
2021-05-20,0.3384846344048038,0.27711267605633794,0.2918799352515294,0.7826026948831223,0.6533317985381047,0.30727442087380075
2021-05-21,0.34437183562934165,0.2836785418392709,0.2948616967898012,0.7752489041444129,0.6589896936863423,0.31063468262233956
2021-05-22,0.34969975273754844,0.28964374482187233,0.2963801275390165,0.7659469814852427,0.6633680634888388,0.311143918837387
2021-05-23,0.3544978217355469,0.2949047224523612,0.29763999153161685,0.760503430096164,0.6677669262230671,0.3117834812832593
2021-05-24,0.3586188625927234,0.29991714995857494,0.3011712749266833,0.7521275198647006,0.6695130446633151,0.3121317598174135
2021-05-25,0.36241610738255037,0.3047845898922949,0.30491418215385796,0.7433764747502479,0.6700682983696011,0.3119140043689261
2021-05-26,0.365565760037678,0.3089685169842585,0.3088463588044353,0.7338604430614142,0.6694399345368827,0.31208997130661514
2021-05-27,0.36836218061933346,0.3130695940347969,0.31392355319509413,0.7228738396109673,0.666848102069153,0.31331331023459147
2021-05-28,0.3708053691275167,0.3168599834299917,0.31925446428305915,0.7123945204585285,0.6639719260307001,0.3160724689393557
2021-05-29,0.3732779936418226,0.32062966031483014,0.3238070526900037,0.7024680864022648,0.6604675883155676,0.31907425919998894
2021-05-30,0.37480866596020246,0.32404722452361223,0.3284810400428142,0.6886770232333241,0.6568046395265337,0.3215834983532525
2021-05-31,0.37701636641940406,0.3279204639602319,0.3328046400395592,0.6772136010119547,0.6538055633193932,0.32433267670399935
2021-06-01,0.378929706817379,0.33166942833471413,0.3363726685224194,0.6676805177768791,0.6511552093520949,0.3247974752604293
2021-06-02,0.38072530319086295,0.3357705053852527,0.34052764057663104,0.6566896818384289,0.6496671875829991,0.32667515422074117
2021-06-03,0.382049923466384,0.3394780447390224,0.3445282651245218,0.6491817978653768,0.6484940904923157,0.32801308148840347
2021-06-04,0.38237371953373356,0.3420463960231979,0.34774271188149847,0.6429806024117865,0.6471594068651115,0.32793037434529476
2021-06-05,0.3816966913929118,0.3435791217895608,0.3493879200933883,0.6354348876379188,0.6460766091043858,0.3256607320381555
2021-06-06,0.3806075591663722,0.34415907207953594,0.3535053611957875,0.6285594938146162,0.6447710464177265,0.3240091520827589
2021-06-07,0.3787530907806428,0.3434134217067108,0.3579027791930021,0.6225262064259635,0.6444488848107749,0.3229069058598404
2021-06-08,0.37645708230307307,0.34175642087821034,0.36350793286038624,0.6180493292360276,0.6430729267847208,0.3217639784690711
2021-06-09,0.37369009772754025,0.34009942004970994,0.3681270762863352,0.6144769825212508,0.6404895446893571,0.31929226054666665
2021-06-10,0.3718356293418108,0.33869096934548465,0.3724738883401739,0.6102096200060466,0.6368562466709343,0.31611026626951605
2021-06-11,0.3701283409866948,0.3376346313173156,0.3767856202046762,0.6064976011544666,0.6329966312355974,0.31468497818155505
2021-06-12,0.3676851524785117,0.3361847555923777,0.3805046375369239,0.6035290211662954,0.6286986787288938,0.3140830669694765
2021-06-13,0.36565406805604606,0.33519055509527756,0.38577427805248926,0.5958854915987429,0.6233154355968196,0.31472681988866097
2021-06-14,0.3638290356764393,0.3344656172328086,0.3925625245058201,0.590315852091617,0.6164309353418542,0.3179917740701704
2021-06-15,0.3605322029906981,0.3326014913007456,0.39982513538037734,0.5855703512743842,0.6093539020950867,0.32221214136575693
2021-06-16,0.35758860237842927,0.33019884009942,0.4062474924458036,0.5836396776014149,0.603078059559297,0.3239852351079026
2021-06-17,0.35334981749676203,0.32657415078707536,0.4115134626988269,0.5822320131247788,0.5978092260263645,0.3242796007165715
2021-06-18,0.3489344165783586,0.32274233637116817,0.41665908277582325,0.5817494406283445,0.5924634335503779,0.32558028028499125
2021-06-19,0.3445778876722005,0.31946975973487984,0.4223585901291959,0.5815421420099917,0.5878195607671155,0.3293944110849551
2021-06-20,0.34063346285176016,0.31628003314001657,0.42739215439500283,0.5801942145579677,0.5852555512657244,0.3325546654845359
2021-06-21,0.33789591428235016,0.31360811930405963,0.4299358851627104,0.5797702435389944,0.5843543273111975,0.3364649641403164
2021-06-22,0.33548216178028956,0.3110190555095277,0.43545931308754127,0.5809886171329918,0.5840197386109475,0.3399111630041368
2021-06-23,0.3327740492170022,0.308202154101077,0.4404772575600551,0.584996357694997,0.5839145674385923,0.34236541061191555
2021-06-24,0.33015424467208276,0.3056338028169014,0.44649808839477634,0.5897974347030743,0.584961422328639,0.3450544493490756
2021-06-25,0.32803485223124923,0.3033761391880696,0.45145377036067547,0.5957465051530726,0.5869054431652442,0.3466488979157856
2021-06-26,0.32688684799246437,0.3014291632145816,0.4579139724052627,0.6018760044382355,0.5905262449621372,0.34931000997179645
2021-06-27,0.3257388437536795,0.2995857497928748,0.4636966831493048,0.6094846292752607,0.594445399679473,0.3531291542463099
2021-06-28,0.32382550335570465,0.29722452361226176,0.4669794882550597,0.616009981259932,0.5971554161144067,0.3561912142917866
2021-06-29,0.3214117508536442,0.2951532725766362,0.47214163672171355,0.6225858211217862,0.59921571202032,0.3620304137413709
2021-06-30,0.31923348640056504,0.2925642087821044,0.47797126449031485,0.6296790219386903,0.5996304780888828,0.36726918410823584
2021-07-01,0.31758507005769443,0.2902236951118475,0.4832498138291343,0.6319868725774003,0.598629092983795,0.37560041199857847
2021-07-02,0.31549511362298355,0.2881317315658657,0.48846101116241997,0.635854504665038,0.5976514269520037,0.38334297535984563
2021-07-03,0.3138172612739903,0.2866611433305716,0.4945807204952118,0.6398659640003828,0.5960559209497074,0.391580138031468
2021-07-04,0.3125515130107147,0.28523198011598994,0.4990770991203531,0.6428505818193823,0.5943845269666216,0.3982479828168481
2021-07-05,0.3118156128576473,0.28436205468102727,0.502370680429529,0.6462952866670402,0.5923806273915065,0.40539213718570816
2021-07-06,0.3113446367596844,0.28357497928748965,0.5037020439173637,0.6492420959491103,0.5901670256945353,0.4119432048281082
2021-07-07,0.3119627928882609,0.28340927920463954,0.5045548354326611,0.6521045853295192,0.587982393358806,0.41751181485240146
2021-07-08,0.31202166490050615,0.2834714167357083,0.5066227417227852,0.6565150731811381,0.5862886071096767,0.4238716571924006
2021-07-09,0.3120805369127516,0.28357497928748965,0.508397992214485,0.6600508694467755,0.5840991074212443,0.42912157788797733
2021-07-10,0.3126986930413281,0.28417564208782103,0.510339761300432,0.6626511527470507,0.5816458538910961,0.4331918600759162
2021-07-11,0.31343459319439526,0.2847970173985086,0.5118237793662609,0.6681146299343822,0.5801280970795394,0.43649775845209715
2021-07-12,0.3133462851760272,0.2842377796188898,0.5135235968381903,0.6725241610298871,0.5792760386786613,0.4382140070258434
2021-07-13,0.3136406452372541,0.2840720795360397,0.5164397093141679,0.6769932455593255,0.5793959512697773,0.44054943943332714
2021-07-14,0.3138172612739903,0.2845484672742336,0.5188545549703619,0.6800168370077176,0.579349764059659,0.44319222154626897
2021-07-15,0.3149358295066525,0.28591549295774643,0.5221866897267278,0.6820862417542045,0.5788402527686304,0.4471545948497299
2021-07-16,0.3165842458495231,0.2877589063794531,0.5261110342428983,0.6824440309650358,0.577775936347876,0.45105694077291375
2021-07-17,0.31826209819851636,0.28904308202154094,0.5286837800338074,0.6834231085652938,0.576758139495117,0.45228714406806275
2021-07-18,0.31955728246791476,0.2905343827671914,0.5311952000985202,0.6853319898052728,0.573502048474778,0.4542825588688995
2021-07-19,0.32064641469445415,0.29196354598177293,0.5344849896950368,0.6865754315808361,0.5691899904746879,0.45627037972163204
2021-07-20,0.32105851878017183,0.2932270091135045,0.5353930547714364,0.6859651993949674,0.5638872368932929,0.45862211837297484
2021-07-21,0.3227069351230424,0.2952775476387738,0.5369390640479906,0.6838068072521787,0.5590362861520762,0.46114453755553486
2021-07-22,0.32482632756387614,0.2976387738193869,0.5374151426137069,0.679631303961808,0.5541679990728025,0.46437207410034637
2021-07-23,0.3273872600965501,0.3002692626346313,0.538395943972174,0.6750821493865096,0.5489854028800553,0.4677290688705219
2021-07-24,0.32950665253738365,0.30281690140845063,0.5393261452314033,0.6681668923154838,0.5422489122949873,0.47116318001996566
2021-07-25,0.33247968915577525,0.3057166528583264,0.5415205828998798,0.660887481211633,0.5342787248327625,0.47309299349670436
2021-07-26,0.33683621806193326,0.30998342999171496,0.5481602047184324,0.6517788288158424,0.5281653987260392,0.4755297028311656
2021-07-27,0.34310608736606607,0.3148715824357911,0.5545500815139811,0.6414447279035953,0.5220969432163456,0.4781065742479361
2021-07-28,0.3501118568232661,0.3202775476387738,0.5602494886418679,0.6317439672799661,0.5168217450887641,0.4814846240255211
2021-07-29,0.3576769103967974,0.32657415078707536,0.566209079337271,0.6211651945261003,0.5116638081932565,0.4829477733206399
2021-07-30,0.36630166019074517,0.33330571665285835,0.572404005200824,0.6097192017319181,0.506254413231028,0.4860125895094493
2021-07-31,0.37533851407041086,0.3401201325600663,0.5779696053648189,0.5988441938603876,0.5008004488247925,0.4877051689498421
2021-08-01,0.38411044389497223,0.3470173985086992,0.5835973886837879,0.5870018898400537,0.4963035145855319,0.49110040918473635
2021-08-02,0.391616625456258,0.35395608947804463,0.5896296693540096,0.5763051454541033,0.49135009766838267,0.49537017529188343
