middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-03,0.5961165048543691,0.756664775950085,0.8406871220116452,0.2506746359331835,0.8547246765459368,0.8529530206872172
2020-12-04,0.6045307443365696,0.7606352807714122,0.8544052848969017,0.2205037922082466,0.8581935821758576,0.8619668094904015
2020-12-05,0.611326860841424,0.7646057855927395,0.8508530360171053,0.2002809870194294,0.8569566431648173,0.8648374132120189
2020-12-06,0.6213592233009709,0.7753828701077707,0.8515565273129548,0.18605247902966582,0.8521444315667657,0.8691199136584246
2020-12-07,0.6446601941747574,0.7946681792399319,0.852389223424154,0.16950115711115768,0.8506448219952406,0.8780646740612095
2020-12-08,0.6618122977346279,0.8167895632444696,0.8729050734975674,0.15652748550505075,0.8376632935543529,0.8978839058493112
2020-12-09,0.6692556634304206,0.8247305728871241,0.8827958897527722,0.14745130398409825,0.8315098192614155,0.9027915432351244
2020-12-10,0.6653721682847897,0.8145207033465683,0.8478236312137627,0.14245885979333067,0.8436725299845492,0.8711610956170316
2020-12-11,0.6637540453074435,0.7958026091888826,0.8061700055218498,0.16703489403329458,0.8616961441600687,0.8313439576196466
2020-12-12,0.660517799352751,0.779353374929098,0.7696390122124391,0.1823305291125635,0.8683349075999337,0.8032821567971047
2020-12-13,0.6401294498381879,0.7526942711287576,0.73978323742235,0.2160314647592144,0.8817402627788797,0.7802724006024401
2020-12-14,0.5977346278317152,0.7056154282473057,0.7178181731556,0.2491012696819706,0.8941030455589223,0.7522513411682838
2020-12-15,0.5653721682847898,0.6642087351106069,0.6805069520516507,0.2906017716357262,0.9058682469282299,0.7243520356757271
2020-12-16,0.5540453074433659,0.6534316505955756,0.656826131657143,0.3182519038221969,0.9150550876535545,0.7127817823163902
2020-12-17,0.5621359223300972,0.6613726602382302,0.6483725448227422,0.32167305647403655,0.9224695998141693,0.7161311198420776
2020-12-18,0.5838187702265373,0.6778218944980147,0.631250822636772,0.3118392275535405,0.9297037518600824,0.7135824362505414
2020-12-19,0.5974110032362461,0.6800907543959159,0.5815416786196378,0.3314728975123226,0.9331860743824474,0.6785726607420675
2020-12-20,0.6064724919093852,0.6846284741917187,0.5512302338514603,0.3549260922389326,0.9357874004973131,0.6565687936406344
2020-12-21,0.6071197411003239,0.6846284741917187,0.5570841163775212,0.36428710143213894,0.9259347602424309,0.6644671470879997
2020-12-22,0.6181229773462783,0.6954055587067499,0.5679282958250087,0.36165972001969005,0.9065268027582983,0.6785176420813871
2020-12-23,0.6343042071197413,0.7158252977878615,0.5922408287241367,0.3560596609050869,0.8774478995541225,0.7006017617923808
2020-12-24,0.6511326860841423,0.7328417470221212,0.5983924308889377,0.3603892127430202,0.8607876787952685,0.7186898694248223
2020-12-25,0.6682847896440132,0.745887691435054,0.604995199599042,0.3495960468749891,0.8427708089983523,0.7311125572501024
2020-12-26,0.6828478964401294,0.7453204764605785,0.5800817711060147,0.33963446222579236,0.8406017470628985,0.7013670759657425
2020-12-27,0.693527508090615,0.7464549064095292,0.5640867388058062,0.3299008884559541,0.8472027162206003,0.6768109941130334
2020-12-28,0.6938511326860842,0.7436188315371525,0.5547183864559131,0.3279288735077704,0.8611407500581074,0.6718082526545467
2020-12-29,0.6867313915857607,0.7243335224049915,0.5382204309932254,0.32840738771280625,0.8728707623511012,0.6616931068137168
2020-12-30,0.6783171521035598,0.6971072036301756,0.5084233374284924,0.32661737177808886,0.8572951788242152,0.6398087305265174
2020-12-31,0.6783171521035598,0.6846284741917187,0.500633406812437,0.3233641441460369,0.8415654359089426,0.6224439189051288
2021-01-01,0.6825242718446602,0.6778218944980147,0.5028807526718194,0.32712816416407037,0.8306277347319482,0.6155403960841913
2021-01-02,0.687378640776699,0.6710153148043108,0.4848099329543636,0.33049964806943116,0.824225074374282,0.593740863007891
2021-01-03,0.703559870550162,0.6823596142938174,0.49098934889206886,0.3204206027177404,0.828516620455168,0.5998263694492734
2021-01-04,0.7190938511326861,0.7044809982983551,0.5045455441143877,0.3072082106218801,0.8325290937660648,0.6122834514159093
2021-01-05,0.7278317152103561,0.7101531480431084,0.5047551709961567,0.2952295282255202,0.8440688295233536,0.6241592669919875
2021-01-06,0.7530744336569579,0.7373794668179239,0.5261401936513886,0.27523045573153115,0.8520843981344707,0.6446962136867301
2021-01-07,0.7877022653721684,0.7770845150311968,0.5694202892002502,0.261014294667797,0.8462748598370207,0.6749658820842236
2021-01-08,0.8064724919093853,0.8077141236528644,0.620352865157618,0.22895173905968422,0.8308504948270226,0.7166242138321779
2021-01-09,0.8097087378640776,0.8207600680657968,0.6565554224416112,0.2182722853743529,0.8168409478369333,0.7421949238210672
2021-01-10,0.8255663430420712,0.8372093023255814,0.6803790676641228,0.2003819794601664,0.8000562872048248,0.7618488096034658
2021-01-11,0.8508090614886733,0.8553601815087918,0.6966864846047566,0.17664358028362062,0.7872699635177521,0.7716799403646404
2021-01-12,0.866990291262136,0.8598979013045943,0.7196122246864812,0.13952620921429068,0.7737585462693038,0.7738306488883411
2021-01-13,0.8734627831715213,0.8615995462280203,0.7412032645582609,0.10900670855944744,0.7632206726879833,0.7843048760975548
2021-01-14,0.8666666666666668,0.8542257515598412,0.7508480946519835,0.09553272886130414,0.7477953587658147,0.7794222787273242
2021-01-15,0.8446601941747574,0.8462847419171866,0.7831649555821052,0.0913808814403504,0.7399528826364913,0.7992857597308485
2021-01-16,0.8258899676375406,0.8530913216108905,0.8345704754353526,0.06595652859469181,0.7398166318367676,0.8385503656889227
2021-01-17,0.8216828478964402,0.8712422007941009,0.8938286215697249,0.0355119940332142,0.7264770300699072,0.880321829776107
2021-01-18,0.8281553398058255,0.8916619398752125,0.9248465137271019,0.0069453747836968095,0.7148813520158981,0.8968318852051442
2021-01-19,0.8249190938511328,0.8859897901304594,0.9445826628767653,0.0,0.7105983393758462,0.9040161743728361
2021-01-20,0.8122977346278318,0.8672716959727736,0.9610624116330431,0.004706399931531282,0.7216562009024198,0.9118103156038633
2021-01-21,0.7925566343042071,0.8462847419171866,0.9607386868637562,0.0063421553998169915,0.7257146400176671,0.9059102239623491
2021-01-22,0.7744336569579289,0.8258650028360748,0.967008838404046,0.007485619310419844,0.7326577048884262,0.8957811767688736
2021-01-23,0.7546925566343043,0.8077141236528644,0.9755128009744245,0.017140526284804142,0.7334510448246406,0.9070554347885963
2021-01-24,0.726537216828479,0.7844583096993759,0.9730886435108409,0.03549069118118344,0.7348949267198522,0.9198734776968776
2021-01-25,0.6915857605177994,0.7589336358479863,0.9804201712218233,0.05762508517445014,0.7287497043474356,0.9281583185623687
2021-01-26,0.6679611650485437,0.7447532614861031,0.9849935771295562,0.08274958059672012,0.7196568530671386,0.9330514844603974
2021-01-27,0.6488673139158576,0.7362450368689734,1.0,0.11063868520771541,0.7188742160403102,0.9399269456111411
2021-01-28,0.6284789644012945,0.7203630175836642,0.982181040700811,0.13435151417201446,0.7307742682268319,0.9263102357691102
2021-01-29,0.6080906148867313,0.7101531480431084,0.9691028635913067,0.14770128677968178,0.7354696144329141,0.9264858623097915
2021-01-30,0.5938511326860842,0.7050482132728303,0.9858600445494984,0.15050627767840272,0.7434312674756751,0.944170210645119
2021-01-31,0.5595469255663432,0.6721497447532614,0.970267043345163,0.16909783252791286,0.743069481302632,0.9253092913812823
2021-02-01,0.5233009708737866,0.61769710720363,0.9366461979467955,0.20668411919539229,0.7497860565632587,0.8829041783325228
2021-02-02,0.5045307443365696,0.5916052183777651,0.9102577978285873,0.23449771100263508,0.7419862943559045,0.8542711332302166
2021-02-03,0.4915857605177995,0.5587067498581962,0.8747269880727545,0.2621485331829741,0.725217801043312,0.8131668400996328
2021-02-04,0.4705501618122978,0.5258082813386273,0.8496488591402495,0.2794243496067953,0.7193081797374241,0.7868890263644145
2021-02-05,0.44401294498381894,0.49404424276800907,0.8073113800652185,0.3090471284760097,0.7200908025010134,0.757937063945387
2021-02-06,0.4294498381877024,0.47475893363584787,0.7788701806148951,0.32576926190464006,0.7301581031308596,0.7324306938903191
2021-02-07,0.41262135922330107,0.45490640952921146,0.7694855660638281,0.3499362881593294,0.7382355994009137,0.7241109220768059
2021-02-08,0.3919093851132688,0.4322178105501986,0.7496527398606744,0.37625281039742525,0.748967735340519,0.7244120710094488
2021-02-09,0.3757281553398058,0.4288145207033465,0.7443482063953194,0.418156696116721,0.757884339470032,0.7354064828166004
2021-02-10,0.3627831715210357,0.4174702212138401,0.7336251442977613,0.4493889673275223,0.7638694424264121,0.7438782336995607
2021-02-11,0.34951456310679613,0.40726035167328406,0.7246040540373052,0.4868700968665911,0.7674900725139181,0.7469026966020176
2021-02-12,0.33948220064724915,0.38627339761769713,0.6928986342496307,0.5097508842404407,0.7579026801939001,0.7204401873858526
2021-02-13,0.33300970873786423,0.3601815087918321,0.6536753656031272,0.5428782215078937,0.7551166403608692,0.6894930123222829
2021-02-14,0.3200647249190939,0.32501418037436186,0.6004721875770467,0.5703357443347261,0.7630598738639748,0.6589449131754334
2021-02-15,0.3100323624595469,0.29948950652297224,0.5439586836314718,0.5912473892457982,0.770867171260478,0.6336754531749663
2021-02-16,0.30161812297734636,0.28644356211003963,0.5109448322075133,0.6132130719438247,0.7774845117824923,0.6195343098125701
2021-02-17,0.297411003236246,0.28587634713556437,0.505165622245112,0.6204726921805759,0.7775574241640475,0.6039078576292712
2021-02-18,0.2980582524271846,0.28530913216108905,0.5084212471264963,0.619812394629937,0.7818460141686427,0.5924841651071888
2021-02-19,0.2990291262135924,0.28020419739081115,0.4919304411147767,0.6185799800106975,0.7772748391254702,0.5730442973561928
2021-02-20,0.30097087378640774,0.2739648326715825,0.46509288384132125,0.6222842320087214,0.7760932194202406,0.5459199885220117
2021-02-21,0.30064724919093855,0.26262053318207595,0.43966955383402956,0.6317152474516172,0.7771622442087367,0.51789402747975
2021-02-22,0.30841423948220076,0.2592172433352241,0.41159637241219027,0.6423369713776382,0.7761909604298179,0.4882822550012312
2021-02-23,0.30517799352750813,0.2501418037436188,0.3800643389084484,0.6438310313804952,0.7796415411628986,0.4614099719423817
2021-02-24,0.30841423948220076,0.2450368689733409,0.3460522893859405,0.6547119704633266,0.7826436277120535,0.44584047664188464
2021-02-25,0.3106796116504855,0.24390243902439027,0.34355901605433187,0.680553918921775,0.7732144033938784,0.45443712986477103
2021-02-26,0.3103559870550163,0.2359614293817357,0.32941878216499815,0.704605243024994,0.774426027834386,0.45634556963411893
2021-02-27,0.30485436893203893,0.22575155984117978,0.3308008203112173,0.7219613233815864,0.7715178098121134,0.4556793090324014
2021-02-28,0.30485436893203893,0.21781055019852522,0.3310855644671295,0.7370839257892929,0.7568244573805212,0.45291782169147965
2021-03-01,0.30161812297734636,0.21100397050482128,0.3323009898123168,0.7382270009040285,0.7360355958873788,0.46107326137240906
2021-03-02,0.29093851132686077,0.19512195121951215,0.33369852788777016,0.7478306005672855,0.7220405926298435,0.4625374815744227
2021-03-03,0.2656957928802589,0.1741349971639251,0.33480363875231584,0.7619353858974545,0.7345385032112315,0.4528548970646345
2021-03-04,0.245631067961165,0.15768576290414069,0.3249120243693217,0.7792294378737042,0.7298906944965187,0.427759145469686
2021-03-05,0.23883495145631062,0.1491775382870108,0.31623637858134845,0.7897177794439929,0.7218580493815456,0.40894436035776915
2021-03-06,0.23300970873786406,0.14066931366988092,0.30188865723242875,0.8037205007523163,0.6968627282361511,0.38775221122964054
2021-03-07,0.23106796116504869,0.12819058423142377,0.28818590317328985,0.8042472583274388,0.6677592810085469,0.363332110780872
2021-03-08,0.23268608414239486,0.12081678956324451,0.2798527093200473,0.8044151232095168,0.6417523204098159,0.3358132366345705
2021-03-09,0.23656957928802583,0.10890527509926268,0.2540610807165928,0.7978870024271638,0.6229018657641835,0.30697554108124464
2021-03-10,0.24174757281553402,0.10096426545660811,0.22329569912868255,0.7997815860110358,0.6164166241545586,0.2764538935319741
2021-03-11,0.24142394822006483,0.08508224617129898,0.17855606558200215,0.8043160471251142,0.62267813925318,0.23114303245323184
2021-03-12,0.23592233009708746,0.0765740215541691,0.15881196916468868,0.8150306890243857,0.640337445747849,0.19987642722417673
2021-03-13,0.22621359223300969,0.06693136698808849,0.13577840713525482,0.8275716331563592,0.6295926691776624,0.17448422055377694
2021-03-14,0.22006472491909393,0.05558706749858196,0.11527431905998817,0.8465804316609957,0.6305644961119431,0.1425876791515133
2021-03-15,0.21359223300970873,0.044242768009075416,0.09996878291788401,0.8690868222095692,0.6403218824863801,0.11478014032951331
2021-03-16,0.20906148867313917,0.038570618264322204,0.10066315646998052,0.8600162449683011,0.6661000574294649,0.10427682978361436
2021-03-17,0.20809061488673136,0.03913783323879751,0.09317280585780038,0.8569396827751451,0.6797996197338476,0.10268326476692502
2021-03-18,0.20485436893203876,0.036868973340896276,0.0795330661072082,0.8697164496966798,0.6790728721781535,0.09628098461542739
2021-03-19,0.20161812297734644,0.02949517867271702,0.04691691607456305,0.8911588521343187,0.6738237685108437,0.082760208730872
2021-03-20,0.20064724919093863,0.023255813953488386,0.05109636333852745,0.9042969262951787,0.6548984142826072,0.08471958320555918
2021-03-21,0.20388349514563123,0.023823028927963695,0.07368795139403576,0.9064080008928039,0.6259218670280758,0.09353649259629898
2021-03-22,0.2,0.01985252410663641,0.08769347520607482,0.9089475946190709,0.605714020138972,0.08796348791366534
2021-03-23,0.2019417475728156,0.017016449234259864,0.11274425241302626,0.9059921769378111,0.5880418973865935,0.09979535393041221
2021-03-24,0.19514563106796123,0.010777084515031227,0.12763274480222758,0.9060115313692291,0.5714171231459143,0.09552113554898058
2021-03-25,0.18867313915857606,0.0056721497447533254,0.1107645209606443,0.8951130707856753,0.5558594313685878,0.0828481152283474
2021-03-26,0.18770226537216825,0.0028360748723766627,0.08863104056543483,0.89473418973428,0.5469733007512365,0.05448778862736657
2021-03-27,0.19093851132686085,0.0,0.06090930402080545,0.9016239966070484,0.5559454627348452,0.03249624094682464
2021-03-28,0.1880258899676377,0.003970504821327283,0.05565026175250077,0.9095722895889792,0.5713210626760518,0.030218155009016364
2021-03-29,0.18770226537216825,0.009642654566080608,0.054741961755560606,0.9155560866255658,0.5768705890712484,0.022294227434272115
2021-03-30,0.18414239482200648,0.009075439591605297,0.04391693071798968,0.9209379225333515,0.5714962263828067,0.004062779474700672
2021-03-31,0.1851132686084143,0.010777084515031227,0.02376271677407441,0.9191050785624446,0.5569495690201963,0.0
2021-04-01,0.18543689320388346,0.006806579693703945,0.01598913931722183,0.928017936671871,0.5511720069336988,0.011228144770981977
2021-04-02,0.18770226537216825,0.008508224617129875,0.020346874429246074,0.9316606307042435,0.5520541823614602,0.024770358580757594
2021-04-03,0.1834951456310681,0.01361315938740789,0.029435444573689996,0.9364921022155507,0.567991269813082,0.04994708932914718
2021-04-04,0.17540453074433648,0.023823028927963695,0.0450919153699821,0.9304665696673818,0.5841745674486056,0.07534214110762401
2021-04-05,0.17022653721682854,0.037436188315371585,0.051563649890144024,0.9294526611979091,0.5900287028194839,0.10015019351831697
2021-04-06,0.1686084142394821,0.05388542257515602,0.06407805176890295,0.9279108408851081,0.5892365996743583,0.12408634448458435
2021-04-07,0.1608414239482202,0.06069200226885997,0.08040717167612302,0.9399943332443402,0.5746620978345448,0.13382518419069667
2021-04-08,0.1572815533980582,0.06409529211571183,0.07118470468685267,0.932099709459288,0.5648433592123903,0.1379779807902551
2021-04-09,0.15857605177993542,0.05615428247305727,0.05077158037301246,0.930604050569873,0.5524042181274522,0.12844413611953182
2021-04-10,0.16796116504854375,0.057855927396483306,0.046706087635746456,0.92140761364487,0.5545038755203647,0.12658089385048674
2021-04-11,0.17831715210355992,0.06296086216676121,0.06136223246401334,0.9146482635477942,0.5442226807494301,0.14178634069473073
2021-04-12,0.18705501618122988,0.06806579693703911,0.0953120714033113,0.909349369241075,0.5237818426004631,0.16103843138904825
2021-04-13,0.18317152103559867,0.07146908678389109,0.09964968759652047,0.9101220755702428,0.4845908165037192,0.15977595686325294
2021-04-14,0.17766990291262127,0.07090187180941578,0.08341983572505453,0.918574676579207,0.46012038310740866,0.1480489504115665
2021-04-15,0.17475728155339812,0.07430516165626774,0.08414084904914411,0.9276036106282998,0.44575281945138584,0.15674996535666338
2021-04-16,0.16957928802588992,0.07373794668179244,0.09422331278345598,0.9241614427416776,0.4440572953748222,0.1728676482624251
2021-04-17,0.17119741100323635,0.07487237663074306,0.087918143435704,0.9266633575055013,0.45437197472545676,0.17361135752063508
2021-04-18,0.17896440129449853,0.07997731140102096,0.07246798068218896,0.9166542206060222,0.4691276251766881,0.16205867710814686
2021-04-19,0.19126213592233002,0.09188882586500281,0.07336207569089706,0.9012286805441649,0.48218611029965525,0.1720419179527888
2021-04-20,0.19967637540453081,0.09359047078842885,0.05446443930871173,0.8979901975339725,0.48111168510348834,0.16694819312116913
2021-04-21,0.2084142394822008,0.09812819058423145,0.04077813011627855,0.901299493043344,0.48809678643025056,0.15406743582693763
2021-04-22,0.21553398058252435,0.10436755530346008,0.06001585904641637,0.9034201445275856,0.4833549060714757,0.15248561083159165
2021-04-23,0.21682847896440133,0.1100397050482133,0.07830469040475578,0.9018372064879538,0.4765180962747926,0.1702009695005411
2021-04-24,0.21423948220064737,0.10833806012478736,0.08380295626285761,0.9086043154099492,0.4670874307220928,0.1685591574574531
2021-04-25,0.2181229773462783,0.10266591038003403,0.08618499955592035,0.9223453245156403,0.4591405913182152,0.16143753930719923
2021-04-26,0.2203883495145631,0.1100397050482133,0.09097334046798954,0.9284534903653399,0.45812463314120955,0.17449806299839118
2021-04-27,0.22944983818770226,0.12592172433352242,0.11354600297672811,0.9249188907888545,0.4639550959438513,0.19538325473309315
2021-04-28,0.22944983818770226,0.13669880884855365,0.1348881344565461,0.9432167067524843,0.4721049848691551,0.21615491146134827
2021-04-29,0.22621359223300969,0.14974475326148612,0.1562867938729537,0.937004912807226,0.48912492379158495,0.2306541811610096
2021-04-30,0.2242718446601943,0.1593874078275666,0.1770070814068739,0.9291023690204917,0.5011600964305435,0.24212227310437148
2021-05-01,0.23462783171521048,0.1627906976744186,0.1818355545296911,0.9152910869775703,0.4890508614889726,0.2369122651545587
2021-05-02,0.25016181229773454,0.1627906976744186,0.17818340604428418,0.9141484110980567,0.4906224028921193,0.23048481203272797
2021-05-03,0.26181229773462794,0.1588201928530913,0.17398096290238801,0.9130730056678046,0.4963130917380679,0.21641153268522823
2021-05-04,0.26084142394822013,0.14237095859330687,0.15680419834073378,0.913817316105411,0.5191675425186848,0.1917652062080782
2021-05-05,0.26310679611650495,0.1389676687464549,0.1498188482710445,0.9004931479567406,0.5349042580773339,0.18609185232270942
2021-05-06,0.26731391585760533,0.14180374361883155,0.16968769693846358,0.9052787251323828,0.5420769170971416,0.18715893280805915
2021-05-07,0.2718446601941749,0.15711854792966537,0.21326260931336422,0.890137538809579,0.549791588064439,0.22913876778782596
2021-05-08,0.2689320388349515,0.1627906976744186,0.22743359583469458,0.8904427933625656,0.5673914189525138,0.255399943671088
2021-05-09,0.2656957928802589,0.1639251276233693,0.22492250324337953,0.8817505859783362,0.5927828591978748,0.25872746563113797
2021-05-10,0.26828478964401287,0.16959727736812252,0.2013225793097676,0.8735580133797622,0.6222703421741055,0.25163283009349197
2021-05-11,0.28058252427184466,0.17470221213840043,0.19212135081831874,0.8698368316161212,0.6640056428069625,0.2476115998803852
2021-05-12,0.2870550161812298,0.17640385706182649,0.2001839218544793,0.8637103450703176,0.6838699724771836,0.26693048876710657
2021-05-13,0.2915857605177994,0.17867271695972772,0.20735231623127617,0.8581069417198769,0.695753949401578,0.2733641102831543
2021-05-14,0.294822006472492,0.18604651162790697,0.21641382906760423,0.8654845845562287,0.6951272088559846,0.2785469209733996
2021-05-15,0.30064724919093855,0.19568916619398757,0.22195844800390327,0.8639539015746032,0.6972298155121437,0.271006864562305
2021-05-16,0.3032362459546925,0.20476460578559277,0.2261900096809993,0.8603630738750041,0.6969134255364259,0.27189398133663467
2021-05-17,0.30711974110032375,0.21043675553034596,0.23172562838998476,0.8477040559725101,0.6979360295358926,0.2771695442308031
2021-05-18,0.3097087378640777,0.21781055019852522,0.2290630062005611,0.8380346898598771,0.7027156308721354,0.2696428515850642
2021-05-19,0.30614886731391594,0.21327283040272263,0.21624468198839605,0.8338959323534795,0.6936235593578337,0.26372252712300054
2021-05-20,0.3106796116504855,0.21554169030062398,0.20713511434367732,0.8180762160452455,0.6998983422067715,0.27189912661081445
2021-05-21,0.3142394822006473,0.2217810550198525,0.22905593045039313,0.8004109381410518,0.703857189181182,0.27848813387586857
2021-05-22,0.32200647249190945,0.2410663641520136,0.2404675707833735,0.772354385117357,0.6915748796784278,0.2916771695882316
2021-05-23,0.3323624595469256,0.26999432785025523,0.2385847793781027,0.7367509418747087,0.6894712484609961,0.2983829953787465
2021-05-24,0.3372168284789644,0.28644356211003963,0.2403728612422541,0.714036846685611,0.6903256524233609,0.3045874044870961
2021-05-25,0.3349514563106796,0.28474191718661374,0.21837487841283706,0.7079994100867537,0.7024336779987551,0.29815221339270104
2021-05-26,0.3346278317152104,0.27736812251843446,0.20230629752458323,0.694981625508309,0.7131315387054554,0.28932023922927425
2021-05-27,0.3355987055016182,0.26772546795235397,0.17370563761522811,0.6992019479257864,0.7174474685708913,0.27249589146695447
2021-05-28,0.3336569579288026,0.25978445830969943,0.13683467785283512,0.7041058634679243,0.7156412396588745,0.24751392258206656
2021-05-29,0.32556634304207127,0.2603516732841747,0.12763006577539054,0.7078308789954053,0.7321719690525346,0.253823298296398
2021-05-30,0.32233009708737864,0.2660238230289279,0.12031597077993185,0.7122964837587974,0.7415025862437249,0.24782733277430455
2021-05-31,0.32427184466019426,0.2762336925694838,0.13389459108816673,0.7021995280568409,0.7473535821186454,0.2512004517028982
2021-06-01,0.3359223300970874,0.29665343165059554,0.14716109041935974,0.6938184398425705,0.7347559102827838,0.267129728651688
2021-06-02,0.34012944983818777,0.3091321610890527,0.1530965575398264,0.6985607736060218,0.7254212376249891,0.2832361283286734
2021-06-03,0.34530744336569574,0.31990924560408396,0.14504769308583693,0.6915889007271493,0.7233423622146316,0.2961055293641664
2021-06-04,0.35048543689320394,0.3187748156551333,0.11700408481204157,0.7026618588198951,0.7222155680930357,0.2738489363410044
2021-06-05,0.35339805825242737,0.3136698808848553,0.10794588486385363,0.7006438917603667,0.70959724722116,0.24764793813360886
2021-06-06,0.3563106796116505,0.31423709585933063,0.10787633506775918,0.7102673510654927,0.6829105371538565,0.23447265160417163
2021-06-07,0.3550161812297735,0.3079977311401021,0.10927542743683197,0.7174376965034825,0.6630803540865087,0.23880098869356578
2021-06-08,0.3530744336569579,0.30516165626772546,0.10061041469925235,0.7140203728624891,0.6329010445802233,0.2421629219051026
2021-06-09,0.3537216828478965,0.29948950652297224,0.07948903934588601,0.7176658936682982,0.606924325690488,0.2088113986514137
2021-06-10,0.3521035598705501,0.28984685195689164,0.04696004010658307,0.7105614320875978,0.5835345638963658,0.17483711980029812
2021-06-11,0.34789644012945,0.28190584231423704,0.03303343776459209,0.7030814636595919,0.5744035593942534,0.1522595934888394
2021-06-12,0.33430420711974124,0.2733976176971072,0.05290464487154228,0.689169975900797,0.567330294954345,0.16094516620443666
2021-06-13,0.3323624595469256,0.2711287577992059,0.07430305682526754,0.6853216856351318,0.5703781359741904,0.17173769283432586
2021-06-14,0.3320388349514564,0.27169597277368124,0.07464035790390355,0.6930377725089071,0.5801256203794666,0.17719602759664155
2021-06-15,0.33430420711974124,0.2785025524673851,0.10635897394009397,0.6969850836760793,0.6001311135121454,0.208034651286453
2021-06-16,0.33915857605177996,0.29041406693136695,0.1516155126320328,0.6815629399763572,0.631910309434556,0.23695182621761685
2021-06-17,0.3333333333333334,0.2875779920589904,0.17281743617322162,0.6932976640359445,0.6434941185628908,0.23990763057007516
2021-06-18,0.33042071197411,0.27963698241633583,0.17409363729618083,0.718178887981692,0.6494046497704502,0.22822713473028627
2021-06-19,0.3194174757281555,0.2682926829268293,0.18469004139339232,0.7393366548558234,0.6599282044210583,0.23133159117946023
2021-06-20,0.30744336569579295,0.24957458876914349,0.2000209693631362,0.7564970251111081,0.6738473187890129,0.24280675290697037
2021-06-21,0.2987055016181229,0.2251843448667045,0.19922264471868828,0.7709080714781659,0.6840044579378819,0.23065710084980381
2021-06-22,0.29611650485436897,0.21781055019852522,0.219399098554755,0.7839767790744466,0.6871737441511085,0.23346260870159805
2021-06-23,0.2932038834951456,0.20986954055587068,0.22216623195113505,0.7891764778401971,0.6914857407416212,0.216804326650906
2021-06-24,0.28964401294498376,0.20363017583664214,0.23056439402111734,0.7807896955992238,0.6976624257489957,0.20982453597199993
2021-06-25,0.2880258899676376,0.2024957458876914,0.267606870947462,0.7636882258513498,0.6942481712530056,0.23155769831860937
2021-06-26,0.2864077669902912,0.1973908111174135,0.28090835842208467,0.7603775107712458,0.6807102304419383,0.22717707666337125
2021-06-27,0.28317152103559884,0.19852524106636413,0.2941928270634373,0.7502955400222816,0.6658927503631842,0.24645269762356256
2021-06-28,0.27734627831715203,0.19512195121951215,0.29981949768295224,0.755810756599871,0.6571349703364725,0.26775014695971766
2021-06-29,0.2699029126213593,0.18377765173000574,0.31791579796575564,0.7610295478921196,0.6499973449482663,0.278768576698238
2021-06-30,0.25857605177993537,0.16846284741917192,0.3246302804521352,0.7572585592196414,0.6552509619109106,0.27495399996383507
2021-07-01,0.24239482200647264,0.1542824730572887,0.3309999635440699,0.7568380728544186,0.6565331473964746,0.2899799264757017
2021-07-02,0.22556634304207132,0.15201361315938747,0.33800528038801214,0.7582935072106506,0.6565412372691866,0.31914257275095487
2021-07-03,0.2181229773462783,0.15711854792966537,0.34921090829936624,0.7647837032495125,0.6727496517997467,0.3500244616346741
2021-07-04,0.21359223300970873,0.158252977878616,0.34686354701431077,0.7598781728900668,0.6964529482905141,0.36265297227227516
2021-07-05,0.207443365695793,0.1593874078275666,0.3603049275399626,0.760688185538741,0.7104366724072965,0.36529011314927134
2021-07-06,0.19935275080906165,0.15995462280204203,0.3910296700343622,0.7742480984321691,0.7123189832797938,0.3777211996603544
2021-07-07,0.1967637540453074,0.16732841747022117,0.4315445085284215,0.7681456100752764,0.7140966439433012,0.41004266383370613
2021-07-08,0.19741100323624602,0.17526942711287574,0.4668952929265372,0.7735651883752219,0.718904150325755,0.448910922088806
2021-07-09,0.20161812297734644,0.18037436188315376,0.48300432195701437,0.7683470380429189,0.7364343338315782,0.47397253232222314
2021-07-10,0.20873786407766998,0.18718094157685758,0.45717718361207427,0.7696995221149272,0.7547122284788709,0.4796079145435567
2021-07-11,0.21165048543689313,0.1922858763471356,0.43229518171459613,0.76300464730136,0.7614541721363904,0.4829132359785642
2021-07-12,0.21423948220064737,0.20022688598979016,0.42810731024041626,0.7525756551325561,0.7560868688119814,0.4879442174992052
2021-07-13,0.21521035598705515,0.1973908111174135,0.41751566929784734,0.74504344812547,0.73648480180714,0.47551721484378767
2021-07-14,0.21650485436893216,0.19001701644923424,0.404114651601496,0.7393024278103748,0.72479662661471,0.4687841078468942
2021-07-15,0.21941747572815531,0.19058423142370956,0.40265607565997985,0.7358271536744082,0.7180921789224411,0.471760962782693
2021-07-16,0.22103559870550174,0.19115144639818488,0.3946073280555302,0.7174697347680499,0.7080289682610175,0.4747670770614008
2021-07-17,0.2226537216828479,0.18604651162790697,0.3737027124164993,0.7205036170719383,0.7041272636436978,0.45369427158726333
2021-07-18,0.22944983818770226,0.18434486670448103,0.3698713792180263,0.7219075185055988,0.6918378744081488,0.44302561308498034
2021-07-19,0.23268608414239486,0.18491208167895634,0.37787738517212127,0.7221739640241672,0.6896552396499486,0.45122106931934197
2021-07-20,0.2375404530744336,0.18604651162790697,0.37442939731745806,0.7219540716689186,0.6776868255782088,0.45368444645316697
