middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-10,0.6495721925133691,0.7606858846918488,0.9086260936897457,0.17146611047077143,0.7441438204174902,0.8970250393675169
2020-12-11,0.6445989304812834,0.7535288270377734,0.898799914720298,0.1771663035565634,0.749340582428262,0.8898483610393535
2020-12-12,0.6435828877005348,0.747962226640159,0.8865171158493114,0.1849379269614857,0.7555414972195075,0.8809525328826097
2020-12-13,0.6411229946524062,0.7394632206759443,0.8703743110176942,0.19536755774485734,0.7638967994873067,0.8658457404345031
2020-12-14,0.6380748663101603,0.7300695825049701,0.8511833863978558,0.20652602087305738,0.7713342891492235,0.8484809413938571
2020-12-15,0.6341711229946523,0.7208747514910536,0.8304568152023197,0.21725450228680487,0.7778975124985561,0.8317136528281791
2020-12-16,0.6287165775401069,0.7105367793240557,0.8061336798946517,0.23068639883604336,0.7844942150974114,0.8129264711378212
2020-12-17,0.6248663101604279,0.701093439363817,0.7824491144613754,0.24819037822604081,0.7905199746597835,0.7957764048560986
2020-12-18,0.623048128342246,0.6923459244532802,0.7595945766730612,0.266085494170287,0.794126844356735,0.7793667460710068
2020-12-19,0.6222994652406417,0.6856858846918489,0.7367956850709568,0.28121012942282636,0.7958807907034612,0.7610383750083441
2020-12-20,0.6203743315508022,0.6788270377733597,0.7150672420899914,0.29060985857937693,0.7969384002253432,0.7414625395850112
2020-12-21,0.6208556149732619,0.6736083499005964,0.6964207801564505,0.29767419917584537,0.7969537624718777,0.7226769814267824
2020-12-22,0.6242780748663099,0.6728131212723657,0.6828859291378163,0.3033310177755657,0.7951030029636545,0.7075260250776326
2020-12-23,0.6295187165775399,0.6733598409542743,0.6749936194804139,0.3069615459134134,0.7929421309095804,0.7004466454273955
2020-12-24,0.6346524064171123,0.6736580516898608,0.6669139687899757,0.3083887964584539,0.7892916725877762,0.6936625037708188
2020-12-25,0.6401604278074865,0.6747514910536778,0.6603882079796038,0.30870832893492745,0.7848300946437523,0.6884788125913334
2020-12-26,0.6463636363636361,0.6757952286282305,0.6524848309442961,0.30645562211910643,0.7797749197422624,0.682697242125556
2020-12-27,0.6497326203208554,0.6755964214711729,0.6498257969924678,0.3022231428026299,0.7717306743782766,0.6775911160457161
2020-12-28,0.6566844919786098,0.6790258449304174,0.6503321555798365,0.2938956566147389,0.7622758382766085,0.6772460042356565
2020-12-29,0.664385026737968,0.6822067594433399,0.6476776789316396,0.2855642991941489,0.7544319613882471,0.6783132279801457
2020-12-30,0.672941176470588,0.6851888667992047,0.6443241867273801,0.2755998543009677,0.7489391978796881,0.6794263313125637
2020-12-31,0.6855614973262032,0.6927435387673955,0.6456849571141828,0.2658383737144085,0.7433404956513328,0.6814971823757696
2021-01-01,0.69951871657754,0.7013916500994035,0.6486356534815507,0.25525905665887977,0.7378443745388923,0.6862854801425328
2021-01-02,0.7129411764705882,0.7096918489065606,0.6538243849111484,0.24495326987967195,0.7307361606933522,0.691505734818388
2021-01-03,0.7258823529411763,0.7190357852882702,0.6596558641682986,0.23473593449796049,0.7259780357654001,0.7021832669222323
2021-01-04,0.7416577540106953,0.7311133200795228,0.6651346010602417,0.21969999924642983,0.7180813932828859,0.7130202197093805
2021-01-05,0.7583957219251336,0.7435884691848907,0.6742714106547059,0.2068832284603533,0.7075511654942941,0.7201737624088472
2021-01-06,0.7763636363636364,0.7575049701789265,0.6852869970537732,0.19200935347412315,0.6960792971810605,0.7304894558175229
2021-01-07,0.7969518716577539,0.7756958250497017,0.7009948565825488,0.17507677832934734,0.6847685191491245,0.7434612236384371
2021-01-08,0.8172727272727274,0.7928926441351888,0.7158116334224315,0.15860098040347814,0.674821400590259,0.7561886735632136
2021-01-09,0.8334759358288769,0.8091948310139164,0.7348870234221777,0.14233564986727731,0.6643084675115515,0.7736010213017773
2021-01-10,0.8505347593582886,0.8279821073558647,0.7568245244724348,0.12401213997418051,0.6527799718435895,0.7949795373472298
2021-01-11,0.8671657754010694,0.8484592445328032,0.7812503491311129,0.10453252037542374,0.6403702677769234,0.8188365217648292
2021-01-12,0.8802673796791443,0.8655566600397614,0.8078937974103055,0.08707142426296444,0.629279046268042,0.8425810114657717
2021-01-13,0.8923529411764707,0.8809145129224651,0.835348057373336,0.07196691357271698,0.6183365447192711,0.8652766679834649
2021-01-14,0.9010695187165774,0.8933399602385687,0.8624457903253047,0.05360856768331843,0.607513660685782,0.8833203033410757
2021-01-15,0.9035828877005349,0.8991053677932406,0.8872225228460822,0.036149611093573245,0.5970497992004494,0.8986694249362879
2021-01-16,0.9043850267379678,0.9018886679920477,0.9093229248828646,0.02283982600720115,0.5884777266863721,0.912893953159113
2021-01-17,0.904866310160428,0.9037773359840955,0.9288042408478189,0.013713784186729418,0.5822870806562683,0.92598831629382
2021-01-18,0.899946524064171,0.900745526838966,0.9435938736231891,0.007336023684993479,0.577212401740254,0.9343488161206337
2021-01-19,0.8919786096256686,0.8963717693836978,0.9583659093972551,0.002864510172889963,0.572713978329911,0.9430810660149155
2021-01-20,0.8812299465240641,0.8904075546719682,0.971985127612932,0.0,0.5674687026406358,0.9508782679249849
2021-01-21,0.8686096256684492,0.8819582504970178,0.9825252664427624,0.0006319573799821391,0.5646283560611264,0.9553717639982878
2021-01-22,0.8538502673796791,0.8715705765407555,0.9890455794292125,0.0018068216339313153,0.5650744162520785,0.9560731957805957
2021-01-23,0.8388235294117647,0.8610337972166998,0.9968591615213552,0.005442689734180735,0.5657580286233789,0.9575973900134284
2021-01-24,0.8258288770053475,0.8493041749502983,1.0,0.014718187243622383,0.5684495246274573,0.9549970545049556
2021-01-25,0.807807486631016,0.8313618290258448,0.9963347797450924,0.03113604766230852,0.5724252701732131,0.9447898698684155
2021-01-26,0.7863636363636362,0.8100397614314115,0.9887577762889335,0.05340126983003224,0.5787870872722388,0.9291009247513901
2021-01-27,0.7656149732620322,0.7903081510934392,0.9808461939498455,0.07585231563394443,0.5842792262091433,0.9158014864630696
2021-01-28,0.7427272727272726,0.7665506958250498,0.9688069784140458,0.0977763161426801,0.5877574204464006,0.8982948055581126
2021-01-29,0.718288770053476,0.7419980119284292,0.95880610259871,0.12258930390195294,0.5909526960702052,0.8825657685279005
2021-01-30,0.6921925133689838,0.7169980119284294,0.9473369446182355,0.14940917986783456,0.5946727250972408,0.8697424054957832
2021-01-31,0.6662032085561496,0.6906560636182901,0.9350443178095387,0.1767160767772104,0.5975169411651423,0.8563504630500366
2021-02-01,0.6386096256684491,0.6629721669980119,0.9200123434417004,0.20560043908138037,0.6014746679884743,0.8424602413621011
2021-02-02,0.6109090909090908,0.6371272365805168,0.9009238595533421,0.23250861116877017,0.6062243612954342,0.8299510014028666
2021-02-03,0.5837433155080214,0.6110834990059641,0.8820245241518263,0.26165992571956004,0.6121833300698676,0.8143582550316163
2021-02-04,0.5545989304812834,0.5829522862823061,0.8622751937864696,0.2887440126452858,0.6182253999951028,0.7988642504056342
2021-02-05,0.5266310160427808,0.5563121272365805,0.8442484827227543,0.31883378171370624,0.6239308479583643,0.7830488029351285
2021-02-06,0.4988235294117646,0.5280815109343936,0.8244527312670862,0.3472601723508093,0.6301237934756443,0.7619338657762733
2021-02-07,0.47042780748663104,0.49905566600397605,0.8035206461937203,0.37704373780998734,0.6379171400374862,0.7408969202948142
2021-02-08,0.4424064171122994,0.4695328031809145,0.7820996640241642,0.4054485219227228,0.6459255200949864,0.7201009223249265
2021-02-09,0.4205882352941176,0.4450298210735586,0.7595653356791559,0.43101322926927166,0.6525511943410712,0.7005238888546633
2021-02-10,0.4005882352941177,0.42266401590457253,0.7369611741405283,0.45240011615142983,0.6613081097354426,0.6803070893938633
2021-02-11,0.3803743315508022,0.4010437375745526,0.7140645527468479,0.47505636298087195,0.669992481575985,0.6633985199966085
2021-02-12,0.36438502673796797,0.38503976143141144,0.6963338583813887,0.49095493063358586,0.6793991245544505,0.6499065399205125
2021-02-13,0.3498395721925133,0.3701292246520874,0.6785783841281081,0.5102136459777527,0.6878457736760158,0.6366016926931268
2021-02-14,0.3367914438502674,0.35571570576540745,0.6619644999056069,0.5270816048392144,0.6959331060307207,0.6249179948151814
2021-02-15,0.3255614973262032,0.34264413518886677,0.6456967869057096,0.5415804832256482,0.7030656355794488,0.612933177775726
2021-02-16,0.31604278074866304,0.33016898608349904,0.6271967609640409,0.5559778229792645,0.7094312116748346,0.6000960985915429
2021-02-17,0.3080748663101604,0.31848906560636175,0.6083119780925851,0.5701711962560917,0.715885006283563,0.5840673586743047
2021-02-18,0.30197860962566847,0.3082504970178927,0.5878204789895706,0.5826546796762877,0.7192234345940236,0.568697265640309
2021-02-19,0.29737967914438507,0.2998508946322067,0.5702313156152774,0.5949284073936721,0.7210407804758395,0.5563636554643244
2021-02-20,0.29299465240641714,0.2911033797216699,0.5514580803698438,0.6043349175404229,0.7236951865640844,0.5449404346746954
2021-02-21,0.28866310160427816,0.28384691848906557,0.53393082662147,0.6123070130427768,0.7255454010827455,0.5352685297403373
2021-02-22,0.285187165775401,0.27803180914512915,0.5217259707855965,0.6184086235146253,0.7239249169113212,0.5297713471472059
2021-02-23,0.28181818181818175,0.27281312127236573,0.5143321695667045,0.6204155498079212,0.7203614995202645,0.526242469868302
2021-02-24,0.277379679144385,0.26550695825049697,0.5062174287644721,0.6218437357217586,0.716082786533106,0.5201887430418779
2021-02-25,0.27117647058823535,0.25695825049701787,0.4983464316945152,0.6227347377082478,0.713120903351709,0.5166603962030598
2021-02-26,0.2643850267379679,0.24726640159045718,0.48517004197064006,0.6227383003231387,0.7118430045228071,0.5088077280134826
2021-02-27,0.25807486631016047,0.23707753479125243,0.47166875364164257,0.6216124594720757,0.708741664040329,0.4960095038194253
2021-02-28,0.251336898395722,0.22708747514910527,0.45883337357010157,0.6219097395432419,0.702519343312049,0.48298476145276087
2021-03-01,0.24491978609625664,0.21739562624254472,0.44656670340374544,0.6197474282447173,0.6931786065869228,0.46844067719847654
2021-03-02,0.24000000000000007,0.20820079522862817,0.4372853855363162,0.6185652547470197,0.6829604065677686,0.45411537062820734
2021-03-03,0.23459893048128344,0.1996520874751491,0.42953672064663956,0.6149293397749287,0.6705067835667494,0.44323047083047895
2021-03-04,0.23032085561497323,0.19055666003976135,0.42073939397371785,0.611779639922715,0.6585664483573693,0.42819112262979303
2021-03-05,0.22411764705882353,0.1803677932405566,0.4111921714749071,0.6058758025757323,0.6482310662466715,0.41257903569377524
2021-03-06,0.21770053475935822,0.17072564612326036,0.4003642573341122,0.6002128775072051,0.6374717933980469,0.3987556569594148
2021-03-07,0.21262032085561497,0.1612326043737574,0.38758146423622925,0.5936449646956886,0.6248281422097457,0.3852889504391084
2021-03-08,0.20748663101604276,0.15039761431411536,0.36969831870058006,0.5884979482113606,0.6166059495026293,0.36766493024186747
2021-03-09,0.2010695187165776,0.13956262425447313,0.35283047307510107,0.5856262791525395,0.6131442393574381,0.345656952689254
2021-03-10,0.19497326203208548,0.1300198807157057,0.3401630089899005,0.5858413087029899,0.6088222120964015,0.3288110931530861
2021-03-11,0.19106951871657757,0.12221669980119289,0.32875350403757075,0.5849147935602944,0.6061255295020574,0.3091588072851547
2021-03-12,0.1876470588235294,0.114662027833002,0.31488908043794045,0.59367906547238,0.602816997648058,0.2914361736170348
2021-03-13,0.18401069518716573,0.10685884691848904,0.30159187325562625,0.5972341865841384,0.5994276932854714,0.27497764200114255
2021-03-14,0.18112299465240633,0.09999999999999995,0.28971465455037726,0.6046082022873577,0.595600033779837,0.25901696931683726
2021-03-15,0.17877005347593578,0.09363817097415504,0.27704638680260923,0.6167575654406119,0.5923659221645357,0.24470790470374135
2021-03-16,0.17598930481283429,0.08807157057654073,0.26827746266523345,0.6296084166020371,0.5919727065853991,0.23177900708420957
2021-03-17,0.1728342245989305,0.08250497017892641,0.2581549831686365,0.6427283259862924,0.5919627939361158,0.21899055271843765
2021-03-18,0.16898395721925139,0.07718687872763419,0.25316232286838597,0.6540941755001349,0.5900734536491538,0.20978309455761557
2021-03-19,0.16529411764705876,0.07117296222664019,0.2478273967283856,0.6659231893152717,0.5874010187115658,0.19900536526381998
2021-03-20,0.16235294117647062,0.06660039761431408,0.2437205341489912,0.6779981422091731,0.5853639974971929,0.18910130160143962
2021-03-21,0.16090909090909084,0.06252485089463214,0.24025044765066345,0.6889290676283273,0.5844627997693346,0.1831367934466135
2021-03-22,0.16000000000000003,0.05854870775347917,0.2348593295735612,0.6976739793360456,0.5849850808261603,0.1735381342172703
2021-03-23,0.15989304812834232,0.056113320079522834,0.2305625020419314,0.7069623071822884,0.5817208169269242,0.16532565389927617
2021-03-24,0.1587700534759359,0.05303180914512926,0.22326582405942916,0.7154326733420818,0.5769751156177585,0.1573485616816081
2021-03-25,0.15818181818181812,0.050596421471173,0.2154010314398723,0.7233797674856765,0.5717013546521799,0.14726859872606174
2021-03-26,0.15770053475935825,0.048508946322067634,0.2088930298272663,0.7288258194423571,0.5634126171900722,0.13980033536543132
2021-03-27,0.15657754010695185,0.047365805168986065,0.2043419114859341,0.7353029888407616,0.5572295934448694,0.13657936121724631
2021-03-28,0.1547593582887701,0.04622266401590458,0.19904182258910014,0.7393507978370303,0.55507726679723,0.12934356476853853
2021-03-29,0.15224598930481284,0.04552683896620279,0.197682697348827,0.7426831368439316,0.5560788186364701,0.12862473214941791
2021-03-30,0.14914438502673802,0.04552683896620279,0.19431358241705687,0.7471970994966235,0.5588662094423137,0.12884900099972857
2021-03-31,0.1458823529411765,0.045675944333995994,0.18829421121466428,0.7545159301464728,0.5624371958807586,0.1272059652730601
2021-04-01,0.14224598930481283,0.04632206759443338,0.1816713557479981,0.7633305225913407,0.5651637876413225,0.1262977959758833
2021-04-02,0.14048128342245986,0.04766401590457256,0.17608410161240154,0.7726354391959407,0.5686096491462334,0.1262663017009564
2021-04-03,0.13786096256684488,0.04870775347912524,0.17497131772316316,0.7802751096682881,0.5717598812158803,0.1270690812665205
2021-04-04,0.13614973262032087,0.049502982107355833,0.17243115097780276,0.7874160966096269,0.5736302809577646,0.12535087768681855
2021-04-05,0.13534759358288764,0.05208747514910538,0.1736054228524124,0.794699607477889,0.5705406996705829,0.12844898530165363
2021-04-06,0.13465240641711232,0.05407554671968195,0.17674079887952204,0.7982400563644368,0.5658468800773692,0.13431411929111847
2021-04-07,0.13433155080213896,0.05571570576540753,0.17778444235570703,0.802510137279925,0.5596215363116676,0.13840343616769818
2021-04-08,0.1343850267379679,0.05805168986083499,0.17889216303956135,0.8057879858170646,0.5518251283549768,0.14384557805448783
2021-04-09,0.13459893048128338,0.06078528827037767,0.18223694212500285,0.8060622690845684,0.5437665063735994,0.14872561446394542
2021-04-10,0.13550802139037432,0.06371769383697812,0.18786319230148557,0.8055584965981523,0.5366126237642945,0.15602165933244275
2021-04-11,0.1364171122994653,0.06650099403578527,0.19297939075687143,0.8012694113409925,0.5320747695015009,0.1593714981158972
2021-04-12,0.13877005347593585,0.07052683896620272,0.19564956833513636,0.7967533464032116,0.5259432674104222,0.16342368818243566
2021-04-13,0.14171122994652402,0.07375745526838973,0.19638426285830893,0.7921686246429251,0.5190898882151934,0.16216760867906005
2021-04-14,0.14550802139037436,0.07634194831013912,0.19620109895149068,0.787076526515114,0.5119006963561676,0.1612012706660094
2021-04-15,0.14935828877005347,0.07892644135188867,0.19370699929532545,0.7816126081233233,0.5066123899998299,0.1594138383021503
2021-04-16,0.15342245989304804,0.0825546719681909,0.19241477353318837,0.7736237287155486,0.5021051624712448,0.15740806218194642
2021-04-17,0.15695187165775398,0.08533797216699805,0.19045446444066327,0.7679678228551708,0.4967597223440015,0.15467644010305215
2021-04-18,0.15796791443850267,0.08757455268389655,0.19004899089279034,0.7604272646994454,0.4905871562936132,0.15066910375532536
2021-04-19,0.15946524064171122,0.09000994035785281,0.18995498062010857,0.7546186105395063,0.4848295605574422,0.1495836922295126
2021-04-20,0.16085561497326206,0.09209741550695819,0.18545974250543068,0.7537623967403866,0.48079239145314695,0.14713140906959973
2021-04-21,0.1629411764705882,0.09527833001988072,0.18709501572365633,0.7562635087589759,0.47767481542016155,0.14903549856796963
2021-04-22,0.16561497326203212,0.09880715705765414,0.19082552392616936,0.758336607877524,0.4770660831574661,0.152750887782737
2021-04-23,0.16866310160427803,0.10337972166998009,0.1963750505804882,0.7605286380363839,0.47857634785648234,0.15455784282566218
2021-04-24,0.1728342245989305,0.10825049701789262,0.20152865666978026,0.761856212502389,0.48107688370518303,0.15590718703428022
2021-04-25,0.17941176470588233,0.11481113320079529,0.20746605979892657,0.7634333852570446,0.4814818516447619,0.15966569308386142
2021-04-26,0.18577540106951868,0.11968190854870782,0.20987796866574113,0.7647892153531571,0.48363100034106954,0.16080209527086564
2021-04-27,0.19160427807486624,0.12390656063618287,0.2165194708211141,0.7658614141143604,0.48660039520152676,0.16257394632567365
2021-04-28,0.19705882352941181,0.12678926441351884,0.22203260922716805,0.7657823626322577,0.4906519449550213,0.16363434210191227
2021-04-29,0.20213903743315506,0.1300198807157057,0.2287917881579284,0.7653922821263963,0.49586454271538427,0.16618485233799057
2021-04-30,0.206524064171123,0.13310139165009943,0.23486620228065125,0.766229081069432,0.4997683947519161,0.16942931167258687
2021-05-01,0.21176470588235297,0.1366302186878727,0.24011312849626354,0.7671063732618014,0.5052673788941676,0.1762462161512947
2021-05-02,0.21647058823529408,0.14160039761431417,0.24831209071104265,0.7701520098491059,0.512776160516788,0.1857019648809249
2021-05-03,0.22187165775401071,0.14617296222664014,0.2551257674090922,0.7733627246249476,0.5227201470852432,0.19262516383719067
2021-05-04,0.22636363636363638,0.15064612326043744,0.25601365062770004,0.7785408868040798,0.5332462479351541,0.19841487766545202
2021-05-05,0.23101604278074872,0.1546222664015904,0.2560348290988283,0.7812458917300098,0.5467807396844389,0.202183005007695
2021-05-06,0.23513368983957225,0.15790258449304173,0.2548333051064325,0.7833303631080855,0.5610839261097263,0.2074255392269449
2021-05-07,0.23877005347593575,0.16058648111332008,0.2532498021082123,0.7839106657744173,0.5760129357143022,0.2127236264817433
2021-05-08,0.24160427807486634,0.16351888667992054,0.2501174824118831,0.7872808670328081,0.5885639881502768,0.2128249527461593
2021-05-09,0.246096256684492,0.16709741550695828,0.24720146710122667,0.7939278824574234,0.5979926923739856,0.21449593021778096
2021-05-10,0.24967914438502672,0.17017892644135185,0.2473536955206971,0.7977159312679092,0.6107603513423419,0.21525782117086728
2021-05-11,0.25352941176470584,0.173558648111332,0.24724826205932093,0.8000446919264115,0.6212261103629013,0.22032699519355797
2021-05-12,0.2570588235294118,0.17763419483101392,0.24661006649168282,0.7990406827751909,0.6302987849888816,0.22417569670052687
2021-05-13,0.2611764705882353,0.18255467196819078,0.24976186404616574,0.7975057923190435,0.6394484160537539,0.22829026811657793
2021-05-14,0.2673262032085562,0.18886679920477137,0.2546248659208278,0.7958038822923084,0.6461640792981526,0.23559207560998063
2021-05-15,0.27256684491978617,0.19498011928429418,0.2608900545253799,0.7936196724256678,0.6512842878416873,0.24248207996993623
2021-05-16,0.28048128342245987,0.20273359840954266,0.26553385779656086,0.7916828292346354,0.6560366717514126,0.24673004172664456
2021-05-17,0.2881818181818181,0.2113817097415507,0.2723783459107719,0.7865831276543568,0.6605129533936324,0.249606910863108
2021-05-18,0.29454545454545444,0.21998011928429426,0.28192231648658783,0.7769958390572046,0.6653478388994367,0.2565380257835478
2021-05-19,0.3000534759358288,0.22733598409542738,0.2876226085291623,0.7661296721341216,0.671125124983127,0.25762170610704876
2021-05-20,0.30486631016042787,0.23384691848906555,0.2913769285730526,0.7562367519679741,0.6751263755580311,0.26018973391916017
2021-05-21,0.3102673796791443,0.23946322067594436,0.29409936260083985,0.7447242123169145,0.6790269922948854,0.2631068139606202
2021-05-22,0.3143850267379678,0.24458250497017897,0.2958389887325919,0.7343003664412988,0.6813469638844369,0.2655407433674526
2021-05-23,0.3170053475935828,0.24905566600397613,0.29887554222826285,0.7241746069373133,0.6849878077676184,0.2698445745054806
2021-05-24,0.3210695187165776,0.25541749502982103,0.30125484350949455,0.7146812400328353,0.6875169753357435,0.27049232309065
2021-05-25,0.3245454545454545,0.2607852882703777,0.3026024864593565,0.7074605553613676,0.6881044527347923,0.27097915820738333
2021-05-26,0.32893048128342245,0.2688866799204771,0.3066518687703306,0.6989383743115778,0.6875383199228532,0.27625819938409996
2021-05-27,0.3331016042780748,0.27713717693836976,0.3114016986951261,0.691229916382962,0.6889066975292579,0.28388784398035094
2021-05-28,0.33754010695187164,0.28474155069582496,0.3116440878366008,0.6815292751998511,0.6902334077146332,0.2869947462450496
2021-05-29,0.3403208556149733,0.29065606361829016,0.30785311427476675,0.6754095971067882,0.6899444857485812,0.284348179101418
2021-05-30,0.3411764705882353,0.29448310139165,0.30403359980882594,0.6681983351325649,0.6891230866633493,0.2825228096180901
2021-05-31,0.3414973262032085,0.2970675944333996,0.3011669326381733,0.6609608318843729,0.6860522459644188,0.27672915669934584
2021-06-01,0.3417647058823529,0.29826043737574554,0.30079784360142353,0.6536274132715361,0.683563742415992,0.2705386096863512
2021-06-02,0.34074866310160423,0.2989562624254473,0.2987888791890025,0.6504853152904831,0.6770239610081075,0.26265224568695855
2021-06-03,0.34101604278074865,0.30014910536779316,0.2979222095630895,0.6435226772484235,0.6659031036485701,0.25284020525184814
2021-06-04,0.3410695187165776,0.3011431411530815,0.2966364679616589,0.6392051406448321,0.6541897062448117,0.24031553761924793
2021-06-05,0.34181818181818185,0.3019383697813121,0.2968272141751835,0.6331332836113559,0.6434983822150625,0.23202200618846014
2021-06-06,0.3404812834224598,0.30218687872763417,0.2969255550136232,0.6225551272871669,0.6312211828926206,0.22716639482442752
2021-06-07,0.3419251336898396,0.30472166998011924,0.30225239944071347,0.6097856165664102,0.6185670753045955,0.22723182108577347
2021-06-08,0.34112299465240636,0.30626242544731613,0.30755918929458087,0.5986549948871133,0.6077720257423652,0.22620101706400975
2021-06-09,0.33930481283422465,0.3074055666003976,0.31432686209086286,0.5903486301525404,0.5992121052510809,0.2283279142117342
2021-06-10,0.33663101604278073,0.30680914512922464,0.31803113816978246,0.5821819955135716,0.5921379244909487,0.22748276946927096
2021-06-11,0.3315508021390374,0.3032803180914512,0.3192886307067081,0.5770470899453262,0.5858924384186434,0.22364147328900505
2021-06-12,0.32780748663101605,0.300596421471173,0.3198063862788639,0.570518131066819,0.580333058586763,0.22221026526992052
2021-06-13,0.3225668449197861,0.2970178926441351,0.3227170451641312,0.5640236107749755,0.5759370661419151,0.2215629598780263
2021-06-14,0.31764705882352934,0.29383697813121273,0.32881905828089747,0.5609771052089007,0.5740437145662177,0.2255194724755726
2021-06-15,0.3138502673796792,0.28976143141153077,0.33517169737015745,0.5584774014933522,0.5746730515012629,0.22885206501010066
2021-06-16,0.3098930481283422,0.28568588469184886,0.34075121178112877,0.5579824839449912,0.5741969138715292,0.2325211408413777
2021-06-17,0.3062566844919787,0.28180914512922467,0.347772043669771,0.5576355918383739,0.5761390818435975,0.23455542716221817
2021-06-18,0.3023529411764706,0.27842942345924454,0.35393530655681726,0.561317973553205,0.5800350165931651,0.2372555630369623
2021-06-19,0.2999465240641711,0.2757952286282305,0.3626469856148319,0.5626997336529309,0.5827338985056921,0.24019938149565495
2021-06-20,0.2984491978609625,0.27360834990059635,0.36896979614957637,0.5625466932181222,0.5839450668710711,0.24320718685801723
2021-06-21,0.2963636363636364,0.27067594433399605,0.3758778774455819,0.5671723843894503,0.5839532964344497,0.2503042776861927
2021-06-22,0.29181818181818175,0.26699801192842937,0.38196184500972297,0.5688083782071462,0.5846657078006418,0.2574176800376469
2021-06-23,0.28695187165775393,0.26108349900596417,0.3871843320895262,0.5726854059707976,0.5835508355678384,0.25952203532431617
2021-06-24,0.281711229946524,0.2542246520874751,0.39203328776628854,0.5752914243297793,0.5790496253325084,0.26145610761326926
2021-06-25,0.2755614973262033,0.24761431411530807,0.40190464683220617,0.5783917226139493,0.5737766868872749,0.2672572855276134
2021-06-26,0.2699465240641712,0.24244532803180913,0.41393093093503963,0.57997439585275,0.5713002003413241,0.27582653069977814
2021-06-27,0.26652406417112295,0.2383697813121272,0.4241380700261526,0.5809495772367232,0.5706758976971629,0.2818880121844113
2021-06-28,0.26379679144385026,0.23528827037773362,0.4331320814744224,0.5812716281836812,0.5724646960563606,0.29205209175203906
2021-06-29,0.2614973262032085,0.23240556660039766,0.443659190082431,0.5832619695794949,0.5708549771453311,0.30287426400062273
2021-06-30,0.25973262032085553,0.2304174950298211,0.45803489596356145,0.5818910759241605,0.5701290765304243,0.319418442930032
2021-07-01,0.2567379679144384,0.22867793240556664,0.4725541635155714,0.584132359397724,0.5717195546229317,0.3364232219022278
2021-07-02,0.2539572192513369,0.22743538767395619,0.4850687753554705,0.5855198641242725,0.571812968124925,0.3544866301794532
2021-07-03,0.25160427807486635,0.2269880715705765,0.49814686039668926,0.5886830467007922,0.5738423910059715,0.3708812078066176
2021-07-04,0.2498395721925134,0.22664015904572557,0.5077155414998117,0.5939295920544206,0.5795580189338754,0.3825437801857979
2021-07-05,0.24647058823529416,0.2247017892644135,0.508207470319624,0.5982103420047998,0.5836569086847687,0.38563782026431315
2021-07-06,0.24390374331550796,0.22340954274353872,0.5120681212518786,0.6038225778129188,0.5888379503224367,0.3928531783706016
2021-07-07,0.24251336898395714,0.22271371769383694,0.5154104615212954,0.6105662249522995,0.5932334582724914,0.39746922142013674
2021-07-08,0.2420855614973262,0.223558648111332,0.5209987069751241,0.6171029800545577,0.5974893220745077,0.4078645367335054
2021-07-09,0.24336898395721931,0.22614314115308157,0.5276336326367496,0.6216316100534042,0.6027684933409965,0.41827410743928245
2021-07-10,0.24347593582887705,0.22753479125248513,0.5321801698726675,0.6277634387639504,0.6061252855993859,0.42340726815177815
2021-07-11,0.24438502673796783,0.22783300198807155,0.5308141464664481,0.6379499426999875,0.6082670431103815,0.4258582927325944
2021-07-12,0.2461497326203208,0.22808151093439363,0.5274168814278215,0.6452581310872737,0.6065199979195812,0.42871745808393513
2021-07-13,0.2470053475935828,0.22783300198807155,0.524161722256657,0.6517318049937357,0.602992779787174,0.4299317784149929
2021-07-14,0.24860962566844927,0.22768389662027827,0.518697231491079,0.6532846971734871,0.5992906460461241,0.4287612769138204
2021-07-15,0.2500534759358289,0.22837972166998005,0.5116063318656119,0.6550487542196444,0.5936543980242686,0.4265927653988484
2021-07-16,0.2516577540106952,0.22912524850894633,0.506208221192017,0.6552133691171469,0.5874474621111679,0.4247796135675755
2021-07-17,0.253048128342246,0.2297216699801193,0.5002842303746541,0.6544860731620971,0.5830765733108262,0.42658364947992056
2021-07-18,0.2550267379679144,0.23076540755467198,0.497137214130366,0.6542091826719704,0.5768018040682814,0.4278422918646649
2021-07-19,0.2568449197860963,0.23076540755467198,0.4957354028528718,0.6545992052453651,0.5702534275655138,0.4273901654187755
2021-07-20,0.2607486631016042,0.2315109343936381,0.4960400107119794,0.6551979058438889,0.5651303650098285,0.42759200183263124
2021-07-21,0.2640641711229947,0.2325546719681908,0.4953279862601785,0.6545739848959023,0.5621459817238142,0.4298088291330488
2021-07-22,0.2671657754010695,0.23409542743538767,0.49334752354397987,0.653686247377384,0.5608221359241463,0.430327316543087
2021-07-23,0.2712299465240641,0.23558648111332003,0.4904018859799238,0.6525645188559767,0.5592864582174328,0.4281337852949093
2021-07-24,0.27572192513368976,0.2367296222664015,0.4882615917750117,0.6520537324287736,0.5559081478238763,0.42420712242094877
2021-07-25,0.27828877005347596,0.23807157057654077,0.4890272089917167,0.6501555012484475,0.5507808276205886,0.4234840440098756
2021-07-26,0.2813903743315508,0.24085487077534792,0.49435528761829084,0.6466384914180758,0.5441630082119941,0.4247229555725916
2021-07-27,0.2844385026737967,0.24512922465208747,0.49939120638582984,0.6410027631427502,0.5386206614219652,0.4288408311581344
