middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-06,0.6289555514907629,0.7690376569037656,0.926579389581387,0.15519350775076846,0.7521138041008012,0.9725101574044837
2020-12-07,0.6376440460947503,0.7756276150627615,0.9310955098095198,0.14744160651931382,0.7523416521446579,0.9807784725416075
2020-12-08,0.6477958661057251,0.7806485355648537,0.9315549512006803,0.14096801765165573,0.753559768683666,0.9834607382452475
2020-12-09,0.6546552039509785,0.7826359832635985,0.9314681854649182,0.1412393887370504,0.7549331230433614,0.9794902493124725
2020-12-10,0.6521858423266874,0.7753138075313809,0.9220294376269143,0.14929418971765734,0.7584764047049622,0.9656456540259047
2020-12-11,0.6441375525882567,0.7611924686192467,0.904876436815981,0.16020347979309948,0.763812176145866,0.9418502246234322
2020-12-12,0.6333455277117248,0.7451882845188283,0.8826809558636519,0.17565106613798567,0.7741355433085799,0.9117962071220066
2020-12-13,0.6175233217486737,0.7274058577405857,0.8563504430679265,0.19433423515665446,0.787817378203049,0.8851783010803707
2020-12-14,0.6010609109200657,0.7093096234309623,0.8323312641603254,0.21036016496728388,0.8007380294828017,0.8626292537514717
2020-12-15,0.5931040790195721,0.6951882845188284,0.8072513202025164,0.22439714475085606,0.8128013319213635,0.841437629160932
2020-12-16,0.5851472471190781,0.680020920502092,0.7801977897119133,0.24195001513478315,0.8254904183973559,0.8139591711932553
2020-12-17,0.5740808487287361,0.6643305439330544,0.7589335787445534,0.2562122930806217,0.8337358595121577,0.7957375580761082
2020-12-18,0.5689592098042803,0.6534518828451883,0.7369772510501953,0.2652223313573972,0.8358759653178215,0.7789174027472605
2020-12-19,0.5709712822388877,0.6509414225941423,0.714261507316523,0.27336498686525396,0.8330000230485768,0.7602119631781948
2020-12-20,0.5792024876531919,0.6543933054393305,0.6963459229354836,0.27744219060143277,0.8282314804865213,0.7486147585814352
2020-12-21,0.5882568136089261,0.6577405857740586,0.6760540974780943,0.2802220030898341,0.8227993282547109,0.7353581706858322
2020-12-22,0.5985915492957746,0.6623430962343095,0.6564700693824738,0.2850105319002375,0.814172430079988,0.7198341941055907
2020-12-23,0.6119443936345343,0.6685146443514645,0.6367676585394282,0.2890443827984541,0.808182871204952,0.6995473547268576
2020-12-24,0.6180720687762942,0.6726987447698745,0.6306259115117208,0.2915426353230038,0.8006687038495762,0.684634807562021
2020-12-25,0.624474117431864,0.6786610878661089,0.6261716131711051,0.2892839973014217,0.7925393237734399,0.6775613267496882
2020-12-26,0.6312419974391805,0.6821129707112971,0.6254361650176167,0.2842135293575828,0.7842422906383298,0.6780998238468356
2020-12-27,0.6365465520395097,0.6814853556485355,0.6217878994522145,0.27580032077562566,0.7789791164597515,0.6774666551977385
2020-12-28,0.639290287177611,0.6798117154811715,0.6199254423436134,0.27109377713654864,0.7748927882986891,0.6764752755703668
2020-12-29,0.6427656850192062,0.6751046025104603,0.6157605271239435,0.2671635448556595,0.7715712731303382,0.6697198484280823
2020-12-30,0.647887323943662,0.6696652719665271,0.6082173364204103,0.2600642868595726,0.7664399594504616,0.6584497264992939
2020-12-31,0.6543808304371683,0.6658995815899581,0.6022600789362502,0.25278187764902704,0.7641579404871283,0.6533123755406343
2021-01-01,0.6611487104444851,0.6625523012552302,0.5927345660918253,0.2468625998095346,0.7605683439816303,0.6472502696864109
2021-01-02,0.667459301262118,0.6600418410041841,0.5858063665526838,0.24385747214860262,0.7542249766835232,0.6389559414077907
2021-01-03,0.682732760197549,0.669560669456067,0.5871381436898667,0.2364021146718382,0.7476358880221223,0.6408124940206146
2021-01-04,0.7023961953539417,0.688284518828452,0.5963507562336279,0.2253554184488473,0.7428971920361112,0.6543652768387245
2021-01-05,0.7220596305103346,0.7070083682008368,0.6115778740663023,0.2144980337891069,0.736360051738615,0.6718655112500923
2021-01-06,0.7419059813426009,0.7273012552301256,0.6246903826576794,0.2033557189029417,0.7309502100570446,0.6897343683015152
2021-01-07,0.7676970916407534,0.7547071129707114,0.6429346473241282,0.1886479247771187,0.7243361342623068,0.7129942319344883
2021-01-08,0.7947686116700202,0.7813807531380754,0.6661523207113411,0.17577670884341196,0.7172611609694943,0.7395678523787445
2021-01-09,0.8177245289921345,0.8038702928870295,0.6912342865946448,0.15725414371897065,0.7057572766866516,0.7676636542487262
2021-01-10,0.8412291933418694,0.826673640167364,0.7205472529068003,0.13337385598117074,0.6907172704509478,0.7920225255472095
2021-01-11,0.8601609657947685,0.8448744769874476,0.746139078868614,0.1117489874691921,0.6755593703393586,0.8133067659406934
2021-01-12,0.8647338576916042,0.852196652719665,0.7713388193419547,0.09987173262874348,0.6604356327046843,0.8349744461306245
2021-01-13,0.8691238339125662,0.8592050209205021,0.7970417720217596,0.08490713161295801,0.644682347815114,0.8600221105451008
2021-01-14,0.8786354490579844,0.8715481171548116,0.8193061318893844,0.06905406166877967,0.6313552729474015,0.8753181270948489
2021-01-15,0.8819279312237058,0.8792887029288701,0.843789518029199,0.05547595630048541,0.6216768566697459,0.8899517677231807
2021-01-16,0.8823852204133894,0.8842050209205019,0.8736049229662701,0.03990764185915937,0.6135788511189563,0.9149516042770661
2021-01-17,0.8785439912200476,0.8862970711297071,0.9040391597090093,0.025553562520325465,0.6058831822308796,0.9318931260966049
2021-01-18,0.8722334004024146,0.8876569037656903,0.9345199740228023,0.015797290897431517,0.6000793237545979,0.9503055305096993
2021-01-19,0.8634534479604903,0.8866108786610877,0.9619230916574687,0.005739441182557722,0.597030453154395,0.9676662664271903
2021-01-20,0.8509237241631606,0.8820083682008367,0.9885651181122804,0.001219217894813985,0.5945569651532178,0.9907972951855795
2021-01-21,0.8412291933418694,0.8725941422594142,0.99594542650297,0.0,0.5935010922570024,0.9984590948188127
2021-01-22,0.8271446862996159,0.8586820083682009,1.0,0.005284625175652488,0.5952034570630373,1.0
2021-01-23,0.8091274922260836,0.8417364016736401,0.9967667257128556,0.02058217797887084,0.6006050107506151,0.9935503009933804
2021-01-24,0.7901957197731845,0.8236401673640169,0.9899859309035389,0.039631354540381296,0.6043395709433805,0.979464735408146
2021-01-25,0.7719956100237789,0.8046025104602512,0.978335494996184,0.057300366907354225,0.6086926524519659,0.9623353906023506
2021-01-26,0.7519663435156392,0.7879707112970712,0.9759476864142836,0.07534071783148881,0.6109452928185367,0.9568701976036749
2021-01-27,0.7308395829522589,0.7711297071129708,0.9804978617236026,0.09424052795276867,0.6159833787203252,0.9544398921680951
2021-01-28,0.7046826413023597,0.7488493723849372,0.9790692349254465,0.11388589004276149,0.6194806829366736,0.9445790184322522
2021-01-29,0.6785256996524601,0.7241631799163181,0.9684877787228253,0.13141452517790556,0.6241995141298599,0.9299947601341242
2021-01-30,0.6576733126028901,0.7051255230125524,0.9589239384807933,0.14775230301092473,0.6275169809520939,0.9216456827134722
2021-01-31,0.6333455277117248,0.6786610878661089,0.9425533206385242,0.16348838111534503,0.6276718758715254,0.9031631331014899
2021-02-01,0.6066398390342052,0.648326359832636,0.9243251274109426,0.1819190229178661,0.6284529820225915,0.8817523013472262
2021-02-02,0.577922077922078,0.6183054393305439,0.9037071630253103,0.19903561857728194,0.6301016182505015,0.8585466274283703
2021-02-03,0.5492043168099505,0.5868200836820083,0.882015074662196,0.21366637061859348,0.631670457453971,0.8330697648305596
2021-02-04,0.5197548929943295,0.5518828451882845,0.86157685986163,0.23182566914961694,0.635525362243781,0.8091915044736933
2021-02-05,0.4899396378269617,0.5205020920502093,0.8410498112556625,0.2526868207059334,0.6389249254585848,0.7906731803273854
2021-02-06,0.4673495518565941,0.4963389121338913,0.8212709449140786,0.27135384629859394,0.6427330940076754,0.7766148055865371
2021-02-07,0.44439363453447944,0.4725941422594142,0.7999013654915257,0.29324772584047637,0.6492306527210673,0.7661041754660436
2021-02-08,0.41915127126394736,0.4494769874476988,0.7831616983099157,0.3147759735145853,0.6559375961624013,0.7545874610520198
2021-02-09,0.40021949881104796,0.43138075313807533,0.76859662568292,0.3313308702217334,0.6647249734970878,0.7401182337967918
2021-02-10,0.38119626852021227,0.4139121338912134,0.753052293015182,0.34952714216355835,0.67488453489253,0.730352698098188
2021-02-11,0.36144137552588246,0.3915271966527196,0.736506097578888,0.36946489815380834,0.6843592579372979,0.7195497430372609
2021-02-12,0.34479604902140104,0.3723849372384937,0.7172971299248702,0.38946171970004206,0.691569038896259,0.7103157127457767
2021-02-13,0.3305286263032742,0.3547071129707113,0.695231162470595,0.4122600720919123,0.6998413896052378,0.6942459240168134
2021-02-14,0.3191878543991219,0.3388075313807531,0.6704100120526723,0.4313986710123426,0.7083585187425026,0.676156622169831
2021-02-15,0.30940186573989387,0.32447698744769876,0.6447111190642694,0.4480528148913183,0.7121825703013057,0.6563862222663224
2021-02-16,0.30199378086702033,0.3108786610878661,0.6210635375630993,0.4607476128306126,0.7169444599877007,0.6388018227172281
2021-02-17,0.29796963599780507,0.2996861924686193,0.5965837186597293,0.4713762314758126,0.7219408672188804,0.6197567356301406
2021-02-18,0.293854033290653,0.29016736401673643,0.5768645392342935,0.4834268932662521,0.7255128651557038,0.6020656529084573
2021-02-19,0.2910188403146149,0.28242677824267776,0.5608107295020188,0.48859982982726347,0.7274058636317129,0.5870461629903183
2021-02-20,0.2874519846350832,0.2775104602510461,0.5513536462024325,0.4928247405560645,0.7260256714103738,0.5747829676313118
2021-02-21,0.2862630327419058,0.2736401673640167,0.5406290090204371,0.49615350925724894,0.724767219094828,0.5642671608979047
2021-02-22,0.28543991220047543,0.27081589958159,0.5339755255844575,0.5004952256223771,0.7206463752361889,0.5586275538054736
2021-02-23,0.2831534662520578,0.2640167364016736,0.5150776577197564,0.5084316308022558,0.7218400586994859,0.5442679961783986
2021-02-24,0.2814157673312602,0.2565899581589958,0.4961294195205892,0.5204546104878338,0.7213219586183611,0.5273703805891798
2021-02-25,0.28068410462776666,0.2510460251046026,0.4805145188465244,0.532350129596353,0.7167041923808815,0.5149068383716779
2021-02-26,0.2770257911102982,0.24225941422594152,0.46624983415842663,0.5495319338804374,0.7117270800123056,0.5058366054351232
2021-02-27,0.27226998353758913,0.23127615062761517,0.4564980955265364,0.5591753773286916,0.70678917581115,0.4953348763898084
2021-02-28,0.2640387781232851,0.21945606694560665,0.4529398405311142,0.567473121326275,0.7035794057925464,0.4898246545360858
2021-03-01,0.25489299432961404,0.2072175732217574,0.4489527161595607,0.5717596175981482,0.6995489746302335,0.4823289534383464
2021-03-02,0.24519846350832267,0.19497907949790796,0.4461627887392456,0.5763001516674248,0.6933264064534953,0.47108901836475897
2021-03-03,0.23641851106639836,0.18190376569037658,0.44145778103297645,0.5805084479668144,0.6832448713301876,0.45969487605473164
2021-03-04,0.22782147430034755,0.1713389121338913,0.43731099372773,0.5808403312575018,0.667948766027176,0.44849166138806246
2021-03-05,0.2199561002377903,0.15983263598326364,0.42769544654456887,0.577920329970681,0.6536266990364433,0.43200307722195735
2021-03-06,0.21117614779586613,0.1481171548117155,0.41307768653533244,0.5740626007466301,0.642751040478657,0.40772551487048425
2021-03-07,0.20642034022315706,0.1377615062761507,0.40047207363465864,0.5729440748387159,0.6292929945147575,0.3805821053574481
2021-03-08,0.20495701481616974,0.127928870292887,0.3841529546619459,0.5742881323801573,0.6169649497279123,0.35255018115920406
2021-03-09,0.20193890616425822,0.11956066945606697,0.3704060611921986,0.5762089942880684,0.6033595245004428,0.3366637548395173
2021-03-10,0.20010974940552398,0.10930962343096237,0.35331338353488617,0.5777788907795268,0.589326511446239,0.31325915130725623
2021-03-11,0.19690872507773907,0.099163179916318,0.3322362431245381,0.5814113732321692,0.5840223013642349,0.2853772395669068
2021-03-12,0.19443936345344787,0.08933054393305447,0.309865746906629,0.5864820460131498,0.5871149661424439,0.25514922296333503
2021-03-13,0.19114688128772628,0.08054393305439331,0.29113746441615945,0.5893931014065906,0.5947195819114135,0.2300867206464562
2021-03-14,0.1866654472288274,0.07259414225941428,0.27187976624160093,0.601234782662863,0.6038827045545165,0.2027429280761013
2021-03-15,0.18108651911468815,0.06370292887029289,0.2548875241562687,0.6134229648462273,0.6158675514456527,0.1762777903380881
2021-03-16,0.17450155478324483,0.05564853556485355,0.24121500612444588,0.6299426173970613,0.6219497803345524,0.15460890846630676
2021-03-17,0.16809950612767505,0.0497907949790795,0.23576992077524103,0.6434654407164376,0.6226828958413612,0.13779001007218816
2021-03-18,0.1650813974757637,0.04550209205020926,0.233686522308896,0.6558275907504452,0.6207682509826887,0.1284845990218847
2021-03-19,0.16288640936528254,0.040899581589958184,0.2322446263656612,0.672632954783799,0.6203240024217044,0.11820593104637284
2021-03-20,0.16261203585147246,0.03702928870292894,0.23261814162099959,0.6861356372809573,0.6155907813770645,0.11588594976785142
2021-03-21,0.16069142125480154,0.033368200836820155,0.23594466988348758,0.6991745592719987,0.6035719909856009,0.12045526343340986
2021-03-22,0.15922809584781406,0.028451882845188306,0.23535838048555627,0.7075608513179059,0.5923268672291309,0.1163607233540372
2021-03-23,0.15922809584781406,0.02416317991631799,0.23977546400363725,0.706661193525011,0.5798321559077741,0.11591319165907517
2021-03-24,0.1584049753063837,0.02081589958158997,0.23917885883215625,0.7013476360884728,0.5713136460284488,0.11440630084567129
2021-03-25,0.15758185476495334,0.01736401673640172,0.23893541589488537,0.6967873107866581,0.5654393280401336,0.10573983101782057
2021-03-26,0.15904518017194066,0.016527196652719737,0.24077981965042144,0.6883696976370918,0.5616929695021807,0.09861314103784713
2021-03-27,0.15685019206145967,0.014435146443514691,0.23572054316981225,0.6921857434859469,0.561806704614846,0.09279127838223994
2021-03-28,0.1552954088165355,0.013912133891213388,0.22483934798086777,0.701417565837038,0.5614569738445604,0.08475639633270356
2021-03-29,0.15502103530272543,0.014435146443514691,0.21334489432431414,0.7115013456321924,0.5600855843770622,0.07654263059370939
2021-03-30,0.1552954088165355,0.015690376569037667,0.20399725230065935,0.7184883707334108,0.563932614093437,0.07901463192491207
2021-03-31,0.15264313151637088,0.017782426778242714,0.19842259045054453,0.7285299209314697,0.5699422956290519,0.07597028009266439
2021-04-01,0.14816169745747204,0.01851464435146447,0.19753554967093853,0.7323554937794247,0.5752361457777059,0.07668898061199751
2021-04-02,0.14486921529175045,0.02092050209205028,0.19396183000881517,0.7371376850429656,0.5766683316540713,0.07898752254874934
2021-04-03,0.14267422718126946,0.023326359832636007,0.18976886125128892,0.7482515646013099,0.5788793876271044,0.08292152069523222
2021-04-04,0.13855862447411738,0.02541841004184105,0.18982198481077045,0.7555287929886971,0.5803726833693562,0.09002280273316941
2021-04-05,0.13645509420157306,0.030439330543933125,0.19395925230645927,0.7601072462088095,0.5802637486215718,0.09986962746691418
2021-04-06,0.1352661423083958,0.03347280334728038,0.194164745224351,0.7622393038657317,0.5815706422953736,0.09994217098733378
2021-04-07,0.13590634717395278,0.036820083682008405,0.19235635180089772,0.7646186546559524,0.5825055250756019,0.10150180101145276
2021-04-08,0.13919882933967434,0.042154811715481244,0.1993601325577632,0.7636551499825164,0.578948053592346,0.11523317537700449
2021-04-09,0.14285714285714285,0.04644351464435147,0.20905454409470545,0.761742206912558,0.5683660170193163,0.13089198394351473
2021-04-10,0.14541796231937074,0.04916317991631805,0.21238763083764897,0.7576634912280741,0.5524527894245673,0.14179506833057884
2021-04-11,0.14825315529540872,0.05052301255230125,0.21536681686712492,0.7510350217042651,0.5366934026235093,0.15314205534263806
2021-04-12,0.15227730016462412,0.0521966527196653,0.22151260383812826,0.7460128642265682,0.5190025897121335,0.16691006207690837
2021-04-13,0.15721602341320642,0.05449790794979081,0.22701062487023846,0.7398329861640142,0.506532296198137,0.17688618188151115
2021-04-14,0.16096579476861161,0.0554393305439331,0.22640925715893812,0.7370974207949356,0.4998199607335938,0.18055022972617832
2021-04-15,0.1645326504481434,0.05993723849372387,0.22817458229191434,0.7295531812082864,0.4934391878547121,0.18547971699976598
2021-04-16,0.16709346991037133,0.06558577405857748,0.23111847009892073,0.7188599742297026,0.4873905398828292,0.1887768297288269
2021-04-17,0.1702944942381562,0.06945606694560671,0.23081969052564963,0.7065061964420699,0.48433401786418373,0.1873584874936163
2021-04-18,0.17376989207975116,0.07322175732217573,0.22752407637694436,0.6947944776057559,0.48629125778839855,0.18293954074305255
2021-04-19,0.17751966343515635,0.07730125523012558,0.22669287113741837,0.6884352772155423,0.49002095324195877,0.18271024127821703
2021-04-20,0.18117797695262483,0.0810669456066946,0.22405006154418353,0.6880665164668915,0.4908034363898067,0.1770649565314545
2021-04-21,0.18309859154929578,0.08347280334728033,0.22122418320320258,0.6927020973963829,0.4915088572983945,0.17417722065302313
2021-04-22,0.1878543991220047,0.08692468619246867,0.22022989583052427,0.6936952330932574,0.4924142440770904,0.17425679551201506
2021-04-23,0.19004938723248585,0.08964435146443515,0.21826133416458,0.6960399647734371,0.48744976536525814,0.17349710449427752
2021-04-24,0.19123833912566296,0.09341004184100417,0.2246042478905531,0.6975509842568047,0.4844501282919318,0.1728740820726007
2021-04-25,0.19270166453265045,0.0963389121338912,0.22808830092599425,0.698581628996596,0.4829118759486687,0.16934543959020185
2021-04-26,0.19389061642582772,0.10104602510460259,0.23609339372103202,0.6990807004248759,0.4847224636159559,0.16758499110045788
2021-04-27,0.1946222791293214,0.10564853556485358,0.24317084353674634,0.7025371258400492,0.48487501743343947,0.16454726544371306
2021-04-28,0.20056703859520758,0.11182008368200833,0.2502021646116534,0.6987814185802627,0.4842246229534794,0.1686815279793089
2021-04-29,0.20852387049570137,0.11767782426778238,0.2529146339348737,0.7002533113689265,0.49054322954298046,0.17084797169390928
2021-04-30,0.21611487104444843,0.12311715481171553,0.26149758127910533,0.7019467772969916,0.4975099656600467,0.17446152208251461
2021-05-01,0.22004755807572698,0.1258368200836821,0.2712254181084294,0.702079880939553,0.5029733972391863,0.1816767860954637
2021-05-02,0.22388878726906886,0.12730125523012562,0.27654850564387695,0.6977658304452709,0.5132678853611347,0.18655706218480358
2021-05-03,0.2291018840314615,0.12771966527196654,0.2766391788622063,0.6955480119065018,0.5241830324573968,0.1892805762340961
2021-05-04,0.23440643863179073,0.12876569037656913,0.2803125057380705,0.6963322430532385,0.5344424242550697,0.19830450130328828
2021-05-05,0.23907078836656295,0.13190376569037662,0.286204152574928,0.6943094154021556,0.544682239239658,0.20484907680217831
2021-05-06,0.2434607645875251,0.1341004184100419,0.2868607363347289,0.6912522871471748,0.5556584717978488,0.2056017508581712
2021-05-07,0.244466800804829,0.1355648535564854,0.2838513495074061,0.6879417591361396,0.5730910962723211,0.20153503247045756
2021-05-08,0.24757636729467705,0.1395397489539749,0.28259372782367237,0.6839400561978183,0.592997114035837,0.19875752344762926
2021-05-09,0.25004572891896826,0.1443514644351465,0.2819699272744889,0.6806361255135924,0.610493690417248,0.20154319551363037
2021-05-10,0.25333821108468985,0.15156903765690385,0.2838945687784851,0.6733469155496191,0.6286981893325158,0.2085544076718264
2021-05-11,0.2547100786537406,0.15763598326359834,0.2857271848352031,0.66966706033985,0.6424851696003125,0.21470390180169874
2021-05-12,0.2584598500091457,0.16370292887029286,0.2834108564976317,0.6648446464509292,0.6516441869231202,0.21189560184163173
2021-05-13,0.2629412840680445,0.169142259414226,0.27850248307119035,0.6630968595255892,0.6619685465749483,0.20845040265272638
2021-05-14,0.2658679348820194,0.17112970711297068,0.2745096209399672,0.6625027809694141,0.6690701337183108,0.20704300961573494
2021-05-15,0.2671483446131333,0.17479079497907946,0.2725867227697317,0.659753259770229,0.6720444572375576,0.20956473681855273
2021-05-16,0.26952624839948786,0.17771966527196648,0.2762672759203221,0.6591033677689078,0.6743849696955206,0.20897086434953965
2021-05-17,0.27455642948600684,0.18315899581589964,0.28291521630337874,0.650086882390232,0.6739704140118592,0.21795074877737655
2021-05-18,0.2800438997622097,0.18964435146443523,0.2927161307457087,0.6408959232522088,0.675275449884685,0.22703225681447167
2021-05-19,0.2873605267971464,0.19884937238493722,0.30321221378530505,0.6236044862964164,0.6729242052330927,0.23098029102591644
2021-05-20,0.29513444302176695,0.21108786610878663,0.31291896243008654,0.6079825650625209,0.672875149105349,0.2396198551526396
2021-05-21,0.3020852387049569,0.22238493723849367,0.32325890853985634,0.5914913437526638,0.676695105112318,0.24522325371523337
2021-05-22,0.30748125114322294,0.22928870292887035,0.3226566434488832,0.5807910695645759,0.678648778433801,0.24304455305595354
2021-05-23,0.3132430949332357,0.23755230125523014,0.32536850559961367,0.5668602028413139,0.6809090749264687,0.24923019959908604
2021-05-24,0.3181818181818182,0.24361924686192463,0.32587104757821655,0.5534201808382293,0.6849987508922455,0.25555833962182545
2021-05-25,0.32284616791659043,0.24937238493723848,0.3226815692930708,0.540419012646234,0.6875753063050932,0.2594557961023194
2021-05-26,0.3214743003475396,0.25156903765690375,0.3184772397283554,0.5340783319551962,0.6912378935295356,0.2610597312573324
2021-05-27,0.3223888787269068,0.2561715481171549,0.31254150719119833,0.5243909830950978,0.6931977163650733,0.2629517199404252
2021-05-28,0.32220596305103344,0.25836820083682016,0.3070170906215664,0.5143083588782312,0.6973456797414466,0.26185569841148915
2021-05-29,0.3242180354856412,0.26244769874476986,0.30709346992973496,0.5070474926116693,0.7005669047602394,0.2657227180662202
2021-05-30,0.32549844521675514,0.2680962343096235,0.30562512738005093,0.5077670509105487,0.7009743277644837,0.26721310896020645
2021-05-31,0.3258642765685019,0.27353556485355646,0.3000102485000051,0.5073529784988072,0.699302862471359,0.26197982962770117
2021-06-01,0.3269617706237425,0.27907949790794984,0.2933833405444506,0.5060779740917914,0.6960326120972754,0.2516524293130149
2021-06-02,0.3259557344064385,0.2826359832635984,0.2891580168496917,0.5032309302262971,0.6919932900948891,0.2429118180825073
2021-06-03,0.3249496981891347,0.2864016736401674,0.2884241823164605,0.4973304412903532,0.6829395186353353,0.2336060164438446
2021-06-04,0.32714468629961585,0.290794979079498,0.28773064825767886,0.4924013776695976,0.6715697526951003,0.2294650031062445
2021-06-05,0.32540698737881835,0.2912133891213389,0.28699751507276755,0.4946894351829542,0.6538706830933185,0.22894308824028506
2021-06-06,0.3249496981891347,0.29069037656903773,0.2858019530807062,0.49695169508843057,0.6337643008800158,0.22422628554586363
2021-06-07,0.3214743003475396,0.2864016736401674,0.2827102859327968,0.5030672579180647,0.6160110586662911,0.21148872535672458
2021-06-08,0.31900493872324853,0.28179916317991643,0.2802417594195659,0.49863886289789605,0.5990080188819044,0.1997290767765824
2021-06-09,0.3152551673678435,0.27855648535564853,0.2815707419316652,0.4925403610011622,0.5822510417153233,0.20036777430865424
2021-06-10,0.3129687214194255,0.2769874476987448,0.2886018205036624,0.4817080431004621,0.5693153618402238,0.2034497532733049
2021-06-11,0.3126943479056156,0.2793933054393305,0.29613447511701846,0.47058949934281513,0.5613375376567475,0.20723344308088362
2021-06-12,0.31333455277117256,0.2799163179916318,0.30348527884867843,0.46580355894710107,0.5611336699499464,0.2107154870015962
2021-06-13,0.31306017925736235,0.28002092050209204,0.3080335520395818,0.4625214530135492,0.5613858824818303,0.21532753182017197
2021-06-14,0.3088531187122737,0.27771966527196656,0.3138458147631783,0.4661128453580552,0.5646715590884477,0.21311091574921934
2021-06-15,0.30455460032924825,0.27594142259414234,0.3162495718268453,0.46705763186263977,0.5721667088862132,0.21640107830432756
2021-06-16,0.30089628681177977,0.27405857740585776,0.32340609353728655,0.47300731898307374,0.5797622264421685,0.22578905767119006
2021-06-17,0.29641485275288093,0.2705020920502092,0.3313315059443809,0.47577278733834977,0.586776718339674,0.23403164712305521
2021-06-18,0.2933967441009694,0.26600418410041843,0.3359975826726654,0.4808877552131995,0.594595943524342,0.24533039091894765
2021-06-19,0.2890067678800074,0.26150627615062766,0.34144744076260314,0.4843361324713989,0.6028377802010698,0.251411631428691
2021-06-20,0.2841595024693615,0.25355648535564856,0.3457475199060206,0.4896214453119595,0.6090152646200562,0.25108454767866656
2021-06-21,0.2797695262483995,0.2448744769874477,0.34966082693611295,0.49290882052091195,0.6117784367817313,0.2530228308955944
2021-06-22,0.27455642948600684,0.23723849372384945,0.35824524982299516,0.49523455789439946,0.6104637077845213,0.2558564771188985
2021-06-23,0.2728187305652093,0.23326359832635982,0.37062158558485014,0.49177078189577506,0.6091751589035989,0.26183948205309526
2021-06-24,0.26961770623742437,0.22834728033472812,0.3821026438138575,0.49081412343664904,0.6052024857320001,0.2659176130046657
2021-06-25,0.26659959758551316,0.22594142259414224,0.3929798030618512,0.49286710159965885,0.5995796435345374,0.27463583776054534
2021-06-26,0.2639473202853484,0.22175732217573232,0.4030478129988906,0.4905793698697206,0.5914700765982243,0.27633031901318295
2021-06-27,0.2615694164989939,0.217468619246862,0.4147991508758706,0.483151737896645,0.5840744920325032,0.28380647076917487
2021-06-28,0.2567221510883483,0.21244769874476993,0.4325595480443126,0.4765251451381802,0.5783721857675106,0.3014517622846054
2021-06-29,0.2505030181086519,0.20784518828451892,0.44849571726938475,0.46999967310302015,0.5719407200657092,0.3259025329921286
2021-06-30,0.24775928297055058,0.2052301255230126,0.4623717973341819,0.46389846538727203,0.5691479260531541,0.35002046556992367
2021-07-01,0.24327784891165172,0.20094142259414227,0.46947617516757356,0.46559947917223765,0.5721203017363399,0.36894371842031837
2021-07-02,0.2379732943113224,0.1965481171548117,0.47951210994472065,0.46583957056451,0.5751076932375816,0.38149806836602485
2021-07-03,0.2314797878178159,0.1926778242677825,0.48981905421529365,0.46887666212859663,0.5826160307697031,0.39138648287537964
2021-07-04,0.22443753429668914,0.19027196652719675,0.4995697536085647,0.46632143364379924,0.5910016219669022,0.3980832190688523
2021-07-05,0.22023047375160051,0.19089958158995812,0.5093086163543941,0.4655724430924737,0.5986536777310782,0.4096265724408323
2021-07-06,0.21858423266873964,0.1930962343096234,0.5240852363362252,0.4660562628538976,0.6121213512312028,0.4288435413327663
2021-07-07,0.2176696542893726,0.19550209205020927,0.5355557353479935,0.46430350883610666,0.6262702446395881,0.43983492264616464
2021-07-08,0.21565758185476497,0.1965481171548117,0.535423107138433,0.464870547933905,0.6344383464114041,0.44780325318434594
2021-07-09,0.21346259374428384,0.19707112970711302,0.5338118958357806,0.46310050988465734,0.6377884801721663,0.4529524338535539
2021-07-10,0.21163343698554957,0.19696652719665278,0.530442860879755,0.4625246720050594,0.6375421768444839,0.45542746833241515
2021-07-11,0.21117614779586613,0.19675732217573216,0.5242367926481392,0.4553329114740668,0.6386909602574032,0.45868237782477633
2021-07-12,0.21282238887872684,0.19769874476987456,0.5119252504344527,0.448813861335922,0.6396769439182604,0.45708631531208493
2021-07-13,0.2139198829339674,0.19769874476987456,0.5018951055615418,0.4466392152468821,0.6353489289890729,0.4502430691556
2021-07-14,0.21547466617889144,0.1959205020920502,0.4879060023469939,0.4470857980949426,0.6319739479963049,0.4432560810792754
2021-07-15,0.21849277483080295,0.1942468619246862,0.4754010236810628,0.4488640055589817,0.6237804018596368,0.43550302519856665
2021-07-16,0.22178525699652454,0.192468619246862,0.4730838371115823,0.4508168600367851,0.6146919730197075,0.42659291601607274
2021-07-17,0.22754710078653734,0.1926778242677825,0.47641689031730566,0.44769777809395406,0.6065346061394882,0.42475765550019096
2021-07-18,0.23120541430400585,0.1942468619246862,0.4781001980398839,0.44352752805067486,0.5979370676229575,0.42412198337525825
2021-07-19,0.23458935430766412,0.19696652719665278,0.4772688220325235,0.44198451373979214,0.5900834810604275,0.4178043946108214
2021-07-20,0.23843058350100596,0.19801255230125522,0.4717936835466768,0.44043853934674637,0.5858271405221595,0.4083581852931586
2021-07-21,0.24263764404609475,0.19905857740585783,0.46568922274169766,0.44495027946803184,0.5813697095717945,0.4026971709609058
2021-07-22,0.24593012621181634,0.19895397489539746,0.464456030595623,0.45804482326488594,0.5789952335094783,0.4001334440778141
2021-07-23,0.2504115602707152,0.19958158995815897,0.46603721826048167,0.4653312790300693,0.577232612498845,0.3974049336458366
