middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-12,0.6798365122615804,0.764360415816086,0.875411595007371,0.14123992211968606,0.7549295310862006,0.8578919835328834
2020-12-13,0.6805371739976644,0.7601205992274112,0.8615622226706615,0.14971327361185285,0.7589569390864304,0.848537117085724
2020-12-14,0.6814713896457766,0.756132031029176,0.8469139774845582,0.15696398538970338,0.7609621247898299,0.8384580319019698
2020-12-15,0.6828727131179446,0.7519864325869162,0.8322856342246832,0.16546421401998515,0.762849284496947,0.8267918119706116
2020-12-16,0.6836512261580382,0.7475267736566061,0.815870030946137,0.17504706585102892,0.7641534403265019,0.8129681139818652
2020-12-17,0.684274036590113,0.7427216481894411,0.7969511118153755,0.1854271833858961,0.7666964563915193,0.7959176015041312
2020-12-18,0.6839626313740754,0.7374140259413963,0.779885607672607,0.19099032712950173,0.7703305834937949,0.7802533991946137
2020-12-19,0.6815881666017907,0.7301906347162462,0.7626663760424919,0.20184173464718883,0.7751769645197797,0.7646741559576336
2020-12-20,0.6792137018295056,0.7218994378317263,0.7479781743126936,0.21044369743390098,0.7803717524824706,0.7525680036281786
2020-12-21,0.6777734527053328,0.7137338651424264,0.7342923405117484,0.21861295643672227,0.7836963985231707,0.7416155171325558
2020-12-22,0.6763721292331648,0.7071700009421814,0.721169576256576,0.226192375048565,0.7865917047255184,0.7320707383978724
2020-12-23,0.6748151031529778,0.7006689488395464,0.7104461534344045,0.2284130541753336,0.7866261297146441,0.7233162131791339
2020-12-24,0.6756714674970805,0.6951414842498665,0.6996061574160469,0.23012567995001493,0.7852390434012368,0.7143687977050323
2020-12-25,0.6809264305177112,0.6947017995665965,0.6934522676434545,0.22699280677682893,0.7828489720889209,0.7100622979047849
2020-12-26,0.6887115609186454,0.6965233503972864,0.6890088430088555,0.22343332825827392,0.7801275018523602,0.7073073604417996
2020-12-27,0.6975476839237057,0.6997267673753964,0.6856389647439507,0.2194504897657441,0.7765675209308791,0.7043778660081733
2020-12-28,0.7098481899571817,0.7070129706981565,0.6855838281989084,0.21441734293965706,0.7713883099446147,0.7053901990463933
2020-12-29,0.7233943168548074,0.7156496341195313,0.6858146593210169,0.2060292747683107,0.7662529283254024,0.7084171121908271
2020-12-30,0.7341377968080967,0.7230928676863163,0.6904313017205843,0.199120423552308,0.7578760465543178,0.7140736391581731
2020-12-31,0.7462436745815492,0.7329857730598913,0.6962218206393134,0.18934455273457185,0.7487100492773767,0.7210295164925538
2021-01-01,0.7618139353834178,0.7451399139474261,0.702780691870478,0.17736625742048523,0.7387955994930095,0.731142240562852
2021-01-02,0.7790190735694823,0.7573254608837661,0.7095332522801733,0.16540530080162272,0.7294742280694694,0.7392646942698183
2021-01-03,0.7954067730634488,0.768977104990421,0.7173996288884849,0.15340559978484758,0.720436713397855,0.7484965384818972
2021-01-04,0.8122615803814713,0.780597343048271,0.7267331214268424,0.14098669152299959,0.7104002622158293,0.7578397732047838
2021-01-05,0.8278318411833397,0.791652272227631,0.7347825524366114,0.1305030736293026,0.7006194864538049,0.7659407373202949
2021-01-06,0.8395873880887506,0.8017336138940359,0.7465797587070766,0.11963664918416658,0.691818830727895,0.7757917383572367
2021-01-07,0.8523550019462826,0.8129141672686159,0.7588362918796396,0.1077941350756639,0.6808468144602116,0.7869059930530694
2021-01-08,0.8651615414558194,0.8257592412298608,0.7738207026429207,0.09563910592576759,0.6683436531464967,0.7981344775144912
2021-01-09,0.8781627092253796,0.8391068119719857,0.7920854526750565,0.08301730966289195,0.6563756639649664,0.8129658069475402
2021-01-10,0.8915531335149863,0.8538676549103358,0.8121975772542961,0.07009491191978999,0.6461416686720939,0.8302659962862343
2021-01-11,0.9038536395484623,0.8673094437988756,0.8321404896657374,0.05728391779256663,0.6373216925807328,0.847301782068089
2021-01-12,0.9151031529778124,0.8797776451744604,0.8527427366975154,0.0468698486533539,0.62832655859687,0.8650864104766671
2021-01-13,0.9253016738030363,0.8916491316227504,0.8737884871844691,0.035755264436792784,0.6205494072784378,0.8831456628879416
2021-01-14,0.9339042428960685,0.9020131277284004,0.8962494531587178,0.02540264876920805,0.6133328338296336,0.9028471769904751
2021-01-15,0.9378357337485403,0.9082315253917902,0.9151764273653235,0.019112882373170714,0.6064337920933156,0.9178358863898405
2021-01-16,0.9397820163487739,0.9132250871517853,0.9337466774552617,0.010075285579110072,0.5991106678038713,0.9310165291791083
2021-01-17,0.9392759828727131,0.9165227222763103,0.9496763020455778,0.0036966329063389067,0.5911469948220236,0.9408743927834339
2021-01-18,0.9339431685480731,0.9141986746647401,0.961154526655956,0.0005967835804111684,0.5836022128855983,0.9467485618622645
2021-01-19,0.9267808485792138,0.9093307370999653,0.9708549366884709,0.0,0.577708739296159,0.9511781761892488
2021-01-20,0.9194628260023355,0.9046826418768253,0.9790133619502216,0.003057013682129267,0.5739454412343227,0.9533172698788461
2021-01-21,0.9092643051771118,0.8975848748468954,0.9870015746583027,0.003958611141862494,0.571341917360118,0.9540357604401948
2021-01-22,0.8953289217594396,0.8871894726924405,0.9926115011436962,0.009220251913861095,0.569667385206779,0.9519987221323037
2021-01-23,0.8794861813935383,0.8746270531704404,0.9970645223633072,0.015809698026380686,0.5678006777867729,0.949067001755685
2021-01-24,0.8636434410276371,0.8621274457460507,1.0,0.02361563664557987,0.5675359145289348,0.9449397669206533
2021-01-25,0.8453483845854418,0.8459847366602807,0.9991136836087847,0.03119651073589979,0.5678258099084316,0.9379229689891664
2021-01-26,0.8260801868431296,0.8287114098175309,0.9988319659524992,0.04114563973751145,0.568248917776378,0.93226154509445
2021-01-27,0.8076683534449202,0.8107157438522659,0.9934263301317894,0.050726350903033644,0.5700514059667849,0.9235906310518907
2021-01-28,0.7871156091864537,0.789359630664866,0.9833849151269731,0.0666003240151043,0.572896772869822,0.9118621904146943
2021-01-29,0.7623588945114831,0.7648001004993561,0.9703456541610506,0.08436451112446715,0.578346319472716,0.8965123944695195
2021-01-30,0.7358115998442974,0.7402091642850414,0.9557088136820953,0.10228510000478888,0.5843655229081529,0.8829237962569743
2021-01-31,0.709108602569093,0.7152413554850663,0.9400491700286264,0.1198078090754614,0.5906318709760002,0.8673363222932741
2021-02-01,0.6809653561697158,0.6896768317577965,0.9246557581552933,0.1403312273006906,0.5966182711523673,0.8533183972148485
2021-02-02,0.6527831841183339,0.6642065261769415,0.9092965937561432,0.15914787737781386,0.6022292880707832,0.8401617562960055
2021-02-03,0.6255352277150641,0.6375741967903018,0.8934059675929099,0.17888069337457393,0.6079919314103537,0.8239932619394152
2021-02-04,0.5973141300116777,0.6107534311108319,0.87462497801758,0.1989979688377056,0.614834697378763,0.8071479963122432
2021-02-05,0.5699104710003893,0.5836814170409221,0.8532739777460376,0.21579227980843926,0.6224223624086292,0.7905562858447233
2021-02-06,0.5435188789412222,0.5571433058006972,0.8328026089008367,0.23587696275703052,0.6299062126118379,0.7732142220769177
2021-02-07,0.5181393538341766,0.5306994127068874,0.8103718234485565,0.2531843187604491,0.6373990167694118,0.7522798730671866
2021-02-08,0.4940833008952901,0.5057944160045225,0.788362867631292,0.27366640967280176,0.6449155231553215,0.7329297058228376
2021-02-09,0.4709225379525108,0.4821770673031625,0.7671168465043761,0.29128077133240543,0.6523583618025957,0.7119286547864013
2021-02-10,0.4491630984818996,0.45903080933387774,0.7467167839311878,0.30782738964206896,0.6599227516198747,0.6911558423054002
2021-02-11,0.4281432463993773,0.43739204170723284,0.7260128161450455,0.3237217142370196,0.666608667899887,0.6720457948922761
2021-02-12,0.41152199299338277,0.41892528500989296,0.706052852460592,0.3368718340189796,0.6723454510431087,0.6552347845407993
2021-02-13,0.39618528610354226,0.40158914606953294,0.6839817910027265,0.35038316207138553,0.6787021689390343,0.6392410985394988
2021-02-14,0.3803814713896458,0.38450425551961315,0.6630370355014542,0.36391228586565894,0.6849749942368816,0.624004014481898
2021-02-15,0.367574931880109,0.3710310605822681,0.6445407692333041,0.37693932206150554,0.6920987537144165,0.6098962337031514
2021-02-16,0.3558972362787076,0.3588769196947331,0.626085172484398,0.3884998881937371,0.6983351780147521,0.5958117630379912
2021-02-17,0.3449980537173997,0.3464401243679532,0.6083229990901249,0.39983905303958367,0.7045264033299387,0.5842801329682578
2021-02-18,0.33561697158427395,0.3358562859206683,0.5913966572953403,0.41302012338976896,0.7094104370087602,0.5754139365510309
2021-02-19,0.3268197742312184,0.32564932005904335,0.575093840003078,0.426280845834364,0.7116058610495527,0.5672976842503151
2021-02-20,0.31802257687816265,0.3149712634653434,0.5583206109856286,0.437988780197876,0.7140947628295083,0.557109537667621
2021-02-21,0.3086025690930323,0.3032254012122734,0.5420192818392584,0.447407512221961,0.714461673035771,0.546166969381637
2021-02-22,0.29883223043985974,0.2915737571056185,0.5273030610926495,0.4583034296495043,0.7155798516338564,0.5350433437188657
2021-02-23,0.2900739587388088,0.2804560158286486,0.511193555097238,0.46746705697053853,0.7166094453553634,0.5222793293243007
2021-02-24,0.2822109770338652,0.2702176439182187,0.4948597341360129,0.4765426322647578,0.7154886152014787,0.5100523745808708
2021-02-25,0.2755546905410667,0.26145535630162364,0.48220517042390115,0.4772769475333396,0.7120951958057343,0.5001223140580165
2021-02-26,0.2701050992604127,0.2541691529788637,0.47141424468728343,0.4790016166697188,0.7047480673757603,0.49044582448654733
2021-02-27,0.26504476449980524,0.24644326497283384,0.4600371966304043,0.48037937118132795,0.6963441581293872,0.480074081961939
2021-02-28,0.26080186843129616,0.2388430011620238,0.4481812326504267,0.48077443394395003,0.6868797207486419,0.4694275517292427
2021-03-01,0.25690930323082917,0.23061461637511382,0.4350259080485638,0.48141207834993066,0.6788982695290735,0.4563971139472527
2021-03-02,0.25297781237835737,0.22156967431927393,0.42187583977638266,0.48442834365175,0.6709965337191008,0.4406332230545422
2021-03-03,0.24760607240171262,0.21296441694670393,0.40892012003724165,0.48581651309297724,0.6622618062477581,0.42793530252089085
2021-03-04,0.24293499416115216,0.203982286988474,0.3951104070297549,0.4881119605021316,0.652603390970059,0.4142596381598986
2021-03-05,0.238575321136629,0.195219999371879,0.3817671967971082,0.497059060247086,0.6452926496844831,0.4001609615291693
2021-03-06,0.23398209420007773,0.18667755409691908,0.3687604631064988,0.5011954031451062,0.6388469702086897,0.38802181309466055
2021-03-07,0.22857142857142865,0.17794667252912913,0.35788265432351934,0.5063549977569116,0.6334437534332034,0.3776806139346709
2021-03-08,0.2220708446866485,0.16924719701014418,0.34890624555661487,0.5076125676188231,0.6291407583613224,0.3649203250615624
2021-03-09,0.21584274036590106,0.16010803680788915,0.3374898939061759,0.5112909707341485,0.6247405001247469,0.35222012123415836
2021-03-10,0.21019852082522386,0.15162840363053923,0.3264093309871036,0.5148580161420975,0.6190374962215998,0.3391891710701471
2021-03-11,0.20502140910860261,0.14302314625796925,0.3142382632059089,0.5192742029385585,0.6127095679499598,0.3237173466454296
2021-03-12,0.20019462826002324,0.13454351308061932,0.30197291457777425,0.5220304391843759,0.6075994337921434,0.3055695933745384
2021-03-13,0.1961074347995328,0.12713168556263935,0.295197585496796,0.5259884237598775,0.6015660944606187,0.2891281668254748
2021-03-14,0.1933047878551966,0.12072485160641942,0.2880150821879115,0.5315498733151623,0.596335262741413,0.2743563017834856
2021-03-15,0.19120280264694423,0.11557425960239942,0.2831019737798399,0.5342460507565433,0.5885704129619808,0.2645247040699841
2021-03-16,0.18956792526274804,0.1098897647686945,0.27518980035683216,0.5388734795747688,0.5816749876059714,0.2544941786782088
2021-03-17,0.18785519657454267,0.10467636066706451,0.2663495455719341,0.5428120502074032,0.5770877631065324,0.24364808884205041
2021-03-18,0.18637602179836513,0.09927452027260446,0.25572707328027927,0.5473111147165015,0.5753093103645512,0.23194036940545948
2021-03-19,0.1846243674581549,0.09424955246380454,0.24418670983090712,0.5531617498470087,0.5758797797770905,0.21908256684308997
2021-03-20,0.1832619696379914,0.09007254797273956,0.23415958372719886,0.5585447360229662,0.5758927405476065,0.20608705269422797
2021-03-21,0.18151031529778117,0.0855500769448196,0.22449024282953384,0.5669961734018882,0.5759307064767841,0.1953382082567642
2021-03-22,0.17999221486959904,0.08137307245375462,0.2142440964906153,0.572756402963707,0.575076349326762,0.1851431676310762
2021-03-23,0.17808485792137016,0.07785559498759465,0.20375354282325395,0.5816309292451616,0.5731285649867914,0.17541376388737537
2021-03-24,0.17648890618917856,0.07493483244872967,0.19527733922994414,0.5906712111926927,0.5723413060267202,0.16650298529363156
2021-03-25,0.17423121837290778,0.07195125781225462,0.18744054871989363,0.6013490253052146,0.5738515816297125,0.15656504945227923
2021-03-26,0.1720903075126508,0.0698784585911247,0.18404907249980446,0.6109219868000607,0.5736575384509076,0.15265390362951012
2021-03-27,0.16975476839237058,0.06827675010206963,0.17903216334184854,0.6173727209317487,0.5721007209570063,0.14938829399703082
2021-03-28,0.1667964188400155,0.0668634779058447,0.17645732351104182,0.6243889721401689,0.5708976016666844,0.14783391517106773
2021-03-29,0.1636045153756326,0.06560723595364469,0.17217316354166326,0.6268397464390877,0.5673215106966547,0.14497658941735214
2021-03-30,0.16084079408330101,0.06535598756320465,0.169416490173844,0.629924949475485,0.5647667217862451,0.1451757435489222
2021-03-31,0.15823277539898783,0.06460224239188472,0.16517780947054236,0.6349783306559305,0.5639333466449169,0.1430461911245474
2021-04-01,0.15655897236278704,0.0642881819038347,0.16145593309023762,0.638724317825322,0.5641251376993128,0.14197557986166112
2021-04-02,0.15484624367458166,0.06482208473351972,0.1610583611496074,0.6356341742594979,0.5637591381037719,0.1415650210906019
2021-04-03,0.15309458933437142,0.0653873936120097,0.1604835724022658,0.6327643897194447,0.562488779250765,0.13871332234099326
2021-04-04,0.15204359673024523,0.06632957507615968,0.1578265675545137,0.6310815587875486,0.5593148090152744,0.1352171670353443
2021-04-05,0.15177111716621253,0.06739738073552963,0.15458741161478576,0.6330032657874057,0.5561212703461355,0.13381026064578483
2021-04-06,0.15036979369404443,0.06890487107816967,0.15497405468914152,0.6304383480295019,0.5525138718208575,0.13377744778019365
2021-04-07,0.14877384196185287,0.07006689488395465,0.15274412396125328,0.6308778993748059,0.5482450460320063,0.13302652304254572
2021-04-08,0.14772284935772667,0.0717942275682296,0.15261878959440076,0.628556823242658,0.544684238452054,0.13378260625744323
2021-04-09,0.14710003892565207,0.07440092961904465,0.15296987544330348,0.630554486246304,0.5412545917086,0.1367480413265721
2021-04-10,0.14674970805760992,0.0769448195722496,0.1515490539552257,0.6341781461106372,0.5383855563029143,0.13834215360813792
2021-04-11,0.14745036979369397,0.08027386074557963,0.1520397079033966,0.6323819484731171,0.5342802660736207,0.1401574118015093
2021-04-12,0.14834565978980152,0.08338305957727456,0.1514906651032383,0.6337818766261206,0.5314094605432113,0.1397069720636119
2021-04-13,0.149708057609965,0.08671210075060458,0.1536740642946592,0.6337042749625145,0.527783438689248,0.13897974713576125
2021-04-14,0.15153756325418444,0.08991551772871453,0.15645702089884636,0.6336905004057407,0.5232745324664799,0.13696660245842468
2021-04-15,0.15254963020630602,0.09255362582833453,0.15912931356912438,0.635016587502585,0.5172864524020789,0.13576788212519622
2021-04-16,0.15457376411054896,0.09475204924468451,0.16262273811054254,0.6316815693074888,0.5110475946926747,0.1350659164436645
2021-04-17,0.15652004671078243,0.09701328475864449,0.16336345376781833,0.630382739368791,0.5042143205308252,0.13535887024058826
2021-04-18,0.15881666017905807,0.0999654533463145,0.165813758387818,0.6276243950483406,0.49754339431041766,0.1372280958477955
2021-04-19,0.1613857532113664,0.10351433686127953,0.1682712857840372,0.6254631710761374,0.49202361896216745,0.13901054594296292
2021-04-20,0.16403269754768393,0.10722025062026946,0.17169737231939142,0.6212856749277222,0.48824354875538223,0.1401191231677238
2021-04-21,0.1665239392759828,0.11117741276969945,0.1764503171053477,0.617771764210173,0.4846630907898143,0.1409811744395385
2021-04-22,0.1704943557804592,0.11595113218805944,0.18129347104462282,0.6146577662353772,0.4796193416967334,0.14383670646185495
2021-04-23,0.17473725184896857,0.11956282780063444,0.1808419033077623,0.6105473724209876,0.4799597712836872,0.14531303923102123
2021-04-24,0.1797975866095758,0.12348858390125939,0.18499537769146798,0.6092771446598892,0.4809933053516632,0.14839523228908305
2021-04-25,0.18497469832619703,0.1271002795138344,0.1883152795834802,0.6093810090640226,0.4839806989541492,0.15190360257012578
2021-04-26,0.19050214091086018,0.13127728400489938,0.1947583059180394,0.6119126632193678,0.48799814381717066,0.15679053639204787
2021-04-27,0.19641884001557033,0.1354856945447693,0.19984756568112516,0.611918523942537,0.49258344492967776,0.1600781014299757
2021-04-28,0.20295834955235506,0.1404164442071543,0.2061570371541355,0.6113413820149222,0.4968218245418149,0.16497037454891395
2021-04-29,0.20825223822499037,0.14559844225997925,0.21406369518324145,0.6110004920305397,0.5003668624279768,0.1704402549616304
2021-04-30,0.21327364733359272,0.14993247699506923,0.22015662234569655,0.6147048697256418,0.5063217680892156,0.17524783026205237
2021-05-01,0.21775009731412995,0.1541722935837442,0.22382490091429166,0.6187328907669062,0.5128827084291103,0.1802578730958632
2021-05-02,0.2225768781627093,0.15875757670927423,0.2278851596245413,0.6203759302836211,0.5214034592412319,0.1852104832747061
2021-05-03,0.22658622031919032,0.1630916114443642,0.23216953582535838,0.6199800670349371,0.529249849405815,0.19183795583787844
2021-05-04,0.2315687037757883,0.1674256461794541,0.23432093186999087,0.6220959928367787,0.5386535140747819,0.1984292864198819
2021-05-05,0.23604515375632554,0.17201092930498416,0.23773109362046502,0.6241974674907115,0.5484645280251772,0.20494523026640604
2021-05-06,0.24176722460101216,0.17672183662573415,0.23947563455640633,0.624585004395462,0.5569386502878231,0.20911752955949744
2021-05-07,0.246866485013624,0.18140133789767912,0.24161182068718837,0.6237332987082258,0.5659271111366533,0.2153704580705547
2021-05-08,0.25204359673024523,0.1847617851198141,0.24368473288531797,0.618038636116804,0.5752166751567607,0.22163165637256788
2021-05-09,0.2571039314908524,0.187870983951509,0.24357555308967832,0.6137416028810007,0.5845448082435758,0.22687553011121403
2021-05-10,0.2619696379914364,0.190666122295154,0.24423557583286304,0.6101383948756641,0.5943351207830987,0.23179932484564672
2021-05-11,0.26847022187621655,0.19534562356709897,0.24709388452182912,0.6066860448088571,0.6026630323427044,0.23829254535429803
2021-05-12,0.2748540288049824,0.200653245815144,0.2520466900022344,0.6029842939156473,0.609361966690164,0.24784530262306528
2021-05-13,0.28088750486570657,0.20649477089287394,0.25656884287867227,0.5948225431301291,0.6166793688447925,0.2552635485322065
2021-05-14,0.2877773452705332,0.21431487704531896,0.2603822453247644,0.5859654562609184,0.6234739710457579,0.2622863311240009
2021-05-15,0.2947450369793693,0.22222920134417892,0.26661469071468796,0.5754341886282838,0.6313054705466169,0.27028456102427323
2021-05-16,0.3016348773841962,0.2301435256430389,0.27185559003158,0.5649016046789038,0.6398393906342583,0.27653841092085857
2021-05-17,0.30797975866095767,0.23717848057535884,0.2757807403742229,0.5561292201577182,0.6477803092970712,0.28106233157153737
2021-05-18,0.31346827559361623,0.24292578750667385,0.2786318080188312,0.5463231478324925,0.6545805561187669,0.2838360334259369
2021-05-19,0.3193460490463215,0.2485474702427688,0.28159625956407713,0.535826510240859,0.6616644992440075,0.2868075518122426
2021-05-20,0.3230050603347606,0.25291291102666363,0.28573247283088893,0.5265200350522268,0.6689176070130739,0.2895337070250221
2021-05-21,0.32670299727520435,0.25888006029961375,0.28973134740421647,0.5156640212212893,0.6735601625884239,0.2906951077225457
2021-05-22,0.33063448812767615,0.26494142771897866,0.29373300318930956,0.5044693898253523,0.6778859468218551,0.2917452217148757
2021-05-23,0.3354223433242507,0.27203919474890853,0.2992315924235491,0.4938725464126794,0.6797828321043111,0.2951477562138962
2021-05-24,0.3404826780848579,0.27913696177883857,0.30430039580535423,0.4833042346353682,0.6821166126434295,0.2999359294461979
2021-05-25,0.34515375632541834,0.28573223202788856,0.30663058080390554,0.4720862766433328,0.682875177015952,0.3027468792342596
2021-05-26,0.34955235500194637,0.29213906598410844,0.3088554348467736,0.4614584485002877,0.6837815292469933,0.3042221696965957
2021-05-27,0.3525885558583106,0.2971640337929085,0.3102272943407759,0.45129890479510476,0.6848122805990602,0.304468472894959
2021-05-28,0.35492409497859084,0.3015922866744134,0.3115005371834344,0.4406958158258115,0.6814142908794577,0.3033643035103566
2021-05-29,0.35729855975087593,0.3063660060927735,0.3130833860996468,0.4316442453306481,0.6787101297496734,0.30361483574493625
2021-05-30,0.35838847800700674,0.31035457429100843,0.31593321952127484,0.4245830365531932,0.6751407960951671,0.3040035758958195
2021-05-31,0.35994550408719345,0.31428033039163344,0.3177940000545245,0.41493982570750626,0.6697207852147313,0.302892734323062
2021-06-01,0.35990657843518886,0.3170126566376685,0.3193442966774387,0.4081572149958412,0.6630973018256513,0.30079910999075793
2021-06-02,0.3600233553912029,0.3187399893219433,0.3213725268529247,0.4013947581612835,0.6573065236093573,0.2981309543082641
2021-06-03,0.35881666017905806,0.3192110800540185,0.3224377793598051,0.3957665877599683,0.6515722859293189,0.2954705047660279
2021-06-04,0.35893343713507214,0.32005904337175334,0.3260898616462006,0.38907028782046993,0.6462966939193531,0.2935563598570297
2021-06-05,0.35877773452705325,0.32169215790961336,0.3273169405191351,0.3839782182083215,0.6416314760296595,0.28928019963949114
2021-06-06,0.3590112884390813,0.32354511478910836,0.3303037727714034,0.3803242498892589,0.6367194734115799,0.2849221342978439
2021-06-07,0.3589723627870767,0.3253980716686034,0.33283147785977807,0.3757033875061152,0.6315898014985599,0.2818086994673794
2021-06-08,0.35714285714285704,0.3252724474733834,0.3340510122034874,0.3681477431569604,0.6272111016144963,0.27702212533134735
2021-06-09,0.3551187232386144,0.3247699506925033,0.33462299718768845,0.36167394401377984,0.6229520616259925,0.2709735765231096
2021-06-10,0.3538341767224601,0.3243616720580383,0.33870413734912397,0.3591042625431939,0.6172666636562044,0.2665237556893656
2021-06-11,0.35044764499805364,0.3221946546904934,0.34461499113535565,0.358069310612104,0.6119586841448541,0.26617514123634367
2021-06-12,0.3464383028415726,0.3192110800540185,0.3497739422713637,0.359135803548232,0.6069731557613686,0.26674383603746565
2021-06-13,0.3418450759050214,0.31537954209980845,0.3555624038192774,0.3598450962403608,0.6025608033352786,0.26541722814752017
2021-06-14,0.337407551576489,0.3111397255111334,0.36061950145190447,0.358835655903026,0.5981360070239007,0.2646584835487677
2021-06-15,0.3340210198520826,0.30796771458182837,0.3673460772449748,0.35805397029967295,0.5938019258999004,0.2662022092606184
2021-06-16,0.3301284546516154,0.30470148550610854,0.37382189037160096,0.35536557867785146,0.589518882835349,0.2684678191669694
2021-06-17,0.32779291553133516,0.30287993467541846,0.38064568238517815,0.3541488461668243,0.5846038788412303,0.27350437430828584
2021-06-18,0.32557415336706896,0.30030463867340856,0.3885510497671871,0.3551172971324157,0.5806009023025487,0.2790952049245584
2021-06-19,0.3217594394706112,0.29684997330485846,0.3931871084087378,0.354710940683536,0.5767921548384723,0.2836255107487192
2021-06-20,0.3181393538341767,0.29330108978989355,0.39842603610952154,0.35200280049147536,0.5745818346994154,0.2853806013342181
2021-06-21,0.3143246399377189,0.2895323639332936,0.40246248177969585,0.35092149911839476,0.5736772048026931,0.28623958845678527
2021-06-22,0.31097703386531733,0.2862033227599635,0.40964427057764424,0.3498460509732614,0.5736468842326601,0.28918332695708954
2021-06-23,0.30688984040482686,0.28265443924499856,0.41593113300531226,0.3491486012419929,0.5734943912599868,0.2933785226157462
2021-06-24,0.3038925652004672,0.27926258597405856,0.4210536953493699,0.3482820596726332,0.5752758895539438,0.297573778173533
2021-06-25,0.3006617360840794,0.27577651455670354,0.4258111575856337,0.34997014822630634,0.5794887695412261,0.3044500513858417
2021-06-26,0.29782016348773843,0.2715681040168336,0.43300712489302295,0.3504655517870363,0.5816855251479569,0.31025628561210084
2021-06-27,0.29478396263137413,0.2671712571841336,0.4410217090939152,0.34770949130823314,0.5826494053739502,0.31906843648975575
2021-06-28,0.2913195796029583,0.26296284664426367,0.4509300227574585,0.3516777641488789,0.5833410101011446,0.3268148953982761
2021-06-29,0.2891397430906967,0.25997927200778875,0.4619915692021496,0.353807432860954,0.5847887428458869,0.33439784425199537
2021-06-30,0.28785519657454267,0.2581577211770987,0.4739889459656447,0.35330252564466186,0.586745006053182,0.3456810453694085
2021-07-01,0.2868431296224211,0.2572155397129488,0.48464798729416764,0.3545305414005819,0.5899018831338616,0.3582045883718569
2021-07-02,0.2852861035422343,0.2556138312238937,0.48986568127402774,0.35506665418341865,0.5896288672394154,0.36686428744389
2021-07-03,0.28454651615414567,0.2552055525894287,0.49705744772612104,0.3535736027987977,0.5892571193748148,0.3792250460540492
2021-07-04,0.28365122615803817,0.2548914921013786,0.5048337671302963,0.3496187933583454,0.5893155416646607,0.3914000876956928
2021-07-05,0.2829505644219541,0.2547972739549638,0.511520662958358,0.34372986597568456,0.5885692303714508,0.4047996012161491
2021-07-06,0.2826391592059168,0.25551961307747867,0.5184421558171901,0.34072065471074897,0.5878153031486393,0.4174920724906202
2021-07-07,0.2822109770338652,0.2558336735655287,0.5245759903780602,0.3374739255452999,0.586813484278248,0.42737007351982975
2021-07-08,0.28104320747372524,0.25482868000376874,0.5263743197295049,0.33214730349382443,0.5874929767311248,0.434112580830407
2021-07-09,0.281432463993772,0.2542319650764736,0.5287236185001296,0.3334964793090951,0.5888760674977898,0.44011124394329787
2021-07-10,0.28178279486181385,0.25398071668603367,0.5311485094913422,0.33334534731566373,0.5901251186220946,0.44301285480944697
2021-07-11,0.2829116387699495,0.2546088376621337,0.5324662085111395,0.33297463152465,0.5902479201687267,0.44613577501042767
2021-07-12,0.284857921370183,0.25633617034640876,0.5353395096254927,0.33396055089460697,0.5901993760917061,0.4498466363453967
2021-07-13,0.2861813935383419,0.25749819415219366,0.536497500117144,0.3373885915154601,0.5902283724671847,0.45252268613299923
2021-07-14,0.2875437913585054,0.2587230300555886,0.5354530759269339,0.34306457165028287,0.5893389540853644,0.4553521294450264
2021-07-15,0.288867263526664,0.2598850538613737,0.5333890048786216,0.34445672550366147,0.5876058533948755,0.4569561438584374
2021-07-16,0.28956792526274805,0.26029333249583875,0.5320596150793248,0.34780554727736557,0.5840661665122912,0.4586126303647984
2021-07-17,0.2914363565589723,0.2608272353255236,0.5297916614522475,0.352479434733744,0.5816019876451534,0.4594730461949751
2021-07-18,0.293149085247178,0.2616123865456488,0.5257865919403547,0.35587987033631097,0.5790236228736302,0.4608843187873
2021-07-19,0.29505644219540683,0.2626173801074087,0.523802435813776,0.3587907724363548,0.5759266657883859,0.4635610660032049
2021-07-20,0.29669131957960304,0.2637165918155837,0.5225947531493365,0.3627707563595101,0.5718375719694309,0.4671675239992484
2021-07-21,0.2989100817438692,0.26462736723092867,0.5222342768744042,0.36465362270287394,0.565613528369835,0.46956348465977626
2021-07-22,0.30058388478007,0.26600923337834875,0.5263473236738415,0.3667255603149309,0.5573183205701611,0.47455180068779956
2021-07-23,0.3029194239003502,0.2678935963066487,0.5317948922958514,0.3671967640515429,0.5493463473388714,0.47721858959363406
2021-07-24,0.3047489295445699,0.2698093652837536,0.5339940528008904,0.36772984681992943,0.5421548221852364,0.47989633754155014
2021-07-25,0.30712339431685476,0.27254169152978863,0.533897576135078,0.3711761832655606,0.5363816815715564,0.47726714251610336
2021-07-26,0.3105877773452706,0.27536823592223864,0.5334459703655116,0.37153142429879626,0.5313743032449678,0.4761702701086154
2021-07-27,0.315725963409887,0.27854024685154366,0.5325388951232771,0.3691547840347764,0.5258701734656281,0.4743144934386344
2021-07-28,0.32043596730245233,0.2813667912439935,0.5297440373089009,0.3679076595463867,0.5195827182633249,0.46968239229858
2021-07-29,0.32600233553912034,0.2853239533934235,0.5311500581216848,0.3649630324519621,0.5127482223336874,0.467802805481208
