middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-14,0.696907734251686,0.7653106714962385,0.8448058698323276,0.24804280671996162,0.7598899396391415,0.8350148889686575
2020-12-15,0.698844884488449,0.7619671217609363,0.8306550048369576,0.2541001151732867,0.760619022855352,0.8238813197156367
2020-12-16,0.7007102884201465,0.7584842574533296,0.8155094985715888,0.2582722306214615,0.7626961143924598,0.8116537654750827
2020-12-17,0.7015712440809297,0.7540261911395933,0.8000051106199983,0.26630631563448953,0.7657359423859506,0.7976752447815632
2020-12-18,0.7018223561486583,0.748592922819727,0.7844337489728671,0.2731818537907721,0.7692340001610855,0.7842610079822442
2020-12-19,0.7007820347252116,0.7422123154081917,0.7712804995123085,0.282550087474631,0.7729526972163755,0.7738966405004125
2020-12-20,0.6982350408953939,0.7345778768459181,0.7583669414296301,0.28996576821628284,0.7765107426164047,0.7628521120737473
2020-12-21,0.6963337638111639,0.7272777932571747,0.7463312437785906,0.2991380041167685,0.7809970718670655,0.7525355867802913
2020-12-22,0.6957239202181088,0.7202006129841182,0.7335013658064753,0.30779084527359857,0.783511937708016,0.7428083628775112
2020-12-23,0.6955804276079782,0.7137364168292003,0.7196936093470357,0.31425662079242866,0.7849963339919297,0.7317884290642037
2020-12-24,0.6966924953364902,0.7087489551407077,0.7117811699886836,0.31658232949387954,0.7851597238215791,0.7242826386023823
2020-12-25,0.7000645716745587,0.7052939537475621,0.7046590056188005,0.3167996268627941,0.7846432465625699,0.718883140996685
2020-12-26,0.7058042760797819,0.7059905266090833,0.699691758620909,0.31431725217299183,0.7826367992729787,0.7163912153424684
2020-12-27,0.7166379681446405,0.7120925048760102,0.699417252399772,0.31212261663048607,0.7789321521594328,0.7183975599799145
2020-12-28,0.7292653178361315,0.7200055725828922,0.6996423411521671,0.3052852214854581,0.7743000045685396,0.7198440304392646
2020-12-29,0.741928540680155,0.7276121482307051,0.70155928712386,0.2968069206456321,0.7674932373380882,0.722440449241751
2020-12-30,0.7553809728798967,0.7362496517135693,0.7032858518905613,0.28684999469598016,0.7614235690077621,0.7271271022629486
2020-12-31,0.7690127708423018,0.7465032042351629,0.7082909817736036,0.27421067670413657,0.7528834418137623,0.7346717171934626
2021-01-01,0.7839001291433492,0.7585678461967122,0.7166721690971186,0.2600996361384566,0.7420745498724536,0.7429168704834637
2021-01-02,0.7997201894102454,0.7708275285594874,0.7248303081340041,0.24384789915511704,0.7311203274910807,0.753431466252988
2021-01-03,0.8168675563208496,0.783170799665645,0.733028790241699,0.22584300911148347,0.7206673061450491,0.7617225148750235
2021-01-04,0.8322930119098868,0.794148787963221,0.7416520725163406,0.208401070241348,0.71107439630919,0.769456450352676
2021-01-05,0.8453149662792366,0.8039286709389803,0.753664703784411,0.19190837592217613,0.7011749498294932,0.7799669891969742
2021-01-06,0.8583369206485867,0.8152131512956257,0.7656360713174599,0.1741946294787408,0.6903747707901595,0.791599133368052
2021-01-07,0.8708566508824797,0.8278907773753136,0.7794087491735019,0.15672737880666265,0.6801903128903753,0.8044061527969645
2021-01-08,0.8828741569809154,0.8396489272777933,0.7941028670298178,0.13881864532533406,0.6700383914863647,0.8178658581658432
2021-01-09,0.8937795953508394,0.8509334076344387,0.8111926089975938,0.12269394743160089,0.6595124720075456,0.8313410770760943
2021-01-10,0.9046132874156982,0.8617999442741713,0.8296004245119195,0.10764923989964509,0.6494837624297359,0.8447283886582768
2021-01-11,0.915124121107763,0.8734187796043467,0.8490646155854505,0.0914846091018094,0.6406749314067425,0.8608363203132715
2021-01-12,0.9249533649017078,0.8844803566453052,0.8679402929055525,0.07633713254302589,0.6328504485382156,0.8763049659477478
2021-01-13,0.9337064141196728,0.894315965449986,0.8870322640481275,0.06313252351808915,0.6246091618779538,0.891368347318732
2021-01-14,0.9403429473382121,0.9025355252159375,0.9049755263876593,0.048426585296733916,0.6172593864540517,0.9044563300136531
2021-01-15,0.9447553450997274,0.9098356088046811,0.9241012890393282,0.03572200179620989,0.6106704255881986,0.9192205923553417
2021-01-16,0.9455804276079782,0.9143215380328783,0.9401202250382039,0.02486017242359312,0.603783717235807,0.9308147154336786
2021-01-17,0.9451140766250539,0.9166062970186684,0.953080040077625,0.01684682973053912,0.5968459935763359,0.9397265002587738
2021-01-18,0.9425670827952362,0.9170799665645027,0.9651738691865408,0.008861842305715364,0.590170020409863,0.9470573028840922
2021-01-19,0.9355718180513704,0.9136528280858177,0.9760638908273684,0.0013012398350965913,0.5835992895511602,0.9513366979944495
2021-01-20,0.9272133735112643,0.9081638339370297,0.985909474627395,0.0,0.5784965912105308,0.9559418680951691
2021-01-21,0.9169177787343953,0.9006408470325997,0.9926350849814284,0.0009776235507893275,0.5759106429928285,0.9566585476921747
2021-01-22,0.9036088391447842,0.8900250766230147,0.9964254721673194,0.006117604575350234,0.5736768674344054,0.9539140995016174
2021-01-23,0.8902998995551731,0.8792699916411256,0.9994598640843845,0.013797461880144501,0.572025603981201,0.9508323005417414
2021-01-24,0.8743722198306788,0.8651713569239343,1.0,0.02369855200937889,0.5698632768367481,0.9455374306481877
2021-01-25,0.8566150093270196,0.8494845360824741,0.9997761922019689,0.0358694143902775,0.5692591853842035,0.9401774142009973
2021-01-26,0.8371358875017937,0.8327110615770409,0.9982868325335786,0.04896074324068924,0.5701483112491461,0.933541766521421
2021-01-27,0.8168675563208496,0.8148787963220954,0.9961520145732943,0.06497487252260348,0.5710188106149284,0.9264928621198386
2021-01-28,0.7959535083943177,0.7948732237392031,0.9880947594906456,0.08433271716774081,0.5734231788122837,0.9164541072095062
2021-01-29,0.7730664370784905,0.7723599888548344,0.9742142985451622,0.10648888178067287,0.5779839930921916,0.903393447604868
2021-01-30,0.7475247524752474,0.7481749791028143,0.9591942517401054,0.13306385186724567,0.5849352298051983,0.8892785113220084
2021-01-31,0.7201894102453724,0.7232655335748119,0.9442533504688334,0.16143739365192894,0.5917657624445514,0.8762250281880546
2021-02-01,0.6935715310661502,0.6985232655335748,0.9290157148621007,0.18899297829818618,0.5974105832763424,0.8614887673015363
2021-02-02,0.6665949203616014,0.6730844246308165,0.9131143862127522,0.21778698718259423,0.6032497152609221,0.8454031467193652
2021-02-03,0.6383268761658776,0.6466703817219283,0.8944547752982853,0.24832841301667996,0.610064206699489,0.8282237795509754
2021-02-04,0.6107045487157412,0.6187517414321537,0.8750153623681822,0.27827797476435795,0.6170665795586839,0.8101434505483189
2021-02-05,0.5837996843162576,0.5920033435497353,0.8558136108517808,0.3057906708258764,0.6243129611574503,0.7925793626318421
2021-02-06,0.5584373654756779,0.5666759543048202,0.8338465172615263,0.3327372679484131,0.6317118778818321,0.7738213626971071
2021-02-07,0.5340077486009471,0.5422123154081918,0.8129364554527285,0.35828007898184216,0.6387983737836148,0.7569470960959398
2021-02-08,0.5108336920648586,0.5186402897743104,0.7923852329098042,0.3863760948335474,0.6454796485056195,0.7388586337379659
2021-02-09,0.4888434495623475,0.49582056283087217,0.7716078290061072,0.4137600758353769,0.6523276926117194,0.7196991540664149
2021-02-10,0.467391304347826,0.47375313457787693,0.7504728841291951,0.43977131903560684,0.6589983295737828,0.7001533993739689
2021-02-11,0.4471588463194145,0.45188074672610756,0.7305138284038039,0.4648125607424526,0.6660926025105189,0.6816230903776531
2021-02-12,0.4275721050365906,0.43098356088046813,0.7091473396524772,0.48740419054303435,0.6722573637146678,0.6621280686687923
2021-02-13,0.4121107762950208,0.41370855391473954,0.6886849890892702,0.5075866423061894,0.6773638495693266,0.6453743472605769
2021-02-14,0.3981561199598221,0.3980495959877403,0.667861155109137,0.5279070726083241,0.6828286806592293,0.6307183193995154
2021-02-15,0.38344812742143786,0.3825020897185846,0.6472288161222607,0.5457351482607967,0.6882117941464702,0.6159864101479695
2021-02-16,0.371107762950208,0.36935079409306215,0.6290415073711663,0.5630770445891619,0.6950239462092348,0.6032558099005586
2021-02-17,0.3595566078346964,0.3573976037893563,0.6110756042916412,0.5774760335840172,0.7012771897470277,0.5918658137201316
2021-02-18,0.34857942315970725,0.34552800222903324,0.59326935815589,0.5921874154203344,0.7050236353204309,0.5820564946631152
2021-02-19,0.3384273209929688,0.33424352187238787,0.5761267635403999,0.6039746270664821,0.7077903113742,0.5734029990371113
2021-02-20,0.32745013631797965,0.3219838395096127,0.5601260229574176,0.6154281516595326,0.7097070530817662,0.5651049297640367
2021-02-21,0.3161500932701966,0.3095291167456117,0.545091541180343,0.6254167914874202,0.7126778220445706,0.554146510700948
2021-02-22,0.30581862534079485,0.29760378935636667,0.5296407416567054,0.6324954778913944,0.713729714814904,0.5422676404223147
2021-02-23,0.29663509829243784,0.2862635831707997,0.5131926670683108,0.6400003580196922,0.714071510823546,0.5296158059496467
2021-02-24,0.28867125843019087,0.2755920869322932,0.49639917925566374,0.6417977125578297,0.7126549012199964,0.5174110400773829
2021-02-25,0.2819271057540536,0.26614655893006417,0.48049821113642366,0.640757198400006,0.707702089455667,0.503511426173025
2021-02-26,0.27600803558616727,0.25764837001950414,0.46892183091335254,0.6401011064403922,0.7015480117209859,0.49203461231821266
2021-02-27,0.2714521452145215,0.2505433268319867,0.4594041752244922,0.6365107526697728,0.693270174691562,0.4807477109805206
2021-02-28,0.2677213373511264,0.24321538032878248,0.44820179565254087,0.6324461518667034,0.6847611033925525,0.4680925780101943
2021-03-01,0.2636676711149376,0.23507940930621343,0.4347560061888755,0.6302833757661426,0.6767055368385206,0.45540157369696854
2021-03-02,0.2588247955230305,0.2266926720534968,0.42012952913549156,0.6285038038377754,0.669528610733391,0.4427273400601948
2021-03-03,0.25473525613430914,0.2181108943995542,0.4071825444319387,0.6271623840034586,0.6611152873735616,0.4299799659149402
2021-03-04,0.2494619027120104,0.2093340763443856,0.39435773395054435,0.6243588526970233,0.6544299347811395,0.41786303355281895
2021-03-05,0.24418854928971165,0.20030649205906947,0.38014407876212813,0.6253564980289262,0.6486670128306594,0.40418868094808164
2021-03-06,0.2393815468503371,0.19191975480635284,0.3687608771761923,0.6253935568956466,0.6435916722919595,0.3926683074339188
2021-03-07,0.23414406658057116,0.18383950961270557,0.3578297761859135,0.6275202179457849,0.6388515136332251,0.37969294897915157
2021-03-08,0.2285478547854785,0.17511841738645859,0.34594166533094717,0.626919891471267,0.6345234072831482,0.36635888581222376
2021-03-09,0.2226287846175922,0.16662022847589858,0.33656686819299075,0.6253556294857691,0.6301022210154789,0.3531030274581473
2021-03-10,0.2174630506528914,0.15834494288102532,0.32744414348029915,0.6257987852643301,0.6243653573758501,0.3397230958240057
2021-03-11,0.21283541397618022,0.15062691557536917,0.31703324473035516,0.6292544846808,0.6167898168662834,0.32641309995403783
2021-03-12,0.20871000143492607,0.14285316244079124,0.30695965805702363,0.6320831699789522,0.6095006245308567,0.3107639111061007
2021-03-13,0.20401061845314972,0.13482864307606576,0.29647008140275405,0.6358263165992728,0.6048769653885636,0.29275809009835724
2021-03-14,0.19974171330176502,0.12794650320423517,0.2903909286589792,0.637726596215267,0.5981471143322791,0.2787145143185758
2021-03-15,0.19737408523461045,0.12195597659515185,0.2831183048256099,0.6426692289492869,0.5921720158381883,0.26615366298657833
2021-03-16,0.19583153967570657,0.11691278907773757,0.2761611876205729,0.6487153735696988,0.5865597232968571,0.25431914225262053
2021-03-17,0.19511407662505384,0.11150738367233215,0.26669007534188605,0.6542785442198902,0.5822857195187102,0.24219126032737281
2021-03-18,0.19418137465920496,0.10646419615491787,0.2564583771372393,0.6608224210089044,0.5786477102013912,0.22971492079267825
2021-03-19,0.19271057540536668,0.10189467818333801,0.2463334341874866,0.6712119026623575,0.5763698459657774,0.21554159866649017
2021-03-20,0.19098866408379966,0.09732516021175816,0.23456398236976628,0.6812141605585368,0.5760326987527465,0.2018960195530998
2021-03-21,0.18984072320275508,0.09308999721370854,0.22222188983307828,0.6900306343526006,0.5758095751928834,0.18967478323032802
2021-03-22,0.18822643133878605,0.0890220117024241,0.21144335770842873,0.7005440786537557,0.5755536025484521,0.17956544138597844
2021-03-23,0.18614578849189256,0.08517692950682643,0.202215859599763,0.7117052364662779,0.5744214937809542,0.1702269886015686
2021-03-24,0.18327593628928096,0.08169406519921989,0.19288160006222926,0.7236222840566762,0.5742920493987141,0.15978754968073353
2021-03-25,0.1806930693069307,0.07904708832543883,0.18875356421731393,0.7347949671703852,0.5754775815078276,0.154788535134797
2021-03-26,0.17825369493471072,0.07690164391195319,0.18353815970458867,0.7452473836190188,0.5769604710990448,0.1509284203702722
2021-03-27,0.17567082795236044,0.07509055447199778,0.1789209231436593,0.7553416357114114,0.5767245719932717,0.14886018786795852
2021-03-28,0.1723704979193572,0.07344664251880745,0.1733072824145586,0.7652720463422854,0.5747237170839855,0.1464084947564024
2021-03-29,0.1695365188692782,0.0724435775982168,0.17048447109361248,0.7726064823115684,0.5724870063803946,0.14451718916092338
2021-03-30,0.16684603242932994,0.07118974644747841,0.1671254217620858,0.7775740373894559,0.5696162169334137,0.1411595170688189
2021-03-31,0.16501650165016496,0.0706603510727222,0.16260360156303744,0.7815307027808491,0.5675989551767441,0.13911294992818599
2021-04-01,0.16361744870139186,0.07079966564502647,0.15972359963583738,0.7858216258930597,0.5642951606371279,0.13716861130092825
2021-04-02,0.16239776151528187,0.07102256896071334,0.15928425812059852,0.78695854332527,0.5609306168798726,0.13659553346144984
2021-04-03,0.16107045487157418,0.07144051267762606,0.15757200860701043,0.7903799078036563,0.5581841186493244,0.13350294894883297
2021-04-04,0.15959965561773568,0.07191418222346059,0.1544473668141936,0.7947627572816722,0.5545655885629732,0.12996650507706312
2021-04-05,0.1580212369062992,0.07275006965728616,0.1519685595875719,0.799084830877543,0.5504546296112172,0.12737134182992352
2021-04-06,0.15676567656765666,0.07378099749233769,0.14886961249741384,0.8036477469996718,0.5474853880839048,0.127098748240729
2021-04-07,0.1555101162290141,0.07514628030091947,0.14880083209871,0.806453418425403,0.5464656074636527,0.1283880495373725
2021-04-08,0.15475678002582857,0.07726386179994432,0.14828937235778009,0.8086236113446336,0.5445638680198234,0.1286291003828593
2021-04-09,0.1537523317549145,0.07996656450264698,0.14745828051271398,0.8122814446942995,0.5418041123706934,0.12899853561979344
2021-04-10,0.15335772707705544,0.08255781554750626,0.14838463023742607,0.8147692205919163,0.5380193602919774,0.13115167660532936
2021-04-11,0.1534653465346534,0.08492616327667878,0.1475898984221311,0.8187003372888634,0.535664884707671,0.13066797695824722
2021-04-12,0.1543980485005021,0.08799108386737257,0.1480425627094341,0.8189232922453964,0.5320118697260228,0.1296402743279543
2021-04-13,0.15536662361888354,0.09097241571468379,0.1492606954705833,0.8186184645647999,0.5274363153884217,0.1297324164218581
2021-04-14,0.1551513847036876,0.09364725550292564,0.15304126363030973,0.816796034345256,0.5227426273270959,0.13010660333079277
2021-04-15,0.15590472090687316,0.09623850654778493,0.15685334871030207,0.8151334237560013,0.5187987580403356,0.12813302458714304
2021-04-16,0.15748313961830962,0.09913624965171357,0.15864075657294255,0.8113758049414427,0.5128239651008101,0.1293997922474149
2021-04-17,0.15963552877026826,0.1019504040122597,0.1624827959205911,0.8068077063102151,0.5062607228314516,0.1307190932575509
2021-04-18,0.16193141053235743,0.10495959877403181,0.16512941890572763,0.8050083366398175,0.4998486425495788,0.13222739101012015
2021-04-19,0.16444253120964256,0.10838673725271665,0.16793922245190895,0.8013326880576317,0.4943949281172992,0.13319837795053344
2021-04-20,0.16706127134452564,0.11225968236277513,0.17117226542139422,0.797471544259609,0.49082233907753964,0.1346360081399202
2021-04-21,0.1709355718180513,0.1166620228475899,0.17498916534287912,0.7963335784997225,0.48701812785750276,0.13705935011992457
2021-04-22,0.17513273066437085,0.12073000835887435,0.17680616515082945,0.7947886244667711,0.4849909040667909,0.13807803478624264
2021-04-23,0.17965274788348407,0.12493730844246306,0.18081251838844425,0.792287909426215,0.4828301112662162,0.13941038026621463
2021-04-24,0.183778160424738,0.12814154360546115,0.1823266649622538,0.7936310920581988,0.48375830911141154,0.14170218507098692
2021-04-25,0.18836992394891658,0.13159654499860687,0.18643171007086648,0.7957123789861326,0.4857509996695442,0.1462609926237777
2021-04-26,0.1934280384560194,0.13538590136528286,0.19036303650957956,0.7950408592054247,0.489536436541759,0.15050271787365999
2021-04-27,0.1989166307935141,0.13976037893563673,0.19687515884244752,0.7952745983528421,0.4933478510848953,0.15728580732201117
2021-04-28,0.20426173052087823,0.14483142936751192,0.20582647401033188,0.7943182524177367,0.4978095658668339,0.1633329223264338
2021-04-29,0.2102884201463625,0.15026469768737805,0.21334594839977847,0.7940780927243406,0.5040699933675995,0.1696981108468702
2021-04-30,0.21534653465346534,0.1553636110337142,0.21733136028135694,0.7968564767207706,0.5098949220886936,0.17488453220173927
2021-05-01,0.2199382981776437,0.15987740317637228,0.22087186324795988,0.7991477177304558,0.5169288870850743,0.18048386221558638
2021-05-02,0.22435069593915918,0.16422401783226534,0.2245581515392112,0.8004496863227247,0.5244422797667686,0.1871289535679671
2021-05-03,0.22937293729372943,0.16879353580384504,0.22823432216983086,0.800059745057868,0.5332937729734987,0.19314163029180184
2021-05-04,0.23335485722485283,0.17288938422959035,0.23170498788829932,0.8036886474364163,0.5406775130294859,0.1976275671549496
2021-05-05,0.23834122542689049,0.17718027305656167,0.23296079276270978,0.8074321949697966,0.5473600885093618,0.20246740911662725
2021-05-06,0.2437221983067872,0.18213987183059346,0.23608006957608807,0.8082641400640292,0.5556433129788089,0.20998728478883066
2021-05-07,0.2497130147797389,0.18640289774310395,0.23887753858129895,0.8091949075485979,0.5636448163807882,0.21678659557524588
2021-05-08,0.25523748026976617,0.19055447199777106,0.2400537747458243,0.8082844643388299,0.5714597121349547,0.22281149668246508
2021-05-09,0.26076194575979345,0.1940651992198385,0.24139332182793125,0.809056195387118,0.5807066125849794,0.2288347197766943
2021-05-10,0.2668962548428755,0.1984118138757314,0.24382403724039595,0.8085808721501836,0.5895823684417092,0.23706590642181513
2021-05-11,0.2730305639259577,0.20286988018946786,0.24718029543467215,0.8081309361795259,0.5975451770274925,0.24519164440589356
2021-05-12,0.28006170182235607,0.20863750348286433,0.2508284933968707,0.8072150933623857,0.6042096487231041,0.2519837526139163
2021-05-13,0.2879537953795379,0.21607690164391194,0.2551114526426342,0.8062479156517871,0.6106378294709305,0.26052267576048593
2021-05-14,0.2951284258860668,0.22323767066035113,0.2624608699726157,0.803451710816955,0.619635941932293,0.26837846237837476
2021-05-15,0.30151384703687756,0.23028698801894681,0.2665444105999696,0.8006551987430027,0.6288739403563798,0.27478338334361335
2021-05-16,0.30689481991677425,0.23658400668709959,0.27005340409165435,0.7947094038565208,0.6375315791174803,0.2799551676602937
2021-05-17,0.31263452432199745,0.24296461409863473,0.2742539188795499,0.7899203360551339,0.6455116240828663,0.2849245064273587
2021-05-18,0.3185177213373512,0.24903872945110056,0.27785670951813773,0.7838266538196778,0.6530892941157203,0.2895326960237143
2021-05-19,0.3225355144210074,0.2538311507383672,0.28115701869069926,0.7770980784809531,0.6599776025404263,0.29218037833320676
2021-05-20,0.3275936289281102,0.25998885483421574,0.28298268508117097,0.7708388717780157,0.6663624395996693,0.29412376652349226
2021-05-21,0.33204189984215804,0.2658122039565338,0.2864425995359446,0.7638206968710477,0.6725926862594218,0.2963749071988276
2021-05-22,0.3368130291289998,0.2727779325717471,0.29232896264429564,0.7540868908308357,0.6760861307917717,0.2995361551270504
2021-05-23,0.34176352417850486,0.27968793535803854,0.29782322748705486,0.7431838437627557,0.6793230013445232,0.30215582229303406
2021-05-24,0.3464987803128138,0.2861242685984955,0.30209477720395944,0.7355216121806346,0.6812515343381939,0.30457308363913294
2021-05-25,0.3510546706844598,0.29214265812203954,0.30486197969081535,0.727733367639664,0.6831043638823062,0.3055419346340817
2021-05-26,0.354355000717463,0.29718584563945394,0.30544946262512224,0.720517243443812,0.6833519036092434,0.30633504013686114
2021-05-27,0.3575835844454011,0.30239621064363326,0.3081483440183687,0.7121418850591804,0.6815182237190927,0.30755223688634
2021-05-28,0.36063280241067586,0.3070493173585957,0.3101381128846977,0.702735327314884,0.6802507048018969,0.30694462155070623
2021-05-29,0.3622112211221123,0.31044859292281973,0.3122140363835396,0.6938770814560999,0.6759028643232994,0.30676605351575403
2021-05-30,0.3639331324436791,0.3144329896907217,0.31541519338557306,0.6842103568401424,0.6703904753430752,0.30748682300396796
2021-05-31,0.36465059549433204,0.31786012816940656,0.3200064712777443,0.6768843766206217,0.6650812557412825,0.3087353993167962
2021-06-01,0.3660496484431051,0.32123154081916977,0.3231478781511112,0.6658635959423662,0.6600311671948377,0.3091180825717784
2021-06-02,0.3654398048500501,0.3235998885483422,0.32479642737003755,0.6556406752039207,0.6539469738210872,0.3076121737838491
2021-06-03,0.365870282680442,0.326079687935358,0.32787459998261964,0.6451360312944385,0.6489753338498877,0.30680198026354133
2021-06-04,0.366372506815899,0.3281136806910003,0.33005093706216215,0.6348715717250811,0.6462537086145469,0.30571762388310736
2021-06-05,0.3666594920361601,0.32947896349958206,0.3342329491226134,0.6274592429505198,0.6438797034793384,0.30369598759760164
2021-06-06,0.3661931410532357,0.33081638339370306,0.33712440537883204,0.6189538876760948,0.6403574151534955,0.30025759147466163
2021-06-07,0.36475821495193,0.33087210922262467,0.33859811052356464,0.6128334847815862,0.6359303867248338,0.29445187222766867
2021-06-08,0.3631080499354284,0.33078852047924223,0.33902726555211976,0.6060819126752993,0.6323450015209653,0.28903942997241805
2021-06-09,0.3609915339360023,0.33006408470326,0.34123217345361556,0.6004922098064309,0.6286079552274831,0.28426538984254873
2021-06-10,0.35815755488592327,0.3284758985789914,0.344950663840142,0.5940743417286009,0.6249736671413371,0.2818772998496262
2021-06-11,0.35611278519156264,0.3267483978824185,0.3495812464973934,0.5879694653525525,0.6200455534957142,0.280857433715129
2021-06-12,0.35281245515855936,0.3242685984954027,0.3565241846378191,0.5830825193226779,0.6138753351896784,0.2809123044160027
2021-06-13,0.3493686325154254,0.3215937587071607,0.36314243595554907,0.5814811049607559,0.6088777727341265,0.2804979147313504
2021-06-14,0.3453508394317692,0.3181666202284759,0.36913730170889997,0.578316998582234,0.604801218684265,0.2797671157794851
2021-06-15,0.34147653895824354,0.3144329896907217,0.37423464396593265,0.5758288234134884,0.5994523292911554,0.2791656675304499
2021-06-16,0.3391089108910892,0.3120925048760101,0.3809476384585066,0.5730544604353626,0.5936156616498912,0.282188894358781
2021-06-17,0.3357727077055531,0.30922262468654216,0.3886048604632903,0.5699413724835596,0.5877439838752514,0.2871523290499107
2021-06-18,0.3324365045200171,0.3065756478127612,0.39402059450703963,0.5673061039389855,0.5824253719024985,0.29204258555639523
2021-06-19,0.32945903285980777,0.30331568682084153,0.3996685962103381,0.5662509855897508,0.5791591822120963,0.2942425312900305
2021-06-20,0.3253694934710862,0.29930342713847874,0.4039789271198699,0.5657055595861178,0.5759308550670743,0.29595288767983435
2021-06-21,0.32131582723489743,0.2957091111730287,0.41015421019793274,0.5686032693960146,0.5739145376154418,0.2990904858618327
2021-06-22,0.3170469220835127,0.29250487601003067,0.415455908920595,0.5701155522659069,0.573037511998686,0.30237371621507314
2021-06-23,0.31406945042330314,0.28955140707718036,0.42133523156057545,0.5728390002425947,0.5747457493132005,0.3044614575065336
2021-06-24,0.31152245659348543,0.28623572025633887,0.42365704947325844,0.5756551314823654,0.577786570592138,0.30596378406140406
2021-06-25,0.30962117950925533,0.2833101142379494,0.42926076678162833,0.5793394715573282,0.5805662961558307,0.3103315018253168
2021-06-26,0.3067154541541111,0.2802451936472555,0.43766671300106447,0.5839986620205891,0.5843226031861651,0.3176708242545474
2021-06-27,0.303594489883771,0.2763722485371971,0.4466264642297545,0.5901601761343538,0.5875013757536167,0.3236244845505482
2021-06-28,0.3010474960539531,0.2726943438283645,0.45425957592497196,0.5944245171186655,0.5886044612996751,0.32945333209904093
2021-06-29,0.2988233605969293,0.2694622457509056,0.4638386342231838,0.601175710557112,0.5901056392884476,0.3373894152877384
2021-06-30,0.29774716602094986,0.2672053496795766,0.47381412503436926,0.606367349567398,0.5934169835701211,0.3467489764949893
2021-07-01,0.2959893815468503,0.26500417943716914,0.4805603182540434,0.6120494619544845,0.5937731983036912,0.3534132014154818
2021-07-02,0.2941598507676855,0.2639453886876567,0.4876610650985996,0.6160474109883542,0.5934748957617825,0.36281476614375496
2021-07-03,0.29286841727651014,0.2629423237670661,0.4943754826528977,0.619022050871768,0.5919904289310122,0.3741826230621904
2021-07-04,0.29236619314105317,0.26280300919476174,0.5018147945342488,0.6196958185139179,0.5907130768197839,0.38844706440529386
2021-07-05,0.2920433347682595,0.26308163833937026,0.5095519270287838,0.6203454554397863,0.5909279660380876,0.4021235531831304
2021-07-06,0.29172047639546556,0.263527444970744,0.516397092939182,0.622208005007992,0.5888878760574587,0.4153405648276067
2021-07-07,0.29157698378533503,0.26363889662858736,0.5206802257409817,0.6255266617004884,0.5870742659068384,0.42452919282100954
2021-07-08,0.29200746161572666,0.2636110337141266,0.5236226399486569,0.6294262116172148,0.5858513959081261,0.43078555141830605
2021-07-09,0.29146936432773707,0.2629423237670661,0.5249388222799076,0.6342954430137369,0.5856538252887836,0.4340321844585581
2021-07-10,0.291684603242933,0.26246865422123156,0.5268294989385904,0.6387329621592844,0.5863732025300091,0.4361115029375625
2021-07-11,0.2924379394461185,0.2629144608526053,0.528703566167969,0.6425816150852948,0.5862100602112131,0.4395188858632392
2021-07-12,0.2936576266322285,0.26397325160211754,0.5304413922005977,0.6493022706225557,0.5857707468631609,0.4429508258572082
2021-07-13,0.29520017219113215,0.2656728893842296,0.5328599945582938,0.653719395839023,0.5858834182652756,0.44748663186607285
2021-07-14,0.2965633519873727,0.267288938422959,0.5346515129969716,0.6589411997771196,0.5862584941050744,0.45056743207428446
2021-07-15,0.2976754197158847,0.26823627751462803,0.5357357597036478,0.6641154399085679,0.5855670599558405,0.45281751864321096
2021-07-16,0.2987874874443965,0.26887712454722773,0.5358296327681975,0.6691327914838651,0.5839389237153847,0.45558084926929315
2021-07-17,0.29957669680011484,0.269573697408749,0.5343696950771564,0.6711712107011659,0.5810055695591517,0.45823143574437414
2021-07-18,0.3016214664944755,0.27060462524380047,0.5334874338427158,0.6713905461793793,0.5784249555062589,0.46049647859045667
2021-07-19,0.303594489883771,0.27171914182223467,0.5305657896835306,0.6687759941629154,0.5746740443107324,0.46218184325172473
2021-07-20,0.3057110058831971,0.2725550292560601,0.528141059100468,0.6671286988863692,0.5708571642767691,0.463454508675669
2021-07-21,0.3071459319845028,0.2740039008080245,0.530077699533254,0.6626538215970809,0.5647601838702098,0.4689479281980975
2021-07-22,0.30847323862821074,0.27575926441905824,0.5347358235001946,0.6590482785074295,0.5566596115704558,0.47388352030838554
2021-07-23,0.30915482852633086,0.2774310392867093,0.5380727461215278,0.6551871959268091,0.5486947456076793,0.47909214806947337
2021-07-24,0.3122040464916056,0.28018946781833387,0.540993775507292,0.6506741275062693,0.5412780179508084,0.4807142450423869
2021-07-25,0.31543263021954365,0.2830314850933408,0.5430968453268059,0.6435044489195093,0.5345805559311764,0.48297512037697654
2021-07-26,0.3190199454728082,0.28604067985511294,0.5429037225574346,0.639210651342978,0.5293005298597669,0.48277876760514427
2021-07-27,0.32293011909886643,0.2886040679855113,0.5407050431919409,0.6317040683699352,0.5229657807403713,0.4796620971098765
2021-07-28,0.3278447409958387,0.291696851490666,0.5395696580042112,0.624734695464384,0.5163036210444001,0.4746708738631205
2021-07-29,0.3342660352991821,0.29662858735023684,0.542771694710953,0.6150881106921631,0.5124750918259823,0.4733460763946746
2021-07-30,0.34208638255129853,0.3027305656171636,0.54839057273238,0.6066469332212583,0.507586901904138,0.47596634745447675
2021-07-31,0.35076768546419845,0.31042073000835896,0.5550939393117719,0.5956639303132523,0.5029775734791961,0.4803408627392039
