middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-21,0.17460317460317448,0.18006430868167203,0.5782489873511778,0.3468084999217088,0.6993349126070804,0.48761207550243
2021-07-22,0.17989417989417988,0.19292604501607719,0.5867539632351113,0.43552422335557817,0.6733971896696853,0.5192070186201216
2021-07-23,0.19973544973544968,0.21864951768488755,0.6221299279737658,0.4131392492158677,0.6578228639514956,0.5607715765013305
2021-07-24,0.20238095238095227,0.23472668810289385,0.6479142097493465,0.4706396997951498,0.6824982596387514,0.5963010965989683
2021-07-25,0.23015873015873003,0.24758842443729911,0.6569448771119458,0.44430345195928783,0.6918228855586872,0.5972873984707867
2021-07-26,0.2261904761904762,0.24115755627009655,0.6535698459168301,0.44930973027609433,0.692874508597698,0.5903848537178948
2021-07-27,0.23544973544973544,0.2508038585209003,0.6230078986094688,0.5428300540704469,0.7031847133961702,0.5603188368408599
2021-07-28,0.25529100529100524,0.26366559485530555,0.6473742353877115,0.5532440967556504,0.7162007034691729,0.5506577189848801
2021-07-29,0.25925925925925936,0.26688102893890675,0.7144421217343604,0.5837754000878463,0.7062841148637452,0.5940630300855293
2021-07-30,0.2645502645502645,0.2765273311897107,0.7148482918986586,0.6020046633834791,0.678672769431987,0.5775407183224347
2021-07-31,0.27513227513227506,0.2604501607717042,0.6834169547729695,0.6561119045504533,0.6700431799478943,0.5315530436006368
2021-08-01,0.2857142857142856,0.2958199356913183,0.7074658880087551,0.6426574539035718,0.6171982902180991,0.5647091806427185
2021-08-02,0.29497354497354483,0.3151125401929261,0.7279796781426771,0.6578792363185753,0.6226539542202827,0.577969804534472
2021-08-03,0.29894179894179895,0.3022508038585209,0.6940982666286569,0.6386474471982706,0.6025663074678422,0.5616257909115576
2021-08-04,0.3095238095238095,0.3247588424437299,0.640280321424478,0.6434381105081396,0.5837282443748845,0.5304612808263395
2021-08-05,0.3148148148148149,0.3279742765273312,0.6260337462181895,0.6526060604106725,0.5665268215151803,0.551425372383563
2021-08-06,0.3240740740740742,0.3215434083601287,0.5893467161203744,0.6439254588413226,0.5672058271346163,0.5334791999413773
2021-08-07,0.3333333333333334,0.3215434083601287,0.5734381515062205,0.6668759713894196,0.5135490531069219,0.5294134618723884
2021-08-08,0.3584656084656084,0.3151125401929261,0.5889112865828162,0.6741225351980044,0.5138450603836198,0.5128268268731815
2021-08-09,0.37037037037037046,0.35369774919614155,0.6401693906776766,0.6793167628708312,0.5169756541888642,0.5231547193397491
2021-08-10,0.380952380952381,0.3472668810289389,0.6263962800331446,0.6726023992217723,0.4929746240461001,0.5063231356817077
2021-08-11,0.4034391534391534,0.3601286173633441,0.5865409122930905,0.6942041460340729,0.5030313076315088,0.48278880527461465
2021-08-12,0.43650793650793657,0.3890675241157557,0.6384139454116544,0.6829615077786981,0.49158615402357764,0.522003767274255
2021-08-13,0.4351851851851853,0.37620578778135055,0.6055360804224693,0.6808098460668793,0.4859183229939345,0.5211792833924312
2021-08-14,0.4351851851851853,0.37620578778135055,0.5598667863230906,0.6212969880044225,0.4821108340937429,0.5026571521161587
2021-08-15,0.43253968253968245,0.3858520900321543,0.5603827176084423,0.6633990128353542,0.45907481517155907,0.49544275874804994
2021-08-16,0.4034391534391534,0.3826366559485531,0.5277950034054203,0.673948355020329,0.4759356926278711,0.4830094768429149
2021-08-17,0.41666666666666674,0.37942122186495175,0.4859194751041567,0.6646709620930867,0.4641945779110532,0.4477700051172773
2021-08-18,0.4193121693121693,0.3665594855305467,0.45512933729249844,0.5633972771173434,0.4409309060240937,0.4346555676727025
2021-08-19,0.4140211640211639,0.3504823151125402,0.45801426967495534,0.49556623711195386,0.43245647892661426,0.4073687732965572
2021-08-20,0.417989417989418,0.3504823151125402,0.44494003041908015,0.4516253619488207,0.43193791092267914,0.3875669222049043
2021-08-21,0.43253968253968245,0.3408360128617363,0.430725387497665,0.46403766260268114,0.42342790810168796,0.37433732873641734
2021-08-22,0.4007936507936508,0.3376205787781351,0.4591840061995292,0.5240124647188203,0.42855827422062137,0.4205966597085515
2021-08-23,0.3968253968253967,0.3729903536977492,0.4934980416442933,0.545064123645463,0.4468137031232306,0.45186033386446334
2021-08-24,0.39947089947089953,0.37942122186495175,0.5047056683648,0.55085168512546,0.45053184318121625,0.4727487184910111
2021-08-25,0.4404761904761904,0.4147909967845659,0.4908892000046266,0.5101293823428285,0.43266836221540683,0.4728725231780563
2021-08-26,0.43121693121693117,0.41800643086816724,0.47752864422890223,0.3817649866360762,0.43180196932669074,0.44088211224588947
2021-08-27,0.42989417989417983,0.42122186495176855,0.47229611207863215,0.35081999838534156,0.4825712173786338,0.4540171724885842
2021-08-28,0.43121693121693117,0.44051446945337625,0.5139410735592342,0.3405479531949442,0.4848145795558361,0.478985986202292
2021-08-29,0.417989417989418,0.42443729903536975,0.5193911266147999,0.30940367168351357,0.5292660394219356,0.4722573029029107
2021-08-30,0.4126984126984126,0.4340836012861737,0.5187905226764644,0.24711314119580485,0.5032442305013844,0.4828737392794125
2021-08-31,0.4153439153439152,0.4501607717041801,0.5235668398724295,0.28390187894244995,0.48853951901791876,0.48766722138390217
2021-09-01,0.4193121693121693,0.44051446945337625,0.5369521427164391,0.29795836897047895,0.4707992492835132,0.49336677395701856
2021-09-02,0.4140211640211639,0.4340836012861737,0.5851175508294751,0.2781638448993698,0.4576059249542252,0.4904805991706539
2021-09-03,0.38888888888888895,0.4276527331189711,0.5650860118523497,0.27561723984713704,0.4649486046860924,0.45199916039044696
2021-09-04,0.3796296296296297,0.4083601286173633,0.5377377865956852,0.30484306208394335,0.45913956410177414,0.4151919014038748
2021-09-05,0.3518518518518519,0.3665594855305467,0.47254307830495346,0.29702658727394277,0.4537985372818161,0.3608676166554945
2021-09-06,0.30555555555555564,0.3151125401929261,0.44934794491322494,0.26704861693081305,0.463791571218335,0.3500852143259792
2021-09-07,0.29497354497354483,0.3183279742765273,0.44644297765605356,0.2411166723291935,0.4772561291656684,0.3495123711853327
2021-09-08,0.27116402116402116,0.3151125401929261,0.44119939198956054,0.31687585793842166,0.5056771914722586,0.32817173134725613
2021-09-09,0.238095238095238,0.28938906752411575,0.4034550804291718,0.26674497697223154,0.5344405038268077,0.3144093580924872
2021-09-10,0.2433862433862434,0.3022508038585209,0.43255630211839824,0.2674816872322574,0.5629912409026013,0.31320364178963844
2021-09-11,0.24735449735449727,0.3054662379421222,0.46561312556545315,0.29143306135829933,0.6005260080822963,0.34336862160994586
2021-09-12,0.2619047619047619,0.3247588424437299,0.512076481250725,0.26486949049163566,0.611722720576173,0.395761861609993
2021-09-13,0.28703703703703715,0.33118971061093255,0.5122931528768002,0.2548246411535337,0.59850862459198,0.397795103134352
2021-09-14,0.30026455026455023,0.35691318327974275,0.5513666402584985,0.29451417625712906,0.5862812158995268,0.4517070126560525
2021-09-15,0.3015873015873015,0.3601286173633441,0.5482392089141351,0.3189645373441302,0.5998285002575883,0.4459188860851952
2021-09-16,0.3161375661375662,0.3665594855305467,0.5170841621189051,0.3046381538947163,0.6305065599524892,0.4313053129039065
2021-09-17,0.31084656084656076,0.3472668810289389,0.4952747160603382,0.3706088036079046,0.6655008025338424,0.4062058967700983
2021-09-18,0.29894179894179895,0.3408360128617363,0.5112081041501502,0.33855580254302065,0.6878232273091668,0.4106712511030203
2021-09-19,0.30555555555555564,0.3504823151125402,0.5217031432050785,0.3410888800753874,0.6892775944902042,0.4017986623898538
2021-09-20,0.3148148148148149,0.33118971061093255,0.46459540933240745,0.3008416275162927,0.6981315498504276,0.3504836150163351
2021-09-21,0.34920634920634913,0.35369774919614155,0.42506365820173997,0.2546788364015152,0.7191913009740041,0.3230200102488671
2021-09-22,0.28703703703703715,0.2958199356913183,0.39585633142900795,0.1841293570150646,0.7666433947642027,0.3175344277206323
2021-09-23,0.3095238095238095,0.2958199356913183,0.3853204966605432,0.3056170886660992,0.8008566969228554,0.3373825366820801
2021-09-24,0.3187830687830688,0.2958199356913183,0.41329063170926195,0.3347434550177999,0.793675520389192,0.3417175521405648
2021-09-25,0.3174603174603175,0.2765273311897107,0.410376630119811,0.2873708804117373,0.7817285923005467,0.3571921145517915
2021-09-26,0.3187830687830688,0.2797427652733119,0.40064864060768085,0.3043263899333184,0.7513590326159804,0.3492679704381536
2021-09-27,0.32010582010582006,0.24758842443729911,0.3583959067726123,0.38134276352238766,0.7638493861758828,0.31419903408128397
2021-09-28,0.3082010582010582,0.24115755627009655,0.36175657765530866,0.3855434006449008,0.811890420608882,0.3318797935398064
2021-09-29,0.3531746031746032,0.2604501607717042,0.3581255889689353,0.3754077280004169,0.8488027616471144,0.3454128018743124
2021-09-30,0.3624338624338625,0.26366559485530555,0.34191039288429403,0.4086735253976965,0.8839871217239903,0.34795228284838214
2021-10-01,0.3796296296296297,0.2765273311897107,0.36625191692010134,0.4474073882421529,0.8792013324339412,0.39368329782163586
2021-10-02,0.380952380952381,0.2926045016077171,0.38829047463792443,0.4365193368205972,0.9176782822785656,0.40785127840152346
2021-10-03,0.3955026455026454,0.3151125401929261,0.39582653168304377,0.45155319599590965,0.8817455273487544,0.41625590659808887
2021-10-04,0.41137566137566134,0.2958199356913183,0.36171435099620425,0.47178532725780414,0.8557453913703338,0.3898792018339681
2021-10-05,0.4087301587301588,0.2958199356913183,0.3522041955722013,0.47504457949254436,0.8446990112487247,0.37009292213952183
2021-10-06,0.41005291005291006,0.3022508038585209,0.3918384503417251,0.4426351164892051,0.8452648604530185,0.39863907266932647
2021-10-07,0.39814814814814825,0.28617363344051455,0.3705291009526432,0.456961499938619,0.8251524961425508,0.3654382207372135
2021-10-08,0.39417989417989413,0.28617363344051455,0.33238190714211047,0.4638023809245649,0.7839067642568965,0.35230353292256417
2021-10-09,0.4021164021164021,0.3022508038585209,0.3307778520949016,0.49384114777577687,0.7512302983261909,0.34372433317766043
2021-10-10,0.4087301587301588,0.28938906752411575,0.33803239778003724,0.5312898220151647,0.7197821406259991,0.34021142620871087
2021-10-11,0.38227513227513227,0.2700964630225081,0.3301822113538933,0.5190887525390799,0.7230305342062061,0.34848613471061923
2021-10-12,0.3518518518518519,0.2572347266881028,0.30619963712542875,0.4669751064393554,0.7089286240076209,0.3430786924309495
2021-10-13,0.33730158730158727,0.2604501607717042,0.3371532699084395,0.5006196115714661,0.7029515135507579,0.39740809662535603
2021-10-14,0.3161375661375662,0.2604501607717042,0.3669954122280352,0.5671652388364974,0.6629426740201397,0.43958825142295094
2021-10-15,0.3148148148148149,0.2572347266881028,0.3334141838841681,0.500663982328887,0.5940788354029118,0.41965842371892703
2021-10-16,0.3134920634920634,0.2765273311897107,0.3285536111578901,0.5344361494076992,0.5541310542694731,0.4206323768457327
2021-10-17,0.30555555555555564,0.2572347266881028,0.26956878009389923,0.5426881462745609,0.5381994351965714,0.38845203199476513
2021-10-18,0.2843915343915343,0.24115755627009655,0.29727290703752374,0.5711613323259331,0.48982660591144794,0.40682429529955616
2021-10-19,0.2632275132275132,0.20900321543408365,0.30385220085591746,0.590307394158019,0.4519121603534536,0.38576723800355905
2021-10-20,0.28042328042328046,0.21864951768488755,0.3049194177348378,0.6550626473493723,0.40747777334435087,0.357761921611696
2021-10-21,0.27513227513227506,0.22829581993569129,0.30602993910774057,0.6532440254503398,0.3777915691627724,0.3618488296059951
2021-10-22,0.2645502645502645,0.22829581993569129,0.28691773709611784,0.5974477826426358,0.3448479560367458,0.35297265903639125
2021-10-23,0.2566137566137565,0.23472668810289385,0.29186176192478613,0.6387077669769491,0.3598900041345798,0.3285181692226676
2021-10-24,0.2738095238095238,0.23794212218649521,0.2802399352759504,0.6953339191955525,0.3627372872436189,0.3285252878069908
2021-10-25,0.28042328042328046,0.24758842443729911,0.29643022348791925,0.6579246356326202,0.3441546239174827,0.32900179482974756
2021-10-26,0.2738095238095238,0.2508038585209003,0.3099583342190596,0.6553988390040671,0.3318518448977172,0.3109846197769785
2021-10-27,0.22486772486772488,0.22186495176848875,0.2777761793935762,0.6375184729030299,0.33015143946057085,0.28034738885456656
2021-10-28,0.20899470899470896,0.21221864951768485,0.2166409680438016,0.6042526755057517,0.35091921346634825,0.2492545894903995
2021-10-29,0.19973544973544968,0.22186495176848875,0.27663817780074274,0.593046260007544,0.34026610947760927,0.2748372933430816
2021-10-30,0.20105820105820096,0.22186495176848875,0.305547182340876,0.580622149011412,0.31899997836794997,0.30399069174851917
2021-10-31,0.17724867724867732,0.21543408360128619,0.31004910466406815,0.5870778650102217,0.3690457204382054,0.32994416641963203
2021-11-01,0.18121693121693117,0.24437299035369775,0.35274430582674093,0.5555905143665202,0.3709067472245762,0.3524629528428377
2021-11-02,0.238095238095238,0.2926045016077171,0.364723073780209,0.5885540192977048,0.35824565093223204,0.38009097978495815
2021-11-03,0.24735449735449727,0.2829581993569132,0.29794438169304943,0.6073445745775259,0.30083767711475773,0.3620721599914133
2021-11-04,0.26058201058201064,0.30868167202572355,0.3891155808384881,0.6718133000998913,0.29335219665775425,0.4110092049858753
2021-11-05,0.283068783068783,0.31189710610932475,0.3965874927772901,0.6328813201872566,0.297413409643722,0.4186756536564222
2021-11-06,0.2883597883597884,0.3022508038585209,0.38319642854306424,0.6585347593123895,0.2923121933322825,0.402299008424843
2021-11-07,0.27513227513227506,0.2926045016077171,0.34314918289269164,0.566954108347044,0.32080454592893926,0.39113466981875883
2021-11-08,0.2857142857142856,0.2958199356913183,0.38560919213788986,0.5801427879204822,0.32747917562747886,0.39256727026916877
2021-11-09,0.28042328042328046,0.2829581993569132,0.37041385032688773,0.6095948289593448,0.32895392700109766,0.3627828557710865
2021-11-10,0.2883597883597884,0.2958199356913183,0.3748975489607006,0.5833363704055994,0.349189936654664,0.3475082470072147
2021-11-11,0.29761904761904767,0.3215434083601287,0.3856226074251254,0.592710829583383,0.36606186492797177,0.36763375002202264
2021-11-12,0.28703703703703715,0.3376205787781351,0.4492266302619533,0.6516731560248485,0.37182718729551334,0.43336709938558665
2021-11-13,0.27777777777777785,0.3215434083601287,0.46689586777261344,0.6695811353366167,0.3953898892209173,0.4298873163713013
2021-11-14,0.28042328042328046,0.3054662379421222,0.4792243214366564,0.6868067040757949,0.3869230037475529,0.4305559879747756
2021-11-15,0.2738095238095238,0.30868167202572355,0.4784800483600405,0.687791583047752,0.39384660580009484,0.4304561862611264
2021-11-16,0.27248677248677244,0.3504823151125402,0.5105930519685062,0.6795826007050243,0.4042344928308512,0.48364887422428005
2021-11-17,0.2500000000000001,0.3601286173633441,0.499070598405868,0.6515028891441706,0.4009110074034564,0.4899063872120452
2021-11-18,0.23544973544973544,0.3408360128617363,0.4674150942308965,0.634757347995666,0.3664846908367971,0.4522353785672262
2021-11-19,0.24867724867724855,0.33440514469453375,0.48828114020444224,0.6398492148118102,0.3921803257869868,0.4509346716293139
2021-11-20,0.25529100529100524,0.35369774919614155,0.491404657779862,0.6331947882832855,0.37234226235361234,0.47035536699531044
2021-11-21,0.23677248677248672,0.35369774919614155,0.5088879155490059,0.6052137401883122,0.36707375548029747,0.4845417795990563
2021-11-22,0.246031746031746,0.3665594855305467,0.5331818318742152,0.5916930929822818,0.3686059531460564,0.5029836416840313
2021-11-23,0.2500000000000001,0.3601286173633441,0.513927225878304,0.591433203940116,0.3409127993503656,0.5121622283415364
2021-11-24,0.2433862433862434,0.3601286173633441,0.5376793841229959,0.5398582235222239,0.32364153841020704,0.5357873334964315
2021-11-25,0.2433862433862434,0.3697749196141479,0.5569048288837286,0.561804409305152,0.3277501535181887,0.5455073590810952
2021-11-26,0.2314814814814816,0.3472668810289389,0.4858325831964569,0.508828626949982,0.3267433345093518,0.4933078896869198
2021-11-27,0.21957671957671948,0.33440514469453375,0.498215127529035,0.5317855897780158,0.33005569647429006,0.5013060421000997
2021-11-28,0.23412698412698416,0.35691318327974275,0.5336800683779531,0.4701756437194783,0.28424101684317127,0.5162860829444251
2021-11-29,0.23677248677248672,0.39871382636655955,0.5280165101329033,0.4815557895218985,0.31585002872285234,0.524268395212679
2021-11-30,0.17195767195767192,0.33440514469453375,0.50450573975349,0.482517956509118,0.30995576617812226,0.4934049116822415
2021-12-01,0.16534391534391524,0.3279742765273312,0.48398105831573995,0.45315771388439446,0.32960273642903687,0.4600838814998584
2021-12-02,0.16137566137566137,0.3183279742765273,0.45603184531063684,0.409382653344516,0.33154454813942513,0.4452796471793536
2021-12-03,0.14550264550264544,0.33118971061093255,0.49729754226865275,0.43709624621721377,0.33493470532111536,0.48606108249640007
2021-12-04,0.13095238095238104,0.33440514469453375,0.5295057128349419,0.4381897959541986,0.3529446333314551,0.5021981350442319
2021-12-05,0.13095238095238104,0.33118971061093255,0.5084676083478419,0.4994802950650714,0.31693709599026715,0.4725991719513756
2021-12-06,0.1256613756613756,0.3376205787781351,0.48449103391464704,0.5145597016445531,0.3115484872105776,0.4724618153360893
2021-12-07,0.138888888888889,0.3633440514469453,0.5426805034904005,0.49687140866387713,0.28865272704351574,0.5315992081903895
2021-12-08,0.14947089947089953,0.3665594855305467,0.5398284717358666,0.534669426185692,0.25784668048742176,0.5374994462348072
2021-12-09,0.1732804232804232,0.3601286173633441,0.5372526666050252,0.5353384830970122,0.2726101013291879,0.5105026864837626
2021-12-10,0.16534391534391524,0.35691318327974275,0.47880598670628693,0.5307712022968124,0.3260981725262183,0.46455980470882174
2021-12-11,0.18518518518518529,0.35369774919614155,0.4492564150396845,0.5213317074240313,0.3159069698787089,0.44271477582550894
2021-12-12,0.21693121693121692,0.44051446945337625,0.44671977018043657,0.5070193569925464,0.32499541893955936,0.43228220878824297
2021-12-13,0.2579365079365078,0.4726688102893891,0.4683031842306226,0.5097499538380181,0.35035384624310995,0.43625213923895273
2021-12-14,0.2447089947089947,0.4340836012861737,0.45746325124127457,0.49715082659553933,0.32859162554495513,0.4155044299728691
2021-12-15,0.27116402116402116,0.4501607717041801,0.48789008405902784,0.5778508841719148,0.34537815667234456,0.4649475974870553
2021-12-16,0.28703703703703715,0.48553054662379425,0.5788426672611788,0.5739814250996615,0.3704574017626652,0.5407155283345831
2021-12-17,0.3095238095238095,0.5048231511254019,0.5516805303735006,0.6133063042028108,0.3549706322428083,0.5433008297687636
2021-12-18,0.31084656084656076,0.4823151125401929,0.5586211491120259,0.6310539501133992,0.3628319269449776,0.5325494785236198
2021-12-19,0.373015873015873,0.48874598070739556,0.5439094121338791,0.6319253375150335,0.40017161456326883,0.5105428982217259
2021-12-20,0.3531746031746032,0.4823151125401929,0.5303464958009491,0.6712411156678493,0.4126941237443021,0.5085724278789027
2021-12-21,0.3505291005291004,0.4983922829581993,0.5753607037928077,0.6397204409710662,0.43048319790166045,0.5404628922692143
2021-12-22,0.3518518518518519,0.5209003215434084,0.5618629710415749,0.6614965438141762,0.4157559201609726,0.5339647036470053
2021-12-23,0.3756613756613756,0.5241157556270096,0.5762655738458734,0.6163065318225063,0.39251390132175235,0.5421965441729343
2021-12-24,0.4007936507936508,0.5434083601286174,0.5898985405649595,0.6954165844304462,0.37465964423171494,0.5805946462841253
2021-12-25,0.4126984126984126,0.5530546623794212,0.5285819607339642,0.6485477793164741,0.3572523682319427,0.5362901965892506
2021-12-26,0.4074074074074075,0.5691318327974277,0.5459645697312214,0.6643387297867956,0.3549739918863919,0.5766537626769309
2021-12-27,0.38888888888888895,0.5241157556270096,0.5435686305535585,0.718022879459923,0.33052613440612555,0.5682861279264073
2021-12-28,0.39814814814814825,0.5305466237942122,0.5605931763121099,0.6869758042160129,0.3242419437238209,0.600728670658695
2021-12-29,0.4021164021164021,0.5305466237942122,0.579753471239836,0.693369396829801,0.3273216547806807,0.61282227575099
2021-12-30,0.4153439153439152,0.5337620578778136,0.560974727335472,0.7439524495047312,0.3039360573400546,0.6065467212629848
2021-12-31,0.4351851851851853,0.5369774919614148,0.5439484887549403,0.7278131595077073,0.32568989634724493,0.5842943858107981
2022-01-01,0.45502645502645506,0.5434083601286174,0.5540737320043867,0.6891688279886383,0.33944498905636394,0.5959198810557047
2022-01-02,0.47619047619047616,0.5627009646302251,0.5879232979661886,0.722917174185975,0.3629387679422875,0.6163994526082704
2022-01-03,0.4920634920634921,0.5819935691318328,0.6317314408570551,0.6892355543212295,0.34681344658196595,0.628584651908443
2022-01-04,0.5383597883597884,0.6173633440514469,0.6237748079108503,0.6512453919872802,0.3886206281670803,0.6106275400266232
2022-01-05,0.5687830687830687,0.6077170418006431,0.6357252436612357,0.6782896904859428,0.4068662640418689,0.6078137881743098
2022-01-06,0.5687830687830687,0.6109324758842444,0.6296142714330737,0.5929704072173212,0.40234540237323235,0.6249690237282792
2022-01-07,0.6560846560846559,0.6430868167202572,0.6855007152950496,0.5488847896026109,0.38044720682553207,0.6541712723011643
2022-01-08,0.6640211640211638,0.6688102893890676,0.699793550740961,0.5291614983257638,0.3819110341149014,0.6798395379402964
2022-01-09,0.6666666666666667,0.6012861736334406,0.7169040362376965,0.5040962796632719,0.38635497832467475,0.6847688659044772
2022-01-10,0.6732804232804231,0.6045016077170418,0.6999155851825396,0.4224159962468195,0.3725493056087957,0.6979058007166853
2022-01-11,0.7089947089947088,0.6205787781350482,0.7060011290923222,0.45700450257993297,0.40035323235132486,0.6996199311032666
2022-01-12,0.7235449735449735,0.6430868167202572,0.6838843365588023,0.4213967369105896,0.3685469789859874,0.6770674942943332
2022-01-13,0.7380952380952379,0.6398713826366559,0.6118698436699979,0.43007703091894317,0.372996249954178,0.6199341273646545
2022-01-14,0.7473544973544972,0.6591639871382637,0.6554492705507164,0.3854602333860844,0.3810012355505907,0.6550750742997535
2022-01-15,0.7566137566137564,0.6977491961414791,0.6786236820868604,0.3297284721215467,0.39508079573841987,0.6919919069628436
2022-01-16,0.7089947089947088,0.6559485530546624,0.6556509261571094,0.31772117199300604,0.381051867218768,0.6858283300181681
2022-01-17,0.7433862433862434,0.7041800643086817,0.6903351648896833,0.2726279092391138,0.3606106479094893,0.7045027300098733
2022-01-18,0.7605820105820106,0.6752411575562701,0.6157176028172532,0.2783026955827121,0.3652554290208118,0.6352009957103136
2022-01-19,0.7777777777777778,0.6623794212218649,0.6419509655463215,0.2910268630871727,0.41394885744818616,0.6469901143474135
2022-01-20,0.7619047619047619,0.6688102893890676,0.6340379111675851,0.27567716653422797,0.4361660783676979,0.6585598705704305
2022-01-21,0.7658730158730157,0.6623794212218649,0.6206347823172023,0.2245620539874391,0.4679706004726919,0.6562398652288093
2022-01-22,0.7711640211640212,0.6559485530546624,0.6241689410015228,0.24313329179223453,0.5050200620984197,0.6727460145795623
2022-01-23,0.7976190476190476,0.6398713826366559,0.6087474842543202,0.25010990481835604,0.5226686249823507,0.6337556288249643
2022-01-24,0.8584656084656083,0.6977491961414791,0.6284638260518405,0.226609183012599,0.5168130145328504,0.6642666118432814
2022-01-25,0.8743386243386242,0.7106109324758842,0.6593356081790669,0.24492169519036322,0.5245053391295109,0.688136046370975
2022-01-26,0.8809523809523809,0.7266881028938907,0.6608301028335019,0.2652317016591581,0.541252355469779,0.7055306845803581
2022-01-27,0.8716931216931216,0.7234726688102893,0.6981454896541729,0.27354600316515437,0.5912949891682545,0.7231481774925932
2022-01-28,0.8756613756613755,0.7202572347266881,0.69049766369482,0.2958694327307389,0.5966969767279031,0.7217548646947155
2022-01-29,0.857142857142857,0.7234726688102893,0.674779307276933,0.3227979662289513,0.5972939275728586,0.7081860337942704
2022-01-30,0.857142857142857,0.7202572347266881,0.6757161771679334,0.2947094258387934,0.5964115293562471,0.698929359822347
2022-01-31,0.8730158730158729,0.7073954983922829,0.6306992573792964,0.2828013099267356,0.5997125639001011,0.6715308412876478
2022-02-01,0.8346560846560847,0.6688102893890676,0.6090873672628629,0.3326582506968366,0.5716522219234892,0.6640597742654949
2022-02-02,0.8253968253968254,0.7009646302250804,0.6135992076642636,0.292577585082754,0.5595959644652287,0.672520827446035
2022-02-03,0.8055555555555556,0.6848874598070739,0.6401666889900722,0.3602050791781655,0.5508699831144185,0.6611864462390702
2022-02-04,0.7513227513227513,0.6623794212218649,0.6554538448552784,0.42649404799447876,0.5375538210546875,0.6748333692917312
2022-02-05,0.7486772486772485,0.6655948553054662,0.6581901867926329,0.41882387916459346,0.5297152620212892,0.6794966345339205
2022-02-06,0.7354497354497354,0.6559485530546624,0.6754868207631306,0.4297042125410123,0.5233136372210084,0.6734880188729742
2022-02-07,0.7076719576719576,0.6302250803858521,0.6772909559955622,0.5203508872610698,0.5205984737004038,0.6645546031774315
2022-02-08,0.6746031746031744,0.6045016077170418,0.6476905446173015,0.4225577480628946,0.5029331505478274,0.6402729817593898
2022-02-09,0.6560846560846559,0.5659163987138264,0.6604455995630362,0.4111099612879746,0.5537727566622557,0.6382728650043542
2022-02-10,0.6481481481481481,0.5948553054662379,0.7122856285146575,0.3923264807654089,0.5450213567695252,0.70473094921052
2022-02-11,0.6243386243386243,0.5755627009646302,0.7147983000943549,0.3878574450393836,0.5330433084690112,0.6974677726138047
2022-02-12,0.6269841269841269,0.5337620578778136,0.6711146705440614,0.4055623860369583,0.5181435002311041,0.6488262867230726
2022-02-13,0.6560846560846559,0.6045016077170418,0.7179674273281547,0.42079355233138044,0.5163765571898956,0.6996838553051499
2022-02-14,0.6719576719576719,0.6077170418006431,0.7046012351363131,0.4547165339097655,0.5268225638960112,0.6889140012406123
2022-02-15,0.7235449735449735,0.6655948553054662,0.7403130482109322,0.46476857939770955,0.5234487294916229,0.7371472914028887
2022-02-16,0.8082010582010581,0.7202572347266881,0.7473516801798924,0.455027036003123,0.5100077717444176,0.7410999639397666
2022-02-17,0.8624338624338624,0.7588424437299037,0.7776775475391048,0.47329931477974685,0.4609787064710969,0.7650198087185216
2022-02-18,0.8915343915343915,0.7909967845659163,0.8374388317181939,0.5114422628112715,0.44885717937910946,0.7885294283917778
2022-02-19,0.91005291005291,0.842443729903537,0.8810506815811388,0.5340618339364787,0.42615501580362447,0.8090340415107545
2022-02-20,0.9060846560846558,0.8488745980707397,0.8800581037817161,0.5175884581800011,0.42046784896992484,0.8203003971699641
2022-02-21,0.8756613756613755,0.8231511254019291,0.8806870345040717,0.5093776496655558,0.41005555618233525,0.807601481737458
2022-02-22,0.8796296296296297,0.842443729903537,0.8933883216067942,0.492517348055022,0.43038619931576305,0.8162930719580614
2022-02-23,0.8835978835978835,0.8360128617363343,0.9042755776100782,0.4923440886935767,0.44795014328238514,0.795686304983509
2022-02-24,0.8968253968253966,0.842443729903537,0.8942203577199118,0.4811688598804297,0.4041451583857825,0.8061526754548632
2022-02-25,0.8902116402116402,0.8456591639871381,0.8794538496265185,0.43479125563434456,0.39614999796434963,0.7981051652224838
2022-02-26,0.9007936507936507,0.8488745980707397,0.8708612400983844,0.4613207290586734,0.39537343359082333,0.8139463935785822
2022-02-27,0.8981481481481481,0.8456591639871381,0.8397620763188502,0.4505883222968166,0.39290707332303854,0.7999316159159039
2022-02-28,0.9285714285714285,0.8617363344051447,0.8507264844126735,0.44748620035959646,0.3863348748622893,0.8151705797632585
2022-03-01,0.9563492063492063,0.8938906752411577,0.8577875679054626,0.4260418250235175,0.40762796767819814,0.8064652678165654
2022-03-02,0.9391534391534391,0.864951768488746,0.8351220181333552,0.4598666999658131,0.44002506237680805,0.7998644520457031
2022-03-03,0.9497354497354495,0.8713826366559487,0.8057406097838555,0.45244114449372597,0.4262908202288839,0.803839899354212
2022-03-04,0.9285714285714285,0.8488745980707397,0.7525888888519432,0.42837282029870904,0.42576082372899426,0.7599173539961619
2022-03-05,0.9259259259259259,0.8392282958199357,0.7703213019714504,0.46162417941586836,0.4237998722974468,0.7737096932298216
2022-03-06,0.9484126984126983,0.8520900321543409,0.7492821501436386,0.5023285110903244,0.4273320629225423,0.7681642869152112
2022-03-07,0.9642857142857143,0.8456591639871381,0.7200270040991301,0.5038923076216968,0.42318357273655427,0.7442728994073132
