middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-28,0.29898417198204585,0.25994816920247454,0.5102004233852725,0.6256168841949826,0.5287461867010402,0.44159090555133645
2021-07-29,0.30451216631230793,0.26521484701554926,0.5149295194277912,0.6180899789411765,0.5234592986592287,0.4436972203233498
2021-07-30,0.3104181431608788,0.2697291422838991,0.5166451434427388,0.6112665601401479,0.5157458949895019,0.44338886534392735
2021-07-31,0.3177415544531064,0.27512121718776134,0.520113208244961,0.6024833968809652,0.5103903120646817,0.4442025565536171
2021-08-01,0.32610441767068277,0.2826868416652734,0.5272831266356348,0.5905712549196016,0.5068963614029812,0.44942765329398615
2021-08-02,0.3346562721474133,0.29092125062698554,0.5333501250961957,0.581479636154989,0.5020112406736458,0.45616153361862166
2021-08-03,0.3442003307347034,0.29944825280053505,0.5400905135363101,0.5705052729568897,0.4961044039936011,0.4659837415889047
2021-08-04,0.3551618237656509,0.3095636181240595,0.54713514391454,0.5548791405438689,0.48858883930084995,0.4730080475439303
2021-08-05,0.3669737774627923,0.3201805718107341,0.5571263461589784,0.5391118760845381,0.4796794250272346,0.4819313983329945
2021-08-06,0.3776045357902196,0.3294599565290085,0.5649486950911876,0.5249962286999396,0.47194852995233927,0.48785822197913453
2021-08-07,0.38639262934089313,0.33869754221702064,0.5736537120658177,0.5114927348398712,0.4643477912688961,0.4940719620756693
2021-08-08,0.39305457122608084,0.3481859220866076,0.5814593490372678,0.49746705620026266,0.4591697599694165,0.5020579660049388
2021-08-09,0.40042523033309696,0.35817589031934466,0.5885505062410098,0.48383719308425943,0.45425407407470425,0.5093728335977732
2021-08-10,0.40822111977321063,0.36770606921919413,0.5966419949248335,0.47334945551859586,0.45201666676833,0.5191460121083646
2021-08-11,0.41648948736120966,0.37644206654405626,0.6058792064576103,0.4609425921332794,0.4493376766896124,0.5293273601051405
2021-08-12,0.42409638554216883,0.3853870590202308,0.6159455163760551,0.4512465443856637,0.44673050479713877,0.5409775089890391
2021-08-13,0.43170328372312794,0.3935796689516804,0.6269672932201538,0.4416234596356615,0.44432214652747315,0.5498745972378069
2021-08-14,0.4378454996456415,0.4010616953686675,0.6380399849879616,0.43211284977936726,0.4419241869112538,0.5571453602847276
2021-08-15,0.4430900070871721,0.4091289082093296,0.6486550117639214,0.42587492654455045,0.44166203705973617,0.5649249732089416
2021-08-16,0.4470588235294117,0.4164855375355292,0.6561279728826096,0.42011206338110013,0.4442435178023463,0.571682640789717
2021-08-17,0.4519253484526341,0.4254305300117037,0.665708792400099,0.41656173995952483,0.4447406871495165,0.5784543230675313
2021-08-18,0.45518544767304525,0.43190937970239096,0.6700025782138124,0.4153435911527413,0.44417037784439545,0.5853790240581283
2021-08-19,0.4570281124497993,0.4373850526667782,0.6749577327854739,0.41167140804907265,0.44482176436828513,0.5927141447970931
2021-08-20,0.4586817859673991,0.44189934793512803,0.6798670600936987,0.41029344847626514,0.444000505098971,0.5983589813994987
2021-08-21,0.45882352941176485,0.4455776625982278,0.6850754647434703,0.41324344686710046,0.4465327225881634,0.6047682655464169
2021-08-22,0.4572171037089535,0.4483363985955527,0.6867233117916236,0.41531405733187493,0.44810256778213836,0.6089029927579244
2021-08-23,0.4555634301913537,0.4513877278047149,0.6882718635568559,0.41854861016336253,0.44684644992616196,0.612739306929331
2021-08-24,0.45447673045121656,0.45514964052833984,0.6902309057074416,0.42075084755155134,0.44562187315397256,0.617062008139782
2021-08-25,0.45419324356248536,0.45807557264671467,0.6906888884582866,0.42539089719532874,0.44211900032697965,0.6177460826565127
2021-08-26,0.4521615875265768,0.46041631834141455,0.6922131166130456,0.4280791926850195,0.4399521927112023,0.61931563975896
2021-08-27,0.4494212142688402,0.46296605918742695,0.6950159685980826,0.4294346902749212,0.4384555744732459,0.6212975893162097
2021-08-28,0.4455468934561776,0.4643872262163518,0.7005758384535877,0.43330762013455215,0.4370283183367771,0.6238262780435545
2021-08-29,0.4401606425702812,0.4629242601571644,0.706097927140492,0.4430561078894095,0.4358074285198722,0.6273638605538978
2021-08-30,0.4342546657217104,0.46037451931115203,0.7125700031296242,0.4500344698388954,0.43591146479428805,0.6299964573214362
2021-08-31,0.4274509803921569,0.45736498913225215,0.7179526069901571,0.45989845199481916,0.43526403808406156,0.630862457073113
2021-09-01,0.41927710843373484,0.45180571810733994,0.7154713935957675,0.4720708674574854,0.4335497166186613,0.6265144981690155
2021-09-02,0.4108197495865816,0.44520147132586535,0.7115442360066351,0.48181312849773617,0.4331608922623948,0.6207100509083845
2021-09-03,0.40004724781478856,0.43679986624310324,0.7071485015304169,0.4921170445208486,0.43291924406128474,0.6184862277243312
2021-09-04,0.39040869359792113,0.42839826116034113,0.7011165599359676,0.5031303068154981,0.43404545923238574,0.6158247207382725
2021-09-05,0.3819040869359791,0.42062364153151655,0.6950691664207033,0.512014357765704,0.43267398331610035,0.6119824440830848
2021-09-06,0.37415544531065453,0.41355960541715436,0.6878062709622516,0.5226368660407262,0.43036698344334895,0.6091899724590587
2021-09-07,0.3667847862036381,0.4072479518475172,0.6756636107225105,0.5310217322713464,0.4258235315070231,0.6035541356384245
2021-09-08,0.3602645877628161,0.4016468817923424,0.6617046511972234,0.5397128159550342,0.4250360277003545,0.5951519730657375
2021-09-09,0.3537916371367823,0.3957114194950677,0.64978633303639,0.5458822501937381,0.42771254245020335,0.5887410394874617
2021-09-10,0.3459484998818805,0.38914897174385554,0.6360219124416373,0.5548306371300703,0.43372428647200467,0.5786441988968565
2021-09-11,0.33919206236711547,0.3824193278715934,0.6226014096275381,0.5630943766114823,0.4416788293039342,0.5696605463156345
2021-09-12,0.33352232459248765,0.37522989466644374,0.605502424104364,0.5675363581113959,0.4490089700682074,0.5564517240111593
2021-09-13,0.3304512166312307,0.36987961879284403,0.5892437288966793,0.5743790579340906,0.4581207638381516,0.5418444282381015
2021-09-14,0.32652964800378,0.36327537201136945,0.5705519552905093,0.5813423999963001,0.4691174678314105,0.5264856866069805
2021-09-15,0.3251122135601229,0.35963885637853205,0.5522504081710264,0.5852737738662461,0.481509220679266,0.50750885808382
2021-09-16,0.32539570044885435,0.3577161009864572,0.5347193064926835,0.5882437345186148,0.4943169248285413,0.48930260824449484
2021-09-17,0.3268131348925111,0.3567965223206822,0.520267346018092,0.5885663035766867,0.5065385787368438,0.4762232189121892
2021-09-18,0.32964800377982506,0.35767430195619465,0.5061911288992892,0.5878891087493597,0.5149154598349017,0.4652514139108202
2021-09-19,0.33229388140798477,0.3585102825614447,0.49372132243203903,0.5850426646851759,0.523842414917236,0.4578923886981817
2021-09-20,0.3353177415544532,0.3594716602574821,0.48230577205634806,0.5818098290237916,0.5343502297619941,0.4502181306884845
2021-09-21,0.3389558232931728,0.36005684668115706,0.4682207222746043,0.5789716282755399,0.5454077241545,0.442726126483372
2021-09-22,0.340987479329081,0.35993144959036955,0.4571528219121168,0.5740831019400133,0.5603565846707929,0.4385042249771146
2021-09-23,0.34268840066146933,0.35951345928774453,0.4460292742624488,0.5689666105533926,0.5754413310388865,0.4357378296082236
2021-09-24,0.3436806047720292,0.3585102825614447,0.4337587826942283,0.5695461186857153,0.5928109434706771,0.4312334359360211
2021-09-25,0.34604299551145773,0.3578414980772446,0.41920892147951366,0.5689897631925298,0.6050648009093553,0.4260086920643014
2021-09-26,0.34769666902905755,0.3565875271693697,0.39974734781196414,0.5694742161455122,0.6143467185371936,0.4168844550367282
2021-09-27,0.34968107725017733,0.3555007523825447,0.3796281545849808,0.5684409183515602,0.6229080604198093,0.4059975460855743
2021-09-28,0.35109851169383416,0.35437217856545733,0.35923629848964095,0.5662969997384932,0.6332284945008831,0.393818493922706
2021-09-29,0.352657689581857,0.3536615950509948,0.3438150674948295,0.5642025776833915,0.6436732228505427,0.386567954496847
2021-09-30,0.35133475076777715,0.351488045477345,0.32792382173859497,0.562014091597541,0.6499232322166529,0.3820032625105573
2021-10-01,0.3540751240255138,0.3529092125062699,0.31066954929136575,0.5608443934911782,0.6540265123920599,0.3736043364527235
2021-10-02,0.35794944483817637,0.3555007523825447,0.3001713411089697,0.558079166365982,0.6536636923525502,0.36840989079197006
2021-10-03,0.3613040396881645,0.35729811068383216,0.29244134394011906,0.5545580040553876,0.6535835315823234,0.3647077615960808
2021-10-04,0.36319395227970697,0.3580086941982947,0.2873375268440683,0.5512379498324107,0.6546921835598782,0.3598409757657609
2021-10-05,0.36371367824238116,0.3583430864403946,0.28630174127412494,0.5487075539564473,0.6568978402969313,0.3584593628420429
2021-10-06,0.36333569572407276,0.3584266845009196,0.28857556157637465,0.5491088343912578,0.6554650747215982,0.3600017700168246
2021-10-07,0.36333569572407276,0.3582176893496072,0.29211231216959266,0.5516311034125155,0.6492481356790147,0.360236698650623
2021-10-08,0.36286321757618706,0.3577161009864572,0.2950082668703608,0.556802170479066,0.6377559662196806,0.35952891571155726
2021-10-09,0.3614930309473187,0.35704731650225724,0.2989244863727843,0.5611171663713344,0.6235785641812406,0.35906887217661354
2021-10-10,0.3590833923931017,0.35529175723123235,0.3022948156862587,0.5673877419752184,0.6059596372964753,0.35879959305831377
2021-10-11,0.35483108906213096,0.3509028590536701,0.307578163208005,0.5696292227425329,0.5859716805168647,0.36132470078277185
2021-10-12,0.35095676824946836,0.3476007356629326,0.3163994676456349,0.5709242898137222,0.5687161621107591,0.36827065858966185
2021-10-13,0.3475549255846918,0.3439642200300954,0.32416495590548444,0.5740368500735141,0.5493916533871225,0.37389503064581736
2021-10-14,0.34311363099456654,0.3401187092459455,0.33363698838780964,0.5795780938432509,0.5279434348434165,0.38257114185146973
2021-10-15,0.33919206236711547,0.33664938973415826,0.3434857971799378,0.5844287747292651,0.5068823094488583,0.38676779214019263
2021-10-16,0.3363099456650131,0.33326366828289583,0.35324005324029123,0.5870422241120252,0.48779879743416205,0.3901026958013059
2021-10-17,0.33527049373966444,0.33058853034609603,0.3647936420404859,0.591265979868468,0.4684434830491046,0.393872038061299
2021-10-18,0.3329081030002362,0.3269520147132587,0.37641729145159014,0.5944964641198364,0.4501014624614475,0.3979543705440432
2021-10-19,0.32686038270729995,0.32093295435545904,0.38479291420845607,0.6013279175564886,0.43477389754030576,0.3990069258384287
2021-10-20,0.3221828490432317,0.31595886975422177,0.39016049796450475,0.6117954879877056,0.41811391731931036,0.39670446697139156
2021-10-21,0.31835577604535786,0.311360976425347,0.39555835882082135,0.6227463106028794,0.40136137621044254,0.3926660500772653
2021-10-22,0.31580439404677546,0.3078080588530346,0.4021526066225802,0.6288292032218598,0.3838969579569079,0.3934772301378359
2021-10-23,0.31174108197495864,0.3041297441899348,0.4086858194575432,0.6330880205939011,0.37273822993950384,0.39279339897471693
2021-10-24,0.3091424521615874,0.3027503761912724,0.4198276956920967,0.634543131451012,0.3647076577042828,0.3981059657120874
2021-10-25,0.30952043467989615,0.30454773449255984,0.43217983197641807,0.6369943965226754,0.3567730628338953,0.406208443013825
2021-10-26,0.31145759508622717,0.30776625982277217,0.44660800831940217,0.6389553622633872,0.3465405600407291,0.4170648218709888
2021-10-27,0.3156626506024097,0.3140361143621469,0.4639814731536729,0.639323101919984,0.33850505018206156,0.4291015893645811
2021-10-28,0.3230805575242146,0.32314830295937136,0.4838284631406041,0.6396637075124467,0.3324330732322273,0.43970430175286473
2021-10-29,0.32794708244743676,0.329752549740846,0.5030782093751947,0.6379499730327247,0.3263975599907391,0.44972465631660963
2021-10-30,0.33082919914953945,0.3347266343420833,0.5185280986869245,0.6372377291710273,0.3238520422878998,0.45972375020689427
2021-10-31,0.33423104181431607,0.3402441063367331,0.5328680717877907,0.6362963996461557,0.3229382098183279,0.4685112233741123
2021-11-01,0.3380581148121899,0.3458451763919077,0.5461752894415105,0.6340483901919776,0.3224405173925282,0.477877158976048
2021-11-02,0.34316087880935503,0.35107005517472,0.5590442092761572,0.6313052235802592,0.3230480229992192,0.4839083266509321
2021-11-03,0.3473186865107488,0.3557097475338572,0.5718435596227306,0.6278525836579141,0.32417051639366584,0.48957834690276864
2021-11-04,0.3523742026931255,0.360809229225882,0.5830418674376767,0.6227573958516184,0.3240194092922189,0.495038458129789
2021-11-05,0.35823293172690757,0.3672880789165692,0.5994739058267836,0.6132626778441108,0.32520260606734036,0.5072001626399021
2021-11-06,0.36380817387195846,0.37418491890988137,0.6137547273672717,0.6063091942650595,0.3262424553247997,0.5184027835035728
2021-11-07,0.36876919442475786,0.38145795017555595,0.62932110962418,0.5989703630630592,0.3276873461900316,0.5310464451849474
2021-11-08,0.37382471060713457,0.391029928105668,0.6447974443168241,0.5915360733889196,0.3292152520350755,0.5421205965759074
2021-11-09,0.37831325301204827,0.39947333221869263,0.6558656375127598,0.5835091845289834,0.3261635040797873,0.5497428401470023
2021-11-10,0.3804866524923223,0.40586858384885477,0.6669670269967785,0.5755038300365465,0.32232642333189215,0.5595077484194209
2021-11-11,0.37911646586345393,0.4081675305132921,0.6727942120007825,0.5687307898831042,0.322130125447896,0.5665609530384427
2021-11-12,0.37689581856839116,0.41034108008694203,0.6783706633044538,0.5644694473495134,0.3220549511321149,0.5746552615939272
2021-11-13,0.37292700212615165,0.41055007523825454,0.6801697654872546,0.562567832504646,0.32171018078914687,0.5817360757384284
2021-11-14,0.36763524686983223,0.41017388396589205,0.6778632850263379,0.557657452887828,0.3226738019370987,0.5869151211726567
2021-11-15,0.36333569572407276,0.41088446748035456,0.676360654067647,0.5553189033249134,0.323907615136455,0.5920212275422075
2021-11-16,0.3605480746515473,0.41305801705400436,0.6788838147831068,0.5505577727980964,0.32144681961281507,0.598119854458485
2021-11-17,0.35653201039451926,0.4145627821434543,0.6805570258731775,0.540586782077439,0.3185399599897861,0.6042411734939555
2021-11-18,0.3521852114339713,0.41585855208159184,0.6814993072406663,0.5337207858762066,0.31610603300912443,0.6096567400133357
2021-11-19,0.3466572171037089,0.41527336565791684,0.6805021710241015,0.5268903171954381,0.3119787046125659,0.6128575002580888
2021-11-20,0.3427828962910466,0.41518976759739173,0.6815688130093693,0.5185488179705721,0.3044752293432252,0.6158902282505266
2021-11-21,0.3377746279234587,0.4143537869921418,0.6827887871521414,0.5119810789199056,0.2997942530565864,0.6131837554546324
2021-11-22,0.330214977557288,0.41029928105667957,0.6827194159908434,0.506344459792227,0.29385717237177733,0.6095173622689691
2021-11-23,0.321710370895346,0.40528339742517977,0.6807851812849653,0.4988643782277227,0.2881077039437189,0.6029889711836526
2021-11-24,0.312780533900307,0.39930613609764254,0.6766312329625099,0.4911074587077241,0.2826839593132605,0.594682934888253
2021-11-25,0.30295298842428536,0.39194950677144297,0.670043249343088,0.48635291168829914,0.27788731398074445,0.5867815245534483
2021-11-26,0.2950626033545948,0.38680822604915566,0.6688464035753182,0.4817428946572852,0.27456136975505324,0.5847068372583496
2021-11-27,0.2875502008032129,0.3819177395084435,0.6673523447118787,0.4757178580324681,0.27045153280535117,0.5794382843620219
2021-11-28,0.27923458540042523,0.37623307139274376,0.6627088631364545,0.4721935727979729,0.26622922853765163,0.5722225600473936
2021-11-29,0.2714386959603119,0.37088279551914405,0.6598171064309555,0.46940735313574444,0.2613288095971984,0.5677801849685151
2021-11-30,0.2646822584455469,0.3675806721284067,0.6591164636985436,0.4657229225227333,0.2563080645564853,0.5678176307555669
2021-12-01,0.260429955114576,0.36553251964554434,0.6545699604349869,0.4604211303735334,0.25295311439029466,0.5628830678327256
2021-12-02,0.2548074651547366,0.3634425681324194,0.6517375027994307,0.45918190299694744,0.2537763693258228,0.5588749419262561
2021-12-03,0.2499881880463028,0.3616870088613945,0.6449046669051917,0.4588045609848684,0.25522980609266377,0.5513554021000407
2021-12-04,0.24790928419560593,0.3619378030429694,0.6379131669851044,0.4572595342307241,0.2560691939793781,0.5447819280347851
2021-12-05,0.2488069926765887,0.3644875438889818,0.6308858478695324,0.4559060758957931,0.25932713857028733,0.539244592371708
2021-12-06,0.25126387904559416,0.3672044808560441,0.6252135532958732,0.4562106506485472,0.2623534386382714,0.5346192813589344
2021-12-07,0.25329553508150243,0.3700050158836316,0.6217003956289529,0.4572740778739557,0.2677719322181811,0.5303013106849609
2021-12-08,0.25646113867233644,0.37385052666778135,0.6209629300327278,0.4598045302151785,0.27261884757999993,0.5269528245736466
2021-12-09,0.2651547365934326,0.3822521317505434,0.6222797937450898,0.4604514391156388,0.2765933329332754,0.5231198621074017
2021-12-10,0.2741790692180487,0.390779133924093,0.6219879540552163,0.4577781917607932,0.2808709973754271,0.5198972431525857
2021-12-11,0.28873139617292704,0.40239926433706746,0.6220737270274898,0.45326240446606253,0.2876170097025594,0.5157382626559232
2021-12-12,0.3037089534609026,0.41309981608426694,0.6217723458797528,0.45442689781999945,0.2941799656682495,0.5086997439552945
2021-12-13,0.32052917552563187,0.42363317171041637,0.6189365268867572,0.4540415170180913,0.3000578926324561,0.5010168806034833
2021-12-14,0.3378218757382472,0.4350025079418158,0.6146778076295332,0.45223481616528133,0.30683456833277906,0.4962498551579258
2021-12-15,0.35752421450507915,0.4480438053837152,0.6118191982460583,0.45186678975944145,0.31324267060982736,0.4927469372945959
2021-12-16,0.3776990314197968,0.46112690185587696,0.6087970964982817,0.45044474619085595,0.3194890201972748,0.4897939820794907
2021-12-17,0.39815733522324603,0.47312322354121383,0.6055680681424108,0.45007886451030377,0.32741941399482305,0.48396968701937515
2021-12-18,0.41464682258445534,0.48223541213843846,0.5978620959540337,0.45486689877643255,0.335356497238802,0.4768905822537631
2021-12-19,0.42995511457595087,0.48984283564621306,0.5883440345440946,0.4592874569796563,0.3386874595641743,0.47052631751992274
2021-12-20,0.4449799196787149,0.49774285236582516,0.5794432769884001,0.4626730245557564,0.3420667425884207,0.4653748195165435
2021-12-21,0.45740609496810775,0.5035529175723124,0.5719750523775179,0.4682677246829949,0.3454513769907266,0.4610195926884258
2021-12-22,0.4667611622962439,0.5065624477512123,0.5625388421146794,0.47474458589571145,0.347030983123421,0.45434813402529806
2021-12-23,0.47479329081030003,0.5104497575656246,0.5538925862378598,0.48042005928668574,0.35107853069494427,0.44788090269378983
2021-12-24,0.4822111977321049,0.5138772780471494,0.547096750209906,0.484329565817028,0.3554322752970807,0.44345082557941834
2021-12-25,0.48972360028348677,0.5170958033773617,0.5385224983271345,0.48906052481538903,0.36010978508944813,0.4406944562144997
2021-12-26,0.4974722419088117,0.521066711252299,0.5353714817603019,0.4930759610205657,0.3621543361612836,0.4416355407033199
2021-12-27,0.5065910701630049,0.5276709580337736,0.5302779464065984,0.49372804300297735,0.3635023116066822,0.4382790761708682
2021-12-28,0.5119773210489015,0.5333974251797359,0.5252947161650232,0.49171872228215097,0.3614893589638831,0.43574213807123946
2021-12-29,0.5189699976376092,0.5412556428690855,0.5222344774725093,0.4881759256923654,0.35830241458474227,0.4373696608334357
2021-12-30,0.5306874557051736,0.5533773616452098,0.5195241959614119,0.47850658426682396,0.35237196792004977,0.44190772417031454
2021-12-31,0.543066383179778,0.5659588697542217,0.5186917828088343,0.46825761274767436,0.3471452687649689,0.44907772872131896
2022-01-01,0.5555398062839593,0.578247784651396,0.521136747645432,0.45793571622036194,0.3441581452149372,0.45721671497774297
2022-01-02,0.5699503897944722,0.5928774452432704,0.5289200707378295,0.44514455813460463,0.3407663760113575,0.4684268035336861
2022-01-03,0.584644460193716,0.6085938806219697,0.537784627442155,0.4321306301879279,0.3377697346831791,0.48272448341369567
2022-01-04,0.6025513819985827,0.6265256646045811,0.5487418139863034,0.4171329835563702,0.33401425295747894,0.4979109006372845
2022-01-05,0.6231514292463973,0.6466309981608428,0.5579438611485515,0.3977983366068839,0.33277616008359967,0.5115413097720601
2022-01-06,0.6453579021970235,0.6684500919578666,0.5692872761680643,0.38060435107781015,0.33042124873397105,0.5267507604600078
2022-01-07,0.6680841011103237,0.691146965390403,0.5822326799446691,0.36506779678931406,0.32921061362585724,0.543606684267881
2022-01-08,0.6858020316560359,0.7113776960374519,0.5971602513264421,0.3501785461294382,0.32706140148805013,0.5628675243118167
2022-01-09,0.7038034490904796,0.7332803878950008,0.6142457678840334,0.3335415136821154,0.3222665772461142,0.5869632591037525
2022-01-10,0.7193007323411293,0.7531349272696874,0.6302322066777347,0.31762822294330845,0.31712420640818006,0.6068664398528589
2022-01-11,0.7337585636664304,0.770565122889149,0.6482967700325967,0.30224774070529664,0.31280467009806273,0.6244488519444042
2022-01-12,0.7448618001417434,0.7838154154823608,0.6643428644940904,0.28811216738075135,0.3118828843858767,0.6408030713572045
2022-01-13,0.7535553980628397,0.793638187594048,0.6790171555410922,0.2753737006830876,0.3113612997896132,0.6559233119471062
2022-01-14,0.7596976139853532,0.8038371509780973,0.6957061007808075,0.26446890122054645,0.31139943010717674,0.6740789099111971
2022-01-15,0.7673990077958897,0.8156244775121217,0.711287439326719,0.25240416442184777,0.3123272741485432,0.6910992306691226
2022-01-16,0.7733994802740374,0.8258234408961713,0.7239830762075032,0.24273127789527302,0.3139797714927056,0.7074907110049982
2022-01-17,0.7787384833451453,0.834601237251296,0.7341783712253627,0.23407596366763714,0.31645618211331156,0.7199066471203107
2022-01-18,0.7845972123789277,0.8442986122721954,0.743340206777296,0.22632206687483775,0.32029098401482764,0.7315004931784511
2022-01-19,0.7891802504134183,0.8521568299615451,0.7522525946819284,0.22113359909095237,0.3254307699122879,0.7403007611779533
2022-01-20,0.7952752185211434,0.8583430864403947,0.7597245402112263,0.2139315938160323,0.32878321613390366,0.7465102574375969
2022-01-21,0.7993385305929602,0.862397592375857,0.7621432123392492,0.21093165389779084,0.33400475898105514,0.7478829318170477
2022-01-22,0.8029766123316798,0.8664938973415818,0.765203687187496,0.20860728085994384,0.3387187035929448,0.7476798490626715
2022-01-23,0.8054807465154737,0.8682912556428691,0.7625258094994516,0.20825065908066864,0.34487257573743685,0.7442076826799953
2022-01-24,0.8073706591070162,0.8677478682494566,0.7605195103391151,0.2104728646969089,0.34954117056149997,0.7409544746859402
2022-01-25,0.81185920151193,0.8676642701889318,0.7561628810635077,0.21590694703329671,0.35480467505367513,0.7348467733488628
2022-01-26,0.8135601228443186,0.8645711419495067,0.7520324913353433,0.22411013242672587,0.36198104095090533,0.7306523909040796
2022-01-27,0.8110087408457358,0.8580086941982947,0.747130105022427,0.23454494911809337,0.36902436352555157,0.7231239925828307
2022-01-28,0.8079376328844792,0.8506102658418325,0.7428977619695404,0.24524256077859952,0.374210889998921,0.7166300216593685
2022-01-29,0.8034490904795655,0.8413308811235581,0.7360630523233139,0.2561653382465357,0.3769467689756142,0.7082252862792416
2022-01-30,0.7947554925584692,0.8283731817421837,0.7242762980706922,0.26755157084177367,0.37846623558246395,0.6947884684413391
2022-01-31,0.7847862036380818,0.8132001337568968,0.7111068695518901,0.2789478928891107,0.3778987213120388,0.6785306098316873
2022-02-01,0.7704701157571462,0.7945159672295604,0.6931527152987881,0.29281698597843514,0.3786112173971336,0.6604202906035049
2022-02-02,0.7523742026931256,0.7732820598562112,0.6758320984919629,0.31033890969453115,0.379005658739964,0.642162694350589
2022-02-03,0.7315851641861564,0.7494984116368502,0.6563216956874612,0.3263967714023026,0.3799612134159158,0.6193676872006092
2022-02-04,0.7107488778643988,0.7248369837819763,0.636834374848517,0.3441566115370971,0.37904763154008203,0.5973206816789174
2022-02-05,0.6927002126151666,0.703226885136265,0.6182745842426117,0.3605552321075677,0.376861079891253,0.5786493964572132
2022-02-06,0.6755020080321286,0.6824109680655408,0.6012204952088529,0.3766098464795293,0.37472040007889323,0.560626216146551
2022-02-07,0.6622253720765416,0.6654823608092294,0.5874296838800668,0.38690838059072435,0.3710639252543228,0.5456482136451671
2022-02-08,0.656508386487125,0.6562865741514798,0.5765522403520558,0.39544231247104317,0.3677434322479427,0.5347758162756244
2022-02-09,0.6556106780061424,0.6519812740344424,0.5680519680728929,0.4034421376875042,0.3609618530777617,0.5247905702762106
2022-02-10,0.6583038034490906,0.6528590536699548,0.5626173588166851,0.40842493753406334,0.35334920128369063,0.5181699232898678
2022-02-11,0.6644460193716041,0.6569971576659424,0.5577964203897411,0.4109849827441566,0.3452849026856174,0.5124315479547119
2022-02-12,0.6732341129222773,0.6645209831131919,0.5571035785139662,0.41334569155383893,0.33778864053010216,0.5105461120606024
2022-02-13,0.6858492794708244,0.6766009028590538,0.5595219692899315,0.41222003843572996,0.32885699519747613,0.5116027238689117
2022-02-14,0.6989841719820459,0.6905199799364656,0.5637888528723093,0.4099957246115216,0.3209324832549654,0.5146187253875709
2022-02-15,0.7144814552326957,0.7069469988296272,0.5710200945529268,0.4061701937147846,0.3137593455388899,0.521400783161913
2022-02-16,0.7339003071107961,0.7266761411135263,0.5796058245560569,0.39932928529549333,0.3057055816169305,0.5331369473612213
2022-02-17,0.7538388849515711,0.7482026416987126,0.5908883065968414,0.3897133372542511,0.297804238134311,0.549216191975773
2022-02-18,0.7747696669029057,0.7717772947667614,0.6038775820710887,0.378270078661643,0.28835214647154783,0.5655012387643551
2022-02-19,0.7967871485943775,0.7952265507440227,0.615188828384148,0.3652314871283917,0.2795505078185941,0.581236240225584
2022-02-20,0.8210252775809119,0.821601738839659,0.6285012362338868,0.3512585320045443,0.2697709873097163,0.5973809926509183
2022-02-21,0.8449326718639262,0.84906370172212,0.6412814651213979,0.3387265761742963,0.2621848419471103,0.613940767799829
2022-02-22,0.8673281360737066,0.8737251295769939,0.6555778734459611,0.32786475640336565,0.2569030871621073,0.6299639135100364
2022-02-23,0.8881644223954643,0.8969653904029428,0.6687924824112477,0.31643325931858346,0.25008473177085383,0.6440038683648399
2022-02-24,0.9054098747932908,0.9153987627487044,0.6785082929112629,0.30661815271304865,0.24441598262327896,0.6548910998552666
2022-02-25,0.9167493503425468,0.9276458786156163,0.6857716737145142,0.2990931457211716,0.23822885005127203,0.6626361058838985
2022-02-26,0.9262461611150484,0.9384718274536032,0.691384434987767,0.29280917590042804,0.23409875381141712,0.6687933650360585
2022-02-27,0.9361682022206473,0.9487125898679152,0.6964721103638403,0.2896262452692188,0.2298375456949387,0.6729540924477759
2022-02-28,0.9451452870304747,0.958033773616452,0.7002943775236583,0.2864521919976385,0.22548478811605394,0.6772040502687425
2022-03-01,0.9546420978029767,0.9658919913058017,0.7041110860943849,0.28520002424671703,0.2200360496261109,0.6782677050739022
2022-03-02,0.9633356957240726,0.9725380371175388,0.7082079141600849,0.2846804166549683,0.21628523742980627,0.6803273409604612
2022-03-03,0.9732577368296715,0.9799782645042635,0.7125758105811719,0.2813696365597345,0.21110292001828218,0.6852972954638038
2022-03-04,0.983038034490905,0.9875020899515132,0.7155290045563654,0.27575997516454465,0.20442987815832145,0.6904813203490852
2022-03-05,0.9901724545239784,0.9935629493395753,0.7169576405700547,0.2729274457432989,0.19901084835531999,0.691797899870994
2022-03-06,0.9969288920387434,0.9987042300618625,0.715663547058898,0.2706974927372021,0.19611096317782242,0.6900107985695537
2022-03-07,1.0,1.0,0.7115043330386432,0.27298856641801444,0.1932761509183937,0.6878056830650525
2022-03-08,0.9945192534845264,0.9943153318843002,0.7043719324605983,0.2774739214878536,0.19166591936016777,0.6826819371193961
2022-03-09,0.9837939995275219,0.9856211335897008,0.6973003221791721,0.2802456407616326,0.19245755949898474,0.6774360647742173
2022-03-10,0.9707536026458776,0.9744189934793512,0.6899923997816026,0.28415214901354807,0.19305264529683624,0.6726776500447146
2022-03-11,0.9573824710607134,0.9612522989466644,0.6818674354605025,0.2886278204504723,0.19139525129965054,0.6644830597581896
2022-03-12,0.9410347271438698,0.9443654907206154,0.6714297430421544,0.2922215706287962,0.1902915522177316,0.6541573522587472
2022-03-13,0.9240727616347745,0.9259739174051163,0.660411881747236,0.29833319894089333,0.1912430408605061,0.6412734015030147
2022-03-14,0.906165839829908,0.9067045644541046,0.6481250628070155,0.3054960345410451,0.1925197406563185,0.6282257255526993
