middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-02,0.37989012818378554,0.3383685800604228,0.5799840087415158,0.5805693179799911,0.49024965014965716,0.49059947523117264
2021-08-03,0.38927917429665393,0.3466829792015179,0.5876979913846816,0.5681417776115139,0.4841872471593051,0.4948708107486795
2021-08-04,0.39710337939071083,0.3546478240243689,0.5946710148748021,0.5560843782942504,0.47970884423877264,0.49966639445638944
2021-08-05,0.40439487264857654,0.3623130508601532,0.5989573658667662,0.5456671496909279,0.4756893125052242,0.5047501788232049
2021-08-06,0.41118694856001337,0.36967865970887115,0.603258341071844,0.5351629292039445,0.4710796471562141,0.5121565678515071
2021-08-07,0.41754619610454463,0.3760954782652118,0.6083316383916378,0.5235453014677032,0.4656795426782254,0.5218768168957949
2021-08-08,0.4236057932412185,0.3826870739806745,0.6120942876436866,0.5114858766287371,0.4597360015566503,0.5305923494148846
2021-08-09,0.42999833527551184,0.3892037651993707,0.617587894832649,0.49964134655941295,0.453341044892439,0.5381848031695343
2021-08-10,0.4352255701681372,0.39482160245686737,0.6221674599707876,0.4887490314715639,0.4481211189196833,0.5445226690159787
2021-08-11,0.44041951057100037,0.40111358018526366,0.6264614019442922,0.48070178298736127,0.44537755670158335,0.5506914896548495
2021-08-12,0.44568003995338773,0.40780504856308203,0.6308456791124933,0.47325312653018975,0.44374222306679995,0.5568798999793132
2021-08-13,0.45403695688363566,0.4167686200094877,0.6385531508233225,0.46662083857631237,0.441961875840208,0.5629470243772435
2021-08-14,0.4621608123855501,0.4257571596214825,0.6460053664582804,0.4620460336858113,0.4423329795055662,0.5692870788432332
2021-08-15,0.4703845513567505,0.4349704127237771,0.6546270225412361,0.4558593734453068,0.44342353365343373,0.5764697962020752
2021-08-16,0.4780089895122357,0.444133729494894,0.6644538792417861,0.44948004485905113,0.4441338702406143,0.5852148119331769
2021-08-17,0.48556683868819706,0.4528975556165888,0.674387906671928,0.44584608312195695,0.44633146421471,0.5921223210718318
2021-08-18,0.49269185949725314,0.46138673191680596,0.6817425970067778,0.44082509741488485,0.446394778159764,0.5952385809781174
2021-08-19,0.4993840519394039,0.46952635389877895,0.6896735516013178,0.43590391906816395,0.4452420286113491,0.5984634847259844
2021-08-20,0.5056767105044113,0.4777159122119297,0.6967329683344822,0.4310841724311097,0.44490393413342494,0.6035794874633917
2021-08-21,0.5103712335608457,0.48485680757034777,0.7036254285335685,0.42765295077649845,0.4421312574022602,0.6077703005592886
2021-08-22,0.5115698351922756,0.48915133205163414,0.7069132056919488,0.4262802401736165,0.43873626931416504,0.6115212301840887
2021-08-23,0.5108706509072748,0.4922224164190656,0.7101351113563383,0.4238225522416509,0.4347927327043874,0.6166409427505688
2021-08-24,0.5093723988679872,0.4938203790167535,0.7136940501048391,0.42509300257181615,0.43102030188347007,0.6224481364630398
2021-08-25,0.5044448143832195,0.49232228908142106,0.716472955432978,0.4315879255608435,0.427876142138725,0.6267955298347514
2021-08-26,0.49788579990011655,0.489575790866645,0.7168474802382111,0.43694543519758744,0.42562302059622675,0.6308205947332077
2021-08-27,0.4901947727651074,0.485980375021847,0.715519969319173,0.4449858177409661,0.4236591777767104,0.6321121833279477
2021-08-28,0.4816047944065257,0.4814611370502609,0.7125490426610617,0.45342520539527315,0.42333589891816054,0.630533380148514
2021-08-29,0.4740469452305643,0.47636763127013043,0.7078721394978731,0.466119536287228,0.4232717988621329,0.6248076021754101
2021-08-30,0.4666888629931746,0.47144890264912226,0.7037407580413804,0.4783948758189251,0.4239442326194435,0.6208506653595817
2021-08-31,0.46032961544864315,0.46760380514843564,0.6996276995600085,0.4891497569236442,0.42544150982249684,0.6166697066128718
2021-09-01,0.4549692025969701,0.4646076252777708,0.6966814722764461,0.4975291445682342,0.4263739389982008,0.6126037205828995
2021-09-02,0.45037456300982187,0.4622106813812388,0.6941419594934893,0.5039247332003759,0.42696053265772377,0.6095667757342503
2021-09-03,0.4461128683202929,0.46001348280941784,0.6899960619375375,0.5113802004731354,0.4276282619937115,0.6072916266773228
2021-09-04,0.44245047444647906,0.45859029737085205,0.6855774611060264,0.5207425351193912,0.428477194219998,0.601759459647831
2021-09-05,0.43858831363409356,0.45661781228933096,0.6799577607429935,0.5283349551736438,0.42976256725518724,0.5976081760936831
2021-09-06,0.43495921425004164,0.4545454545454545,0.6745020171573979,0.536028384840477,0.4322339488983337,0.5936220536534951
2021-09-07,0.4290993840519393,0.45052557988564573,0.6706658217412632,0.5427601257003016,0.43447587285206063,0.5913353852915652
2021-09-08,0.42293990344597954,0.4453571696087488,0.6635320803237894,0.546259754539017,0.43675278138829055,0.5870881517035814
2021-09-09,0.41794572998168805,0.4406381863124516,0.65497528025509,0.551440967208289,0.43923698806530337,0.5809729431573807
2021-09-10,0.4099550524388213,0.4334223864572669,0.6446000488839996,0.5540333092717504,0.44257582053883615,0.5753802850855237
2021-09-11,0.40226402530381217,0.42630645926443783,0.6307055611899447,0.558425978731066,0.44555968647943694,0.5653906860272673
2021-09-12,0.3949059430664225,0.4190407230780753,0.6141628545470718,0.5616671010788054,0.45104344175505073,0.5543166645157335
2021-09-13,0.38791410021641415,0.41165014606376865,0.5970052009999978,0.5662695203422412,0.45745218871621796,0.5418705601860353
2021-09-14,0.3803562510404528,0.4037851739032733,0.5774911920971234,0.5715859831383578,0.46334990363267897,0.5267942851806284
2021-09-15,0.3729981688030631,0.3956455519213003,0.559304841777265,0.5742666046733443,0.4720692586835511,0.515476251566657
2021-09-16,0.36647244880972196,0.388155102244638,0.5413113700937583,0.5790284356967437,0.48191736956129777,0.5025892376050204
2021-09-17,0.36164474779423994,0.38208783800654167,0.5228811506604601,0.5833622266393099,0.49293874447570885,0.48873252202882567
2021-09-18,0.358614949225903,0.3772939502134778,0.5031895502108452,0.5882892306555818,0.5057799691054254,0.4748900562352833
2021-09-19,0.3584817712668552,0.3755212104566676,0.4865410108377543,0.5899225237317454,0.5189154407521702,0.4647852775465513
2021-09-20,0.3598801398368569,0.3755461786222566,0.47108195476843784,0.5932218334599022,0.5328757734354468,0.45432010937025563
2021-09-21,0.3626435824870983,0.37684452323287804,0.4569384187763795,0.5937301298507204,0.5439363762251818,0.4480695621533852
2021-09-22,0.3661727984018644,0.37916656263264326,0.44185000937579694,0.5917900204717198,0.5534917497357178,0.44200456875854893
2021-09-23,0.3701681371732979,0.3818131881850639,0.42832626669946255,0.5894781413293538,0.5625781136919109,0.4342882488769287
2021-09-24,0.3737306475778258,0.38426006841277355,0.4159472458775297,0.5845549602592333,0.5715878936192091,0.42594346275239153
2021-09-25,0.37592808390211413,0.3848093680557289,0.40127529254920774,0.5816394493994886,0.5801742118329943,0.41720556927202723
2021-09-26,0.37602796737140004,0.38445981373748467,0.38733423306092635,0.5768260958991787,0.5890883846822628,0.4127839274499318
2021-09-27,0.3759946728816381,0.3839105140945293,0.37210587787805366,0.5732525801953935,0.5970893728835823,0.40566440239363666
2021-09-28,0.3755951390044947,0.38296172380215227,0.3598700967281351,0.5691683744586452,0.6043905544874485,0.39977465434648024
2021-09-29,0.374796071250208,0.3809892387206311,0.3490679382736558,0.5682862372475573,0.6106875569409549,0.3949521358975528
2021-09-30,0.37386382553687353,0.37869216748645473,0.33895537620398253,0.5673979292206547,0.6158415730779936,0.38983898487854596
2021-10-01,0.3729315798235391,0.37651993708022263,0.3304824338414973,0.5668615236755505,0.6200801655371347,0.38474656735463425
2021-10-02,0.37166638921258516,0.37439764300516837,0.3217267515447567,0.5658624696687183,0.6237685535635088,0.3798300624150566
2021-10-03,0.3716330947228233,0.37297445756660247,0.3173342959841219,0.5659939120005314,0.6249031762452163,0.3764092607404746
2021-10-04,0.3703346096221075,0.3707023544980149,0.3115376385765278,0.5651392705626586,0.6222368425950703,0.3726617333076871
2021-10-05,0.37206592308972863,0.37050260917330397,0.303972581960395,0.5651753868782571,0.6183462516439733,0.3660751087638024
2021-10-06,0.37353088063925405,0.37007815035829306,0.298488553203796,0.5681160454787972,0.6100801341194668,0.35995299037705614
2021-10-07,0.3739637090061594,0.3687798057476716,0.29464201837595316,0.5697333541819032,0.6003907130075147,0.35598664534011004
2021-10-08,0.3746961877809221,0.3683553469326607,0.2919023230303753,0.5730287723881383,0.591060912237568,0.35259004889077505
2021-10-09,0.37516231063758937,0.36760630196499455,0.29045719435845613,0.5772397385769363,0.5814542338108284,0.34877168790883106
2021-10-10,0.3750957216580656,0.3667573843349728,0.29183810603553484,0.5852644715714014,0.5691598769424049,0.34840961521482094
2021-10-11,0.3749958381887797,0.3662080846920176,0.29599715362907236,0.5918984281354993,0.5563714136221661,0.3493858386767674
2021-10-12,0.37436324288330286,0.36523432623405155,0.30244860846681326,0.5973082467667835,0.5428506181783752,0.35275850114862367
2021-10-13,0.3743965373730647,0.3647099947566852,0.30965244648361256,0.6038142098593243,0.5277195308981957,0.3570092736355383
2021-10-14,0.37416347594473115,0.3634366183116525,0.3150766173598174,0.609340972357209,0.512254500069457,0.3605689184576596
2021-10-15,0.3718994506409188,0.359991011460388,0.32069485512873447,0.6150916064936444,0.49700563633040323,0.364696070041741
2021-10-16,0.36833694023639085,0.35622081845646797,0.32784069357983076,0.6216063786486213,0.4840167596973827,0.37032158189814307
2021-10-17,0.3645080739137672,0.35237572095578135,0.3350644134451944,0.6289153828073724,0.4719611550103011,0.3720751243243902
2021-10-18,0.36017979024471447,0.3483059099647948,0.34401599609849176,0.6347805498080413,0.4590504238592827,0.37498289855606226
2021-10-19,0.35538538371899453,0.34411125814586396,0.35337289362333935,0.6418478813746736,0.44811790846029775,0.3747005204354669
2021-10-20,0.3518228733144664,0.34121495093755455,0.36429114113186856,0.6464614336815043,0.4369888199445928,0.3779528360604923
2021-10-21,0.35139004494756104,0.34104017377843243,0.3770058509736705,0.650801499970995,0.42499424397152563,0.38636022627514166
2021-10-22,0.35132345596803727,0.3412399191031434,0.38997386828989267,0.6550432924426335,0.41182578852833257,0.39739929571512306
2021-10-23,0.35165640086565675,0.3430126588599534,0.4033613797268631,0.6599924126141589,0.39961996343598744,0.4065690055325151
2021-10-24,0.35415348759780246,0.34630845671768484,0.4166050561386881,0.6645521719665719,0.38542200773530355,0.41215599418139903
2021-10-25,0.35671716330947223,0.34957928640982744,0.43075020623028254,0.6663086897213623,0.3709451685273952,0.4193584862941472
2021-10-26,0.3588813051439987,0.35247559361813685,0.4422211460906483,0.6702377134073181,0.35785857929741843,0.4270131238370125
2021-10-27,0.36127850840685855,0.35572145514469045,0.4526211093880739,0.6718529933207549,0.3468124344688881,0.43350609737470464
2021-10-28,0.3633094722823373,0.35899228483683293,0.4623832937531178,0.6742310698321939,0.3381209803901477,0.43880376542351973
2021-10-29,0.3656067920759113,0.362362987191331,0.47332239618997984,0.6730080614438665,0.33170926079486385,0.443882712254514
2021-10-30,0.3684368237056767,0.36625802102319527,0.48716187486846163,0.6720482865047528,0.32519406947108476,0.45231922754262716
2021-10-31,0.37166638921258516,0.37072732266360386,0.4985823639967499,0.6687600299064348,0.32124183816258933,0.46008591550010347
2021-11-01,0.3754952555352088,0.376445032583456,0.5122856656894601,0.6671305498578395,0.3208275805803091,0.46962249275776563
2021-11-02,0.3770933910437822,0.38068962073356466,0.5232353889702754,0.6647730223439338,0.3211829299370015,0.4777414565305102
2021-11-03,0.37802563675711665,0.384984145214851,0.5363636814104747,0.6627222675431717,0.32318815059174466,0.4879933386827647
2021-11-04,0.3787581155318794,0.3900776509949813,0.5508030883696552,0.6591422752613769,0.3257449429723399,0.497966084776196
2021-11-05,0.3792242383885466,0.39454695263538975,0.5638641633232477,0.6549236759172263,0.3270719116877935,0.5083703642013916
2021-11-06,0.3792242383885466,0.39846695463284304,0.5773861448628013,0.6484477285816627,0.3276130456141606,0.5196357926156031
2021-11-07,0.3786915265523556,0.4019624978152854,0.5902074158097033,0.6411759994692579,0.32961274234329,0.5300336562085554
2021-11-08,0.37855834859330784,0.4058824998127387,0.601945096091966,0.6337260591608794,0.329700253386643,0.5394715854386092
2021-11-09,0.37929082736807057,0.41067638760580255,0.6134586029798245,0.6252763425822702,0.3285119997732882,0.5502827007366887
2021-11-10,0.37959047777592797,0.415719957054755,0.6242509817837235,0.6181097223182825,0.3267631291855811,0.5595427516812358
2021-11-11,0.38012318961211916,0.4212129534843074,0.6358525032924478,0.6087993847734232,0.3241100074400557,0.5692068341750325
2021-11-12,0.38112202430497755,0.427055504232104,0.6471287436643558,0.5980125637227897,0.320489214411587,0.5770244560503922
2021-11-13,0.38298651573164644,0.43234875533694533,0.655997606132476,0.5864693025397489,0.3146299199381267,0.5828110092423219
2021-11-14,0.38435158981188605,0.43629372549998746,0.6628201640662416,0.5758116318664589,0.30816135276588624,0.5899069723347438
2021-11-15,0.38315298818045607,0.43724251579236467,0.6642461391294328,0.5675941291534093,0.3027630036075516,0.5931643974282076
2021-11-16,0.38172132512069257,0.4383910514094529,0.6655733710766886,0.5590656910949124,0.29696947271872703,0.5967584579874384
2021-11-17,0.37935741634759435,0.4386906693965193,0.6661706814246613,0.5515620671462673,0.2938968943063423,0.596964674722309
2021-11-18,0.3732978192109205,0.43586926668497655,0.6648591608749645,0.5445705566444793,0.291730066950335,0.5931382210289715
2021-11-19,0.3667055102380556,0.4325984369928341,0.6619042968821656,0.5386479347241269,0.2912422433175251,0.5864133642453743
2021-11-20,0.3602796737140003,0.42940251179745814,0.6620923856640851,0.5312413346663888,0.29035723477131425,0.5819360209917653
2021-11-21,0.35262194106875305,0.42628149109884883,0.6642631515100224,0.5229605067249299,0.2895251578564826,0.5802049974192041
2021-11-22,0.3449309139337439,0.4236098973808394,0.6669991863197503,0.5143642739639073,0.28923280897461223,0.580232681638473
2021-11-23,0.33624105210587635,0.42016429052957466,0.6679093424480514,0.5041357047740478,0.2871633337911728,0.5771754794928926
2021-11-24,0.32735142333943723,0.41631919302888803,0.667922896964514,0.4954171749222828,0.2851127972592792,0.5737918447029293
2021-11-25,0.31892791742966536,0.41234925470025713,0.6689606452590453,0.4888975351438586,0.2819675265978073,0.5715475950106521
2021-11-26,0.3113367737639421,0.40922823400164776,0.6691546266503344,0.4832799826009414,0.2774009363862857,0.5707179084702364
2021-11-27,0.3053770600965541,0.4069561309330602,0.6672139622136656,0.4766893971691819,0.2737083381844155,0.5664501892760908
2021-11-28,0.29961711336773755,0.4048837731891836,0.664241282694751,0.4700770605678486,0.270704286201888,0.561970490952679
2021-11-29,0.2940569335774928,0.40183765698734114,0.6585731501263798,0.4642979492240588,0.2669153469564225,0.5567436330591041
2021-11-30,0.29159314133510894,0.401063643854086,0.654186757142059,0.4610800780763435,0.2639178475648566,0.5536188085437864
2021-12-01,0.2913600799067753,0.40183765698734114,0.6502110837570885,0.4573154009394802,0.2626935839973958,0.5497028213482135
2021-12-02,0.29212585317130013,0.40258670195500723,0.6452042694787856,0.45424477653153766,0.25997516789247976,0.544338915341622
2021-12-03,0.2934909272515399,0.4036603330753288,0.6414053265571705,0.45193148762991725,0.2582386200688718,0.5393058592859714
2021-12-04,0.296354253371067,0.40628199046216057,0.6395059461730732,0.44868780938720115,0.2575046188655658,0.5338501427980002
2021-12-05,0.3001498252039288,0.40917829767047015,0.6362545855273849,0.4459372238820274,0.25688361531127046,0.5263829552263741
2021-12-06,0.3039453970367903,0.4118998277196574,0.6340841817474469,0.4427428860819535,0.2582688908136203,0.5213484347173333
2021-12-07,0.31083735641751276,0.41636912936006587,0.6288678817088251,0.4420879688451408,0.2637520816103977,0.5138319858842091
2021-12-08,0.31789578824704506,0.42056378117899673,0.6224383748915989,0.4418484642627833,0.26926520143722626,0.5048322798064925
2021-12-09,0.3258864657899118,0.42545754163441607,0.6159068812711137,0.4418074606640116,0.2754752483859565,0.4980124208515188
2021-12-10,0.3338438488430165,0.43117525155426817,0.608531986419377,0.44348805257392926,0.28141076608788695,0.49370162537692996
2021-12-11,0.341834526385883,0.43716761129559806,0.602016303676981,0.4450462818856518,0.2885025119813148,0.4887372162679297
2021-12-12,0.3501914433161311,0.4431849392025167,0.5971114126771717,0.4470849172127024,0.29431387038667417,0.483675135626494
2021-12-13,0.36241052105876476,0.4519487653242115,0.59632066877267,0.44594693377492167,0.30066784580278055,0.48042390312488975
2021-12-14,0.37413018145496924,0.4599385783126512,0.5933478194358582,0.4468570370840503,0.3071722692557005,0.4762769345993411
2021-12-15,0.38488430164807724,0.4670794736710693,0.5904694610399988,0.449505299429314,0.3111336590718164,0.4727298256200636
2021-12-16,0.39630431163642416,0.47424533719507617,0.5873698292452276,0.4525749657727963,0.31443571517907265,0.4696313061567195
2021-12-17,0.40772432162477107,0.48086190107612786,0.584034963534679,0.45608959809228233,0.3168744856702432,0.46730425826556277
2021-12-18,0.4195771599800234,0.4875284012883572,0.5784319918003883,0.4601201249648414,0.3190862594498728,0.4649258449957845
2021-12-19,0.43202929915099036,0.49456942398441983,0.5707793802059226,0.46436387421947867,0.3228658194725829,0.46202306191749243
2021-12-20,0.4447477942400533,0.5016354148460712,0.5627464779098442,0.4702359936234064,0.32815930785493785,0.45790498162532106
2021-12-21,0.45789911769602115,0.5086514693765448,0.5547000688271296,0.4771290743079929,0.3349090013098387,0.45404930998914556
2021-12-22,0.47048443482603614,0.5158423010661406,0.5459644516595061,0.4827537156329183,0.3387746051967685,0.448690339629134
2021-12-23,0.4845014150158149,0.5249307133404908,0.5373778401966274,0.4838547742244059,0.3417428646590744,0.44382203124623354
2021-12-24,0.4988513401032129,0.5348181069136849,0.5295913723667549,0.48494347511740177,0.3447902408057162,0.4391765872294189
2021-12-25,0.5128017313134676,0.5440313600159795,0.5233056801803473,0.4822417480447998,0.3468667700565833,0.43658318791915823
2021-12-26,0.5283169635425337,0.554842575715962,0.5204616370749928,0.47907619605594304,0.34744653817473947,0.43624891328412424
2021-12-27,0.5440985516896952,0.5670020723577438,0.5202531330144605,0.4752644365758839,0.34855622386508145,0.4376174653861202
2021-12-28,0.559314133510904,0.5787870465156923,0.5232554673362199,0.46714839228537935,0.34947454749313034,0.4408300461781493
2021-12-29,0.5751956051273514,0.5916706199595515,0.5270474152263764,0.4557153553068814,0.3494429376626863,0.44696871722457354
2021-12-30,0.5907774263359414,0.6045791615689995,0.5330154584943132,0.44541199494444944,0.35101085735057713,0.4563831111291373
2021-12-31,0.6062926585650075,0.6187860477890688,0.5398417357549065,0.43566169879504446,0.35130755369123373,0.466225913038143
2022-01-01,0.6188446812052606,0.6313450350802725,0.5464728127611802,0.42568143745336573,0.3490368976079028,0.4787928590550437
2022-01-02,0.6331613118028965,0.6462510299368304,0.55581139679336,0.41361192284410037,0.34565490226208284,0.49360624406791914
2022-01-03,0.6470784085233894,0.6609073431374995,0.5643382104854927,0.40349696419382824,0.3422787020940717,0.5076200534580869
2022-01-04,0.6575994672881637,0.6731916806072257,0.5754645551300533,0.39124664411594456,0.33794862751480964,0.5253905425319341
2022-01-05,0.6677209921757948,0.6859753813887293,0.5872298144351908,0.3776093764230963,0.33309992792664606,0.5449274104991493
2022-01-06,0.6771100382886632,0.6977104192155,0.5989804340363872,0.3658764881577615,0.3293734418874869,0.5624599507937178
2022-01-07,0.6865323788912934,0.7091957753863822,0.6120163241815957,0.3541003009189409,0.32657895185005265,0.5785621280488188
2022-01-08,0.6967537872482104,0.7210306858755084,0.6256489176560328,0.34121269529077786,0.32427601541424234,0.595857055797793
2022-01-09,0.7080073247877476,0.7341140046440786,0.6386890723373756,0.3257191846068633,0.3233720084705592,0.6131634446561647
2022-01-10,0.7181288496753787,0.7471973234126488,0.6506352508394451,0.3118991160714143,0.3225895244626252,0.6311761638892883
2022-01-11,0.7298152155818212,0.7617038276197846,0.6619080156932,0.29644622866266035,0.3222772978611252,0.6481220893371458
2022-01-12,0.7448310304644581,0.7789817982072856,0.6727784177615369,0.2806272783197297,0.3216883770040817,0.6654954811170881
2022-01-13,0.759880139836857,0.7966093231130308,0.6839962534041785,0.26545700969365454,0.32040727724116697,0.6820885589793729
2022-01-14,0.7750291326785417,0.8143367206811314,0.6964949767770491,0.2504731385216446,0.31860605704728845,0.6986665243285624
2022-01-15,0.7901781255202264,0.8309405507977327,0.7105729877240199,0.23299353866111602,0.31716544375059463,0.715869053906319
2022-01-16,0.8047611120359579,0.8450475643554467,0.7239535441774225,0.21769190809843833,0.3170101174738223,0.7313781627009229
2022-01-17,0.8173797236557349,0.8570322838381065,0.7371242739503495,0.2056322871405372,0.3169852023184051,0.7466431559464286
2022-01-18,0.8287331446645579,0.8682679583530998,0.7516134057129055,0.19379338808104515,0.31723471367638695,0.7625385310888508
2022-01-19,0.8396204428167139,0.8786047789068936,0.7642073059585834,0.18538492686248684,0.31920373196701024,0.7767820333774188
2022-01-20,0.8455801564841017,0.8840478390052681,0.7737790495042994,0.17979690970640896,0.3220880184546515,0.7878175850746135
2022-01-21,0.8498085566838686,0.8869191780479888,0.7812751829692643,0.17748851021016862,0.32487847307103235,0.7952142822048982
2022-01-22,0.8517063426002993,0.8883173953209658,0.7863389056020519,0.17970474715238696,0.3283703858535677,0.8016272179014255
2022-01-23,0.8488097219910103,0.8849217248008787,0.786095694129345,0.18533327843157724,0.33238219744083597,0.8014453828925425
2022-01-24,0.8446146162810054,0.8796284736960375,0.7822600314250922,0.19146682161780076,0.33520845792195986,0.7983146721271892
2022-01-25,0.8385217246545696,0.8722378966817308,0.7755425699005066,0.2008459653038521,0.3377632532784907,0.7920392769233725
2022-01-26,0.8295988013983686,0.8626501210956031,0.7663606202458882,0.21250999161710335,0.33952628546449554,0.7826461706653369
2022-01-27,0.8190777426335939,0.851139796759132,0.7531024768022551,0.22493821450142498,0.34055473384553014,0.7702995138006229
2022-01-28,0.8081238555019141,0.8378067963346734,0.737366185993755,0.23640567083076444,0.34251591760822553,0.7549982409737762
2022-01-29,0.799900116530714,0.8266709944820353,0.7217980713044889,0.24962305192548478,0.3455545041853524,0.7389535533157684
2022-01-30,0.7901115365407023,0.8135127712166987,0.7053273699690744,0.26428544692708994,0.34993761735811174,0.7207227786746455
2022-01-31,0.7809555518561677,0.8011784974157947,0.6900845779663798,0.2782878023509858,0.3531648111757943,0.703694695672955
2022-02-01,0.7738305310471117,0.791016454021123,0.6758277754048682,0.2927645813485422,0.3547613447572513,0.6871730283797585
2022-02-02,0.7682370567671051,0.7815784874285285,0.662609778871459,0.3057370859939703,0.35542948918369943,0.6721716994219987
2022-02-03,0.7648077243216247,0.7741130059174551,0.6506131982758375,0.3147400669654855,0.3544145359879451,0.6575674541152559
2022-02-04,0.7655069086066255,0.7704676537414794,0.6415650350800273,0.322895310893186,0.35296622217934875,0.6456142050387605
2022-02-05,0.7675711669718661,0.7682205188384807,0.6326452237651601,0.3307023529104933,0.34883334338863164,0.6359985762772313
2022-02-06,0.7683369402363907,0.7648997528151604,0.6257712083701171,0.33787541125478276,0.3450972907495133,0.6273011089583713
2022-02-07,0.7695688363575828,0.7620034456068512,0.6192371431760838,0.34613809505901294,0.34156086825395576,0.6181350466972488
2022-02-08,0.7714999167637756,0.7599310878629746,0.6149948479777229,0.3532675376596309,0.3375404538212562,0.6115437120326516
2022-02-09,0.771799567171633,0.7574842076352649,0.6108070078065448,0.36045813639038743,0.3326672154768713,0.6051936811114312
2022-02-10,0.7714000332944897,0.7551871364010886,0.6067390676993812,0.3671242943607759,0.3282176645558471,0.5987739200905534
2022-02-11,0.7714999167637756,0.7540136326184114,0.603256945907946,0.37297928401847297,0.32437895600562966,0.5933467986236446
2022-02-12,0.772465456966872,0.7543382187710668,0.598134909778905,0.38083959946973794,0.3199884323992685,0.5881148945950658
2022-02-13,0.7734642916597302,0.7561858630246433,0.5938165615760531,0.38620433893419764,0.3143045356367571,0.5847389718975727
2022-02-14,0.7759280839021142,0.7599061196973858,0.5896693876665257,0.38780730581600625,0.3083509920470756,0.5816943714934139
2022-02-15,0.7809222573664056,0.7658735112731266,0.5862068305922641,0.38811726496951743,0.3020475199181906,0.5793544601205971
2022-02-16,0.7878808057266521,0.7740630695862775,0.5851356570458638,0.38748368589431387,0.2948153107992476,0.578408479987731
2022-02-17,0.7988346928583321,0.7865970887118924,0.5877133288725185,0.38552453702546335,0.2872348899281844,0.5814098703799397
2022-02-18,0.810254702846679,0.8000049936331176,0.5920748182867346,0.38269879536182205,0.28097342321021157,0.5871794473556361
2022-02-19,0.8233394373231231,0.8148360839929089,0.5986670148390686,0.3769568586795046,0.27436593573971696,0.5944331076846898
2022-02-20,0.8387547860829032,0.8315647549374546,0.6074788718811958,0.37119211583216244,0.26725471300893083,0.6044021745793262
2022-02-21,0.8548693191276843,0.8490424708496666,0.6180493087264918,0.36421201327109265,0.26061185007272214,0.6169003847591797
2022-02-22,0.8728816380888961,0.8688172579960549,0.6296571390534971,0.3559694427068172,0.2530795343586971,0.6307785673699675
2022-02-23,0.89229232562011,0.8889665676262762,0.6404011075678158,0.34440904241253234,0.24536981805777927,0.6430352333710614
2022-02-24,0.9122690194772762,0.9097650495618085,0.6530090652060923,0.33385911095831167,0.23720423012132266,0.6554008085653981
2022-02-25,0.9319460629265857,0.9302888816758632,0.6647461961314369,0.32454266747784893,0.22904674830879565,0.6680775259952711
2022-02-26,0.9499916763775593,0.9483158972310304,0.6752294698139403,0.3141559357565467,0.22183452115859323,0.6795184333057014
2022-02-27,0.9670051606459129,0.9655189633217646,0.683465852444175,0.3036088744960903,0.21368254515896387,0.6899386277392632
2022-02-28,0.9812884967537869,0.9798506903697783,0.6891385058208561,0.2922485852452876,0.20626414626475872,0.6984149966572076
2022-03-01,0.9901781255202264,0.9891638161344286,0.6925973593679547,0.28288279426482593,0.19865357476860973,0.7025607509145294
2022-03-02,0.9964041951057098,0.9959801253401912,0.6931667547563293,0.2772704636738879,0.19390674571701233,0.7027989236201237
2022-03-03,1.0,1.0,0.6919528398409509,0.2774357179860731,0.18941159046251474,0.7022737559626767
2022-03-04,0.9984351589811885,0.9992010187011559,0.6879664985405383,0.2779004869319033,0.18579268447293934,0.7008745926459983
2022-03-05,0.9943732312302315,0.9959551571746025,0.6830033332845448,0.27976999136676034,0.183647322338577,0.6956848071831668
2022-03-06,0.9892125853171297,0.9923098049986268,0.6785461280136356,0.28486141974255585,0.1821613065175785,0.6915674564043447
2022-03-07,0.9843515898118862,0.9878904396893958,0.6735369329541041,0.2874747448697147,0.17978615680862994,0.6874966524028572
2022-03-08,0.9767271516564008,0.9808993533245111,0.6666835166617511,0.2906509255188691,0.17659795176706758,0.6833585825520525
2022-03-09,0.9684368237056765,0.9723103043619383,0.6586802968041289,0.2942335511914507,0.17520969875107198,0.6774445869431903
2022-03-10,0.96044614616281,0.9630720830940549,0.6495217479671491,0.29954722540154455,0.17527881608375065,0.670624954791331
2022-03-11,0.9518561678042282,0.9529849441961499,0.6393474835866866,0.30551485047041055,0.17486418574417537,0.6630628450777781
2022-03-12,0.9415681704677875,0.9418241741779231,0.6303023249515881,0.31061399737627426,0.17514110217391513,0.6548636760792024
2022-03-13,0.929382387214916,0.9296397093705524,0.6221596439376712,0.3156664124553936,0.1767918937053669,0.6456945689731631
2022-03-14,0.916663892125853,0.9166063269331602,0.6131121123475137,0.32101511400010785,0.17607672868577462,0.6358686412858156
2022-03-15,0.903445979690361,0.90329829467429,0.6034399023730583,0.3271874582578181,0.1736250665750048,0.625707350644421
2022-03-16,0.8902280672548694,0.8898903897530649,0.5942535434463908,0.33146591304292344,0.17283560738437537,0.6176670650944195
2022-03-17,0.8764774429831863,0.8755087263738731,0.5843620154698946,0.33677111413852817,0.172657349069027,0.607883786766689
2022-03-18,0.8626935242217414,0.8615265536441036,0.5719700828790784,0.34104463362990317,0.1722233391321368,0.596612381987038
2022-03-19,0.8482104211752952,0.8464707497940125,0.5585095158148068,0.347566260479191,0.17157531157759953,0.5841452221106664
