middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-15,0.7280149579308195,0.7787124347059222,0.8283547129632054,0.1646386988670895,0.7577337515745796,0.8168494556045387
2020-12-16,0.7298535369273915,0.7757501752481739,0.8167146110392526,0.17259635999557987,0.761365973392842,0.8057613367620854
2020-12-17,0.7307260828918665,0.7715668317391403,0.8065146851046909,0.18195378494387432,0.7633135356705464,0.797348958053956
2020-12-18,0.7313493300093485,0.766908622210162,0.7968651647614157,0.18887589787316106,0.7651319557644554,0.7897212769430552
2020-12-19,0.7318167653474601,0.7622730253488004,0.7867212330186824,0.19695443034196136,0.767842167513295,0.7814641414901029
2020-12-20,0.7325646618884388,0.7571625624674944,0.7756283693340561,0.20301250935900605,0.769559661987719,0.771824456259565
2020-12-21,0.7331567466500469,0.7516676842367094,0.7642452568240757,0.20767865052223813,0.771128666342565,0.7616664413828661
2020-12-22,0.7338423184792772,0.746082355335459,0.7541898044250548,0.21270568286428537,0.7740912414335266,0.7524467674956787
2020-12-23,0.7349953256466188,0.7407683784456052,0.7446873792233726,0.2149892424553698,0.7775385841583551,0.7434720239843718
2020-12-24,0.7373636646930508,0.7366754856070369,0.7365443222287994,0.2168540285053039,0.7799125180169079,0.73674793577466
2020-12-25,0.7426612651916484,0.7365624222689552,0.7305031900904185,0.21756548744996898,0.7811118944970493,0.7329753022090056
2020-12-26,0.7482081645372392,0.7376478303145423,0.7273054931025434,0.2158567637704792,0.7796356171259896,0.731603749925264
2020-12-27,0.75512620754129,0.7393663930533884,0.7254297037279892,0.21580658979710232,0.7761680029068383,0.7312483857530411
2020-12-28,0.76469305079464,0.7448612712841733,0.7249093685388179,0.2105451793090166,0.7718585327903269,0.734068845003054
2020-12-29,0.7783733250233718,0.7538837256631165,0.7272692011769223,0.20296340541036384,0.7660847165809235,0.739782461838484
2020-12-30,0.7931754440635713,0.7637654614114828,0.7307513551446111,0.19509717730821044,0.75891754182505,0.7447773318964704
2020-12-31,0.8083826737301338,0.7739411618388622,0.7348251434448226,0.18997590323932004,0.7506369745311554,0.7497839976462647
2021-01-01,0.8241196634465567,0.7847500169595006,0.7408081097052331,0.1793557213680325,0.7417974216343716,0.7562569298441063
2021-01-02,0.8374883141165472,0.7944960767021686,0.748599838998822,0.169758379577167,0.7317317393484792,0.762345534063008
2021-01-03,0.8494234964163292,0.805124030481876,0.760631501538579,0.16005900662140884,0.7205120811315869,0.7723325456391015
2021-01-04,0.8627921470863197,0.8171539696538,0.7729700546671401,0.14780666085471775,0.708544487817431,0.7851836862983574
2021-01-05,0.8770021813649111,0.8302240915360783,0.7859655822758496,0.13344454653620558,0.6970862728739491,0.7979038855021311
2021-01-06,0.8898099096291681,0.8422088053727698,0.8006087741042416,0.1188553144757443,0.6870458575542155,0.8122156869213808
2021-01-07,0.9015581177937053,0.8531985618343397,0.8158522867754183,0.10540704591628675,0.6778333369869554,0.8280607330824239
2021-01-08,0.9122156435026486,0.8631029102503222,0.8301960214994579,0.09203356662845759,0.6692046743480432,0.840753782759928
2021-01-09,0.9208787784356496,0.8718540126178684,0.8454898778920281,0.07962786991863463,0.6619462580504826,0.8541551222975369
2021-01-10,0.9288563415394204,0.8797006082807589,0.8597249140284302,0.06742942645534367,0.6542635357202208,0.8660506817725777
2021-01-11,0.935088812714241,0.8863487325599801,0.875214562756757,0.05790299221497991,0.6460266690481138,0.8758500202097832
2021-01-12,0.9405422249922093,0.8922054134726274,0.8902748248655048,0.04695286108666803,0.6377713853084501,0.8863092905009523
2021-01-13,0.9453100654409472,0.8988987630870813,0.9060608769073588,0.03623492401291322,0.6302396873935007,0.8980499444979183
2021-01-14,0.9488625740105949,0.9047780566673449,0.9193709868388172,0.02621055317011139,0.6234630915813169,0.9074731259570182
2021-01-15,0.9515113742598942,0.9092779775230084,0.931891659332071,0.017922406214605332,0.6165151403005864,0.9162558370167001
2021-01-16,0.9528513555624806,0.9128733916740159,0.9447955659765866,0.009531722147331438,0.6104320131188629,0.9253495061693892
2021-01-17,0.9530071673418509,0.9159261018022297,0.9586821228539766,0.005501524275839895,0.6053583020514346,0.9361738731744536
2021-01-18,0.9502025553131818,0.9167627705040363,0.9709264721644113,0.0034166087587421865,0.6006790408432824,0.945535666166277
2021-01-19,0.9449672795263323,0.9149085317594915,0.9811485931585735,0.000914251336729557,0.5958366935139939,0.9506012217407147
2021-01-20,0.9377687753194143,0.9107251882504579,0.989671486219942,0.0,0.5904259004159822,0.9552425739306405
2021-01-21,0.928388906201309,0.9038961626303056,0.9960885241187091,0.001185289436895317,0.585413157942188,0.9572140865726727
2021-01-22,0.9165160486132751,0.8932003708477488,0.9988390862875253,0.004419495959393055,0.5807800179762646,0.9561848414800215
2021-01-23,0.9044562168899969,0.882029713045248,1.0,0.01115294377059987,0.5785877563524033,0.953295946979149
2021-01-24,0.8896229354939234,0.868869140492504,0.999515324025419,0.015635432073657998,0.5770874832524017,0.9483171029642523
2021-01-25,0.8726706138984106,0.8541482938742284,0.9981048183804823,0.022678167436839477,0.5759656173464361,0.9432070874516442
2021-01-26,0.8527578684948582,0.8371887931619292,0.9943873882863933,0.03076745693202943,0.5755739970553956,0.9349098527609192
2021-01-27,0.8312870052976002,0.8193700110802071,0.9883497364614314,0.04039592373647072,0.5771400220473608,0.9257874731776498
2021-01-28,0.8084761607977563,0.8006014969585962,0.9816314703230702,0.05055666212062043,0.5800765737940475,0.9175079305046282
2021-01-29,0.7852290433156746,0.7808606381294803,0.9753682945047268,0.06320519208133803,0.5833699232830681,0.9099453800454327
2021-01-30,0.7634153942038017,0.7609162652918166,0.9660644889449715,0.07966788277158,0.5868046748482607,0.9004422494599317
2021-01-31,0.7402929261452165,0.7380774709992537,0.9525574130984352,0.09702199584868847,0.5918926037394862,0.8878352472029085
2021-02-01,0.714147709566843,0.7130904732831331,0.9356626374969548,0.11742264889181302,0.5993483461941838,0.8722244177148047
2021-02-02,0.6873480835151139,0.6870632928566583,0.9175975401698959,0.139508327601206,0.6069123146784199,0.855420169490635
2021-02-03,0.6612963540043626,0.6614205277796622,0.8990385421101471,0.1603223990068597,0.6140740747474547,0.836733923397588
2021-02-04,0.6354627609847303,0.6361621780521447,0.8791576855176644,0.1808481986479198,0.621071228214371,0.8166709983404254
2021-02-05,0.6099096291679651,0.6115143703502701,0.8597804825004138,0.20031658204603184,0.6279036929630162,0.7998941882320938
2021-02-06,0.5858211280772826,0.5876806186825859,0.8414361234869123,0.22385055606456308,0.6341925455128828,0.7826566937657985
2021-02-07,0.562885634153942,0.5647287610519413,0.8234229711920913,0.2426488008260133,0.6404589619136458,0.7660421895801125
2021-02-08,0.5411343097538175,0.5431110508106641,0.8034467556598907,0.26321342251639823,0.6463845733366026,0.7505626700114454
2021-02-09,0.5199750701153008,0.5215385659046198,0.7837128615708862,0.2813081641060449,0.652378231282143,0.7344787595065096
2021-02-10,0.4998130258647554,0.5000339190014246,0.7622856678448009,0.2994582873451823,0.6580636915576995,0.7155150551868716
2021-02-11,0.48071050171392965,0.4795468421409674,0.7414529101965256,0.31804493037502446,0.6639792160929092,0.6968488490864705
2021-02-12,0.4624181988158305,0.45996427198516615,0.7205470171617191,0.33570052564200337,0.669460877133279,0.6768994107507755
2021-02-13,0.4448737924587099,0.44108269452547316,0.7005025636184726,0.3535890287622112,0.6747420820860677,0.6581760971371375
2021-02-14,0.4276410096603303,0.4226533704181082,0.6796767043672273,0.3675223723207774,0.6798600209256512,0.6393971738684888
2021-02-15,0.413773761296354,0.4071184677656423,0.6602429253125246,0.38036234260149127,0.6839441954256722,0.6235507215023388
2021-02-16,0.40049859769398566,0.39269158582638,0.6410917244283534,0.39318740538517255,0.6870497502245493,0.6105329679690715
2021-02-17,0.38569647865378615,0.37747326052054353,0.6212275588679512,0.4073243909259118,0.6906179561401989,0.5971608904266035
2021-02-18,0.37148644437519474,0.3631368292517468,0.6040461761287105,0.419566852454203,0.6944727829916023,0.5848222246699766
2021-02-19,0.35702711124961056,0.34923003866766156,0.5875503210829587,0.43171826029094357,0.6988323635220403,0.5736431280096081
2021-02-20,0.3432533499532564,0.33536847341880915,0.5705754566506609,0.43895206720192403,0.7022155426550372,0.5640031594938704
2021-02-21,0.3313181676534746,0.3228636682269407,0.5542159645062341,0.4490257052003347,0.7042070822447164,0.554306820057742
2021-02-22,0.320691804300405,0.31101463039594784,0.5381935120731143,0.45716992364946557,0.704503230176056,0.5442897969395688
2021-02-23,0.31143658460579626,0.29973090925536483,0.5226808765769186,0.4680405870849011,0.702804159968555,0.5314472895302447
2021-02-24,0.30339669679027736,0.2886733147909458,0.5073351076227107,0.4768104340285997,0.6990984229225415,0.5169241191147693
2021-02-25,0.2965098161421004,0.2783167130226352,0.49207433863507233,0.4824898781570178,0.6947146248810052,0.5008145567024761
2021-02-26,0.2903396696790277,0.26818623793048857,0.4753373638244391,0.48756708220672995,0.6903542292149564,0.4837574388856297
2021-02-27,0.2843564973511997,0.25839495285258807,0.4593446518069719,0.48942647821984675,0.6855404077026737,0.4683330661550576
2021-02-28,0.27856029915861635,0.24986997716120568,0.4465342651853827,0.4895016816504887,0.6796939957092379,0.45387876587617343
2021-03-01,0.27388594577750075,0.24233995884494494,0.43559868266949797,0.48990105987837135,0.6720262702998742,0.44139861889258486
2021-03-02,0.26883764412589595,0.23422201117065775,0.4224924649588521,0.4921338718278242,0.6659397545477893,0.42892110095554165
2021-03-03,0.2639139918977875,0.2261040634963707,0.4088025984683393,0.49519794393946887,0.6606328397471172,0.4180419214237742
2021-03-04,0.2588345278903085,0.21787305248400157,0.39637151046966973,0.499195440321771,0.6567146984997236,0.40791792317905723
2021-03-05,0.2535057650358366,0.20955159080116686,0.38477111003043185,0.5046150650549674,0.6533457581134613,0.3947076024792059
2021-03-06,0.24746026799626053,0.2010266151097845,0.3727951708367499,0.5069426054378864,0.6495247542581011,0.38284195652014924
2021-03-07,0.2415394203801808,0.19243380141555294,0.36063073802716245,0.5138204834811025,0.645410476497683,0.3677940009258112
2021-03-08,0.23705204113430986,0.1846550437555118,0.35091829358545407,0.5190509299606012,0.6403434049016247,0.3524789944210435
2021-03-09,0.2331567466500468,0.17741899011826429,0.3410976784011941,0.5239245027243374,0.6342654561222956,0.33830343837323357
2021-03-10,0.22919912745403562,0.17016032381340027,0.33305299139328476,0.5300164733961235,0.6283536638765662,0.3257934944437974
2021-03-11,0.22436896229354936,0.1628790448409199,0.32571535229590015,0.5339202565928032,0.6229507282034574,0.3141585135131562
2021-03-12,0.21966344655655964,0.15575605454175429,0.31831212590907015,0.5379681646283052,0.6162466925339136,0.3031388696852679
2021-03-13,0.21536304144593338,0.14867828957782142,0.30875899375312826,0.5401768377586725,0.6092840493822123,0.29106094260648224
2021-03-14,0.21128077282642563,0.1416005246138887,0.29829919735300753,0.5427173051386093,0.6034187561477381,0.2779779364801644
2021-03-15,0.2076036148332815,0.13429663297379194,0.28615566797510034,0.5443987333426481,0.6005933616185233,0.261581821367468
2021-03-16,0.20439389217824866,0.12764850869457073,0.27629377353266704,0.5478357827257617,0.5968920155598256,0.24748052419584074
2021-03-17,0.2028980990962916,0.1227189471541957,0.26773660140138894,0.5503997785482854,0.5932061828118024,0.23347438013383667
2021-03-18,0.20162044250545347,0.11817380096329962,0.2583178067243878,0.5565923360716273,0.588558183381891,0.22172524464183194
2021-03-19,0.2010283577438454,0.11374171811048547,0.24787926354833784,0.5638756144320696,0.5843581136935037,0.20999409756723036
2021-03-20,0.20000000000000004,0.10962621260430092,0.23730274328737902,0.5737760058386008,0.5805911066605927,0.19753104211814787
2021-03-21,0.19828607042692425,0.10546548176288349,0.22632374828092772,0.5820953857492096,0.5780451879782936,0.18649660817951771
2021-03-22,0.1957307572452478,0.101463039594781,0.21553495865749087,0.5952408360014897,0.5786697161885193,0.17405967691096033
2021-03-23,0.1932066064194454,0.09795807611423923,0.2088806921596441,0.6035492604835401,0.5793578451618723,0.16689901037854663
2021-03-24,0.19037083203490193,0.09490536598602535,0.20317381958911007,0.6111825563650074,0.580272845783526,0.16302939992681664
2021-03-25,0.18728575880336548,0.09185265585781147,0.19814623902627376,0.6206798977569908,0.5810996364959146,0.1595870826909077
2021-03-26,0.18342162667497666,0.08932003708477482,0.1916550219877098,0.6317503240145432,0.580881731990412,0.15566860707812225
2021-03-27,0.18043004051106257,0.08746579834023017,0.18592333189110857,0.643067706342818,0.5812950032611153,0.1514260316576034
2021-03-28,0.17790588968526017,0.08538543291952154,0.17975717993199736,0.6524898239074289,0.5826360946549738,0.14677613773396364
2021-03-29,0.17631660953568096,0.08380254618637363,0.17340153233603123,0.659044422580934,0.5819831001180021,0.1428015880406892
2021-03-30,0.17491430352134626,0.08312416615788161,0.16944145176683523,0.6646954292255641,0.5786275622729032,0.13970083944437364
2021-03-31,0.17357432221875985,0.08264930013793724,0.16820004382142298,0.6682086835493946,0.574178499357817,0.13593065316616199
2021-04-01,0.17232782798379556,0.08221965945322572,0.16525814166434502,0.6697602864308959,0.5675996302654812,0.13130231573664974
2021-04-02,0.1710190090370832,0.08208398344752729,0.1616994156437645,0.6699888564537941,0.5609230806726508,0.12869823300294747
2021-04-03,0.16967902773449678,0.08212920878276014,0.15776205941285032,0.6684825566273557,0.5551137818700582,0.12398360979513089
2021-04-04,0.16787161109379864,0.08233272279130766,0.15466121021691745,0.6686788457926218,0.5502785876593451,0.12415303287782344
2021-04-05,0.16609535680897478,0.08264930013793724,0.15214764207131168,0.6657090820327561,0.5487135676599483,0.1229969813435457
2021-04-06,0.16456840137114367,0.08393822219207192,0.1498322893405739,0.6674269328691289,0.5469429873625925,0.12119981288173988
2021-04-07,0.16322842006855726,0.08552110892521983,0.14733779668297767,0.6686936587651701,0.5450028052772311,0.11919767506998229
2021-04-08,0.16282330944219384,0.08730750966691539,0.14588031480590266,0.6723451995291742,0.5432506788498193,0.11812752739008327
2021-04-09,0.16229354939233404,0.08936526242000767,0.1454829769950735,0.6738178971266937,0.5425548549335744,0.11687830541197788
2021-04-10,0.16204425054534127,0.09146824050833281,0.14506481805791166,0.6763342329517752,0.5403590762725893,0.1150175718529033
2021-04-11,0.1618572764100966,0.09397824661375297,0.14505346159490215,0.680052687121871,0.5364724288551724,0.11397145619152885
2021-04-12,0.16064194453100655,0.09610383736969447,0.14775806325283383,0.6838157863896014,0.5323784569911892,0.11632866432025103
2021-04-13,0.16054845746338423,0.09822942812563597,0.1499185084999229,0.6840269654845185,0.5289575011192625,0.11617347981072916
2021-04-14,0.1607354315986289,0.10082988490152184,0.1509344861150663,0.6855821645757469,0.5244009568074909,0.11638236608144915
2021-04-15,0.1613275163602368,0.10390520769735208,0.15321304889067405,0.6861202398100446,0.5201559608834513,0.11708893331079463
2021-04-16,0.16229354939233404,0.10720665716934619,0.1560513072161354,0.6845584628183533,0.5157723556426154,0.11765849700674143
2021-04-17,0.16350888127142407,0.11066639531465523,0.15940178174148092,0.6830369751199898,0.5123271428622768,0.11711582300224731
2021-04-18,0.16569024618261136,0.11435226013612829,0.16288901988325352,0.6831815524627837,0.508489021032597,0.11767995168936418
2021-04-19,0.16936740417575571,0.11824163896614884,0.16703387055939514,0.6785923634312181,0.5027105955335204,0.11959053968481963
2021-04-20,0.17338734808351516,0.12172398977907424,0.167569824031816,0.6759405504822348,0.499748002926926,0.12057779107939079
2021-04-21,0.17771891555001568,0.1253872419329308,0.16967173762377918,0.6752681683446082,0.4967698913712157,0.12260171588684726
2021-04-22,0.1815830476784045,0.12900526875155463,0.17125871202658616,0.6755272210501515,0.4949056237870893,0.1243243951481584
2021-04-23,0.18582112807728268,0.13266852090541117,0.17515851524632742,0.6732754146681172,0.4941814549833434,0.12726188657829726
2021-04-24,0.1899657214085385,0.136512674400199,0.17968111623312952,0.6702538485401373,0.4930799683987559,0.13055972849802272
2021-04-25,0.19395450296042374,0.140537729235918,0.18563800487518292,0.671623661865791,0.49175941964819275,0.13700540138369113
2021-04-26,0.19763166095356807,0.14478891074780087,0.19145365970447537,0.6748479639822286,0.4933947960715796,0.1430272092368957
2021-04-27,0.20171392957307582,0.14892702892160192,0.1974864313269703,0.6763688718964646,0.49740548935029716,0.1509928194668355
2021-04-28,0.20604549703957614,0.1533138864391832,0.20104122885442194,0.678277041493055,0.5029734738887528,0.15863138391217319
2021-04-29,0.2109379869118105,0.15831128598240732,0.2059034215142555,0.6803654267955292,0.5097506101829749,0.16611291528511818
2021-04-30,0.21614210034278594,0.16339913619609697,0.21087945526781834,0.6815136158441347,0.5169308025449804,0.17280675881811292
2021-05-01,0.22196946089124334,0.16887140175926557,0.21576830021209015,0.6833562211147872,0.5243163548285351,0.18037947630444362
2021-05-02,0.22695543783110003,0.1737783506320241,0.22007353084249992,0.6828789726992853,0.5303253174972602,0.18507246943390854
2021-05-03,0.2320972265503272,0.17827827148768732,0.2226574214985677,0.6877711872845205,0.5355452308528491,0.19069236915252377
2021-05-04,0.23745715176067306,0.18286864301381625,0.226307920539561,0.6870189052215968,0.5412647824948023,0.1979139046635069
2021-05-05,0.24287940168276723,0.1870972118580829,0.22955145536883825,0.6847979386492331,0.5473051631323325,0.20477513144666287
2021-05-06,0.24814583982549077,0.19123533003188384,0.23235133528000507,0.6809507524470061,0.5523309454832142,0.21013728987652627
2021-05-07,0.2534746026799626,0.19523777219998645,0.23470078342090445,0.6779654693892159,0.5585835257982557,0.21721108439802744
2021-05-08,0.26014334683702084,0.20059697442507285,0.23858968631731017,0.6760712463216887,0.5654716939076289,0.22654306931199228
2021-05-09,0.26731068868806485,0.2062501413291726,0.2442319953151879,0.6707738935238584,0.5719967019149879,0.23585776815768958
2021-05-10,0.2744157058273605,0.21233294891798388,0.24786182734496304,0.6670257473781936,0.5776555697744588,0.24441900512996026
2021-05-11,0.2818635088812713,0.2189810731972051,0.2514272855468585,0.6635564251841577,0.5842784419112682,0.2528840811788697
2021-05-12,0.2894359613586788,0.22553874680596075,0.2570047431862278,0.6573480122631189,0.5927192422228776,0.2613294751586705
2021-05-13,0.2963540043627298,0.23139542771860802,0.2614763884156159,0.6502149297838776,0.6018742567350902,0.2682879213166591
2021-05-14,0.302991586163914,0.2372068832960224,0.26651705035081974,0.6432343550795073,0.6105651925567607,0.27501961156546134
2021-05-15,0.3095980056092241,0.2429052755353549,0.27191245493484695,0.6339393084949569,0.6187242928700156,0.282696850647443
2021-05-16,0.31498909317544405,0.24794790041381184,0.2772367020091359,0.6250205330184039,0.6281129682644665,0.2884089503925389
2021-05-17,0.31919601121844815,0.25278701128372116,0.2805667373763939,0.6171484034202106,0.6371454910031656,0.292749942079152
2021-05-18,0.3232471174820817,0.2585758541935192,0.282777576943446,0.606282062720784,0.6448514542222108,0.29596848848433843
2021-05-19,0.32826425677781246,0.26506568979942563,0.2860790032101082,0.5935741244296099,0.6522238986527971,0.2992374399303438
2021-05-20,0.33412277968214404,0.2722565181014404,0.290496102954484,0.5799703660763194,0.6581897360114128,0.3049227410532254
2021-05-21,0.3397008413836087,0.27901770571874357,0.2941710375872997,0.5669720309490824,0.6630185918010901,0.3085461049270675
2021-05-22,0.34534122779682136,0.2854170906541844,0.2965378430214476,0.5529567057894578,0.6680355611720306,0.31095934973201755
2021-05-23,0.35032720473667806,0.2911380955611333,0.29871915038140523,0.5385630411080512,0.672628890580899,0.31068140768892083
2021-05-24,0.3540043627298224,0.2961581077719739,0.3017985396731638,0.525816723456829,0.6751570112545167,0.31100203830469536
2021-05-25,0.35765035836709247,0.3011328946475816,0.3054077009558587,0.5105182050714688,0.6751067745092725,0.3099645635449159
2021-05-26,0.3611717045808664,0.30585894217940884,0.3086870593562143,0.49698525608978045,0.6745553305632657,0.31008764015538237
2021-05-27,0.3639763166095356,0.3099744476855934,0.31248128455900104,0.4843862377513516,0.6729969034742294,0.31140809578450585
2021-05-28,0.3665627921470863,0.31408995319177796,0.3161977554670588,0.4712393854029969,0.6689951204174786,0.31270138592182645
2021-05-29,0.36865066999065127,0.31791149401894947,0.32098657787609514,0.46020419384622524,0.664999669709671,0.31550977890133736
2021-05-30,0.37101900903708324,0.32146168283472404,0.3248112756671876,0.45026143830967896,0.6615442257971411,0.31754513804412965
2021-05-31,0.37176690557806175,0.32417520294869184,0.32879070751370976,0.4410076790409565,0.656038060530771,0.31872464617869267
2021-06-01,0.37332502337176693,0.3280871944463288,0.3330856477265229,0.43074939735262735,0.6519092365004786,0.32091922110902765
2021-06-02,0.37494546587722033,0.3321574746172806,0.3371301226682809,0.4204317640243123,0.6500000329642006,0.32200077209952077
2021-06-03,0.3766282330944219,0.33622775478823236,0.34099099281184353,0.4129072974464273,0.6483669527174037,0.32383147459653466
2021-06-04,0.3775007790588968,0.3394613662573774,0.3441699248340267,0.4068693583282726,0.6462184075137466,0.32390259279069394
2021-06-05,0.37669055780617017,0.34065983764104646,0.34691669916413864,0.4005925751410865,0.6443985739248619,0.32186372485583326
2021-06-06,0.3753817388594578,0.34077290097912855,0.34831757720546996,0.3948528645719364,0.6437598307861315,0.3191877346656597
2021-06-07,0.373667809286382,0.34000407028017093,0.3529599753289704,0.38962716773252837,0.6422992006314466,0.3158192931638327
2021-06-08,0.37117482081645364,0.33871514822603627,0.3569741162290802,0.38461803118963295,0.6405817618947559,0.31334651361931093
2021-06-09,0.36886880648177,0.3372000994957374,0.36087276943588587,0.3785668543811374,0.6372053804730876,0.3117639472114609
2021-06-10,0.3665627921470863,0.33591117744160276,0.3653427934725766,0.3725404187424322,0.6332499189146268,0.3098894075077004
2021-06-11,0.36403864132128394,0.3342152273703729,0.3695570642792451,0.36840348890006935,0.6295697409673696,0.3075056873446119
2021-06-12,0.36142100342785916,0.33254188996675943,0.37396601386957257,0.36467178486086294,0.6252612422195973,0.3054639514428256
2021-06-13,0.3595200997195387,0.3313434185830902,0.3792841371159102,0.3590167794562644,0.6195562460645488,0.30564553120716065
2021-06-14,0.3573698971642257,0.32994143319087355,0.3866231961300296,0.3546489686056218,0.612715978762721,0.30888607196777884
2021-06-15,0.3550015581177937,0.3280645817787124,0.39458466828939814,0.35492334960840116,0.6056218928170816,0.31321351144141835
2021-06-16,0.3508258024306638,0.32494403364764946,0.4005758057699396,0.35515902029794205,0.5996107330648178,0.3158047412652312
2021-06-17,0.34680585852290435,0.3211677181557108,0.40519437064937547,0.35586779849939854,0.5938007762399384,0.3157000657521969
2021-06-18,0.3429105640386413,0.3175044660018543,0.4101449881791847,0.3595817215724612,0.5885253781970389,0.3169689472508893
2021-06-19,0.33876597070738546,0.31397688985369604,0.4165140225975153,0.360869641526754,0.5842364032437529,0.3202512093595401
2021-06-20,0.3348083515113743,0.31110508106641344,0.42226039616714434,0.3600862626285097,0.5801480903729607,0.3258897039883726
2021-06-21,0.3317544406357121,0.3081654342762816,0.4273296951235377,0.3577668090422577,0.5792056984087768,0.329658633017984
2021-06-22,0.32873169211592396,0.3050448861452185,0.4297081201948485,0.3574275367798245,0.5792984526034303,0.3321971555192667
2021-06-23,0.32614521657837325,0.30230875336363433,0.4350650133266238,0.35912295677000716,0.5796424810701797,0.3343290755673821
2021-06-24,0.3236210657525708,0.299685683920132,0.44008223351879744,0.36091699339319183,0.581605550848264,0.3366843175739422
2021-06-25,0.32150202555313184,0.2971982904823282,0.4465767616106904,0.36289003207103376,0.5846877823583859,0.339148140453261
2021-06-26,0.31956995948893735,0.29468828437690786,0.45171093470973267,0.36729683258370294,0.5875096457004242,0.34061355026454526
2021-06-27,0.318261140542225,0.29251746828573366,0.4583731192887362,0.36815276473021197,0.5917847792424231,0.34489108132128543
2021-06-28,0.3164225615456528,0.29043710286502505,0.4659025879901164,0.36843379463939746,0.5968802086290417,0.3516214636532221
2021-06-29,0.3136491118728576,0.28711304072541444,0.47019155997996825,0.370077374816693,0.5989963211645748,0.3559380311579534
2021-06-30,0.311405422249922,0.28433168260859726,0.4746138814235925,0.3714049960807654,0.5989783292383078,0.36242634157521997
2021-07-01,0.3093798691181054,0.28175383850032787,0.4804439805992815,0.3668277588479135,0.5977569624540487,0.3688608694963357
2021-07-02,0.30782175132440004,0.2799674377586323,0.48721777909634373,0.3626087370786641,0.5969488963288232,0.3778991370549814
2021-07-03,0.30676223122468066,0.27904031838636006,0.494388310118234,0.3576273152596603,0.5960081949623608,0.3872768882128936
2021-07-04,0.3056092240573387,0.27863329036926476,0.5010996561825225,0.3563528358081338,0.5939762742502319,0.39676160463794097
2021-07-05,0.30492365222810847,0.2777740089998418,0.5045209503141548,0.35352473524358674,0.5921201037032442,0.4059623630367472
2021-07-06,0.30523527578684956,0.2776383329941433,0.5076232093455177,0.3548256872533548,0.5901955372546105,0.41455358486154187
2021-07-07,0.3052041134309753,0.2774348189855957,0.5105412890067295,0.3547019144505997,0.5889620669569801,0.4222171976512377
2021-07-08,0.305671548769087,0.2773443683151301,0.5119767780521046,0.355160470068109,0.5867762293952369,0.42830792026726616
2021-07-09,0.30613898410719853,0.2778644596703073,0.5140519132068821,0.35517040791207843,0.5839855610853577,0.43345748608154505
2021-07-10,0.30669990651293233,0.2781131990140877,0.5159670947874767,0.35552276944541494,0.5821301623640093,0.4371535708765993
2021-07-11,0.3066687441570583,0.2779322976731565,0.5165074977618007,0.357974840221177,0.5811313768920024,0.4388479467688736
2021-07-12,0.30691804300405107,0.27822626235216963,0.5187022544401135,0.3587576980398345,0.581575986235041,0.44154215660440504
2021-07-13,0.3072608289186662,0.27852022703118284,0.5215291820331501,0.3600841290838795,0.5814263319624409,0.443734709108284
2021-07-14,0.30847616079775625,0.27951518440630446,0.524467484734352,0.3650998439815825,0.5811624475106153,0.44633689495725315
2021-07-15,0.3098473044562169,0.28114329647468506,0.5280655662801035,0.36670617544956813,0.58115456839902,0.4497644882071432
2021-07-16,0.311405422249922,0.2826357325373674,0.5314689284572243,0.3665367538542752,0.580900599560609,0.4534223300004769
2021-07-17,0.31287005297600506,0.28403771792958415,0.5325532434595953,0.3694077579884082,0.5793004447430985,0.4555512323040258
2021-07-18,0.3144281707697102,0.28494222463424007,0.5324695419127786,0.3731093534423884,0.5767458029019026,0.45642326230651364
2021-07-19,0.3155500155811779,0.2861180833502928,0.5337724438349444,0.3754508855865823,0.5708700113095706,0.45919510179338113
2021-07-20,0.31692115923963854,0.2875652940777423,0.5365984549407656,0.3781202307413581,0.5657949330028161,0.4624727367186978
2021-07-21,0.3178248675599875,0.2891029554756575,0.5364702285439802,0.3800148160351816,0.5606093340310254,0.46607897377021545
2021-07-22,0.31956995948893735,0.2913189969020646,0.5375540735484312,0.3823733847999811,0.555009868044178,0.46954456135295436
2021-07-23,0.3215955126207542,0.2938968410103339,0.539195162259415,0.38405695897336184,0.5496119887019412,0.4741515461896715
2021-07-24,0.3246805858522904,0.29683648780046573,0.5421666449020939,0.3815515778067578,0.5422800364821763,0.4783973872040366
2021-07-25,0.32726706138984113,0.299346493905886,0.5437629833954752,0.3836057619271765,0.53374464016744,0.4803231184807915
2021-07-26,0.33178560299158616,0.30251226737218184,0.5462471657727331,0.381037317888782,0.526086417143994,0.4802221793806703
2021-07-27,0.33751947647242136,0.30692173755737967,0.5519928813067211,0.38063424894755254,0.5206560812738457,0.4818158099655295
2021-07-28,0.3432533499532564,0.31176084842728896,0.5569787254144039,0.38099662368102544,0.5159578617066793,0.4827139593096042
2021-07-29,0.35045185416017444,0.317323564660923,0.5608539390519787,0.384082328553353,0.5121071133628098,0.48444517554967
2021-07-30,0.35945777500779064,0.3240847522782263,0.5655488061291747,0.3868835401025568,0.5065506465776559,0.48438202627158905
2021-07-31,0.36871299470239954,0.3313208059154738,0.5710642218685131,0.3866248667038761,0.5010929324267556,0.48666524060226163
2021-08-01,0.3780928638205049,0.3388282115641182,0.5780082707143229,0.3853048321277535,0.49539501900914046,0.4897966235436756
