middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-08,0.6519128389253436,0.7766022133041468,0.931945224333514,0.12667146726157175,0.733249880208775,0.9323497924247116
2020-12-09,0.6492509595146715,0.769974461875228,0.9253431982228814,0.12966773918043814,0.7398496966956504,0.9262773583345558
2020-12-10,0.6447938591061038,0.7610361182050346,0.913294591381209,0.1341646533827824,0.7452812608254097,0.9168191079629852
2020-12-11,0.6394081961124181,0.7524626048887266,0.9019392531092972,0.1405050286606323,0.7514623928854753,0.906453072032394
2020-12-12,0.6328463538442491,0.7434026511005715,0.8895592079546838,0.15063949796699072,0.7577760122511812,0.894504801926132
2020-12-13,0.6304939952952829,0.7352547731971301,0.8706814729300514,0.15919427979868947,0.7653095458038494,0.8766809421463474
2020-12-14,0.6256035656803268,0.7238234221087193,0.8483679868056423,0.1718460714449244,0.7761937319328429,0.8553479771195988
2020-12-15,0.6171845982419216,0.7107503344278243,0.8244324791274004,0.1845284317023069,0.7875659592029731,0.834889766877338
2020-12-16,0.6102513309397055,0.6979812720418338,0.7999680730120314,0.19688907229485625,0.796520413862766,0.8152953093065419
2020-12-17,0.6059799430481615,0.6864283108354615,0.7742077838292788,0.21099485740164164,0.802029043888299,0.7954033557710699
2020-12-18,0.6035656803268541,0.6786452632859054,0.7512750465256297,0.22254385469469457,0.8057928652787562,0.7773216720902498
2020-12-19,0.6003466633651109,0.670314970205521,0.7303497146997073,0.2345745569278774,0.8064225620406538,0.7610978073940614
2020-12-20,0.600656184226817,0.6645384896023349,0.7074223465537557,0.24314412997012305,0.8037305875711545,0.7436468004676782
2020-12-21,0.6052989971524082,0.6649641250152012,0.6861015965566445,0.24544563994675045,0.800515468569934,0.7265496270455161
2020-12-22,0.6126655936610128,0.6681259880822085,0.6734217212856004,0.24558511633922156,0.7978433427366003,0.7131000133516228
2020-12-23,0.6197845734802527,0.6706189955004256,0.6614736911152206,0.24600656649663655,0.7951223957126189,0.7004299333891111
2020-12-24,0.6269654574718337,0.6720783169159674,0.6529632734607438,0.24731964842951917,0.79110595661664,0.6915462989069564
2020-12-25,0.6337749164293675,0.6729903928006811,0.6445841633932234,0.24598741136697935,0.7862338735615212,0.6845244458071261
2020-12-26,0.6360034666336511,0.6733552231545664,0.6432560040954752,0.2439094537218605,0.779234096265021,0.6813291203386483
2020-12-27,0.6395939086294417,0.6753009850419553,0.641595098191205,0.24065562857348125,0.7697974567638121,0.6782540882714646
2020-12-28,0.6449795716231275,0.6760306457497263,0.6377257370173653,0.23444520330382002,0.7600599082250303,0.6732288675411877
2020-12-29,0.653150922372168,0.677550772224249,0.6347321008176036,0.22581240072407016,0.7534107103689299,0.6722035669764856
2020-12-30,0.661198464776526,0.678827678462848,0.6314600976246355,0.2175900388819991,0.7486602859534769,0.6710555392772993
2020-12-31,0.6696793363872725,0.6796181442295999,0.628613789910572,0.2110033658663208,0.744721316042629,0.6695767038838581
2021-01-01,0.6828030209236102,0.6871579715432324,0.6286446637451893,0.1992181872462391,0.7394949319088852,0.6714784986810427
2021-01-02,0.6956171845982421,0.6964611455673111,0.6315545489617947,0.18960329355839609,0.735935313161296,0.6766544528077151
2021-01-03,0.7087408691345798,0.7046090234707528,0.6377923220149191,0.180709980764225,0.7286021129089627,0.6832371276003771
2021-01-04,0.7229788287730595,0.7143378329076978,0.6457012129983233,0.16912546743613152,0.7202112099359218,0.6915616789144196
2021-01-05,0.7410548470966943,0.7292350723580201,0.65629448286208,0.15760075803493778,0.7099687720480914,0.7057411986892177
2021-01-06,0.7617927448310018,0.7479630305241396,0.6706114556971161,0.1464197894248762,0.700580185100466,0.7197132349653101
2021-01-07,0.7835211093227684,0.7671774291621063,0.6854026846807827,0.1351534082137976,0.6914283468470166,0.7352522306869774
2021-01-08,0.8058685155379472,0.7879119542745957,0.7030480914973796,0.1241365854328628,0.6806990187699602,0.7520416607624549
2021-01-09,0.8272254549956669,0.8076735984433904,0.7216326884812622,0.112446294730546,0.6707794402725831,0.7675382163483824
2021-01-10,0.8436300606660888,0.825671895901739,0.7461665353627938,0.10268127043030949,0.6611496731796639,0.7906507462568114
2021-01-11,0.8579918286492512,0.8434269731241638,0.7730265048343937,0.08772757995667647,0.6484368481357328,0.8167587907811835
2021-01-12,0.8735916800792375,0.8624589565851878,0.8000505872392715,0.07075510068909982,0.6334864245969839,0.8394116470128781
2021-01-13,0.8853534728240684,0.8792411528639182,0.8296112669703646,0.05426776645464575,0.6203247098047655,0.862622005145596
2021-01-14,0.8900581899220009,0.8883619117110544,0.8564423052755085,0.037954936643807086,0.6082458751170923,0.883793627312638
2021-01-15,0.892658165160332,0.8928006810166604,0.8794249436377853,0.02726567696482792,0.5981081950492569,0.8970550556373206
2021-01-16,0.8958771821220752,0.8976650857351332,0.9009798374704218,0.018077055875799358,0.5909181284077816,0.9098390683910377
2021-01-17,0.8949486195369567,0.8994284324455795,0.9223954456548428,0.009548007941636282,0.584654085789258,0.9217089103084308
2021-01-18,0.8906772316454131,0.8977866958530949,0.9432238249686645,0.0028143748121375683,0.5788866233341043,0.9351051031787546
2021-01-19,0.8825058808963725,0.8926790708986987,0.9608738822165105,0.000536075617354741,0.5739942605691637,0.947165900182327
2021-01-20,0.8706202798068591,0.8864769548826462,0.9779977251974304,0.0,0.5706850042772194,0.9573240096802046
2021-01-21,0.856258511823697,0.8783898820381856,0.9900127926252241,0.002813411532018555,0.5692385762945975,0.9628598132235439
2021-01-22,0.8410300854277577,0.8680530220114313,1.0,0.007245985360183824,0.5686499354200576,0.9683859164165735
2021-01-23,0.8280921134084439,0.8560744253921926,0.9997318712652444,0.014400252536639343,0.5701199124168479,0.9652797940627068
2021-01-24,0.8136065370805994,0.8412379910008513,0.9969792367015872,0.023920733870868325,0.5734729311410416,0.9588084900295921
2021-01-25,0.7965209855144237,0.8248206250760062,0.9959239195023695,0.03971691546730446,0.5808174198078978,0.9509149402969055
2021-01-26,0.7748545251949982,0.8051805910251733,0.9910402597705086,0.05741131486411083,0.586507798047487,0.937379590150424
2021-01-27,0.7518880772564072,0.7825611090842757,0.9806970912743976,0.07548963875759712,0.5914905465724823,0.9176321226705678
2021-01-28,0.7293549585242046,0.7618265839717864,0.972671366276023,0.09418372625390538,0.5953045154722473,0.9053650756671369
2021-01-29,0.7038504395196238,0.7363492642587863,0.9627061337151862,0.11254975334363297,0.5982219059493663,0.8909421162004935
2021-01-30,0.6782221121703603,0.709655843366168,0.9522822473861998,0.13245756785849502,0.6008826806018222,0.8779037186539222
2021-01-31,0.651417605546614,0.6837528882403016,0.9357728664574947,0.15022388750285856,0.604061903283367,0.8641104016423972
2021-02-01,0.6256035656803268,0.6588836191171105,0.917067305742323,0.1655466044449027,0.6067563426016965,0.8502934558350812
2021-02-02,0.598365729850192,0.6315213425757022,0.8997325367446275,0.18158438184120718,0.6101397995052322,0.8329256705065279
2021-02-03,0.569951714745574,0.6030645749726377,0.880120635019041,0.19818192504766938,0.6146156619042263,0.8158253071856343
2021-02-04,0.5420329330196856,0.5752158579593822,0.8604533492754217,0.2182158054217402,0.6209735196542641,0.7968015161635831
2021-02-05,0.512628451157608,0.5456645992946613,0.8387095453530563,0.2380965600559569,0.6275535763194691,0.7772345000944696
2021-02-06,0.48396681936362523,0.5172686367505775,0.8194841660599321,0.25454822049585796,0.6335612476077155,0.7603451274856365
2021-02-07,0.4558623251207131,0.4889942843244557,0.7992615444805437,0.270025712297205,0.6385492372031073,0.7401326836942836
2021-02-08,0.43221493128636873,0.46448984555515016,0.7788874874831732,0.287040123614506,0.6445212235032597,0.7214067992189178
2021-02-09,0.409062770830754,0.43943816125501645,0.7573979495974805,0.30570491991752,0.653543574407927,0.7042001647027417
2021-02-10,0.38652965209855145,0.41438647695488257,0.7328743810575126,0.32567670506768337,0.6621184842466888,0.6859016786259915
2021-02-11,0.3688869629813051,0.3956585187887631,0.7134389531787163,0.34567553721326566,0.6725725925930135,0.6690724044597117
2021-02-12,0.3528537823449302,0.37960598321780364,0.6946603454208301,0.3603033429055257,0.6815831986450555,0.6573351147935753
2021-02-13,0.3382443976724033,0.3641006931776724,0.6780217264172053,0.37347280587683745,0.6899138264658691,0.6452127210352305
2021-02-14,0.32543023399777143,0.35005472455308284,0.6614124653030838,0.38734303698729233,0.6984420310766868,0.6330429945268371
2021-02-15,0.31490652469976477,0.33746807734403494,0.6439998831449361,0.4023267058559438,0.7055763467635827,0.6215002957168618
2021-02-16,0.30562089884858257,0.3245165997811018,0.6225249812802023,0.41588539158490306,0.712836168183847,0.6050302432864002
2021-02-17,0.2988114398910488,0.312598808220844,0.5988591731025142,0.42688324541975353,0.717050797912976,0.586567487107556
2021-02-18,0.2932400643803392,0.3025051684300134,0.5791262731891359,0.43462392871916605,0.719782032283395,0.571718163926031
2021-02-19,0.28989723907391357,0.2938100449957436,0.5600056744137227,0.4454760510603673,0.7227947785458101,0.5578886371369353
2021-02-20,0.2867401262845116,0.28742551380274833,0.5441476765210109,0.4564058325293227,0.7245965273314857,0.5482382327550309
2021-02-21,0.2834592051504272,0.2809801775507723,0.5296735164042928,0.4628586659912544,0.726013570546783,0.5402048060684349
2021-02-22,0.28036399653336636,0.27623738295026146,0.5191861374027011,0.46717826126958506,0.7247510826977905,0.533067047947387
2021-02-23,0.2783830630184475,0.2721026389395597,0.5101414021406666,0.4714216362919398,0.7202890744670948,0.5295907299373918
2021-02-24,0.2757211836077753,0.2665693785722972,0.5019328479786335,0.4785344980390456,0.7155883341734722,0.5284557276278433
2021-02-25,0.2715116998885726,0.2576918399610848,0.49118619430017363,0.48712406560221505,0.7128701578648631,0.5206168420847455
2021-02-26,0.2652593784821098,0.2474157849933114,0.4805035463081594,0.4970309974679622,0.7113947451075394,0.5095876294732664
2021-02-27,0.25770706945648136,0.2370789249665572,0.46819534050407147,0.5027067147421764,0.7090311772759105,0.49742098421649966
2021-02-28,0.2507738021542652,0.22619481940897487,0.45724466386172946,0.5104299084873372,0.7046817872243712,0.485040667729087
2021-03-01,0.2454500433329207,0.21597956950018235,0.4478828433549721,0.5213430151168054,0.698247585378209,0.47085592583295516
2021-03-02,0.23975485947752895,0.20655478535814176,0.43909022772308653,0.5281288371156325,0.6877437990972874,0.46055651640541556
2021-03-03,0.2335644422434072,0.19633953544934934,0.43008298405400586,0.5314644281111284,0.6760947841089882,0.44623369803086843
2021-03-04,0.2263835582518262,0.18697555636628962,0.42444160529621994,0.5306892490185298,0.6631831769218451,0.43395035334129856
2021-03-05,0.2209978952581404,0.17742916210628726,0.4171863323601571,0.5307614093449534,0.649972390270392,0.4186281837078611
2021-03-06,0.21573604060913718,0.16715310713851395,0.40562571979442713,0.5322220167180468,0.6371655470569381,0.40075537783224935
2021-03-07,0.20985514423672172,0.15675544205277875,0.3903888284192748,0.5302819736562036,0.6259149950494813,0.3855856926845927
2021-03-08,0.20372663117494128,0.14550650614131097,0.3715730607934247,0.530073274910166,0.6163937887506267,0.3647558922463261
2021-03-09,0.19840287235359674,0.134987230937614,0.35534006688835806,0.5325498478805424,0.608717587097738,0.3434250630087927
2021-03-10,0.19524575956419477,0.1262313024443634,0.34082764134904975,0.5337593823450599,0.604601174340028,0.32099607859717544
2021-03-11,0.19215055094713387,0.11838744983582632,0.32742012043989943,0.5335541236275735,0.6000935069589258,0.3028340515085998
2021-03-12,0.1886220131236847,0.11023957193238478,0.3151964806518332,0.5378341227417677,0.5981064511974888,0.28364960509531456
2021-03-13,0.184412529404482,0.1021524990879241,0.29871275458683116,0.5453959183642662,0.5978684188423307,0.26429538644930506
2021-03-14,0.18113160827039743,0.09430864647938712,0.28095735184203935,0.5545166660243733,0.5985786432981781,0.24371717730718923
2021-03-15,0.17822211217036044,0.0876808950504682,0.26737279302401024,0.5622308424099072,0.600998508857266,0.2250706659213742
2021-03-16,0.17531261607032328,0.08190441444728197,0.25728233544169155,0.5723665109561978,0.6006530888109992,0.20908818191021886
2021-03-17,0.1717840782468739,0.07600632372613406,0.2530022703224397,0.585926852895337,0.6010441409097689,0.1975941157813468
2021-03-18,0.1676364987000125,0.06974340265110059,0.24823096311605944,0.6004017688812673,0.6007768167334726,0.18661505140250476
2021-03-19,0.16249845239569147,0.06506141310957073,0.2452884814741293,0.6131613797557572,0.5958523809821049,0.17929542013751232
2021-03-20,0.159774668812678,0.0601362033321172,0.2404414655516956,0.6232636537041932,0.5919996728137245,0.169193788237269
2021-03-21,0.15847468119351246,0.05575823908549191,0.23648357140917992,0.6346179607169153,0.5911743354184923,0.15837378547293415
2021-03-22,0.15810325615946524,0.05198832542867565,0.23314769099742463,0.6419170088716196,0.5883260362493861,0.1540626422758628
2021-03-23,0.15754611860839435,0.04803599659491671,0.2273022832899949,0.6483343205120299,0.5840839240128494,0.14625798804723986
2021-03-24,0.15692707688498211,0.04572540435364218,0.22431381702225964,0.6487144771302656,0.5787627846261376,0.13672368269188728
2021-03-25,0.155750897610499,0.04286756658153961,0.21917413323719043,0.6492997161074484,0.5701572015391364,0.12860311412898962
2021-03-26,0.1558747059551814,0.04140824516599778,0.21329293578691977,0.652280027988046,0.5625797940142592,0.12396003141147505
2021-03-27,0.1556889934381579,0.039888118691475155,0.2068409226893263,0.6561191569044088,0.5564341666850137,0.11716049014219973
2021-03-28,0.15488423919772198,0.038793627629818785,0.19957444457495108,0.6562562159917364,0.5536001394381952,0.11401078275887766
2021-03-29,0.15129379720193148,0.03788155174510519,0.19304182871320874,0.6556794160534892,0.5559334589221531,0.10722178269231633
2021-03-30,0.1475176426891173,0.03788155174510519,0.1895698186888456,0.6595888146384863,0.5598681120035228,0.10298588774688203
2021-03-31,0.14448433824439771,0.03885443268879968,0.18463466653908775,0.666331212015075,0.5632293000685046,0.10297301511071763
2021-04-01,0.1427510214188437,0.03970570351453238,0.1786546736730415,0.6722669450609347,0.569048394899436,0.10297142202190236
2021-04-02,0.1389748669060295,0.04159066034294056,0.17570954391586682,0.6779393495001838,0.572870128408178,0.10636936171373595
2021-04-03,0.135384424910239,0.04317159187644408,0.17259012709072935,0.6823395457236535,0.5743679565360645,0.10727318185481263
2021-04-04,0.13247492881020184,0.04444849811504313,0.17121833773757894,0.6883962784104983,0.574572713474129,0.10483328809031271
2021-04-05,0.1312987495357187,0.04584701447160406,0.1684382373511698,0.6946731982718413,0.5746340267469797,0.1046418532290248
2021-04-06,0.1312987495357187,0.04779277635899304,0.16984068758121107,0.6995720492456884,0.5719740830261005,0.11037800824231353
2021-04-07,0.1317320787421072,0.05083302930803838,0.17458334366601597,0.6989976793690612,0.5661856332146764,0.11914800494423414
2021-04-08,0.13210350377615462,0.05393408731606472,0.17740422889214416,0.7002515127322939,0.5583519239383706,0.12599540054748717
2021-04-09,0.13284635384424923,0.056670314970205506,0.17965610847782817,0.6991583043965739,0.5493762922420353,0.13273871019466552
2021-04-10,0.13408443729107347,0.059892983096193626,0.1867328166492047,0.6967080180277359,0.5408198635361859,0.13965839301222097
2021-04-11,0.13581775411662753,0.06311565122218166,0.19449572781946506,0.693056506829422,0.5307960508043246,0.15039494326692507
2021-04-12,0.13736535842515785,0.06487899793262795,0.19810287713672087,0.6908259578848801,0.5215498579513548,0.1552885211789209
2021-04-13,0.14083199207626593,0.06773683570473062,0.19723135329419125,0.6850969901826067,0.5141382793552592,0.1589807822142299
2021-04-14,0.14491766745078624,0.07077708865377597,0.1940458042253738,0.6784089193794324,0.5073004294401011,0.15904861449618446
2021-04-15,0.14956048037637745,0.07442539219263043,0.19271544828814124,0.6691865171552721,0.5014416803646673,0.1573586972705003
2021-04-16,0.15432710164665106,0.07746564514167578,0.18980683169438298,0.6603148049675459,0.4985892670946294,0.15214502732692586
2021-04-17,0.15804135198712396,0.08129636385747294,0.1919733577963534,0.6529932379928156,0.49384452640373677,0.15074805283663478
2021-04-18,0.16051751888077262,0.08482305727836553,0.19402364245358097,0.6452872340466373,0.4870211080293812,0.15054494785728353
2021-04-19,0.16119846477652594,0.0867080141067737,0.190663231640058,0.6426941720106526,0.4829188791194239,0.14613115277936906
2021-04-20,0.16274606908505648,0.08847136081722,0.18833077397342393,0.6354324174009939,0.48102465304928604,0.14472511293886348
2021-04-21,0.16553175684041105,0.09090356317645631,0.1867227169941937,0.6340436722784246,0.47948992044103045,0.14573542425195854
2021-04-22,0.16893648631917801,0.09503830718715794,0.1896391187422165,0.6301342260462277,0.47960704672159277,0.1476174979681921
2021-04-23,0.17190788659155629,0.09923385625684054,0.1927275332751934,0.6265221880475367,0.48021900163505465,0.14962228039387587
2021-04-24,0.1762411786554414,0.10507114191900767,0.19901032791748438,0.6231899736970875,0.48145449422279224,0.15158353242702088
2021-04-25,0.1798316206512319,0.11011796181442299,0.2058256877997738,0.6246647309311516,0.4822572005463524,0.15014986604361144
2021-04-26,0.1848458586108705,0.11559041712270464,0.21337392211550085,0.6250910745889576,0.4815282919349142,0.15459809520926748
2021-04-27,0.19109818001733317,0.1194819408974827,0.21580412870215399,0.6249105709116005,0.48379050758095016,0.15309341706213775
2021-04-28,0.19710288473443122,0.1237382950261462,0.22161152830574615,0.6263090470943566,0.48741382430932206,0.15424062038969816
2021-04-29,0.20155998514299872,0.1264137176213061,0.22743592884914393,0.6281120888969319,0.4907145374183731,0.15617308764376106
2021-04-30,0.20725516899839067,0.12927155539340876,0.23382205471584783,0.6263072834056994,0.4965898487919846,0.15935386374852467
2021-05-01,0.2131979695431472,0.13304146905022501,0.24026946111447173,0.6292358248986474,0.5046956612763025,0.1657516722824743
2021-05-02,0.21907886591556283,0.13729782317888853,0.24740563214518985,0.6344063252290226,0.5124921936311123,0.17560389799809545
2021-05-03,0.22353596632413036,0.14240544813328473,0.25731242417486505,0.6354995939834938,0.520196967305851,0.18900578348459676
2021-05-04,0.22780735421567416,0.14617536179010088,0.2618485257025213,0.6306782192064945,0.5325154547596599,0.19649546602629195
2021-05-05,0.23152160455614726,0.14927641979812722,0.2595862089189434,0.6274704953740269,0.5460563011232307,0.19974964304195678
2021-05-06,0.23597870496471476,0.15183023227532533,0.25777241836915127,0.6239995618914619,0.5613944370608873,0.20161303135324907
2021-05-07,0.24031199702859987,0.15505290040131336,0.2568505210533332,0.6226969958435662,0.5756191858778172,0.2039513009082833
2021-05-08,0.24458338492014367,0.15827556852730149,0.2539392869686455,0.6169548243370004,0.5888179630889511,0.20621621562055523
2021-05-09,0.2459452767116505,0.1607077708865378,0.2513392384998565,0.61396971384906,0.6037381369757497,0.20651170978901442
2021-05-10,0.2497214312244647,0.16520734525112488,0.2492325329106296,0.6102019257173271,0.615846020719729,0.20619777848261797
2021-05-11,0.25256902315216057,0.17001094491061652,0.25030743008708584,0.6074730575139639,0.627294914424129,0.2085949521340027
2021-05-12,0.2563451776649748,0.17511856986501273,0.25341612259302126,0.6014297622380645,0.6369119418148395,0.2135898418203779
2021-05-13,0.2604927572118362,0.17986136446552356,0.25440437803905347,0.5982520514092627,0.6449778145888553,0.21800670431880295
2021-05-14,0.26364987000123813,0.18357047306335883,0.2558086117765892,0.5960039968947914,0.6529836583879509,0.22112554605615384
2021-05-15,0.2702736164417482,0.18952936884348773,0.2580622773596072,0.5904712253326068,0.6593980336979607,0.2248989233814251
2021-05-16,0.27603070446948125,0.1951234342697312,0.264944437730104,0.5858671456089253,0.6636664485160519,0.22989096679480822
2021-05-17,0.282221121703603,0.20260245652438283,0.2732018968583819,0.5748926266872594,0.665575247033084,0.2363944578944056
2021-05-18,0.28946390986752507,0.21190563054846162,0.2811055884641792,0.5674288537595348,0.6678028982311272,0.23833845327372954
2021-05-19,0.2952829020675994,0.22102638939559768,0.28963825597768356,0.5586577694590293,0.6708026150632851,0.24450467430650893
2021-05-20,0.30073046923362634,0.22887024200413475,0.29600269568438997,0.5486891147697777,0.6758637456073235,0.2487303566937563
2021-05-21,0.30586851553794736,0.23568040860999637,0.30023373781171053,0.5361886816457212,0.6787023059876914,0.2510085779176089
2021-05-22,0.31137798687631557,0.24176091450808707,0.3023727321187799,0.5242537787135655,0.6821154654444234,0.2547079769579474
2021-05-23,0.3154636622508357,0.24692934452146426,0.3039828827560301,0.5125181143366567,0.6853983207352145,0.25777694174660615
2021-05-24,0.3171969790763897,0.24948315699866236,0.30426155748624734,0.5037122686693802,0.6866510335924721,0.2575382366336592
2021-05-25,0.32047790021047434,0.2560501033686002,0.305021257314925,0.49296888670081884,0.6880646441906562,0.2616424556395585
2021-05-26,0.3238207255169,0.26328590538732816,0.3092670752706501,0.4801541642022591,0.6911761814847764,0.26619694708862496
2021-05-27,0.3285254426148323,0.2723458591754833,0.3120583723821067,0.4669324366948731,0.6910212544595125,0.2729249193945906
2021-05-28,0.33131113037018706,0.2798856864891158,0.3113828675871365,0.4589232282945824,0.6909930375319794,0.27734698106908245
2021-05-29,0.33366348891915315,0.28578377721026393,0.30844225362095706,0.4485063530115267,0.6917728200127073,0.27910037153634354
2021-05-30,0.33552061408938977,0.2893104706311565,0.30284186704050153,0.4395180162684358,0.6924979995856194,0.2755632657108001
2021-05-31,0.3355825182617309,0.29070898698771735,0.29851057826693406,0.43697555894544865,0.6933469743268905,0.26663998700862857
2021-06-01,0.33477776402129517,0.2928371640520491,0.296098931223589,0.4347852089824965,0.68810023884783,0.25786727992157993
2021-06-02,0.33514918905534236,0.2947221208804573,0.2944379020646608,0.4326453108126466,0.6816301355867139,0.24891667200581197
2021-06-03,0.33446824315958906,0.2964854675909035,0.29230747842525673,0.432008237920845,0.6722792635324509,0.23951955948604903
2021-06-04,0.33490157236597756,0.29776237382950255,0.2891866811793818,0.4268738065903093,0.6608161649020884,0.22762770015626024
2021-06-05,0.33465395567661277,0.29837042441931166,0.28882957353516353,0.42554736563600937,0.647487395352664,0.21703591480772236
2021-06-06,0.3364491766745079,0.2997081357168917,0.2905628580952576,0.4221211541075137,0.6322567043943129,0.21113499785544637
2021-06-07,0.33397300978085925,0.2989784750091208,0.29387780247537987,0.42266447072719476,0.6158547873354646,0.21272469435821575
2021-06-08,0.3329825430233998,0.2995257205399489,0.30000408718384086,0.41999381730917623,0.6018935140643542,0.2139312399306563
2021-06-09,0.33038256778506875,0.2990392800681016,0.30358142756816525,0.4157736947134357,0.5927115761850797,0.21068429031366456
2021-06-10,0.327596880029714,0.2983096193603307,0.30814691227184987,0.4086905638799498,0.584896169173512,0.21081545260030196
2021-06-11,0.32642070075523105,0.29855283959625445,0.31257838586880504,0.4028410261905993,0.57696350767634,0.21227154707448798
2021-06-12,0.32122075027856895,0.29557339170619,0.31538935718447125,0.3985322472485651,0.5713448106047698,0.21265057909540344
2021-06-13,0.31713507490404863,0.2936884348777818,0.31643730326079483,0.39430953043517847,0.5679592512919588,0.2156391306752943
2021-06-14,0.3131113037018696,0.290344156633832,0.3203402786346436,0.3946479820749008,0.5678914132385697,0.2159671268942128
2021-06-15,0.3079732573975486,0.28645263285905387,0.3287339158715022,0.3954171413957508,0.5689012601597971,0.22287307495788033
2021-06-16,0.3039494861953696,0.28213547367140934,0.3360100775859907,0.3951537019646844,0.5716754836398612,0.22820426649971393
2021-06-17,0.3001114275102143,0.27854797519153596,0.3411247510661278,0.397818929479724,0.575379669526465,0.23138813522578341
2021-06-18,0.29732573975485954,0.27538611212452874,0.34903620368600297,0.40088672505710693,0.5805961530893928,0.23604306529278032
2021-06-19,0.29361148941438664,0.27131217317280804,0.3545752720873027,0.4059315101338671,0.5854535123192159,0.23833964189369541
2021-06-20,0.2914448433824441,0.26796789492885803,0.3611577594937988,0.4091421533403911,0.5894421084727703,0.24203771586029554
2021-06-21,0.2887829639717717,0.2656573026875837,0.3685807175072906,0.4111518498902358,0.5921864894560919,0.24913291332180007
2021-06-22,0.28500680945895757,0.26042806761522547,0.37556624167776675,0.4120785217319588,0.5911411157222658,0.2544436422627385
2021-06-23,0.28024018818868396,0.25410434148121125,0.3797180062590951,0.4140046983536592,0.5868884698172242,0.2596129365872983
2021-06-24,0.2744831001609509,0.24711175969840685,0.3859124130343225,0.415456803413547,0.5826727971184231,0.2607516552048726
2021-06-25,0.2694688622013125,0.24078803356439257,0.3941288814844663,0.41404917813245684,0.5793210167252171,0.2632172473847517
2021-06-26,0.26488795344806254,0.23549799343305358,0.4072968330641981,0.4118121791017671,0.5744572552850417,0.2692936130667951
2021-06-27,0.25981181131608283,0.23221452024808456,0.421367833357485,0.4100496482876385,0.5713691772764693,0.2793372892014198
2021-06-28,0.25659279435433957,0.228687826827192,0.43229613527959,0.40635585661943036,0.5688734580943363,0.2923793808520478
2021-06-29,0.2549832858734679,0.22546515870120395,0.4401009270574264,0.403916677512055,0.568710713615837,0.30483170146871047
2021-06-30,0.25256902315216057,0.2232761765778912,0.454000771088578,0.40316749685815745,0.568192233935939,0.3209784926550199
2021-07-01,0.24947381453509967,0.22114799951355946,0.46991207591517276,0.40205607608933847,0.5670745892889164,0.34280512298595744
2021-07-02,0.24551194750526198,0.21981028821597962,0.4856547306582571,0.4038894087771872,0.5665863987041706,0.3613458122004183
2021-07-03,0.24167388882010649,0.21853338197738045,0.49714767940866184,0.4056160545277741,0.5686695268089821,0.3770099341006981
2021-07-04,0.23826915934133971,0.21683084032591507,0.505646114726893,0.40591537157242596,0.5759745375344171,0.3868352145377106
2021-07-05,0.23573108827534975,0.215614739146297,0.513511908325939,0.4052903870666528,0.5867628283821991,0.39339177982689305
2021-07-06,0.23238826296892426,0.21415541773075517,0.5151505179642651,0.4018571619621316,0.5938852318600226,0.39740930298453925
2021-07-07,0.23102637117741742,0.21488507843852608,0.5194629789394423,0.40160118668325523,0.5994866544665002,0.40556375799573074
2021-07-08,0.23121208369444113,0.2165268150310106,0.5251108009289369,0.40062733227339514,0.6046745711988186,0.412973512141453
2021-07-09,0.2305311377986876,0.2174388909157242,0.5300797462854214,0.3971337986541562,0.6102083727687195,0.42277571030501965
2021-07-10,0.23090256283273503,0.2188982123312659,0.5315317118731123,0.396070708044638,0.615583033246893,0.42845242937753286
2021-07-11,0.23059304197102892,0.21944545786209405,0.5301407741109068,0.39627830484621074,0.6158501050631993,0.42901452119839406
2021-07-12,0.23040732945400522,0.21926304268515148,0.525650053246577,0.39980444133659077,0.613690559068049,0.4315804268843188
2021-07-13,0.23257397548594777,0.2188982123312659,0.5162590075521523,0.4038749767194953,0.6107983915093218,0.4315024868082984
2021-07-14,0.2341215797944783,0.21829016174145688,0.5074873504535855,0.40817738068393916,0.6065242106648842,0.4290644410423967
2021-07-15,0.23610251330939716,0.21780372126960965,0.5005374627584142,0.4092323451788187,0.6007518379322601,0.42573282151221514
2021-07-16,0.23783583013495121,0.2181685516234951,0.4930327341886786,0.41094429210106237,0.5950069763148347,0.4237355333230948
2021-07-17,0.24006438033923486,0.21926304268515148,0.4901898203986215,0.410932675696587,0.5854702228629975,0.42292373347003365
2021-07-18,0.24328339730097814,0.22011431351088417,0.49084540827691525,0.40970225832030743,0.576795094946673,0.4237353419272992
2021-07-19,0.24780240188188696,0.22145202480846402,0.4916067283320195,0.40948673969506183,0.571106965879872,0.4231144197619131
2021-07-20,0.2502785687755356,0.2217560501033686,0.49245575385768775,0.4143596594093754,0.5663275240428042,0.4232524786504807
2021-07-21,0.25324996904791386,0.2224249057521585,0.4881557037780081,0.418586042217975,0.5637055062815116,0.42037974453532745
2021-07-22,0.25714993190541047,0.2233369816368722,0.4830259302072261,0.42430330212622946,0.562819926753093,0.41741843672961704
2021-07-23,0.2621641698650489,0.2249787182293566,0.48235837035595064,0.42984731610368293,0.5607617433150432,0.41711816860159817
2021-07-24,0.2663117494119105,0.22662045482184123,0.4813113730083523,0.4362364063097887,0.5595714641820505,0.41667889680660136
2021-07-25,0.2703355206140895,0.22820138635534484,0.48280293611687786,0.4422846356391664,0.5568322509125858,0.4174729011093412
