middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-05,0.6089906700593722,0.7464078263527973,0.9117292787894612,0.1864867115377353,0.7797278569172593,0.9571663529657807
2020-12-06,0.6225614927905003,0.7606236624885355,0.9304854232990247,0.17141570767167144,0.7774134931304569,0.9782050033233123
2020-12-07,0.6334666181994425,0.7714766126566799,0.9378953261766869,0.16240815926251753,0.7736519315317725,0.9878660833136933
2020-12-08,0.6429177268871924,0.7780495261387954,0.9399192459132338,0.15417994959830927,0.7694846096089968,0.9956034861338818
2020-12-09,0.6537016842360354,0.7830938550901865,0.9345985965366882,0.15238209167093555,0.7727663139631112,0.9928100002070437
2020-12-10,0.658306070519811,0.7815652705594618,0.9233841225732885,0.15598075380195117,0.774009675196705,0.9719207830139603
2020-12-11,0.650551314673452,0.7678080097829411,0.9055834822501556,0.17008949364960435,0.7808463350705104,0.9436335463424376
2020-12-12,0.6320126014782503,0.7441149495567103,0.8784424417260999,0.1926737189009548,0.7936870458144486,0.9069850026113649
2020-12-13,0.6125045438022537,0.7181290125343931,0.8444557059915814,0.21578607409219303,0.8099056745054073,0.8728007026172541
2020-12-14,0.593965830607052,0.6955059614796697,0.816077091371844,0.2419680480994201,0.823715998675291,0.8431495065338334
2020-12-15,0.5773658063734399,0.6789972485478447,0.7960493258783067,0.26177690350484284,0.8349408900543713,0.8274562115983967
2020-12-16,0.5652490003635042,0.6646285539590339,0.7771432267949259,0.2780005722217567,0.843875803849953,0.8121527592891234
2020-12-17,0.5570095722767477,0.6478141241210638,0.747611685005512,0.29486295382523353,0.8524762224073793,0.7840829829244387
2020-12-18,0.5564037319762509,0.6436869458881076,0.7228096613421062,0.3086392365253899,0.8562014137385981,0.7643290697207693
2020-12-19,0.5640373197625105,0.6467441149495565,0.7063035375522558,0.31510058075724784,0.85496429187261,0.7544691946513719
2020-12-20,0.5737307645704592,0.6488841332925709,0.6848849768590758,0.319488084885455,0.8498198120986611,0.7368424301126832
2020-12-21,0.5856052344601963,0.6543870376031795,0.6651952110818946,0.32487631010703133,0.8424406071084145,0.72162675319317
2020-12-22,0.5976008724100327,0.6612656679914398,0.6483578272967224,0.3335783876527585,0.8345490993661198,0.7095815866281048
2020-12-23,0.6046286198957954,0.6669214307551207,0.6390381441733123,0.3345122406314591,0.8216624679338318,0.7017095017123315
2020-12-24,0.6146855688840421,0.6770100886579028,0.6299709283671262,0.3306271432307309,0.8093549917955732,0.6912253010046268
2020-12-25,0.6252271901126863,0.6851115866707428,0.6259530131856763,0.3263517970066151,0.7991493727982563,0.6846210957774328
2020-12-26,0.6332242820792439,0.6890859064506266,0.615086863183399,0.316963722648884,0.7962526080923865,0.6785862488889607
2020-12-27,0.6369804919423239,0.687863038826047,0.6099120225996277,0.31103944706059966,0.7960826998278029,0.6760786588000353
2020-12-28,0.6391615170241124,0.6803729746254967,0.6082390453569833,0.30771721211745473,0.7944923603999987,0.6736453622415854
2020-12-29,0.6404943656852055,0.6751757872210332,0.6065144280087256,0.30200274408193795,0.7930511845651355,0.6718567994169272
2020-12-30,0.6408578698655034,0.6669214307551207,0.598561214453691,0.30127560925434177,0.7932201309024086,0.6653934763713105
2020-12-31,0.6429177268871924,0.6557627636808315,0.585121718491623,0.2984844438838765,0.7880366098480881,0.649648501497576
2021-01-01,0.6482491215315643,0.6484255579333537,0.5787102950545154,0.293029168009488,0.779845020544777,0.636870672458956
2021-01-02,0.6562462134981218,0.6462855395903393,0.5730178377045295,0.2865480692195224,0.774397448194972,0.6287348081343331
2021-01-03,0.6658184902459711,0.6520941608070925,0.5713753909976734,0.27656826467201895,0.7717138436776662,0.6324735167679318
2021-01-04,0.6869017327032593,0.6722714766126565,0.577232224574223,0.26323167269619513,0.7697104627674043,0.6460945219813439
2021-01-05,0.7108930086029321,0.6973402629165393,0.5888693544379611,0.25002515186629043,0.7684396877251031,0.661213437419342
2021-01-06,0.7322185871804192,0.7213390400489146,0.609295417012433,0.23631043910126268,0.762878151706621,0.6846597951666545
2021-01-07,0.7557251908396947,0.747019260165087,0.6321696924984664,0.22129591660231213,0.7608244482323921,0.7122847516559773
2021-01-08,0.7812916515206589,0.7751452155304186,0.6591901851938619,0.19947944817316074,0.752742070817368,0.7484660149905868
2021-01-09,0.8074639525021204,0.8025068786303882,0.6902962785563167,0.1718945236435473,0.7390173473291337,0.7778351592757958
2021-01-10,0.8308493881012964,0.8265056557627635,0.7213885177897066,0.14525126318563264,0.7227237292266421,0.8052151971474394
2021-01-11,0.8446625469526231,0.8401100580862121,0.7479061327681898,0.12115156826154504,0.7057902119630073,0.8298504260801427
2021-01-12,0.8543559917605719,0.8446958116783856,0.7606824851426381,0.10826609765915476,0.6909413907823655,0.8327877555013435
2021-01-13,0.8613837392463346,0.850504432895139,0.7780525306101199,0.09410902144213865,0.6810760770559401,0.8382484970235722
2021-01-14,0.8639282685084211,0.8575359217364719,0.8033370608943798,0.07891000995628206,0.6689311819253628,0.8555575202170791
2021-01-15,0.8667151338907063,0.8651788443900947,0.8319694629411873,0.06251306453374529,0.6557935903281558,0.8752849429872777
2021-01-16,0.8634435962680238,0.8709874656068479,0.8668342231702757,0.04910321719454981,0.6456723123545232,0.8971715721080354
2021-01-17,0.8577486974433539,0.8763375114643839,0.9037852156430906,0.037153216469439566,0.6391033697353106,0.9257797810383197
2021-01-18,0.8497516054767962,0.878018954448181,0.9356283857516818,0.023031951690780747,0.6359259969010396,0.9465391437846451
2021-01-19,0.8403004967890465,0.8775603790889634,0.9654604818690786,0.010861835881516818,0.6315698056082905,0.9693399189468301
2021-01-20,0.8361807827456681,0.8746560684805867,0.983004791388678,0.0,0.6271113692949017,0.9778616226058767
2021-01-21,0.8253968253968252,0.8619688168755733,0.9950141074142765,0.0017201579173935155,0.627184183045419,0.987350913948506
2021-01-22,0.8077062886223192,0.8427086517884439,0.9958814423657119,0.01261795084471631,0.6345948230263955,0.9885831807614968
2021-01-23,0.7872288864655275,0.8258942219504738,1.0,0.029970951566638884,0.6392753831560871,0.9900890781781445
2021-01-24,0.7682055010299286,0.8087740752063589,0.9962600074329535,0.04799975611499965,0.6392417767199476,0.9831016381409066
2021-01-25,0.7468799224524415,0.7904310608376643,0.9879082619481946,0.07138166997465287,0.6375566541053147,0.9710365451867445
2021-01-26,0.7251908396946566,0.771170895750535,0.9809694895690553,0.09629813049131161,0.6399730029067305,0.9611983957116795
2021-01-27,0.7027747485762752,0.7538978905533477,0.9815619049002379,0.1178072106579363,0.6421608585108258,0.9583530897525372
2021-01-28,0.6825396825396824,0.7387649036991744,0.9846289832942529,0.1374969094369593,0.6468870963108968,0.9576344212861796
2021-01-29,0.6598812553011025,0.7216447569550595,0.9804583005714469,0.1595731439363583,0.6496542458791467,0.9536652693560274
2021-01-30,0.635647643281231,0.6976459798226842,0.9703472763916801,0.18605335096621015,0.6520972614968247,0.9398926779369813
2021-01-31,0.6139585605234459,0.6741057780495261,0.9550563123637827,0.21187862994519463,0.6536893481852508,0.9204955503439498
2021-02-01,0.5883920998424814,0.6424640782635278,0.9360726066235324,0.23947623530477316,0.6533504147689035,0.8931842408846248
2021-02-02,0.5588270931782381,0.6068480586976459,0.9148613651384968,0.26806927747117265,0.6532815055575709,0.8627300898736692
2021-02-03,0.5285350781533988,0.5704677468664017,0.8874275413335713,0.2944792301694727,0.655243298124854,0.8269877652420005
2021-02-04,0.5007875923906459,0.5376031794558237,0.8645099284969545,0.3209439421590696,0.6544669185785181,0.804082205246701
2021-02-05,0.4788561735126621,0.5094772240904921,0.845537032977201,0.34312625109014633,0.6535186292077391,0.7843774597431276
2021-02-06,0.4574094268750758,0.484561296239682,0.8233865063138736,0.3682861634412436,0.6585004752028111,0.7747501515552413
2021-02-07,0.43075245365321696,0.4588810761235096,0.7990779946736276,0.3988132487202443,0.667517061582877,0.7612517549188992
2021-02-08,0.410759723736823,0.4408437786609599,0.7820540889990334,0.4283461952392898,0.6788854693783927,0.7518359603933898
2021-02-09,0.3918575063613231,0.4280036686028737,0.7744718499472376,0.4506173577689883,0.685152818918393,0.7529565369606046
2021-02-10,0.37392463346661814,0.40996637114032397,0.7656757125428638,0.47539101077961227,0.6910531467724513,0.7493829950836064
2021-02-11,0.35696110505270806,0.3925405074900642,0.7545885503880557,0.5018944638758621,0.7000027689530682,0.7485935807988927
2021-02-12,0.33939173633830133,0.3700703148884133,0.7323967965458754,0.5292956794656027,0.7082389396907234,0.7386511175304086
2021-02-13,0.32594208166727257,0.34867013145826964,0.6980652051296145,0.5516937145165918,0.71475835363137,0.715799840120448
2021-02-14,0.3143099478977342,0.32956282482421273,0.6625235139430629,0.5684200063584116,0.7198391444788054,0.6928305660681382
2021-02-15,0.304737671149885,0.3136655457046774,0.6356829198547556,0.5871163841573092,0.7238859028648023,0.6770491282057729
2021-02-16,0.2983157639646189,0.30051971874044636,0.6126628867161911,0.603978648730549,0.7294465680355142,0.65776716927391
2021-02-17,0.29237852901975037,0.2898196270253745,0.591643191487559,0.618288347073883,0.7361010452621749,0.6425064000084607
2021-02-18,0.2906821761783594,0.28294099663711403,0.5722141953245157,0.6232654225283105,0.7383229456090085,0.6232143610359383
2021-02-19,0.28728947049557735,0.2783552430449403,0.561008726389148,0.6214557724571884,0.7370859700221444,0.6044045765243592
2021-02-20,0.28595662183448456,0.2730051971874044,0.5481554723575217,0.6178555999717634,0.7358073029190993,0.5864042833090137
2021-02-21,0.2845026051132922,0.26734943442372366,0.5379736487791187,0.6183014811056656,0.7332225934878781,0.5734937104760156
2021-02-22,0.2848661092935902,0.2619993885661877,0.5210136836499699,0.6187196885556007,0.7346089878121638,0.560476714395446
2021-02-23,0.2849872773536895,0.2571079180678692,0.5067330372398914,0.6238826472562454,0.7330545211211897,0.5446303824951008
2021-02-24,0.28389676481279535,0.2509935799449709,0.4873917944636484,0.6317030114281108,0.7323554797622162,0.5258008446838119
2021-02-25,0.2805040591300133,0.2421277896667686,0.4659949487023716,0.6443081830120793,0.7311522583259678,0.5070982210434604
2021-02-26,0.28026172300981467,0.23540201773158054,0.45101792717991707,0.6567288553112058,0.7269582453842494,0.494869316109506
2021-02-27,0.276626681206834,0.22730051971874043,0.4387906144943802,0.6672313614127237,0.7220576283020872,0.4901520637647949
2021-02-28,0.2704471101417666,0.21461326811372666,0.4369361397898999,0.6718362254487495,0.7149112424662991,0.4878936349320767
2021-03-01,0.2578456318914334,0.20024457352491587,0.4432608120871617,0.6752376868180276,0.7110018150399019,0.48662471409064817
2021-03-02,0.24657700230219315,0.18679302965453987,0.4446588048991462,0.6764413840988033,0.7041985677189231,0.48277498623178894
2021-03-03,0.2368835574942446,0.1748700703148884,0.44499590483815327,0.6811243127957861,0.6926807957264263,0.47975064744018153
2021-03-04,0.22658427238579923,0.1608070926322226,0.4380304699019052,0.681365213312888,0.6811976099441998,0.465294518648676
2021-03-05,0.21410396219556532,0.14659125649648425,0.42214986241860547,0.680270977393443,0.6721741135405152,0.43771414195116554
2021-03-06,0.20501635768811344,0.13497401406297763,0.41134092384314447,0.6778243982776019,0.6585381559767818,0.408349397255887
2021-03-07,0.2028353326063251,0.1276368083154999,0.4046391157282253,0.6689768000585795,0.6410757256001091,0.38546118241983446
2021-03-08,0.20392584514721926,0.12045246102109444,0.39575417557380227,0.6611298522848036,0.6211166160011873,0.3617497241851585
2021-03-09,0.20271416454622557,0.10883521858758784,0.3764932859550492,0.6584793155410029,0.6076674060907654,0.33076592455470627
2021-03-10,0.1982309463225494,0.09935799449709572,0.3552017060567769,0.6577736776318648,0.5984609624004196,0.3066220941024227
2021-03-11,0.19714043378165522,0.08926933659431367,0.3298627449264579,0.657536076469665,0.5895828604555761,0.2739897407682969
2021-03-12,0.1949594086998667,0.07933353714460406,0.3052172416559396,0.6604599269614673,0.5938109611317925,0.2409442437471704
2021-03-13,0.19180903913728353,0.06939773769489456,0.28305719900941484,0.6723498025343397,0.6042947420990046,0.2113847703223496
2021-03-14,0.18611414031261367,0.058850504432895134,0.2679738488293093,0.688910729230059,0.6166280979320249,0.18161604182552196
2021-03-15,0.17908639282685096,0.05013757260776524,0.25011421170499615,0.7055432753181219,0.6273057351670728,0.14831780362138677
2021-03-16,0.17157397310069075,0.04310608376643233,0.23278825491010435,0.7259459264016033,0.6355783021900213,0.1231838351435887
2021-03-17,0.16709075487701439,0.037144604096606484,0.21805639481964112,0.7458832034617762,0.6402448425395462,0.10384534582259052
2021-03-18,0.16272870471343753,0.031641699785998144,0.2165346119077528,0.7590066226880546,0.6459891426836788,0.0929706261454209
2021-03-19,0.16236520053313955,0.028125955365331752,0.21787646580044945,0.7772820401540068,0.6396096486915644,0.09032331803614076
2021-03-20,0.1617593602326427,0.024304494038520277,0.22006387848960907,0.7944854849177916,0.6290056690585919,0.09113771103649235
2021-03-21,0.16103235187204654,0.02002445735249154,0.22208081553444398,0.8037592076795402,0.6180012550312326,0.09083333539129552
2021-03-22,0.15848782260996,0.016202996025680184,0.23695719384243963,0.8078304509372202,0.5987319363861573,0.10056240652895625
2021-03-23,0.15691263782866832,0.012381534698868829,0.2412754220461528,0.8103785832472742,0.581251581719581,0.10031277687792033
2021-03-24,0.15497394886707866,0.007490064200550289,0.24345817140392734,0.8122752772816673,0.5693880696684666,0.09339740361153273
2021-03-25,0.15618562946807235,0.0035157444206665145,0.2419018783701505,0.8098442634264804,0.5645934559074719,0.0864796368736057
2021-03-26,0.15412577244638315,0.0,0.23855885958978873,0.8130084793413299,0.5661537760045366,0.07588012017485822
2021-03-27,0.15412577244638315,0.00015285845307242012,0.23710262527604362,0.8161077392553886,0.5668652163557782,0.06618166344759872
2021-03-28,0.1535199321458863,0.0009171507184347641,0.2272367596083809,0.8270358781138486,0.5681186789909088,0.057218435555724326
2021-03-29,0.15545862110747619,0.0021400183430143687,0.21505210386756832,0.8341485924435021,0.5715609765528381,0.052848602938436434
2021-03-30,0.15485278080697934,0.003821461326811355,0.20796417196413408,0.837226160141536,0.5745417857713925,0.05396870867612263
2021-03-31,0.15315642796558832,0.004585753592173699,0.2007463112478261,0.8386042536224418,0.5773985497600633,0.05357261434508204
2021-04-01,0.1506118987035018,0.006420055029043106,0.18963696220252108,0.8461142271368789,0.579450220210599,0.043616734733724065
2021-04-02,0.1477038652611173,0.009018648731274856,0.19292056202467867,0.8566600530857627,0.5827300925660137,0.05432438834451561
2021-04-03,0.14455349569853396,0.011158667074289225,0.1921573155298857,0.8655703947969209,0.5846549960583078,0.06572625841237513
2021-04-04,0.14297831091724228,0.016202996025680184,0.1958091648367968,0.8745701835824832,0.5879175669557244,0.07643790386246734
2021-04-05,0.13825275657336725,0.021705900336288646,0.19882916986257484,0.8835415894204297,0.5910457322017938,0.08859071418918094
2021-04-06,0.13752574821277125,0.02858453072454901,0.206765871741694,0.8874255984757466,0.59063944342338,0.1056366226375614
2021-04-07,0.1381315885132679,0.03179455823907056,0.2105791744677037,0.8911763612516722,0.5916817112209057,0.11426204826265612
2021-04-08,0.14079728583545376,0.03531030265973708,0.21015707948634635,0.8951320460452445,0.5893209894818999,0.12074095793971278
2021-04-09,0.14406882345813643,0.03913176398654843,0.21620459316260776,0.8981518887507935,0.5777168242178807,0.13424591384934922
2021-04-10,0.1480673694414153,0.04096606542341796,0.2239503145413661,0.8954003780507742,0.5635945618436584,0.1451288871311421
2021-04-11,0.1543681085665818,0.04371751757872213,0.2286527167747811,0.8903405686014597,0.5446478225823779,0.15762569942747703
2021-04-12,0.16066884769174852,0.046316111280953885,0.23731546496846143,0.8849160765774582,0.5280462506593135,0.1723161229389141
2021-04-13,0.16490972979522606,0.04723326199938853,0.24265109824410092,0.8751118301992401,0.5121340196159917,0.1796104379505785
2021-04-14,0.16684841875681572,0.04876184653011309,0.2527814177699613,0.8632499709401713,0.49707354455227876,0.18893469924280892
2021-04-15,0.16709075487701439,0.051207581779272426,0.2536553410963904,0.8531711028094258,0.48780043337546064,0.19656492959972013
2021-04-16,0.16854477159820674,0.05609905227759096,0.24927033581298577,0.8433981242469494,0.4851603638887108,0.19858798122524174
2021-04-17,0.17133163698049192,0.06144909813512688,0.24797346592335737,0.8373679065660994,0.4866624957079791,0.1973463106081172
2021-04-18,0.17642069550466494,0.06634056863344542,0.2500560243420391,0.8354605730614807,0.4913370482100487,0.1994451736004211
2021-04-19,0.1829637707500303,0.07107918067869154,0.24289889282915111,0.8344454419895557,0.499762570787428,0.18802620935976552
2021-04-20,0.18853750151460086,0.07535921736472027,0.2401245034538829,0.8314153790420842,0.506159609693573,0.18379728227719028
2021-04-21,0.19483824063976737,0.0807092632222562,0.23918068052877073,0.8302264893151032,0.5076040362768475,0.18292877996481666
2021-04-22,0.19568641706046289,0.08315499847141541,0.23563436010671324,0.833665393983075,0.5045040782297942,0.180122150263314
2021-04-23,0.1970192657215559,0.08437786609599514,0.23787084343842924,0.8361563683673637,0.5011886877726094,0.1766388647757224
2021-04-24,0.1978674421422514,0.08605930907979212,0.23711377747034898,0.8423478084310065,0.4938553107900249,0.1699313237536739
2021-04-25,0.1987156185629469,0.08972791195353105,0.2405369835740243,0.8455232960538304,0.49102755399019754,0.1650401786294871
2021-04-26,0.19762510602205255,0.09324365637419745,0.2433225461032663,0.8506188455983894,0.48867129599736686,0.16647830886961762
2021-04-27,0.1982309463225494,0.09782940996637114,0.249180723060616,0.8597916499795553,0.49063876352307806,0.1650564090556414
2021-04-28,0.1999272991639404,0.10516661571384901,0.2582653889317618,0.8675489058432913,0.497033995687983,0.16790794854168478
2021-04-29,0.2074397188901006,0.11479669825741368,0.2724439321629436,0.8699499011879179,0.4979121820099861,0.18034496298321337
2021-04-30,0.2148309705561615,0.1213696117395292,0.2753970534995676,0.8694085426486777,0.5015930185928205,0.18453096283751233
2021-05-01,0.22101054162122868,0.12519107306634056,0.28163382783764906,0.8640055840485688,0.5101649272313368,0.18654137880495897
2021-05-02,0.22500908760450755,0.12335677162947115,0.2802416369864747,0.8600012133152657,0.5208522285463859,0.18469087376292212
2021-05-03,0.23046165030897856,0.12091103638031182,0.28162037350256364,0.8569423901981715,0.5303932115353569,0.18435403269045064
2021-05-04,0.23712589361444328,0.12014674411494959,0.28298109076209504,0.8565459255750963,0.5400496933385244,0.18189734101763963
2021-05-05,0.24366896885980865,0.12228676245796397,0.283465028920674,0.85371243771511,0.5468060164813943,0.18167740278890845
2021-05-06,0.24415364110020596,0.1242739223479058,0.2875732450000615,0.8523097584623408,0.5606523009647252,0.188258427893062
2021-05-07,0.24633466618199448,0.1271782329562825,0.289253250234306,0.851539249356448,0.5778758383023506,0.1896904100218904
2021-05-08,0.24730401066278931,0.13268113726689085,0.28992584410736116,0.8481286111181087,0.5961030741509036,0.19468279065251665
2021-05-09,0.24984853992487585,0.14047691837358608,0.2926104543883428,0.8435909232985432,0.6177066796487868,0.2003968322880193
2021-05-10,0.25360474978795583,0.14613268113726685,0.2918941730312446,0.8413472477994123,0.6363256555855444,0.20803201559937598
2021-05-11,0.2579667999515329,0.1516355854478752,0.29225004995178794,0.8367064519025277,0.654297247998768,0.21487738288058958
2021-05-12,0.26087483339391737,0.15820849892999084,0.2888543322302251,0.839948719693099,0.670984047633319,0.214289446485062
2021-05-13,0.2666909002786866,0.16416997859981658,0.28233638693587,0.8454410972453607,0.6787792398682665,0.20403699526469338
2021-05-14,0.2692354295407731,0.1690614490981351,0.28273799902466085,0.8457063016514845,0.6840653557914934,0.2048662725353571
2021-05-15,0.2714164546225614,0.1719657597065117,0.2825173338986448,0.8421744077494487,0.6863943974156321,0.2031914460788757
2021-05-16,0.27226463104325693,0.17517578722103325,0.2800755831750084,0.8366350885977207,0.6844557254342679,0.20450215966181656
2021-05-17,0.27432448806494614,0.17808009782940998,0.28388273427149396,0.8300217989648188,0.6852668029643396,0.2081742374069983
2021-05-18,0.2808675633103115,0.18480586976459792,0.2933233341342716,0.8153445366565731,0.6845715790036246,0.21995789418923353
2021-05-19,0.2870471343753787,0.19275450932436558,0.3053289102327257,0.7988550993347692,0.6842767139977182,0.23442716485311246
2021-05-20,0.2932267054404459,0.2026903087740752,0.31699565277955827,0.7824713767909799,0.6819779108639863,0.24725585090379631
2021-05-21,0.2994062765055131,0.2130846835830021,0.32195040683604825,0.7633785297333637,0.6776474241952194,0.2532902308104958
2021-05-22,0.3065551920513753,0.2265362274533781,0.3321341010813833,0.7422466656650268,0.6793272461255118,0.2658919025552891
2021-05-23,0.31334060341693937,0.23769489452766732,0.33871800894430537,0.7249444070992728,0.6856350339543578,0.26990904998251025
2021-05-24,0.32085302314309955,0.24747783552430452,0.33786326706878034,0.7063231966236795,0.6866957983188224,0.2686999569852123
2021-05-25,0.32497273718647773,0.2525221644756955,0.3289778086049127,0.690388948864762,0.6878200875319962,0.26595749626512283
2021-05-26,0.32618441778747126,0.25405074900642005,0.3206716014914015,0.6752994810767952,0.6894579398323216,0.2667409338616093
2021-05-27,0.3198836786623047,0.24885356160195654,0.3058088721783233,0.6704062829988816,0.6974992392858678,0.2624302358485427
2021-05-28,0.3178238216406155,0.24701926016508713,0.29707739847215636,0.6672164848265704,0.7057068217730558,0.254311538271755
2021-05-29,0.3170968132800194,0.24870070314888412,0.294643109576368,0.6676767394953563,0.7103049050126471,0.2521584338214971
2021-05-30,0.31964134254210586,0.25649648425557925,0.29539568906353997,0.6666998776241202,0.7060669966396318,0.2551071386899964
2021-05-31,0.32073185508300023,0.26627942525221643,0.2945178020859473,0.6677553128857566,0.7040778275557412,0.2540950650047437
2021-06-01,0.31964134254210586,0.2734637725466218,0.288777026707896,0.6647203641570136,0.703392104613157,0.25164688516433387
2021-06-02,0.32097419120319887,0.2792723937633751,0.28503181973000036,0.6673352312846086,0.6997295438519731,0.2422925068834443
2021-06-03,0.32376105658548404,0.2844695811678386,0.2816051276579339,0.6665682965895356,0.6908993520346866,0.2346874774824546
2021-06-04,0.32254937598449057,0.2875267502292876,0.28357515120157506,0.6632617130374933,0.6737544697552738,0.23199457067564977
2021-06-05,0.3223070398642917,0.2884439009477224,0.2836325884859486,0.6670862520808121,0.6584660141277033,0.2296645146902745
2021-06-06,0.3185508300012117,0.28477529807398344,0.2807414079820272,0.6723955750253598,0.6417088447283419,0.2243100391343075
2021-06-07,0.31527929237852903,0.2801895444818098,0.27452719684847193,0.6712993851830803,0.6197505576998085,0.20739622869413452
2021-06-08,0.3129770992366412,0.2763680831549985,0.2708927487065564,0.6685538999264616,0.5988914317488419,0.19208726597349146
2021-06-09,0.31043256997455465,0.2710180372974626,0.26892705697803027,0.6592965600351116,0.5816117934551012,0.18789325619145772
2021-06-10,0.306434023991276,0.26811372668908584,0.27306775599615435,0.6479235416054192,0.5663081158277807,0.19412954923535172
2021-06-11,0.30728220041197146,0.2664322837052889,0.27986538240672915,0.6367435547994977,0.5588712237878077,0.19201599507753284
2021-06-12,0.3069186962316733,0.2661265667991439,0.2856145115311631,0.6288807319788833,0.5545115831919204,0.1934323221559278
2021-06-13,0.3076457045922695,0.2676551513298685,0.29427286049558743,0.6224768888755181,0.5590373027091338,0.19463679807813508
2021-06-14,0.306434023991276,0.269489452766738,0.2995792718151148,0.6170483397387561,0.5685568499443096,0.20018597630521107
2021-06-15,0.30098146128680475,0.26811372668908584,0.3073833295751595,0.6214556823234176,0.5790009843320896,0.20726731841282586
2021-06-16,0.2983157639646189,0.26627942525221643,0.31076249782378934,0.6235835085071735,0.5877932920196258,0.2144396966929768
2021-06-17,0.29601357082273105,0.2644451238153469,0.31811000711021525,0.6279758810991428,0.5984408829245117,0.22379041962446208
2021-06-18,0.2900763358778625,0.261082237847753,0.3305684944274303,0.6382904675476824,0.6118475719121036,0.239486824436547
2021-06-19,0.28304858839209984,0.24992357077346372,0.32949649362951594,0.6485390972341567,0.6201666084665849,0.24073506213569978
2021-06-20,0.2767478492669333,0.23784775298073987,0.3273128612612965,0.6589472803699693,0.621763276904408,0.23867143745043362
2021-06-21,0.2691142614806738,0.22623051054723325,0.332095640538124,0.6704255279697476,0.6259108739909859,0.23910611101407972
2021-06-22,0.2642675390766994,0.21690614490981344,0.3376703463932435,0.6761090894808283,0.6331912690219171,0.23874207659690386
2021-06-23,0.2613595056343149,0.21079180678691528,0.3494160901047551,0.6838618891155616,0.6335155272636166,0.24135032451303834
2021-06-24,0.2618441778747122,0.2114032405992051,0.37110857014465676,0.6819427276416636,0.6299514385275091,0.25474798890592915
2021-06-25,0.2597843208530232,0.20865178844390092,0.383619422511333,0.6778599000232343,0.6206773983345023,0.26313143206178463
2021-06-26,0.25869380831212885,0.20712320391317635,0.3968142901011892,0.675826868445702,0.6113763345621985,0.2753934199214091
2021-06-27,0.25517993456924754,0.203301742586365,0.41101973806138736,0.6729927087138207,0.606094085043904,0.28426544100416035
2021-06-28,0.25081788440567065,0.19642311219810452,0.4197691190180729,0.6671111616014006,0.5972317696784515,0.2981721364671481
2021-06-29,0.2459711620016963,0.1910730663405686,0.4365845320777992,0.6685452682861529,0.5885935784137948,0.3215560210417822
2021-06-30,0.2372470616745426,0.1858758789361051,0.452748025282476,0.6678695811637675,0.5845885517114717,0.35195170698216793
2021-07-01,0.23082515448927673,0.17991439926627936,0.46134643858563484,0.669596520738331,0.5877136280702612,0.36746402926999383
2021-07-02,0.22367623894341454,0.17288291042494647,0.45846223237228956,0.6731011622123779,0.5998047746364372,0.36980026897527535
2021-07-03,0.21628498727735365,0.1689085906450627,0.4631487838492317,0.6719358770159699,0.6072878109641672,0.37499657713249834
2021-07-04,0.21022658427238577,0.16829715683277288,0.4726080139365084,0.6690696614079842,0.6152154668798956,0.38818641719581987
2021-07-05,0.20525869380831208,0.1707428920819321,0.49065129370586363,0.6699082291539036,0.6260900950534103,0.4107783211472191
2021-07-06,0.20101781170483457,0.17349434423723625,0.5053737763814136,0.6738249696386223,0.6366872667413264,0.43251914430461164
2021-07-07,0.19895795468314556,0.1753286456741058,0.5172914011132311,0.6814341178335057,0.6501790247702584,0.44518607015886213
2021-07-08,0.19774627408215206,0.17762152247019258,0.5273336395297595,0.6902334351772936,0.6599523659650238,0.4503468824194982
2021-07-09,0.19471707257966805,0.17899724854784474,0.5235830508329667,0.6953976223025587,0.6631960431868866,0.46147157714619785
2021-07-10,0.19471707257966805,0.18083154998471412,0.5158980035292711,0.6946945495142869,0.667708401329045,0.46768053215514843
2021-07-11,0.1949594086998667,0.1806786915316417,0.505591420941186,0.6956862713151368,0.6670973278443769,0.46590890127376633
2021-07-12,0.19653459348115837,0.18052583307856918,0.49660801825064166,0.6928371867656056,0.6644503868700721,0.462808732040166
2021-07-13,0.1999272991639404,0.18083154998471412,0.48116526082273814,0.6876072040570156,0.6635729608915093,0.4509100487704106
2021-07-14,0.19980613110384107,0.18022011617242434,0.4719106807014676,0.6859153246029925,0.654339065415122,0.4413060879247984
2021-07-15,0.20210832424572892,0.177774380923265,0.465830345824842,0.6854404828092415,0.6442197570924736,0.43303770239878175
2021-07-16,0.2093784078516903,0.17624579639254043,0.459994357480036,0.6816137781599729,0.6359341221631738,0.4209117244883775
2021-07-17,0.21422513025566464,0.1759400794863956,0.4608532443339796,0.6807430018021101,0.6306600798881214,0.41789526510509784
2021-07-18,0.21882951653944016,0.17701008865790277,0.45827660585199903,0.6771233787878824,0.6245834030197015,0.41409027679693794
2021-07-19,0.22331273476311653,0.17853867318862734,0.4520209039645046,0.6759397941000715,0.6186240103176601,0.4025992132121224
2021-07-20,0.2280382891069914,0.1823601345154387,0.45840536235460344,0.676937835727877,0.6069222656860094,0.4052700639963292
2021-07-21,0.2322791712104689,0.1840415774992357,0.4569347947962035,0.6764706101484812,0.6020942424571396,0.4035761962529596
2021-07-22,0.2368835574942446,0.18572302048303269,0.4551079977847114,0.6746194104254548,0.5986583482661078,0.4018544598275659
