middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-21,0.8338963963963965,0.36491321520869874,0.23506271371308216,0.7105774422182065,0.6649076517150395,0.2830645249658042
2020-11-22,0.8338963963963965,0.3982438710860286,0.2849353434762137,0.8010722664273555,0.7018469656992083,0.32930748779202235
2020-11-23,0.8170045045045046,0.35380299658292197,0.2549791326682854,0.7828201047239349,0.7176781002638527,0.29940392488842016
2020-11-24,0.8254504504504503,0.3649132152086986,0.2567855128605482,0.8581117984659469,0.7335092348284961,0.284593450199621
2020-11-25,0.817004504504504,0.36491321520869874,0.2736092170011473,0.8915747734623963,0.7414248021108177,0.29928141973346234
2020-11-26,0.8001126126126127,0.30936212207981545,0.22860882350550696,0.8959402547264421,0.7941952506596309,0.2554238203030489
2020-11-27,0.7832207207207207,0.33158255933136876,0.2301770818750355,0.8727518500268934,0.7493403693931403,0.25589622676626705
2020-11-28,0.7663288288288294,0.40935408971180526,0.2946877067197083,0.8847985210256152,0.7493403693931399,0.28681031682991326
2020-11-29,0.7522522522522525,0.4315745269633586,0.30395007180056277,0.9018646382738048,0.7704485488126649,0.3154853961257788
2020-11-30,0.7578828828828831,0.48712562009224186,0.3406578018938362,0.9155381640714614,0.757255936675461,0.3531014953782113
2020-12-01,0.7663288288288282,0.4871256200922416,0.3015397962167217,0.9082985781347295,0.757255936675462,0.3223296484314299
2020-12-02,0.791666666666667,0.4537949642149119,0.31157248777140817,0.9276041406326803,0.767810026385224,0.3153252524297556
2020-12-03,0.8085585585585588,0.4204643083375819,0.23978626884104862,0.9034721875102412,0.802110817941952,0.26107378578903795
2020-12-04,0.817004504504504,0.44268474558913523,0.20508577486593832,1.0,0.7968337730870713,0.21982138309801275
2020-12-05,0.8170045045045046,0.4204643083375819,0.20105999971534075,0.9638020703163406,0.79155672823219,0.20427801737434712
2020-12-06,0.8001126126126127,0.4315745269633586,0.2508163951472731,0.9444965078183885,0.8073878627968333,0.2544917824163463
2020-12-07,0.8113738738738734,0.3982438710860286,0.19076583798866772,0.8359027187674097,0.8126649076517151,0.1889621645107186
2020-12-08,0.8592342342342341,0.3760234338344754,0.14294520092405835,0.7393749062776513,0.8073878627968338,0.1381485745302098
2020-12-09,0.8451576576576577,0.3760234338344753,0.14642914682693176,0.7393749062776513,0.8073878627968338,0.1645517291426764
2020-12-10,0.8282657657657658,0.3982438710860286,0.13053115717235347,0.7712290843992715,0.8232189973614776,0.19939623555542355
2020-12-11,0.8367117117117115,0.3538029965829221,0.06332526341513456,0.6785623844091031,0.8522427440633243,0.11782366327604428
2020-12-12,0.8507882882882883,0.3426927779571454,0.0472437709097474,0.5820345719193447,0.8548812664907648,0.10429522220092531
2020-12-13,0.8310810810810814,0.3982438710860286,0.11172681384209925,0.6142105094159308,0.8443271767810022,0.17311830167909656
2020-12-14,0.791666666666667,0.3760234338344754,0.12073311693302802,0.5949049469179791,0.8707124010554091,0.19388172193872324
2020-12-15,0.7522522522522525,0.38713365246025194,0.14590656736861557,0.5945766210251567,0.8733509234828495,0.22004711831095025
2020-12-16,0.7494369369369369,0.3760234338344754,0.15112768518991385,0.5970390652213241,0.8786279683377307,0.2251232940683241
2020-12-17,0.7606981981981982,0.3982438710860286,0.17461294813946954,0.619160022250227,0.8865435356200524,0.2649360127297474
2020-12-18,0.7747747747747745,0.40935408971180526,0.14877188166289845,0.6432919753726667,0.8733509234828495,0.24419867046500587
2020-12-19,0.8141891891891889,0.3649132152086986,0.10559484130300734,0.6375515254625612,0.8733509234828499,0.17976354897363866
2020-12-20,0.7972972972972976,0.33158255933136876,0.07561074165741838,0.5434369082850463,0.8733509234828495,0.15333134517519212
2020-12-21,0.7972972972972976,0.3982438710860286,0.1497865411745371,0.5829620925665673,0.849604221635884,0.21353202859608658
2020-12-22,0.7832207207207207,0.4315745269633586,0.1988775144719614,0.626399608186959,0.8205804749340367,0.27633294451795143
2020-12-23,0.8057432432432433,0.46490518284068855,0.18749959651721962,0.6457051706849106,0.7968337730870718,0.27865912562281075
2020-12-24,0.8226351351351352,0.5204562759695716,0.19937674644993975,0.6509310244789992,0.7598944591029029,0.30325454618254116
2020-12-25,0.8338963963963965,0.5426767132211249,0.22276640174653775,0.6683596572896502,0.7757255936675457,0.3362756036379746
2020-12-26,0.8479729729729728,0.46490518284068827,0.17945496324836768,0.6572053322908332,0.7757255936675462,0.3176650809157314
2020-12-27,0.8676801801801798,0.40935408971180526,0.13786243018291283,0.6107289781290978,0.7889182058047491,0.2625165734450273
2020-12-28,0.8817567567567571,0.38713365246025194,0.10490521296948425,0.5991098895886637,0.7915567282321905,0.21934485826274153
2020-12-29,0.876126126126126,0.3760234338344754,0.12031948610771014,0.5991098895886637,0.79155672823219,0.22026686192815378
2020-12-30,0.8676801801801798,0.3760234338344753,0.10484236752430492,0.5656469145922138,0.7783641160949871,0.2106659873641358
2020-12-31,0.8704954954954953,0.35380299658292197,0.10739987458207231,0.4726942062687428,0.7493403693931399,0.2005442453777634
2021-01-01,0.8789414414414416,0.36491321520869874,0.12474062753059051,0.4668846619985258,0.757255936675462,0.22289856450883522
2021-01-02,0.8817567567567566,0.38713365246025194,0.11868264365971146,0.4843132948091768,0.7651715039577831,0.21256608688156806
2021-01-03,0.8845720720720722,0.3760234338344753,0.05405729737896076,0.4785037505389594,0.7335092348284961,0.17033617851031174
2021-01-04,0.9042792792792792,0.38713365246025194,0.08358718077356707,0.5482182817815633,0.7467018469656994,0.19594263468902445
2021-01-05,0.8817567567567566,0.4315745269633586,0.13095861571741416,0.6486072067709122,0.7625329815303428,0.25155942430401046
2021-01-06,0.8930180180180178,0.40935408971180526,0.1073474763622118,0.5556544984474412,0.7783641160949866,0.21326507839533854
2021-01-07,0.9436936936936942,0.3649132152086986,0.07881379457803289,0.45526557345809143,0.7757255936675462,0.16244529609631347
2021-01-08,0.9605855855855855,0.3982438710860286,0.0923245829870085,0.5172340456737392,0.7625329815303428,0.17952800506502897
2021-01-09,0.9324324324324329,0.40935408971180526,0.1384027774846095,0.5869485769163426,0.7414248021108182,0.20332744396381305
2021-01-10,0.9521396396396393,0.3982438710860286,0.10635218289748692,0.57339297361917,0.7387862796833773,0.15725656569169338
2021-01-11,0.980292792792793,0.3760234338344753,0.08388994587477927,0.4804402652956985,0.7255936675461738,0.12405257896493188
2021-01-12,0.9915540540540537,0.3204723407055921,0.03215281725518198,0.37231160459288487,0.7387862796833773,0.05390179463033808
2021-01-13,0.9971846846846845,0.28714168482826213,0.02765387689873031,0.31808919140419323,0.736147757255937,0.01616590168913541
2021-01-14,1.0,0.2760314662024855,0.040694415270510625,0.3100332900161589,0.7203166226912926,0.0
2021-01-15,0.9831081081081087,0.2760314662024855,0.07106359781497334,0.3100332900161589,0.7308707124010552,0.045989363836380866
2021-01-16,0.9465090090090087,0.33158255933136876,0.10559846426291825,0.29764996975922625,0.757255936675462,0.10280927844920464
2021-01-17,0.9577702702702705,0.3649132152086986,0.15763849127574328,0.35227006008546263,0.7335092348284961,0.12450716019071194
2021-01-18,0.95777027027027,0.3982438710860286,0.14927431625031506,0.34526748440261174,0.7097625329815306,0.14835926894376059
2021-01-19,0.9549549549549549,0.4315745269633586,0.16600697916357923,0.3345115281537528,0.7229551451187335,0.16749778198174523
2021-01-20,0.9239864864864866,0.38713365246025194,0.16781398910341525,0.2269519656651646,0.746701846965699,0.17060393130763263
2021-01-21,0.9099099099099098,0.40935408971180526,0.21238679826287654,0.2504806199595432,0.7598944591029019,0.19944098482053552
2021-01-22,0.9042792792792792,0.38713365246025194,0.19131046057992473,0.23367443832070134,0.757255936675462,0.1838236482546762
2021-01-23,0.8873873873873878,0.36491321520869874,0.22679984842352843,0.21574784457260332,0.7598944591029019,0.16231839562268427
2021-01-24,0.8648648648648647,0.36491321520869874,0.2572568468076052,0.21574784457260332,0.7387862796833773,0.1954077000053369
2021-01-25,0.8141891891891889,0.40935408971180526,0.305418120946465,0.21574784457260332,0.736147757255937,0.24226015678683935
2021-01-26,0.7804054054054057,0.4204643083375819,0.404739294484538,0.2117143609792813,0.7150395778364118,0.34211670944175343
2021-01-27,0.7578828828828831,0.4315745269633586,0.4092422919551945,0.21171436097928112,0.7176781002638527,0.3391804209172225
2021-01-28,0.7097165099882496,0.46466365634882384,0.49289808304418636,0.3013473297197715,0.7163014798669268,0.5204280334747668
2021-01-29,0.6787480415197809,0.45355343772304696,0.5061408468213959,0.30694939026605217,0.7347711368590111,0.5333306106048207
2021-01-30,0.667486780258519,0.46466365634882384,0.5144187220965659,0.330478044560431,0.7242170471492485,0.5444393797956804
2021-01-31,0.661856149627889,0.4535534377230472,0.5318968366709169,0.3062024488598814,0.7400481817138923,0.5373235431118702
2021-02-01,0.6252570505287895,0.4757738749746003,0.5532265363157933,0.33981481213756537,0.7347711368590111,0.5614405942984196
2021-02-02,0.6111804739522132,0.4424432190972705,0.5175444838373277,0.24301120589783592,0.7110244350120456,0.5350442347782695
2021-02-03,0.6083651586368977,0.4424432190972705,0.539852995230296,0.24301120589783592,0.6951933004474012,0.5607556932126296
2021-02-04,0.5548741676459064,0.47577387497460055,0.5366891588031617,0.30276651839149593,0.6899162555925205,0.5682346570963455
2021-02-05,0.5182750685468075,0.43133300047149387,0.554831511147117,0.31001392486859164,0.7031088677297235,0.5879940792227336
2021-02-06,0.5126444379161769,0.40911256321994055,0.5093091711753045,0.24029939362598815,0.7189400022943677,0.543014086982441
2021-02-07,0.5013831766549155,0.36467168871683403,0.4888952688385614,0.22287076081533738,0.7400481817138923,0.5393257221075493
2021-02-08,0.4985678613396005,0.40911256321994055,0.5062668854920155,0.33441401080350286,0.7268555695766894,0.5653386044402433
2021-02-09,0.4929372307089699,0.4535534377230472,0.5521742194775211,0.4215571748567573,0.7321326144315702,0.622364867857582
2021-02-10,0.4873066000783392,0.49799431222615387,0.5749545000440642,0.46202638120167,0.7426867041413332,0.6521767111902292
2021-02-11,0.4732300235017629,0.47577387497460055,0.5520655011306808,0.43135198745492453,0.7294940920041293,0.6419591238596807
2021-02-12,0.45915344692518606,0.5091045308519302,0.5944019967825833,0.44684410550883635,0.7031088677297235,0.6836073840077276
2021-02-13,0.4619687622405011,0.4868840936003772,0.5893347919256046,0.48315375719769244,0.6820006883101983,0.6707192060849052
2021-02-14,0.4647840775558167,0.4868840936003772,0.5564619767132098,0.5310824974269825,0.7031088677297235,0.6598672137892665
2021-02-15,0.47604533881707795,0.43133300047149387,0.5221926707233558,0.5151062506838857,0.7083859125846047,0.6001337336178829
2021-02-16,0.4619687622405011,0.37578190734261047,0.4843746263860103,0.5076700340180081,0.6925547780199609,0.546265067594248
2021-02-17,0.4619687622405016,0.36467168871683403,0.5064925591427398,0.5076700340180081,0.7110244350120456,0.5591268603005544
2021-02-18,0.48449128476302417,0.33134103283950406,0.48056811489171564,0.48326994808309715,0.7031088677297235,0.5459523641912956
2021-02-19,0.47323002350176235,0.3202308142137274,0.4530334418040299,0.41355541684049324,0.700470345302283,0.5287580804684755
2021-02-20,0.47604533881707795,0.3535614700910574,0.4278280114139957,0.39868298350873776,0.7057473901571644,0.5400039577072684
2021-02-21,0.4873066000783387,0.3424512514652807,0.43079738713672233,0.32896845226613386,0.7083859125846047,0.5206350600058429
2021-02-22,0.5070138072855467,0.3202308142137274,0.39569130843298983,0.3364046689320118,0.7083859125846051,0.5028632804203889
2021-02-23,0.521090383862123,0.2869001583363976,0.28841243578386644,0.3057302751852663,0.7215785247218076,0.4336614937678611
2021-02-24,0.5126444379161769,0.27578993971062077,0.28232905951200915,0.32803892518289934,0.7189400022943677,0.4450977527573888
2021-02-25,0.5382882882882882,0.26492124757670893,0.24890056786875006,0.32803892518289934,0.7124010554089709,0.3560844553216715
2021-02-26,0.5495495495495495,0.28714168482826213,0.28433665692735743,0.3354751418487773,0.6912928759894459,0.38730933178479904
2021-02-27,0.5411036036036039,0.24270081032515547,0.25229818088865014,0.22393189186061138,0.7044854881266492,0.36092920259571987
2021-02-28,0.5382882882882882,0.23159059169937882,0.31144363389748786,0.25491612796843505,0.6965699208443271,0.41850345129402583
2021-03-01,0.5551801801801801,0.23159059169937896,0.2758939794190848,0.25491612796843505,0.6517150395778366,0.40305468855075416
2021-03-02,0.5495495495495495,0.2204803730736023,0.2785225218621149,0.25491612796843505,0.6807387862796833,0.37847689328288153
2021-03-03,0.527027027027027,0.20937015444782564,0.2589218840786756,0.3249537562100122,0.6701846965699213,0.3406749018758738
2021-03-04,0.5093531031031032,0.21513100855008,0.33196594457471734,0.31942351695278665,0.6881168767712307,0.39398375550696024
2021-03-05,0.5065377877877877,0.2706821016789633,0.3357808341569746,0.3018766108193556,0.669647219779146,0.39236725477945417
2021-03-06,0.49527652652652693,0.28179232030473994,0.39090711036839876,0.37159114206195903,0.6300693833675367,0.44440782880279844
2021-03-07,0.4811999499499501,0.2929025389305166,0.39446201405040526,0.394829319142827,0.5931300693833678,0.434630634230818
2021-03-08,0.45586211211211247,0.2373514458016333,0.3542269048295844,0.3544148489803241,0.5509137105443176,0.38785171469753116
2021-03-09,0.46149274274274255,0.19291057129852696,0.319752287419293,0.3363158841384944,0.5456366656894364,0.3341179961462868
2021-03-10,0.46712337337337323,0.13735947816964364,0.28461199973816176,0.294290169857239,0.51925144141503,0.30600432635895347
2021-03-11,0.458677427427427,0.10402882229231379,0.27274905717026826,0.2934125711620195,0.5298055311247926,0.28309447275048333
2021-03-12,0.4502314814814813,0.10402882229231379,0.20573087117217295,0.2181208774200078,0.5561907553991989,0.19890672293869696
2021-03-13,0.4248936436436437,0.15957991542119696,0.28034089231900844,0.24478668562030367,0.5509137105443176,0.2695575055008351
2021-03-14,0.40237112112112117,0.11513904091809046,0.23252168435366216,0.20259545131228004,0.5324440535522329,0.22427178872903225
2021-03-15,0.37421796796796797,0.10402882229231379,0.2201539976837758,0.1764525020963038,0.5878530245284865,0.22205576908481328
2021-03-16,0.3714026526526524,0.11513904091809032,0.22724177513122848,0.18952397670429172,0.611599726375452,0.24134900384646696
2021-03-17,0.3714026526526524,0.11513904091809032,0.1946823664030586,0.18952397670429172,0.5984071142382485,0.23947084192399867
2021-03-18,0.357326076076076,0.1484696967954203,0.21688977045142727,0.21313266043504572,0.5957685918108082,0.2682140949328018
2021-03-19,0.32917292292292283,0.14846969679542044,0.23171028205918368,0.21313266043504572,0.5825759796736052,0.29825147282532594
2021-03-20,0.32917292292292283,0.10402882229231367,0.20253347549676132,0.20372119871729444,0.5667448451089614,0.2797303172607866
2021-03-21,0.3038350850850853,0.12624925954386698,0.2304704233166142,0.3082929955811999,0.5429981432619955,0.29694426448966854
2021-03-22,0.29538913913913906,0.09291860366653713,0.2262540947632588,0.2737843026161109,0.5034203068503862,0.29146126510763903
2021-03-23,0.2925738238238237,0.10402882229231379,0.22320561865213354,0.2650699862107854,0.5034203068503862,0.24935351103305622
2021-03-24,0.28437057747402555,0.08353238448269126,0.2781186403902206,0.25670424246167317,0.48099286621714066,0.2920784124999962
2021-03-25,0.23932553242898072,0.07242216585691459,0.22116463065392603,0.2305612932456969,0.4440535522329717,0.25273320743911365
2021-03-26,0.23932553242898072,0.02798129135380809,0.1500572361768667,0.117623752632679,0.42030685038600624,0.17743199014413102
2021-03-27,0.2196183252217735,0.03909150997958462,0.19321430750165833,0.19605260028060795,0.4308609400957688,0.23420032636927884
2021-03-28,0.2083570639605122,0.027981291353807957,0.10604754297036167,0.1699096510646317,0.4519691195152934,0.1671873428709275
2021-03-29,0.19709580269925092,0.005760854102254637,0.11175596456662759,0.13069522724066734,0.4546076419427343,0.1459786829896678
2021-03-30,0.19709580269925092,0.08353238448269126,0.1457780488374083,0.24398134050989803,0.415029805531125,0.1661602194175516
2021-03-31,0.16612733423078244,0.09464260310846792,0.1719797465307916,0.17157959863699918,0.4097527606762437,0.19905352632397572
2021-04-01,0.18380125815470616,0.0555510931288833,0.1148334692891778,0.11040509747161457,0.3891820580474934,0.14049130365936857
2021-04-02,0.18098594283939137,0.0,0.09191246149242811,0.12143626606000878,0.38390501319261217,0.1298431606201849
2021-04-03,0.18380125815470616,0.011110218625776923,0.11110478115688492,0.12143626606000878,0.4102902374670185,0.17185647222494932
2021-04-04,0.15564810500155324,0.033330655877330244,0.13356954642995847,0.13450774066799712,0.4472295514511874,0.22149207808555826
2021-04-05,0.15564810500155324,0.07777153038043662,0.16302970350195456,0.17942248340179204,0.4868073878627967,0.29560356715484526
2021-04-06,0.15001747437092258,0.08888174900621328,0.19364142548055105,0.20451971464912927,0.45250659630606865,0.34995975695601
2021-04-07,0.12749495184840004,0.16665327938664976,0.18670342388069797,0.2038504551492005,0.4472295514511874,0.35128941672079766
2021-04-08,0.12749495184840004,0.16665327938664976,0.14794337019469084,0.2038504551492005,0.43931398416886575,0.329934707288638
2021-04-09,0.14157152842497664,0.12221240488354326,0.15523841013999007,0.23731343014565,0.42612137203166184,0.32432350304192753
2021-04-10,0.14438684374029168,0.04444087450310664,0.0780315202798696,0.11025869695600499,0.43931398416886525,0.237247639751366
2021-04-11,0.15564810500155324,0.06666131175465996,0.10869791002703956,0.11818067542837882,0.45514511873350905,0.2685881066668726
2021-04-12,0.1612787356321836,0.06666131175466022,0.12341297844319897,0.14231262855081844,0.41556728232189977,0.27788747811952486
2021-04-13,0.1584634203168688,0.07777153038043662,0.15729720415075185,0.13796887698877944,0.3812664907651713,0.28639340681003006
2021-04-14,0.14157152842497636,0.1777634980124264,0.24807048577716853,0.23092158531225065,0.3364116094986807,0.3274416692821785
2021-04-15,0.13594089779434626,0.17776349801242655,0.24006135169853393,0.23929389557921985,0.3496042216358836,0.31214386167132574
2021-04-16,0.14720215905560727,0.17776349801242655,0.24075168606903724,0.23929389557921985,0.3548812664907654,0.300740050491639
2021-04-17,0.14157152842497664,0.1666532793866499,0.2250938059759407,0.16689803621190077,0.34432717678100233,0.28850345936511823
2021-04-18,0.16690936626281425,0.14443284213509644,0.15487435129341592,0.07037022372214169,0.3891820580474934,0.27165741103915025
2021-04-19,0.18661657347002147,0.1555430607608731,0.1627429908993097,0.07037022372214169,0.40765171503957764,0.25539481110733137
2021-04-20,0.1894318887853368,0.16665327938664976,0.20571006542866055,0.10254616121872805,0.40501319261213725,0.2978796664963746
2021-04-21,0.1948198198198199,0.15381906131894232,0.20159568664172298,0.07841420809628823,0.3984168865435355,0.2694949309523532
2021-04-22,0.2370495495495494,0.20937015444782564,0.22844332730946426,0.10254616121872784,0.4142480211081793,0.2644070193222044
2021-04-23,0.23704954954954968,0.23159059169937896,0.2622807900018955,0.16689803621190036,0.4274406332453823,0.2768363516850875
2021-04-24,0.24549549549549537,0.23159059169937896,0.23600905131492841,0.16689803621190036,0.4036939313984168,0.2481901890770283
2021-04-25,0.2539414414414413,0.24270081032515547,0.26389394746634126,0.16689803621190036,0.39313984168865423,0.2901447204019084
2021-04-26,0.26238738738738726,0.25381102895093216,0.2792620143966169,0.19102998933433998,0.3957783641160951,0.30800485374775105
2021-04-27,0.25675675675675663,0.1871497171962723,0.23167241136201278,0.15885405183775383,0.37467018469657004,0.27456685689189053
2021-04-28,0.28772522522522487,0.1871497171962723,0.20125873346763715,0.15885405183775383,0.38786279683377295,0.24182286146544646
2021-04-29,0.2736486486486486,0.2649212475767088,0.3040342854238614,0.2593217750413804,0.4195250659630606,0.3476264340063519
2021-04-30,0.26520270270270235,0.3204723407055921,0.3079649323111506,0.2788581249704145,0.4248021108179419,0.3797607394725725
2021-05-01,0.26520270270270235,0.2982519034540388,0.2510896931183315,0.20914359372781083,0.4168865435356202,0.29643385989826754
2021-05-02,0.31306306306306275,0.25381102895093227,0.23259925676575588,0.10457179686390541,0.3825857519788917,0.27335598253635013
2021-05-03,0.3271396396396396,0.23159059169937896,0.21881838039638368,0.0,0.4036939313984168,0.23359545387503008
2021-05-04,0.33277027027027023,0.28714168482826213,0.1948430313691757,0.015492118053912254,0.4221635883905015,0.22310236387456062
2021-05-05,0.3524774774774772,0.20937015444782564,0.2017639854101597,0.02385786180302453,0.45118733509234826,0.22609164972013923
2021-05-06,0.34403153153153154,0.28714168482826213,0.3188481937739545,0.07134192504803764,0.4353562005277044,0.3433578380682034
2021-05-07,0.33277027027027023,0.3204723407055921,0.3419859762069056,0.10495428832572161,0.4432717678100266,0.39420632098022224
2021-05-08,0.3299549549549547,0.38713365246025194,0.4534852022129343,0.20952608518962682,0.4432717678100266,0.5298731427022874
2021-05-09,0.324324324324324,0.40935408971180526,0.4542269965724253,0.1423013586342591,0.4564643799472295,0.537615105331637
2021-05-10,0.3271396396396396,0.4315745269633586,0.45403609244371657,0.13669929808797848,0.4617414248021108,0.5296465031683129
2021-05-11,0.3271396396396396,0.4315745269633586,0.4232749579974751,0.1407327816813005,0.49076517150395804,0.5371610461483938
2021-05-12,0.33277027027027023,0.38713365246025194,0.346151133666131,0.15122315876352097,0.5461741424802111,0.4970083045307631
2021-05-13,0.31587837837837834,0.38713365246025194,0.3864161751769789,0.12286987273336594,0.5092348284960422,0.49801321459937187
2021-05-14,0.3186936936936934,0.38713365246025194,0.42563726499208165,0.12286987273336594,0.5303430079155668,0.52493562935588
2021-05-15,0.324324324324324,0.4315745269633586,0.45259021877613986,0.19816156647537767,0.5488126649076515,0.5507664949455444
2021-05-16,0.324324324324324,0.4760154014664652,0.4902342665857361,0.28420921646624836,0.5118733509234826,0.5513439097229239
2021-05-17,0.31869369369369394,0.4537949642149119,0.47222815034361276,0.21698448991088065,0.5250659630606861,0.5553284640903084
2021-05-18,0.3074324324324321,0.4315745269633586,0.4106920465580565,0.19457624772575816,0.5118733509234826,0.5069132051557962
2021-05-19,0.31587837837837834,0.4537949642149119,0.3587116830497405,0.21138242936460003,0.49340369393139843,0.5246288031984
2021-05-20,0.2933558558558558,0.40935408971180526,0.39338983392732074,0.21138242936460003,0.5277044854881264,0.5450189008567212
2021-05-21,0.3046171171171171,0.3982438710860286,0.40028829706031294,0.21885184342630754,0.5356200527704486,0.5680732228839013
2021-05-22,0.3046171171171171,0.4204643083375819,0.41708227479313226,0.24126008561143025,0.5197889182058048,0.5699291049494334
2021-05-23,0.31306306306306275,0.4315745269633586,0.44492164909644133,0.2580662672502723,0.5092348284960422,0.5559351198089837
2021-05-24,0.321509009009009,0.44268474558913523,0.41694250603193445,0.2580662672502723,0.5145118733509235,0.5521089682157548
2021-05-25,0.324324324324324,0.44268474558913523,0.4247095052359534,0.2580662672502723,0.548812664907652,0.5607440182749508
2021-05-26,0.321509009009009,0.44268474558913523,0.42576314166327495,0.2580662672502723,0.5699208443271772,0.5753248824502604
2021-05-27,0.32680561917850043,0.43421085002710214,0.3831185828096024,0.2768160209153749,0.5303877286346765,0.528294783728724
2021-05-28,0.32680561917850043,0.4453210686528788,0.3818882649187852,0.2768160209153749,0.5251106837797952,0.5291035507857134
2021-05-29,0.3183596732325547,0.4786517245302085,0.3882048280028952,0.3664489896558651,0.5330262510621169,0.5419583770650095
2021-05-30,0.30709841197129345,0.4675415059044321,0.3785883616379389,0.438023478395437,0.5514959080542016,0.5039847654863198
2021-05-31,0.3155443579172391,0.4675415059044321,0.37851042487258063,0.5077380096380404,0.540941818344439,0.4982226663763545
2021-06-01,0.31554435791723967,0.43421085002710214,0.38094161183709313,0.49968210825000614,0.5251106837797952,0.4883214772508186
2021-06-02,0.32680561917850043,0.43421085002710214,0.35453752207413025,0.5229202853308741,0.5145565940700326,0.4660837448223349
2021-06-03,0.3436975110703923,0.45643128727865545,0.3547006493875956,0.532434896099954,0.5462188631993203,0.4962134459448196
2021-06-04,0.3549587723316536,0.43421085002710214,0.3385322192984274,0.49757763047865206,0.5383032959169987,0.45439090584048053
2021-06-05,0.37748129485417614,0.37865975689821885,0.2349166686341601,0.4588473353438727,0.5251106837797952,0.31368073115906697
2021-06-06,0.38592724080012186,0.37865975689821885,0.23443826185266384,0.5634191322077781,0.496086937077948,0.3217946987730373
2021-06-07,0.38311192548480677,0.345329101020889,0.21556144122013648,0.5459904993971271,0.4776172800858638,0.3208593362657126
2021-06-08,0.40563444800732934,0.2897780078920057,0.15353346309592936,0.5186295067195982,0.4670631903761012,0.24142363374842435
2021-06-09,0.4000038173766987,0.23422691476312252,0.11923709544208108,0.41437946923065866,0.42484683153705105,0.2050398108289494
2021-06-10,0.4084497633226444,0.17867582163423923,0.047487123565684866,0.3966498710182539,0.41956978668216977,0.16541321848891322
2021-06-11,0.3943731867460681,0.17867582163423923,0.05874767285652538,0.3966498710182539,0.40110012969008507,0.17120801909364575
2021-06-12,0.38311192548480677,0.14534516575690937,0.05237449359738797,0.3879623678941759,0.3826304726980009,0.14849334324703609
2021-06-13,0.3746659795388611,0.11201450987957927,0.059354749136618604,0.36769152727132637,0.38526899512544127,0.1533599308962231
2021-06-14,0.38029661016949173,0.12312472850535593,0.08445852251737608,0.4400873866386456,0.40110012969008507,0.1579790613711796
2021-06-15,0.3831119254848073,0.18978604026001603,0.17388276068615963,0.4740691165457543,0.4512320558114574,0.22395841715049686
2021-06-16,0.37748129485417614,0.22311669613734586,0.21016332824027018,0.5042340579488043,0.5092795492151514,0.21553112402243677
2021-06-17,0.4084497633226444,0.2120064775115692,0.1507737539921145,0.4801021048263646,0.5277492062072356,0.16568756843835605
2021-06-18,0.39021141627994954,0.23398538827125784,0.2699524736939056,0.5042340579488043,0.5001020799023143,0.24220951328449974
2021-06-19,0.4127339388024721,0.21176495101970438,0.28865021245417644,0.4077062454590453,0.539679916313924,0.2558381923413594
2021-06-20,0.4071033081718415,0.2450956068970345,0.31007228655032004,0.4354087426659275,0.5581495733060082,0.2735204606924983
2021-06-21,0.39302673159526513,0.24509560689703438,0.34127285518614425,0.4293757543853176,0.5555110508785678,0.2907279417379248
2021-06-22,0.3873961009646345,0.24509560689703438,0.3558732378454663,0.3569798950179983,0.5766192302980924,0.304275476359566
2021-06-23,0.3845807856493189,0.30064670002591765,0.4848714292273649,0.4695956762560507,0.5660651405883299,0.41674587199071045
2021-06-24,0.37928417547982746,0.24245928383329093,0.4337126386867891,0.34893591064385177,0.6135138235631526,0.37960032088423085
2021-06-25,0.3661929592636115,0.20968413888724963,0.4833174431788959,0.3549688989244617,0.6336545447592826,0.3884763333397649
2021-06-26,0.36900827457892654,0.17635348300991976,0.48995710989625313,0.25844108643470304,0.6151848877671979,0.38374333775116715
2021-06-27,0.3380398061104583,0.2541250133903564,0.5364964354770511,0.2912558153963754,0.5993537532025541,0.4533659049879418
2021-06-28,0.34367043674108894,0.24301479476457974,0.5368033592239809,0.22154128415377172,0.5861611410653511,0.44311772987784903
2021-06-29,0.31833259890325083,0.23190457613880294,0.642803108002239,0.17343825759637527,0.6046307980574354,0.5333244555718133
2021-06-30,0.29299476106541295,0.24301479476457974,0.7105534694412692,0.18505734613680924,0.5967152307751137,0.6072292230217061
2021-07-01,0.2676569232275756,0.1985739202614731,0.6304746671682113,0.1719858715288211,0.5914381859202325,0.5139224002091489
2021-07-02,0.23554147444545992,0.19034412868682382,0.6755918060433387,0.1719858715288211,0.6023831678414675,0.5954707608944003
2021-07-03,0.207388321292307,0.20145434731260048,0.6715432047856162,0.19522404860968887,0.6102987351237897,0.6466483350569451
2021-07-04,0.19894237534636078,0.17923391006104702,0.6647980024940756,0.16036678298838714,0.6340454369707557,0.6221252365668013
2021-07-05,0.19894237534636078,0.19034412868682368,0.6814453054254721,0.18360496006925509,0.6551536163902802,0.6504819571353782
2021-07-06,0.19331174471572987,0.2681156590672603,0.789008843097417,0.21989603702473026,0.6472380491079586,0.7403923871710333
2021-07-07,0.2049751938791793,0.3054142501680818,0.9407869111480474,0.3039269452189398,0.6650951919651014,0.8606751795375197
2021-07-08,0.2049751938791793,0.32763468741963514,1.0,0.3207331268577817,0.683564848957186,0.9000581933919859
