middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-28,0.6919313513747755,0.7693540307517541,0.4731290112940156,0.08637573050353795,0.7274186780984208,0.5199943259578386
2020-11-29,0.6942895664999515,0.7725355130596407,0.4842229139149866,0.08426334240360007,0.7264569466730504,0.5278233643149985
2020-11-30,0.6970765480115226,0.7785954793603762,0.4932473826430094,0.089103202881857,0.7238340427856756,0.5361843881119306
2020-12-01,0.7030792774210615,0.7843524473460759,0.4907711506922961,0.09123358144787674,0.7195499664362973,0.528259390252416
2020-12-02,0.7090820068305993,0.7902609144892935,0.48694837962918036,0.09652730714989215,0.7139544381432332,0.5220527086541221
2020-12-03,0.7150132751757379,0.7955633850024373,0.482384748609814,0.09768885242426387,0.7122932656812296,0.5131352240404102
2020-12-04,0.7208730824564776,0.7902609144892935,0.4740763208190533,0.10996473869056121,0.7107195233488051,0.5015901083743712
2020-12-05,0.7271616561236128,0.7893519195441829,0.4653969967582695,0.10760559250073562,0.7122058355516505,0.4933789563204672
2020-12-06,0.7321639306315613,0.7849584439761492,0.46078418329921234,0.12175430622169087,0.7168396324193443,0.4875343218252304
2020-12-07,0.732950002339953,0.7773834861002296,0.4577607308536904,0.12859699966230995,0.7206865581208266,0.48600497293912726
2020-12-08,0.7315922421163668,0.7748080004224166,0.449252530756639,0.13462686462951748,0.7276809684871579,0.47812647651550666
2020-12-09,0.728090649960803,0.770263025696865,0.4498889495554944,0.14051098051660948,0.736423981445071,0.4756307062322471
2020-12-10,0.7242317524832432,0.7596580846705773,0.44593005900152166,0.1477625834457398,0.7394840359803403,0.4742865063561568
2020-12-11,0.7177287956229098,0.751477130164584,0.44416224343056077,0.15439737468161438,0.7458664354396174,0.4751227065026468
2020-12-12,0.7152991194333349,0.7416296849258878,0.4387481689402345,0.16077044567615575,0.7560083304707977,0.47258124406904595
2020-12-13,0.7135840538877527,0.7220862936060151,0.4193130494087488,0.16934237686017994,0.7645764831695528,0.4582327277798179
2020-12-14,0.7107256113117824,0.712087349209801,0.40154642763357323,0.17969306015550998,0.7694725704259853,0.4446341871382489
2020-12-15,0.7069381748986212,0.6999674166083294,0.3875849990922381,0.18806042083291608,0.7706965922400928,0.43543625537664216
2020-12-16,0.7007925233602846,0.6883019814794126,0.37650748883180307,0.20492352009348408,0.7783904436430565,0.42868449733245506
2020-12-17,0.6966477816251272,0.6787575345557536,0.36449270928608785,0.2138988360613002,0.7880951880263417,0.4235801365018223
2020-12-18,0.6937178779847573,0.6687585901595395,0.3470026132972979,0.22428818633172423,0.7880077578967618,0.4069033919774577
2020-12-19,0.6926459620187684,0.6567901567155865,0.3333841045840757,0.23449904810701772,0.7906306617841358,0.39654924542991105
2020-12-20,0.6892872919920033,0.6437612291690044,0.32616625021001383,0.24166230049434215,0.7915049630799271,0.38702353422368435
2020-12-21,0.6885726813480108,0.6358832729780475,0.30455900191591406,0.24243054620908322,0.7911552425616108,0.36725791229680294
2020-12-22,0.6917169681815779,0.6270963218419808,0.29580441501739363,0.25143210868040977,0.7880951880263417,0.35515706922640167
2020-12-23,0.6965763205607279,0.6189153673359875,0.2834900471860585,0.2558996262452016,0.7845979828431756,0.34108408905036725
2020-12-24,0.7022217446482698,0.6136128968228436,0.27282197414321435,0.25972976621959937,0.7779532929951614,0.32921124655328726
2020-12-25,0.7078671687358113,0.6113404094600678,0.2599122966663417,0.26071425887071376,0.7725326249612553,0.3171666194704997
2020-12-26,0.7148703530469395,0.6020989608514453,0.24573422497261316,0.2616928756408791,0.7698222909443015,0.3017400030166874
2020-12-27,0.7185148673313022,0.5999779726461875,0.2373187949007956,0.26079062407207376,0.7625655901892331,0.2903311074823787
2020-12-28,0.7259468180288252,0.5966449911807832,0.22605029353914274,0.25799076012983674,0.7560957606003769,0.27961766492667633
2020-12-29,0.7349509121431325,0.5884640366747902,0.2160657258217095,0.2559005635550625,0.7473527476424636,0.2744952612689761
2020-12-30,0.7430260124202495,0.5804345813263148,0.20758591180640806,0.24584108180942132,0.7465658764762514,0.2643621949533986
2020-12-31,0.7553173154969225,0.5704356369301007,0.2074989613125884,0.23895176405395618,0.7419320796085569,0.2609261107883555
2021-01-01,0.7669654689940024,0.5695266419849901,0.19944220652011263,0.22544932268443488,0.736423981445071,0.2505036703721358
2021-01-02,0.7792567720706755,0.5661936605195856,0.1945409483769363,0.2183345240844254,0.7312656037999022,0.24308598418938007
2021-01-03,0.7907620034389574,0.5624061815816256,0.1872062882241252,0.20536159232969264,0.7226100209715673,0.23629802219195561
2021-01-04,0.803767917159623,0.5583157043286291,0.18596744604184848,0.20020717321974685,0.7146538791798664,0.2342371783978804
2021-01-05,0.8187747406834683,0.5513467430827828,0.18108853617753382,0.19434597740460155,0.7033753924641576,0.22620283837422217
2021-01-06,0.8349964023021009,0.5457412742546021,0.1664541557711455,0.1871243241464185,0.6906105935456041,0.21143527732952255
2021-01-07,0.8520755966935245,0.5464987700421939,0.15834242396582598,0.17619028751863836,0.6828293120130604,0.20130742158953352
2021-01-08,0.8714415451457256,0.5418022961591238,0.1439406724325158,0.1643943641832427,0.6712011047790354,0.18817059221912127
2021-01-09,0.8864483686695706,0.5419537953166423,0.14158325648934852,0.15175211351737172,0.6589608866379562,0.18027717515631314
2021-01-10,0.901169347935819,0.548316759932415,0.149264417441505,0.13357781910577704,0.6482944108293015,0.18441275745391886
2021-01-11,0.9166049378460599,0.5449837784670101,0.15734038822124655,0.11849433660434262,0.638239945927701,0.1916221594000063
2021-01-12,0.9293250073091284,0.551498242240301,0.16442276568154449,0.10350942685705862,0.6287100618035747,0.19148431044136457
2021-01-13,0.941973615707798,0.559830695903813,0.17839717121829146,0.08521874678840495,0.617606435347024,0.20106690940024957
2021-01-14,0.9506918655645081,0.5701326386150638,0.18757912568918086,0.06412536774435623,0.6043170556509954,0.20287124604481535
2021-01-15,0.954336379848871,0.5778590956485025,0.20768383944333893,0.04918892420358853,0.5955740426930822,0.21891458802137984
2021-01-16,0.9560514453944529,0.5828585678466095,0.22302174564032748,0.03529279764278327,0.5880550515492758,0.2272647504208928
2021-01-17,0.9579808941332331,0.5934635088728969,0.24128632855143817,0.024915540360550003,0.5835086848111604,0.24019366944221757
2021-01-18,0.9539076134624748,0.5954329979206362,0.2670314776460894,0.022535143199902005,0.5805360604054701,0.25892307210884885
2021-01-19,0.9472617344733436,0.6078559288371442,0.2912312338212358,0.012468765143384476,0.5761645539265136,0.2811184215897886
2021-01-20,0.936756958006652,0.6225513471164286,0.3229372138123264,0.00792568925498919,0.5728422090025064,0.3087501106540107
2021-01-21,0.9242512717367805,0.6386102578133788,0.3493144388541427,0.0,0.5720553378362934,0.3330039397905775
2021-01-22,0.9090300650197379,0.6496696963122216,0.38213813980909056,0.0005099325916743095,0.5724050583546104,0.3600302550850496
2021-01-23,0.8933086308518999,0.6673950977418739,0.41434734511188764,0.002100696062692968,0.5737165102982977,0.389564116460994
2021-01-24,0.8795881064872414,0.6749700556177939,0.4399932416918418,0.007621985013631969,0.5748531019828262,0.4114770889584348
2021-01-25,0.8617943014518249,0.6764850471929774,0.46269425079766363,0.017546574539260947,0.5780880167772543,0.43202333628439543
2021-01-26,0.83899822190846,0.6798180286583824,0.4903281251363404,0.03091659634581196,0.5863064489576931,0.4545743622317023
2021-01-27,0.8187747406834683,0.6857264958016003,0.514978379012245,0.043625857671695,0.5903282349183335,0.4815820529830582
2021-01-28,0.7966218107196968,0.6913319646297806,0.5307976585556653,0.05857535794537541,0.5952243221747652,0.5016192296501678
2021-01-29,0.7750405692711192,0.6896654738970786,0.5483495744457645,0.07899469204924485,0.5964483439888727,0.5194324282813059
2021-01-30,0.7494575082161831,0.6943619477801487,0.5626287686698737,0.09110033217311447,0.5999455491720388,0.5359080113079974
2021-01-31,0.7248034409984372,0.6978464284030719,0.5757669745691256,0.11113876951358866,0.606065658242578,0.5517338962030797
2021-02-01,0.7002922959094899,0.704512391333881,0.5875735826409478,0.12127440256747359,0.6072022499271065,0.5666612756238742
2021-02-02,0.6732085525021692,0.7028459006011786,0.5967881702410598,0.1334368489624729,0.6113988961469049,0.582569627464257
2021-02-03,0.647339647189636,0.6984524250331452,0.6153364024836391,0.14865764694321332,0.6189178872907114,0.6073703519807447
2021-02-04,0.6203988259111136,0.6910289663147441,0.6309847624960762,0.1645459581091308,0.623201963640089,0.6239772912900492
2021-02-05,0.5932436214393936,0.6840600050688974,0.6510836271796883,0.18355552287741936,0.629496932969787,0.6419491761117045
2021-02-06,0.5663742612252705,0.6787575345557536,0.6676409124697855,0.202283349558352,0.6340432997079017,0.6624864137286693
2021-02-07,0.5388617514315538,0.6770910438230514,0.6769107709321314,0.22529835378363303,0.6417371511108663,0.6752095952514843
2021-02-08,0.5114207027022367,0.6766365463504964,0.68805297503031,0.24741854776154618,0.6471578191447722,0.6862467166095054
2021-02-09,0.4886246231588722,0.6698190842621683,0.6971454265662961,0.265248984319624,0.6533653583448913,0.699229029417144
2021-02-10,0.4676865312898879,0.6569416558731047,0.6922012476220102,0.28027977150344896,0.6634198232464918,0.7001355661332082
2021-02-11,0.4461052898413106,0.6410342443336732,0.6975554730839326,0.2995916050441402,0.6712885349086144,0.7111154322368873
2021-02-12,0.42795417948389747,0.6313382982524959,0.6989050368362498,0.31651801120154854,0.6797692574777905,0.7166849320975783
2021-02-13,0.4112322904144702,0.6217938513288366,0.6987304635936745,0.3356104274378758,0.6886871306948625,0.7216831977888232
2021-02-14,0.39579670050422905,0.6095224195698468,0.6985689688352231,0.35158626579904645,0.695943831449931,0.7251662092296441
2021-02-15,0.3832910142343578,0.6013414650638534,0.6928090036170066,0.3629659894248538,0.7012770693542587,0.7287173296822983
2021-02-16,0.37135701647968106,0.585737051839459,0.6902154941087769,0.3752872418588025,0.7087086303684853,0.7342668120829386
2021-02-17,0.36156685065698174,0.5684661478823614,0.6824086355326981,0.3862063416103395,0.7140418682728122,0.7309100638136509
2021-02-18,0.35342028931546615,0.5492257548775252,0.6708657141261074,0.4034734019206177,0.7172767830672403,0.7276343077469315
2021-02-19,0.34748902097032724,0.5351363332283147,0.6636698386498379,0.4087310928838105,0.7199871170841942,0.7270167070603368
2021-02-20,0.3416292136895878,0.5169564343261068,0.653819233256676,0.4190900882671249,0.7223477305828301,0.7250534347183017
2021-02-21,0.33605525066644515,0.5008975236291574,0.6403882337129322,0.42724386867405467,0.7234843222673586,0.7230239250448686
2021-02-22,0.3315532036092914,0.48483861293220715,0.6337077072077147,0.4279182671916835,0.7200745472137732,0.7226269301268758
2021-02-23,0.32726553974533557,0.4674162098175917,0.6311811602445451,0.42792511047804244,0.7164899119010281,0.7247616302925318
2021-02-24,0.3215486545933942,0.4513572991206415,0.6313676506932732,0.42681660532471993,0.710632093219226,0.7254215064448939
2021-02-25,0.3137593985738746,0.43999486230676177,0.6392160430898199,0.4226584958651429,0.7059108662219524,0.7349557126578087
2021-02-26,0.3053984540391611,0.42923842212295543,0.6480858856211456,0.41663444730491395,0.7059982963515316,0.7472682431011689
2021-02-27,0.2978235812128388,0.40924053333052735,0.6555793484661236,0.4189560076216748,0.7032005322049995,0.7561950714845712
2021-02-28,0.29039163051531547,0.392878624318541,0.6651746696236768,0.41643558578114465,0.6961186917090891,0.7664884167171608
2021-03-01,0.2828882187533933,0.37348673215618583,0.6695090585025266,0.4182182773805762,0.6887745608244423,0.7704646056444008
2021-03-02,0.27731425573025065,0.3607608029246409,0.674622397612626,0.42037539090587994,0.6805561286440035,0.7716984488242321
2021-03-03,0.271240065256313,0.35394334083631285,0.6772006187605806,0.4242589946351365,0.6661301572634448,0.7719804977879363
2021-03-04,0.2669524013923575,0.3507618585284265,0.673771582843216,0.4227465896008961,0.655288821195632,0.7700718707976846
2021-03-05,0.26016360027442725,0.34258090402243346,0.6727408513887134,0.42332711348895685,0.6455840768123485,0.768344471267082
2021-03-06,0.25308895489890054,0.3294004773183328,0.6723362242768294,0.423445467932891,0.6355296119107472,0.7654101927978962
2021-03-07,0.2481581414553513,0.31485655819656677,0.6696261764364487,0.42460107602577224,0.6225899527330347,0.7602153924859801
2021-03-08,0.2424412563034103,0.29834315002706147,0.6625652436639519,0.42498069486607315,0.6145463808117541,0.753394364933008
2021-03-09,0.23558099412108086,0.28501122416544317,0.6567499656114975,0.4228105881458066,0.6125354878314342,0.7511819526158341
2021-03-10,0.22793466023035963,0.2786482595496702,0.6578595567269692,0.4253262242500772,0.6070273896679483,0.7476043504944393
2021-03-11,0.2232182299800083,0.2707703033587133,0.6531430279032828,0.43771463135739513,0.6046667761693115,0.7407187662666167
2021-03-12,0.21907348824485115,0.2598623640173891,0.64719120546172,0.4450452329138293,0.6009947107269882,0.7327839366325323
2021-03-13,0.214428519058899,0.25031791709373014,0.6420784273320189,0.4516467910325643,0.597584935673402,0.7244509933500974
2021-03-14,0.21092692690333492,0.23865248196481362,0.6290946758908639,0.46014946990803346,0.5943500208789739,0.7110420510145156
2021-03-15,0.20763971794096878,0.22395706368552937,0.6159643305478809,0.47584496617969724,0.5912025362141249,0.6955581813474869
2021-03-16,0.20399520365660664,0.2124431277141311,0.6043194360469845,0.4897306145360554,0.5908528156958078,0.6800413094280185
2021-03-17,0.19970753979265077,0.2007776925852149,0.5944521658601936,0.5043727199426805,0.5908528156958086,0.6707997479967248
2021-03-18,0.19456234315590396,0.1872942675660777,0.589721514348418,0.5169795378730304,0.5892790733633841,0.6633445061869341
2021-03-19,0.1897744518411531,0.17471983749205064,0.5807754597656187,0.5381684616358947,0.5867435996055892,0.652274981634671
2021-03-20,0.18577263223479434,0.16244840573306046,0.5726466807351343,0.5556791827732419,0.5842081258477935,0.6399203919085832
2021-03-21,0.18391464456041368,0.14775298745377585,0.5687576015990632,0.5640404007434029,0.5843829861069524,0.6325963297716208
2021-03-22,0.18255688433682768,0.1401780295778562,0.556359561270578,0.577468760422037,0.5846452764956895,0.6153423362987208
2021-03-23,0.18212811795043188,0.13245157254441828,0.5454064076461422,0.5848983000085044,0.5805360604054701,0.6031089932233215
2021-03-24,0.1804845134692488,0.11669566016250456,0.5301844632312844,0.6012457730388533,0.5766891347039886,0.5871364657328176
2021-03-25,0.1792696753744612,0.09836426210277925,0.5122306261872456,0.6141020580619097,0.5717056173179772,0.568129856879835
2021-03-26,0.17826922047287183,0.08018436320057148,0.49545453926173055,0.6218948612834626,0.5632248947488011,0.5520476642067208
2021-03-27,0.17669707705608795,0.07276090448217007,0.4813709295367427,0.6314304710780655,0.5566676350303659,0.5391027648580914
2021-03-28,0.17405301767331519,0.06185296514084583,0.46758133086419934,0.63700009321974,0.5550064625683623,0.522551870971036
2021-03-29,0.17026558126015434,0.05609599715514687,0.4605308599934904,0.6376761154227197,0.5575419363261572,0.5180636216262039
2021-03-30,0.16612083952499718,0.056853492942738455,0.4521685620136876,0.6421857650893722,0.5578042267148944,0.5156751585727615
2021-03-31,0.16176171459664182,0.05321751316229704,0.4474715068431584,0.6476162271566447,0.5624380235825889,0.5156789386872207
2021-04-01,0.15661651795989498,0.04776354349163492,0.44674421669598685,0.652333501904725,0.5651483575995419,0.5162772236893498
2021-04-02,0.1539009975127227,0.04821804096419001,0.4426759998079228,0.6569353117819906,0.56838327239397,0.5159480846934319
2021-04-03,0.15047086642155846,0.048521039279226505,0.44107055303321646,0.6586226619216466,0.5720553378362934,0.5167136951245471
2021-04-04,0.1478982681031849,0.04473356034126685,0.43807854751302333,0.6554924561476089,0.5720553378362941,0.5188981398746354
2021-04-05,0.1466834300083973,0.04640005107396896,0.43743614432620015,0.6548042267473141,0.5697821544672365,0.5209439452994936
2021-04-06,0.1456829751068076,0.0486725384367451,0.4375707411773644,0.6585268512828352,0.562700313971326,0.5220815024977992
2021-04-07,0.1456115140424084,0.047157546861561234,0.4390092057293638,0.6680862519757164,0.556929925419103,0.5255390083089145
2021-04-08,0.1456829751068076,0.04897553675178194,0.4363061370347283,0.6630656029409036,0.5501978054415096,0.5267274404904789
2021-04-09,0.1461117414932034,0.05079352664200265,0.4414756875956557,0.6584559625999554,0.5424165239089661,0.5329731397320704
2021-04-10,0.1476124238455878,0.0529145148472602,0.4507815038053643,0.651932920530396,0.5348975327651605,0.5431974202005659
2021-04-11,0.14882726194037538,0.05336901231981529,0.45911233152146996,0.6466814483689663,0.5301763057678877,0.5510317754133396
2021-04-12,0.15204300983834204,0.05397500894988897,0.4656916935993607,0.6343202605256667,0.5224824543649231,0.5565620661161498
2021-04-13,0.1559733683803016,0.05321751316229704,0.4637475595950779,0.6287242844587827,0.5155754741281708,0.5567969635946176
2021-04-14,0.16104710395264923,0.050187530011928966,0.46252110693203413,0.6259491652568969,0.5084936336322613,0.5538155083591562
2021-04-15,0.16619230058939605,0.05018753001192931,0.4604085188260623,0.6179005139921572,0.5018489437842469,0.5517241693044581
2021-04-16,0.1716233414837403,0.0506420274844844,0.4609005244689527,0.6067507446214873,0.4959036949728651,0.5486862658592787
2021-04-17,0.17648269386289003,0.05382350979237072,0.45931456990359254,0.5932379025550276,0.4915321884939085,0.5462645764151405
2021-04-18,0.17805483727967392,0.061398467668290393,0.4610925784716967,0.5880792503028689,0.48480006851631513,0.5462901419447608
2021-04-19,0.17998428601845412,0.059125980305514254,0.46913382132798703,0.5768669209550535,0.48025370177819965,0.5551901692080641
2021-04-20,0.1819851958216335,0.06245896177091917,0.4675627652734567,0.5686376201537298,0.47518275426260986,0.5544283450587487
2021-04-21,0.18491509946200335,0.07063991627691252,0.47342025368549295,0.5610084814430836,0.47107353817239045,0.5610856284408768
2021-04-22,0.1887025358751642,0.08488083708364202,0.47863420609905066,0.5564011422992404,0.4697620862287031,0.5674481617143126
2021-04-23,0.19263289441712378,0.09897025873285259,0.487702966290266,0.5557015430032857,0.47072381765407345,0.570917220250365
2021-04-24,0.1978495521182698,0.10957519975914033,0.49416101714987426,0.5569627881069698,0.4724724202456569,0.5755213761650009
2021-04-25,0.20635341878178232,0.1254826112985716,0.49483423887968925,0.5593337757408073,0.47221012985691974,0.5737811260694167
2021-04-26,0.2143570579944998,0.1372995455850067,0.4957931476739336,0.5639098755465021,0.4733467215414482,0.5699287258465305
2021-04-27,0.2220748529496202,0.14578349840603655,0.5060678966748432,0.5676198256647285,0.47850509918661704,0.574116876775088
2021-04-28,0.22950680364714351,0.157600432692472,0.5079180347512606,0.5653683476517363,0.48270174540641547,0.5746349175400377
2021-04-29,0.23643852689387182,0.17047786108153556,0.5137541803988886,0.56897638824825,0.4882098435699013,0.5775772796826454
2021-04-30,0.2423697952390111,0.18259779368300683,0.519406232781972,0.5674737719158167,0.49266878017843696,0.583123223553311
2021-05-01,0.2493015184857394,0.19456622712696053,0.5208721258850393,0.575656209196515,0.4973025770461315,0.5850170875433033
2021-05-02,0.2551613257664788,0.20653466057091388,0.5236610686251514,0.5856933841845048,0.5059581598744656,0.5861977836111705
2021-05-03,0.26245035433520403,0.21789709738479357,0.5229450316342493,0.5879996034380437,0.5142640221844843,0.5865630834890891
2021-05-04,0.26788139522954796,0.22607805189078656,0.5206825861011365,0.5824044219305746,0.5260670896776675,0.5859385492584382
2021-05-05,0.2735268193170895,0.2350165021843722,0.5171574182705766,0.5689462596842014,0.5391816091145379,0.5864676929556282
2021-05-06,0.2788863991470342,0.24728793394336204,0.512865781628012,0.5673077033972395,0.5529081394584626,0.5883388250797387
2021-05-07,0.28353136833298637,0.2550143909768003,0.505790505247537,0.5633370316000371,0.5680335518756537,0.5874265593482284
2021-05-08,0.2870329604885504,0.2680433185233828,0.4951642306175968,0.5677737061545317,0.5805360604054701,0.5809731570481387
2021-05-09,0.2923925403184949,0.28152674354251966,0.4857401409141538,0.5653790867146532,0.5892790733633841,0.5757789826142631
2021-05-10,0.29653728205365265,0.29879764749961657,0.48029179165829944,0.5726370905086362,0.603355324225625,0.5754905373976245
2021-05-11,0.30082494591760783,0.31485655819656677,0.4757752215830271,0.5728310351894538,0.6134972192568046,0.5725200438878745
2021-05-12,0.3050411487171648,0.33061247057848014,0.46928318110615247,0.5725622460614779,0.6236391142879841,0.5686949472524857
2021-05-13,0.3099005010963149,0.34879236948068754,0.46022613310833044,0.5744272802582119,0.6330815682825314,0.5612677124298889
2021-05-14,0.3168322243430432,0.36606327343778444,0.4523277350994638,0.5722079860231554,0.6422617318883406,0.5568066983474651
2021-05-15,0.32283495375258164,0.3774257102516641,0.4486639990296453,0.5715856785975332,0.6477698300518264,0.5523575635890923
2021-05-16,0.33162466467369095,0.3887881470655441,0.43748668201878327,0.5648188327982295,0.6508298845870963,0.541797154018897
2021-05-17,0.3406287587879978,0.40454405944745747,0.42917681715446254,0.5620220545221578,0.6552013910660538,0.5318411286221147
2021-05-18,0.34827509267871903,0.4198454743568151,0.4232371453332057,0.555006780701409,0.661408930266172,0.523050157977564
2021-05-19,0.35492097166785086,0.4315109094857316,0.41324965079193665,0.5459250699528305,0.6673541790775523,0.5114226946829918
2021-05-20,0.3602090904333961,0.4369648791563937,0.407046134574881,0.5372940851577279,0.6715508252973516,0.5036742628753711
2021-05-21,0.3662118198429342,0.4427218471420927,0.4026625297166991,0.5211783865874876,0.676009761905888,0.5004656010258892
2021-05-22,0.37121409435088265,0.44787281849771865,0.39649259493435446,0.5025773211709964,0.6791572465707363,0.49389305964703323
2021-05-23,0.37350084841165915,0.4471153227101264,0.3960081571316001,0.48705596784405536,0.6834413229201146,0.49519754876902355
2021-05-24,0.3784316618552077,0.4531752890108622,0.3931587406258194,0.46985940695304595,0.6865888075849629,0.48919713532837694
2021-05-25,0.3829337089123615,0.4571142671063404,0.3876694178672857,0.4559356083294801,0.6871133883624387,0.4825868499620085
2021-05-26,0.38793598342031027,0.4639317291946685,0.38278600740093166,0.44744157285168334,0.6866762377145419,0.4759096266248742
2021-05-27,0.3926524136706613,0.4724156820156987,0.38079948964616506,0.4365673557751095,0.6868510979737,0.4740763675566735
2021-05-28,0.3978690713718076,0.4760516617961401,0.37101736216005166,0.42906382858143743,0.6880751197878091,0.4639724592571405
2021-05-29,0.4011562803341738,0.48529311040476225,0.3602934390071164,0.4179657369626667,0.6892991416019166,0.45762337788143115
2021-05-30,0.4024425794933606,0.4949890564859391,0.35412152889099213,0.40861564929792377,0.6883374101765463,0.45421016147414894
2021-05-31,0.4025855016221586,0.5002915269990833,0.3513774500601667,0.40341486893202216,0.6859767966779087,0.44824408579818886
2021-06-01,0.4031571901373532,0.49983702952652825,0.34904675534784063,0.40559897668851846,0.6823047312355861,0.4434915532351536
2021-06-02,0.4015135856561704,0.49135307670549805,0.34278810524273234,0.40460510405844224,0.6753977509988338,0.4333258103015034
2021-06-03,0.4020138131069651,0.48332362135702295,0.3400639967669184,0.3950272302786402,0.6628952424690175,0.4226556023540028
2021-06-04,0.401727968849368,0.4771121558987689,0.3405774266739203,0.398436915345477,0.6506550243279375,0.4130123997621988
2021-06-05,0.4025855016221586,0.4634772317221131,0.336445155281401,0.38917760471374346,0.6400759786488619,0.40409594379459984
2021-06-06,0.400370208625782,0.4536297864834173,0.33803385659274315,0.38714352148779396,0.6278357605077827,0.39913077084287985
2021-06-07,0.4016565077849685,0.44029786062179865,0.33357728706772705,0.3735175011349089,0.6147212410709121,0.3906423755942
2021-06-08,0.4010848192697746,0.43120791117069474,0.33859372923828546,0.3578992241325842,0.6047542062988907,0.39043233456500065
2021-06-09,0.39886952627339733,0.420602970144407,0.3420350202184158,0.3445463599961339,0.5953991824339233,0.38909831292444913
2021-06-10,0.39522501198903487,0.40212007292716273,0.3483278494298332,0.33799753968729296,0.5880550515492758,0.39115654972168634
2021-06-11,0.38957958790149333,0.38378867486743673,0.3505143255214954,0.326849348266308,0.580273770016733,0.38990749158425814
2021-06-12,0.38493461871554085,0.37182024142348374,0.35535720640536417,0.3196642460108051,0.5748531019828262,0.39505914696917316
2021-06-13,0.3794321167567977,0.3633362886024532,0.36740891145718874,0.3121849469808097,0.5707438858926068,0.40277953847317227
2021-06-14,0.3741439979912522,0.36197279618478795,0.38044390031662106,0.30644250760879643,0.5688204230418653,0.41076124133274394
2021-06-15,0.36978487306289715,0.3563673273566072,0.3974297368240256,0.30240746346722247,0.5698695845968155,0.42675921903759134
2021-06-16,0.3649255206837471,0.3531858450487205,0.4186752374658752,0.2963314733680453,0.5700444448559736,0.4448677073066369
2021-06-17,0.361281006399385,0.3545493374663865,0.4364466958270211,0.2895242628514208,0.5726673487433476,0.45662908705512467
2021-06-18,0.3576364921150225,0.36091230208215913,0.44960256941806354,0.28910231958026344,0.5766891347039879,0.466543138462175
2021-06-19,0.3552068159254476,0.36363928691749003,0.4654177688468051,0.288299084128393,0.5781754469068333,0.4768352834451925
2021-06-20,0.3542063610238576,0.37424422794377776,0.4757732416270529,0.2861395524803822,0.579924049498416,0.4877278772973866
2021-06-21,0.3523483733494773,0.3774257102516641,0.48589633215625466,0.2917730276684462,0.5788748879434665,0.5010156419644685
2021-06-22,0.34670294926193546,0.38454617065502905,0.5005338115872212,0.29083167932759435,0.5800114796279958,0.5147091522927438
2021-06-23,0.3409146030455949,0.3848491689700659,0.5142178536013314,0.28828124945301176,0.5774760058702002,0.5266951770983365
2021-06-24,0.3347689515072584,0.3833341773948817,0.5281349151739001,0.28503381391538457,0.5744159513349302,0.5403896528947572
2021-06-25,0.32740846187413397,0.38727315549036023,0.550974477163412,0.27456118403236257,0.568558132653128,0.5617923079496026
2021-06-26,0.32040527756300646,0.3898486411681725,0.5766794887049627,0.26259108601687403,0.5651483575995419,0.5820756307949538
2021-06-27,0.3161176136990506,0.3913636327433568,0.594307792246282,0.25165936809435735,0.5657603685065961,0.5969685269417822
2021-06-28,0.3129733268654831,0.39424211673620624,0.6048456622947049,0.2431881424065221,0.5672466807094415,0.6085246914252572
2021-06-29,0.31025780641831086,0.39863559230423995,0.6217776797551301,0.2388900069253285,0.5668969601911246,0.6245692179565902
2021-06-30,0.3086142019371278,0.41136152153578487,0.6429578502785821,0.23388340611702443,0.5668969601911246,0.6460513437377899
2021-07-01,0.3046838433951685,0.4204514709868888,0.6645289569798178,0.23161664104553037,0.5696947243376573,0.6675545681115216
2021-07-02,0.30139663443280235,0.43181390780076845,0.6800419041216909,0.22318793163752174,0.5703067352447108,0.6873984547027974
2021-07-03,0.2986096529212312,0.44408533955975793,0.6988379664212988,0.22267280734761316,0.5725799186137692,0.7034891285028909
2021-07-04,0.2972518926976449,0.4571142671063408,0.7130361349463687,0.22533376119079773,0.5784377372955706,0.7181302354957271
2021-07-05,0.29396468373527906,0.4683252047627015,0.7261709026442792,0.21953462384502706,0.5814103617012615,0.7295141690756674
2021-07-06,0.2908203969017113,0.47893014578898957,0.7383809967602708,0.22145444013133667,0.5850824271435856,0.7443392930291753
2021-07-07,0.2892482534849274,0.49347406491075557,0.7516932251882836,0.22080232864295546,0.589191643233805,0.7576717824063963
2021-07-08,0.2892482534849274,0.5101389722377792,0.7619168351488367,0.21096767080382361,0.5943500208789739,0.7676500909306045
2021-07-09,0.29046309157971534,0.5278643736674314,0.7697961108418807,0.20992578966618428,0.5995958286537217,0.7765978245564509
2021-07-10,0.29082039690171163,0.5414992978440869,0.7821223541788448,0.20384983816998764,0.6010821408565673,0.7836447509056339
2021-07-11,0.2914635464813047,0.552861734657967,0.7782706854131195,0.2145657118504569,0.6044919159101535,0.7825008636739224
2021-07-12,0.29296422883368906,0.557861206856074,0.7752059991758996,0.22226142376636,0.6036176146143621,0.784496219288002
2021-07-13,0.29403614479967827,0.5595276975887761,0.7712436384547577,0.23329868322785693,0.5996832587833009,0.7807966359201693
2021-07-14,0.29639435992485424,0.5618001849515523,0.758828585906828,0.24021013983661965,0.5952243221747644,0.7720942077886744
2021-07-15,0.2978235812128391,0.5581642051711109,0.7458517052140832,0.2531843099667276,0.5895413637521213,0.7619000778319118
