middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-07-04,0.3918830913908437,0.42798033312525957,0.38114727769165285,0.5628802088708578,0.8897430710095089,0.3803326613028263
2020-07-05,0.3934526503749223,0.4544144125241724,0.39434444222141474,0.5709731111397878,0.8939915031357482,0.38869600248445885
2020-07-06,0.3958941865723783,0.47161754356156016,0.3909946637974186,0.5562296605179219,0.8917661339267657,0.39829237099890763
2020-07-07,0.40182363162334206,0.48840108603706067,0.3868093367251067,0.5421940191618784,0.8905522961764119,0.400939098955732
2020-07-08,0.40147484073799145,0.5110588683789862,0.3956550769821489,0.5168788624373475,0.8846854137163669,0.41668569231502073
2020-07-09,0.406009122247552,0.529940353663924,0.41415042363851023,0.49863077146545276,0.8759862431721629,0.43520722363116665
2020-07-10,0.41629845336540156,0.5534373131296247,0.4294152314216277,0.4788987620707653,0.8630386405017191,0.44503219280308076
2020-07-11,0.4302500887794339,0.5760950954715502,0.4409132495305218,0.4621814622314544,0.8434149302043294,0.4538306764430505
2020-07-12,0.44332974698009003,0.587004398080625,0.44307253783405404,0.4288992054802379,0.8294557960752579,0.45538694654826833
2020-07-13,0.4595485231489028,0.5924590493851628,0.437335538033032,0.4147210516294781,0.8161035808213636,0.4470814017059892
2020-07-14,0.47297697223490953,0.5886827523281755,0.4386255100284996,0.39886666790716063,0.8033582844426467,0.44170535188839494
2020-07-15,0.486231025878241,0.5949765807564877,0.44618179947754927,0.36905966808805757,0.7873760873963183,0.4426772926312806
2020-07-16,0.49931068407889656,0.5945569921946005,0.44878628531826525,0.35335275700146884,0.7746307910176007,0.4410388530349062
2020-07-17,0.5071584789992901,0.5920394608232752,0.4386152160080359,0.3347268799751698,0.7596601254299014,0.4330300192925461
2020-07-18,0.5146574830343328,0.591619872261388,0.4389538917714059,0.3257158678679343,0.7499494234270689,0.43791638698758306
2020-07-19,0.5186685782158674,0.5899415180138375,0.43595842210874386,0.3329570901513915,0.7398341088407848,0.44320674811097027
2020-07-20,0.5212845098559984,0.5844868667093005,0.4258549286537727,0.3373583670466309,0.7252680558365373,0.4455970484327313
2020-07-21,0.5242492323814804,0.5739971526621126,0.42139868500662225,0.3358222399578253,0.7161642727088815,0.4475522675849355
2020-07-22,0.5322714227445492,0.5681229127956876,0.40893143312890134,0.34169282831987985,0.7026097511632611,0.4432350444788857
2020-07-23,0.5399448222222675,0.5505001931964122,0.40496739545492266,0.33979976541177753,0.6904713736597208,0.4368643993779293
2020-07-24,0.5521525032095462,0.5500806046345247,0.40723490727044914,0.34608113526047063,0.6829860408658714,0.4400579248660023
2020-07-25,0.5648833705248509,0.5484022503869745,0.41100524993859633,0.3637073706076499,0.6799514464899862,0.44136183201200546
2020-07-26,0.5749983062000249,0.5467238961394245,0.42380149596918465,0.34520648171446394,0.6740845640299412,0.4494248409656132
2020-07-27,0.5861596145312509,0.5534373131296247,0.42282276293306165,0.33019722099830556,0.6655876997774636,0.45538540057857996
2020-07-28,0.6022039952573883,0.5681229127956876,0.4263347966699999,0.31887865623810374,0.6570908355249852,0.46241171433646416
2020-07-29,0.6180739805408508,0.5828085124617501,0.4258234558186333,0.3011591235128496,0.6502124216063118,0.46685470474145163
2020-07-30,0.6396990154326021,0.5731579755383378,0.4168583569461045,0.2708283379707423,0.6425247825207369,0.45652297090618427
2020-07-31,0.6604520731109762,0.5647662043005875,0.40269404720751867,0.26320167436259034,0.6303864050171966,0.4436512856086459
2020-08-01,0.6747524994103598,0.5706404441670125,0.3926914572266222,0.25828284596645107,0.6156180457212221,0.4302188664794641
2020-08-02,0.6859138077415858,0.5622486729292623,0.3805603871973835,0.2533712588078821,0.6032773619259563,0.41787226838360353
2020-08-03,0.6900992983657958,0.5677033242338,0.38713116934471664,0.2565309651919833,0.5919482095893189,0.41448471293289163
2020-08-04,0.6862625986269367,0.5765146840334375,0.39796128249046564,0.2615341411789669,0.5781913817519728,0.42018127989741805
2020-08-05,0.6873089712829892,0.5643466157386999,0.3927603944537419,0.2826138017344463,0.5696945174994944,0.4068112276246026
2020-08-06,0.6841698533148319,0.561829084367375,0.38902272822533535,0.2996029571651442,0.5713129678332994,0.4029602484628433
2020-08-07,0.6752756857383857,0.5467238961394242,0.3813797899236291,0.3172504842520016,0.5820352012947603,0.40047232070393135
2020-08-08,0.6606264685536515,0.537492947777899,0.3879707415617177,0.3193727234104795,0.5984220109245398,0.41117843699448003
2020-08-09,0.6454540650408905,0.5341362392827993,0.3959815627092357,0.3373501961627471,0.61056038842808,0.4267498664642349
